time,label,lng,lat,count,phone,conntime,trajectory
173,2,116.3267746,39.96757889,36248,95588,1492581631000,3
173,2,116.32662201,39.9673233,36247,95588,1492583128000,3
173,2,116.33843994,39.96773529,22021,95588,1492569272000,3
173,2,116.33899689,39.97021103,22020,95588,1492569275000,3
173,2,116.33856964,39.97323227,22019,95588,1492569281000,3
173,2,116.33850861,39.97257233,22018,95588,1492569294000,3
173,2,116.33843994,39.96773529,22017,95588,1492569759000,3
173,2,116.329216,39.96734619,21895,95588,1492582979000,3
173,2,116.33144379,39.96755219,21894,95588,1492582989000,3
173,2,116.33101654,39.96749878,21893,95588,1492583028000,3
173,2,116.33144379,39.96755219,21892,95588,1492583045000,3
173,2,116.32642365,39.96738052,21891,95588,1492583074000,3
173,0,116.33158875,39.96751785,19483,123456789,1492582828000,3
173,0,116.32887268,39.96731949,19482,123456789,1492582871000,3
173,0,116.33154297,39.96746063,19481,123456789,1492583056000,3
173,0,116.32887268,39.96731949,19480,123456789,1492583118000,3
173,2,116.33811951,39.96766663,14482,95588,1492583129000,3
173,0,116.33158875,39.96751785,13700,123456789,1492582941000,3
173,0,116.33154297,39.96746063,13699,123456789,1492582941000,3
173,0,116.33158875,39.96751785,13698,123456789,1492582965000,3
173,0,116.33154297,39.96746063,13697,123456789,1492583033000,3
173,2,116.33848572,39.96763992,4205,95588,1492582269000,3
173,2,116.33215332,39.97930145,3288,95588,1492579169000,3
173,2,116.32662201,39.9673233,3287,95588,1492579553000,3
173,2,116.32972717,39.96565247,3286,95588,1492582227000,3
173,2,116.35544586,39.96805954,42449,95588,1492583305000,3
173,2,116.35544586,39.96805954,42448,95588,1492583329000,3
173,2,116.35420227,39.9710083,42447,95588,1492583332000,3
173,2,116.35147858,39.96756744,38393,95588,1492582365000,3
173,2,116.34951782,39.96772003,38392,95588,1492582992000,3
173,2,116.35147858,39.96756744,38391,95588,1492583007000,3
173,2,116.34539032,39.96738815,38390,95588,1492583026000,3
173,2,116.35090637,39.96784973,31882,95588,1492583166000,3
173,2,116.35510254,39.96791077,31881,95588,1492583170000,3
173,2,116.35090637,39.96784973,31880,95588,1492583277000,3
173,2,116.35147858,39.96756744,17157,95588,1492583135000,3
173,2,116.34951782,39.96772003,17156,95588,1492583166000,3
173,2,116.34539032,39.96738815,17155,95588,1492583176000,3
173,2,116.34288788,39.96754837,17154,95588,1492583207000,3
173,2,116.35147858,39.96756744,17150,95588,1492583135000,3
173,2,116.34951782,39.96772003,17149,95588,1492583166000,3
173,2,116.34539032,39.96738815,17148,95588,1492583176000,3
173,2,116.34288788,39.96754837,17147,95588,1492583207000,3
173,2,116.35145569,39.96754456,14485,95588,1492583036000,3
173,2,116.34555817,39.96754456,14484,95588,1492583079000,3
173,2,116.34298706,39.96760941,14483,95588,1492583103000,3
173,0,116.34706879,39.96020889,8563,123456789,1492579814000,3
173,2,116.3449707,39.96731567,4202,95588,1492582753000,3
173,2,116.37851715,39.96828461,4201,95588,1492583157000,3
173,2,116.38517761,39.96430969,67644,95588,1492582160000,3
173,2,116.38806152,39.96310043,67643,95588,1492582279000,3
173,2,116.38006592,39.96376419,67642,95588,1492582325000,3
173,2,116.38517761,39.96430969,67641,95588,1492582160000,3
173,2,116.38806152,39.96310043,67640,95588,1492582279000,3
173,2,116.38006592,39.96376419,67639,95588,1492582325000,3
173,3,116.4176178,39.97875214,48396,0085256219684,1492581230000,3
173,3,116.41775513,39.97844696,48395,0085256219684,1492581290000,3
173,3,116.41542816,39.97973633,48394,0085256219684,1492582195000,3
173,3,116.41533661,39.97953415,48393,0085256219684,1492582217000,3
173,3,116.4176178,39.97875214,48392,0085256219684,1492582451000,3
173,2,116.31872559,40.00033951,3289,95588,1492578498000,3
175,0,116.31031799,39.89655685,30877,13233722262,1492583596000,3
175,0,116.31286621,39.89707184,30875,13233722262,1492583656000,3
175,0,116.3102951,39.9002533,30878,13233722262,1492583576000,3
175,0,116.3102951,39.9002533,30876,13233722262,1492583645000,3
175,2,116.34407806,39.93257523,2053,95588,1492581697000,3
175,2,116.34407806,39.93257523,14796,95588,1492581697000,3
175,0,116.27553558,39.95781708,68622,10656968,1492579677000,3
175,0,116.27553558,39.95781708,68617,10656968,1492579677000,3
175,0,116.27553558,39.95781708,68607,10656968,1492579677000,3
175,0,116.27553558,39.95781708,68597,10656968,1492579677000,3
175,2,116.28148651,39.95490265,65034,95588,1492582092000,3
175,2,116.28059387,39.95675659,65033,95588,1492582777000,3
175,2,116.28148651,39.95490265,65032,95588,1492582811000,3
175,2,116.28385162,39.95729446,65031,95588,1492582822000,3
175,2,116.28068542,39.9569664,65030,95588,1492582822000,3
175,0,116.29620361,39.97332764,2057,100868688,1492582165000,3
175,0,116.31719971,39.97655869,68621,10656968,1492581590000,3
175,0,116.31931305,39.97610092,68620,10656968,1492582046000,3
175,0,116.31909943,39.97613144,68619,10656968,1492582179000,3
175,0,116.31931305,39.97610092,68618,10656968,1492582339000,3
175,0,116.31719971,39.97655869,68616,10656968,1492581590000,3
175,0,116.31931305,39.97610092,68615,10656968,1492582046000,3
175,0,116.31909943,39.97613144,68614,10656968,1492582179000,3
175,0,116.31931305,39.97610092,68613,10656968,1492582339000,3
175,0,116.31719971,39.97655869,68606,10656968,1492581590000,3
175,0,116.31931305,39.97610092,68605,10656968,1492582046000,3
175,0,116.31909943,39.97613144,68604,10656968,1492582179000,3
175,0,116.31931305,39.97610092,68603,10656968,1492582339000,3
175,0,116.31719971,39.97655869,68596,10656968,1492581590000,3
175,0,116.31931305,39.97610092,68595,10656968,1492582046000,3
175,0,116.31909943,39.97613144,68594,10656968,1492582179000,3
175,0,116.31931305,39.97610092,68593,10656968,1492582339000,3
175,0,116.3151474,39.9783287,32267,10656968,1492581129000,3
175,0,116.3151474,39.9783287,32266,10656968,1492582780000,3
175,0,116.30779266,39.97932434,30897,100868688,1492574333000,3
175,0,116.3063736,39.97890472,30896,100868688,1492574350000,3
175,0,116.30687714,39.97678757,30895,100868688,1492574357000,3
175,0,116.30641937,39.97825623,30894,100868688,1492574472000,3
175,0,116.30687714,39.97678757,30893,100868688,1492574478000,3
175,0,116.30619812,39.97658157,25321,100868688,1492583825000,3
175,0,116.30437469,39.97553635,25320,100868688,1492583881000,3
175,0,116.30623627,39.9773941,25319,100868688,1492583892000,3
175,0,116.30606079,39.977314,8126,100868688,1492578231000,3
175,0,116.30623627,39.9773941,8125,100868688,1492578251000,3
175,0,116.30606079,39.977314,8124,100868688,1492579279000,3
175,0,116.30623627,39.9773941,8123,100868688,1492579288000,3
175,0,116.30779266,39.97932434,2426,100868688,1492581332000,3
175,0,116.30623627,39.9773941,2425,100868688,1492581348000,3
175,0,116.30606079,39.977314,2424,100868688,1492581962000,3
175,0,116.30623627,39.9773941,2423,100868688,1492581991000,3
175,0,116.30623627,39.9773941,2058,100868688,1492582138000,3
175,0,116.30118561,39.97906494,2056,100868688,1492582170000,3
175,0,116.30606079,39.97661209,2055,100868688,1492582203000,3
175,2,116.33154297,39.96746063,54296,95588,1492583788000,3
175,2,116.33158875,39.96751785,54295,95588,1492583813000,3
175,2,116.32662201,39.9673233,14797,95588,1492580104000,3
175,2,116.33848572,39.96763992,14795,95588,1492583628000,3
175,2,116.32662201,39.9673233,2054,95588,1492580104000,3
175,2,116.33848572,39.96763992,2052,95588,1492583628000,3
175,2,116.3449707,39.96731567,15336,95588,1492582731000,3
175,2,116.3449707,39.96731567,15335,95588,1492583562000,3
175,2,116.3449707,39.96731567,15334,95588,1492583563000,3
175,2,116.3449707,39.96731567,15333,95588,1492583842000,3
175,2,116.3449707,39.96731567,15332,95588,1492583842000,3
175,2,116.3636322,39.96768188,33620,95588,1492582609000,3
175,2,116.36364746,39.96771622,33619,95588,1492582620000,3
175,2,116.36074066,39.96776962,33618,95588,1492583695000,3
175,0,116.30526733,39.98469925,37098,100868688,1492582002000,3
175,0,116.30574036,39.98399734,37097,100868688,1492582047000,3
175,0,116.30526733,39.98469925,37096,100868688,1492582074000,3
175,0,116.30574036,39.98399734,37095,100868688,1492582398000,3
175,0,116.30526733,39.98469925,37093,100868688,1492582002000,3
175,0,116.30574036,39.98399734,37092,100868688,1492582047000,3
175,0,116.30526733,39.98469925,37091,100868688,1492582074000,3
175,0,116.30574036,39.98399734,37090,100868688,1492582398000,3
175,0,116.31634521,39.9805069,32269,10656968,1492581081000,3
175,0,116.31809998,39.98815918,32268,10656968,1492581110000,3
175,0,116.33383179,39.98795319,37099,100868688,1492579768000,3
175,0,116.33383179,39.98795319,37094,100868688,1492579768000,3
176,0,116.31027222,39.91039658,13802,123456789,1492583817000,3
176,0,116.31027222,39.91038895,13801,123456789,1492583859000,3
176,0,116.31027222,39.91039658,13800,123456789,1492583886000,3
176,0,116.31027222,39.91038895,13799,123456789,1492583931000,3
176,0,116.35327148,39.91407013,62984,18886665252,1492507356000,3
176,0,116.35327148,39.91407013,62986,106907791888,1492507356000,3
176,2,116.31111145,39.95970917,66193,95588,1492583807000,3
176,2,116.31111145,39.95970917,66191,95588,1492583884000,3
176,2,116.30901337,39.95698166,55247,95588,1492582966000,3
176,2,116.30901337,39.95698166,55246,95588,1492582980000,3
176,2,116.31061554,39.95698547,55245,95588,1492583038000,3
176,2,116.31061554,39.95698547,55244,95588,1492583065000,3
176,2,116.30901337,39.95698166,55243,95588,1492583100000,3
176,2,116.30947113,39.95608521,54122,95588,1492556525000,3
176,2,116.31061554,39.95698547,54121,95588,1492556557000,3
176,2,116.30879211,39.95724106,54120,95588,1492556575000,3
176,2,116.30843353,39.95891953,54119,95588,1492565668000,3
176,2,116.30901337,39.95698166,54118,95588,1492565719000,3
176,2,116.3061676,39.95391464,47756,95588,1492583992000,3
176,2,116.3061676,39.95391464,47755,95588,1492584015000,3
176,2,116.30923462,39.95549774,47754,95588,1492584086000,3
176,2,116.30901337,39.95698166,43232,95588,1492583109000,3
176,2,116.30901337,39.95698166,36232,95588,1492584203000,3
176,2,116.3089447,39.95734406,34142,95588,1492581997000,3
176,2,116.30947113,39.95608521,34141,95588,1492582015000,3
176,2,116.30699158,39.95375824,34140,95588,1492583077000,3
176,2,116.30699158,39.95375824,34139,95588,1492583104000,3
176,2,116.30699158,39.95375824,34138,95588,1492584227000,3
176,2,116.30901337,39.95698166,21733,95588,1492575735000,3
176,2,116.31061554,39.95698547,21732,95588,1492577045000,3
176,2,116.3111496,39.9569664,21731,95588,1492577090000,3
176,2,116.30961609,39.95078278,8705,95588,1492570830000,3
176,2,116.31175995,39.95096207,8704,95588,1492571177000,3
176,2,116.30961609,39.95078278,8703,95588,1492571187000,3
176,2,116.31175995,39.95096207,8702,95588,1492579755000,3
176,2,116.30961609,39.95078278,8700,95588,1492570830000,3
176,2,116.31175995,39.95096207,8699,95588,1492571177000,3
176,2,116.30961609,39.95078278,8698,95588,1492571187000,3
176,2,116.31175995,39.95096207,8697,95588,1492579755000,3
176,0,116.32094574,39.95650864,56474,10656968,1492583240000,3
176,0,116.32261658,39.95680237,56473,10656968,1492583243000,3
176,0,116.32323456,39.95637512,56472,10656968,1492583445000,3
176,0,116.32682037,39.95740891,56471,10656968,1492584012000,3
176,2,116.31311798,39.96394348,66192,95588,1492583864000,3
176,2,116.30998993,39.96282578,66190,95588,1492583955000,3
176,2,116.30828857,39.96284485,64047,95588,1492583863000,3
176,2,116.31032562,39.96277237,64046,95588,1492583929000,3
176,2,116.31456757,39.96458054,64045,95588,1492584020000,3
176,0,116.30680084,39.97933197,38712,100868688,1492576920000,3
176,0,116.30619812,39.97962952,38711,100868688,1492576954000,3
176,0,116.30680084,39.97933197,38710,100868688,1492579489000,3
176,2,116.30838776,39.96052933,8701,95588,1492581897000,3
176,2,116.30838776,39.96052933,8696,95588,1492581897000,3
176,2,116.3267746,39.96757889,63617,95588,1492583700000,3
176,2,116.3267746,39.96757889,63616,95588,1492583706000,3
176,2,116.32887268,39.96731949,63615,95588,1492583721000,3
176,2,116.3289032,39.96731949,63614,95588,1492583783000,3
176,2,116.32396698,39.96636963,28470,95588,1492582753000,3
176,2,116.32423401,39.96712875,28469,95588,1492583174000,3
176,2,116.32423401,39.96712875,28468,95588,1492583699000,3
176,2,116.32396698,39.96636963,28463,95588,1492582753000,3
176,2,116.32423401,39.96712875,28462,95588,1492583174000,3
176,2,116.32423401,39.96712875,28461,95588,1492583699000,3
176,2,116.3214798,39.96641541,21730,95588,1492584217000,3
176,2,116.33882904,39.96753693,14906,95588,1492583518000,3
176,2,116.37657166,39.9680748,14909,95588,1492583135000,3
176,2,116.37527466,39.9681015,14908,95588,1492583145000,3
176,2,116.37270355,39.97009277,14907,95588,1492583161000,3
176,2,116.2936554,39.99442673,59471,95588,1492577776000,3
176,2,116.2933197,39.99450684,59470,95588,1492577784000,3
176,2,116.2933197,39.99450684,59469,95588,1492578559000,3
176,2,116.2933197,39.99450684,59468,95588,1492580657000,3
176,2,116.2933197,39.99450684,59467,95588,1492580667000,3
176,0,116.3129425,39.9853096,26566,100868688,1492583883000,3
176,0,116.31494904,39.98241806,26565,100868688,1492583894000,3
176,0,116.31417847,39.98231506,26564,100868688,1492584060000,3
176,0,116.31039429,39.98939896,26563,100868688,1492584246000,3
176,0,116.36946869,39.9872818,62985,106907791888,1492579552000,3
176,0,116.36946869,39.9872818,62983,18886665252,1492579552000,3
177,2,116.29691315,39.93687057,9104,95588,1492582201000,3
177,2,116.29691315,39.93687057,9103,95588,1492584367000,3
177,2,116.29691315,39.93687057,9102,95588,1492582201000,3
177,2,116.29691315,39.93687057,9101,95588,1492584367000,3
177,2,116.33135223,39.93813705,15048,95588,1492580775000,3
177,2,116.33135223,39.93813705,15049,95588,1492580723000,3
177,2,116.33213043,39.93803787,15050,95588,1492580333000,3
177,2,116.33135223,39.93813705,15051,95588,1492580324000,3
177,2,116.33135223,39.93813705,15052,95588,1492580303000,3
177,2,116.33135223,39.93813705,50030,95588,1492584102000,3
177,2,116.33213043,39.93803787,50031,95588,1492584066000,3
177,2,116.33342743,39.93522644,50032,95588,1492584052000,3
177,2,116.33356476,39.93262863,50033,95588,1492583980000,3
177,2,116.32642365,39.92169571,50034,95588,1492571265000,3
177,2,116.33135223,39.93813705,50035,95588,1492584102000,3
177,2,116.33213043,39.93803787,50036,95588,1492584066000,3
177,2,116.33342743,39.93522644,50037,95588,1492584052000,3
177,2,116.33356476,39.93262863,50038,95588,1492583980000,3
177,2,116.32642365,39.92169571,50039,95588,1492571265000,3
177,2,116.30982208,39.94897461,31762,95588,1492583484000,3
177,2,116.30996704,39.94674683,31763,95588,1492583482000,3
177,2,116.30993652,39.94729996,31764,95588,1492583482000,3
177,2,116.30973053,39.95062256,31765,95588,1492583207000,3
177,2,116.30901337,39.95698166,53405,95588,1492584208000,3
177,0,116.32441711,39.95267868,11008,10656968,1492584011000,3
177,0,116.3242569,39.9491806,11009,10656968,1492583987000,3
177,0,116.32441711,39.95267868,11010,10656968,1492583938000,3
177,0,116.3242569,39.9491806,11011,10656968,1492583914000,3
177,2,116.31893921,39.96595764,53408,95588,1492583976000,3
177,2,116.31488037,39.96456146,53407,95588,1492584007000,3
177,2,116.30984497,39.96323395,53406,95588,1492584120000,3
177,0,116.31575012,39.9799118,38077,100868688,1492580984000,3
177,0,116.31575012,39.9799118,38075,100868688,1492580993000,3
177,0,116.31575012,39.9799118,38073,100868688,1492581001000,3
177,0,116.31273651,39.97877502,22314,100868688,1492576434000,3
177,0,116.31196594,39.97980499,22313,100868688,1492578785000,3
177,0,116.31196594,39.97980499,22312,100868688,1492581263000,3
177,2,116.29914093,39.99031448,72845,95588,1492584571000,3
177,2,116.29914093,39.99031448,72840,95588,1492584571000,3
177,0,116.31581879,39.98000717,38076,100868688,1492580989000,3
177,0,116.31581879,39.98000717,38074,100868688,1492580998000,3
178,2,116.27893829,39.8733139,15941,95588,1492583475000,3
178,2,116.27893829,39.8733139,15936,95588,1492583475000,3
178,0,116.32089233,39.90749359,71730,17723737669,1492584895000,3
178,0,116.29889679,39.92398453,36869,10656968,1492583489000,3
178,0,116.31005859,39.92422867,36866,10656968,1492584224000,3
178,0,116.30701447,39.9239769,36867,10656968,1492584188000,3
178,0,116.30103302,39.92409515,36868,10656968,1492584113000,3
178,0,116.30062866,39.92721558,36870,10656968,1492583468000,3
178,0,116.32571411,39.92660522,2621,10656968,1492569917000,3
178,0,116.32575989,39.92681885,2622,10656968,1492569906000,3
178,0,116.32569122,39.9250679,2623,10656968,1492569893000,3
178,0,116.32575989,39.92681885,2624,10656968,1492569534000,3
178,0,116.32569122,39.9250679,2625,10656968,1492569494000,3
178,0,116.32574463,39.93824768,16796,10656968,1492579257000,3
