time,label,lng,lat,count,phone,conntime,trajectory
219,0,116.42815399,39.84936523,42080,13381166572,1491730209000,3
219,0,116.42641449,39.84909821,42079,13381166572,1491730226000,3
219,0,116.43363953,39.8586731,36747,13381166572,1491732594000,3
219,0,116.43363953,39.8586731,36746,13381166572,1491732596000,3
219,0,116.43363953,39.8586731,36745,13381166572,1491732681000,3
219,0,116.43363953,39.8586731,36744,13381166572,1491733159000,3
219,0,116.42814636,39.84580231,25295,13381166572,1491731596000,3
219,0,116.42230988,39.85038376,25294,13381166572,1491732874000,3
219,0,116.42067719,39.85513687,25293,13381166572,1491733025000,3
219,0,116.42814636,39.84580231,25292,13381166572,1491733044000,3
219,0,116.42747498,39.84442902,21897,13381166572,1491729313000,3
219,0,116.42747498,39.84442902,21896,13381166572,1491729315000,3
219,0,116.42747498,39.84442902,21895,13381166572,1491733037000,3
219,0,116.42814636,39.84580231,15465,13381166572,1491732216000,3
219,0,116.42655182,39.84183502,15464,13381166572,1491732650000,3
219,0,116.42814636,39.84580231,15463,13381166572,1491732828000,3
219,0,116.42831421,39.84210587,15462,13381166572,1491732876000,3
219,0,116.43880463,39.84574127,15461,13381166572,1491732939000,3
219,0,116.42641449,39.84909821,5354,13381166572,1491729345000,3
219,0,116.42815399,39.84936523,5353,13381166572,1491729375000,3
219,0,116.42641449,39.84909821,5352,13381166572,1491729390000,3
219,0,116.42815399,39.84936523,5351,13381166572,1491730209000,3
219,0,116.42641449,39.84909821,5350,13381166572,1491730226000,3
219,0,116.44088745,39.85870743,36748,13381166572,1491732349000,3
219,0,116.48414612,39.85811234,32436,136389998866,1491710963000,3
219,0,116.48124695,39.85941315,22391,136389998866,1491731683000,3
219,0,116.48124695,39.85941315,22390,136389998866,1491731984000,3
219,0,116.48124695,39.85941315,21889,136389998866,1491731683000,3
219,0,116.48124695,39.85941315,21888,136389998866,1491731984000,3
219,0,116.38700104,39.86308289,12078,13567909098,1491724679000,3
219,2,116.43851471,39.86339569,38083,95599,1491730894000,3
219,2,116.43837738,39.86386108,38082,95599,1491730919000,3
219,2,116.43837738,39.86386108,38080,95599,1491731022000,3
219,2,116.43851471,39.86339569,38078,95599,1491730894000,3
219,2,116.43837738,39.86386108,38077,95599,1491730919000,3
219,2,116.43837738,39.86386108,38075,95599,1491731022000,3
219,2,116.45568848,39.86791229,42687,95599,1491731219000,3
219,2,116.45568848,39.86791229,42686,95599,1491731355000,3
219,2,116.45568848,39.86791229,42685,95599,1491731371000,3
219,2,116.45516205,39.86745071,42534,95599,1491731845000,3
219,2,116.45509338,39.86711121,42533,95599,1491731987000,3
219,2,116.45516205,39.86745071,42532,95599,1491731998000,3
219,2,116.45085144,39.86426544,42531,95599,1491732930000,3
219,2,116.44789886,39.87177277,42475,95599,1491725731000,3
219,2,116.45000458,39.87114716,42474,95599,1491725745000,3
219,2,116.44789886,39.87177277,42473,95599,1491725766000,3
219,2,116.45000458,39.87114716,42472,95599,1491725796000,3
219,2,116.44789886,39.87177277,42471,95599,1491728449000,3
219,2,116.45770264,39.86594772,41948,95599,1491732018000,3
219,2,116.45770264,39.86594772,41947,95599,1491732047000,3
219,2,116.44963837,39.86833572,41946,95599,1491732867000,3
219,2,116.44963837,39.86833572,41945,95599,1491733145000,3
219,2,116.44159698,39.86584473,38084,95599,1491730078000,3
219,2,116.44159698,39.86584473,38081,95599,1491730997000,3
219,2,116.44159698,39.86584473,38079,95599,1491730078000,3
219,2,116.44159698,39.86584473,38076,95599,1491730997000,3
219,2,116.4560318,39.87844086,36455,95599,1491733027000,3
219,2,116.45413208,39.87667847,36454,95599,1491733053000,3
219,2,116.45014954,39.8710289,36453,95599,1491733055000,3
219,2,116.44138336,39.87181473,36452,95599,1491733064000,3
219,2,116.45424652,39.86803818,36044,95599,1491729847000,3
219,2,116.45516205,39.86745071,36043,95599,1491729921000,3
219,2,116.45516205,39.86745071,36042,95599,1491731164000,3
219,2,116.45796204,39.86564255,35528,95599,1491724424000,3
219,2,116.44861603,39.867836,33626,95599,1491732676000,3
219,2,116.44861603,39.867836,33625,95599,1491732912000,3
219,2,116.45796204,39.86564255,33624,95599,1491733013000,3
219,2,116.4597702,39.86317825,33608,95599,1491731935000,3
219,2,116.45796204,39.86564255,33606,95599,1491731991000,3
219,2,116.45796204,39.86564255,33605,95599,1491732965000,3
219,2,116.4597702,39.86317825,33603,95599,1491731935000,3
219,2,116.45796204,39.86564255,33601,95599,1491731991000,3
219,2,116.45796204,39.86564255,33600,95599,1491732965000,3
219,2,116.4550705,39.86988831,28549,95599,1491730211000,3
219,2,116.45516205,39.86745071,28548,95599,1491730222000,3
219,2,116.45358276,39.86822891,28547,95599,1491730307000,3
219,2,116.45307159,39.86831665,28546,95599,1491730540000,3
219,2,116.44753265,39.86604309,21921,95599,1491721591000,3
219,2,116.45440674,39.86287689,21920,95599,1491721604000,3
219,2,116.44963837,39.86833572,21919,95599,1491721624000,3
219,2,116.44861603,39.867836,21918,95599,1491721767000,3
219,2,116.44963837,39.86833572,21917,95599,1491721788000,3
219,2,116.45000458,39.87110901,16466,95599,1491726400000,3
219,2,116.45017242,39.87102127,16465,95599,1491727522000,3
219,2,116.45000458,39.87110901,16464,95599,1491729475000,3
219,2,116.45017242,39.87102127,16463,95599,1491729484000,3
219,2,116.45029449,39.870327,16462,95599,1491732910000,3
219,2,116.45568848,39.86791229,15468,95599,1491731219000,3
219,2,116.45568848,39.86791229,15467,95599,1491731355000,3
219,2,116.45568848,39.86791229,15466,95599,1491731371000,3
219,2,116.45509338,39.86711121,13185,95599,1491732786000,3
219,2,116.45516205,39.86745071,13184,95599,1491732836000,3
219,2,116.45509338,39.86711121,13183,95599,1491732915000,3
219,2,116.45516205,39.86745071,13182,95599,1491732929000,3
219,2,116.45017242,39.87102127,12838,95599,1491728756000,3
219,2,116.45017242,39.87102127,12837,95599,1491732963000,3
219,2,116.45509338,39.86711121,12441,95599,1491732745000,3
219,2,116.45066071,39.86909485,12440,95599,1491732995000,3
219,2,116.44963837,39.86833572,12439,95599,1491733061000,3
219,2,116.45765686,39.86520004,12438,95599,1491733077000,3
219,2,116.45339966,39.87007141,12097,95599,1491732128000,3
219,2,116.45339966,39.87007141,12096,95599,1491732131000,3
219,2,116.45339966,39.87007141,12095,95599,1491732143000,3
219,2,116.44753265,39.86604309,8660,95599,1491721591000,3
219,2,116.45440674,39.86287689,8659,95599,1491721604000,3
219,2,116.44963837,39.86833572,8658,95599,1491721624000,3
219,2,116.44861603,39.867836,8657,95599,1491721767000,3
219,2,116.44963837,39.86833572,8656,95599,1491721788000,3
219,2,116.45066071,39.86840057,3280,95599,1491728969000,3
219,2,116.4535141,39.86746979,3279,95599,1491728990000,3
219,2,116.45066071,39.86840057,3278,95599,1491728997000,3
219,2,116.4535141,39.86746979,3277,95599,1491729527000,3
219,2,116.44789886,39.87177277,2013,95599,1491725731000,3
219,2,116.45000458,39.87114716,2012,95599,1491725745000,3
219,2,116.44789886,39.87177277,2011,95599,1491725766000,3
219,2,116.45000458,39.87114716,2010,95599,1491725796000,3
219,2,116.44789886,39.87177277,2009,95599,1491728449000,3
219,2,116.47740936,39.87512207,41949,95599,1491731831000,3
219,2,116.46038818,39.86479187,33609,95599,1491715869000,3
219,2,116.46006012,39.86141205,33607,95599,1491731956000,3
219,2,116.46038818,39.86479187,33604,95599,1491715869000,3
219,2,116.46006012,39.86141205,33602,95599,1491731956000,3
219,2,116.46099091,39.87450409,12840,95599,1491717311000,3
219,2,116.49339294,39.87083817,33595,95599,1491717100000,3
219,2,116.49339294,39.87083817,33594,95599,1491717104000,3
219,2,116.49339294,39.87083817,33592,95599,1491717100000,3
219,2,116.49339294,39.87083817,33591,95599,1491717104000,3
219,0,116.48168945,39.86009216,18624,136389998866,1491732318000,3
219,0,116.39859009,39.88589096,12079,13567909098,1491723754000,3
219,0,116.4590683,39.8840332,18612,1585676955855,1491731669000,3
219,0,116.4590683,39.8840332,18610,1585676955855,1491731794000,3
219,0,116.4590683,39.8840332,18608,1585676955855,1491731839000,3
219,0,116.47286987,39.89313507,36213,17076909995,1491727611000,3
219,0,116.47312927,39.89304352,36212,17076909995,1491729157000,3
219,0,116.47729492,39.89234161,36211,17076909995,1491729167000,3
219,0,116.47729492,39.89234161,36210,17076909995,1491730633000,3
219,0,116.47745514,39.89018631,25290,17076909995,1491732489000,3
219,0,116.47745514,39.89018631,25288,17076909995,1491732605000,3
219,0,116.46019745,39.88301849,18611,1585676955855,1491731769000,3
219,0,116.46019745,39.88301849,18609,1585676955855,1491731818000,3
219,2,116.4768219,39.88004684,12839,95599,1491718390000,3
219,0,116.47972107,39.89323425,2615,17076909995,1491727189000,3
219,0,116.47915649,39.89324188,2614,17076909995,1491728559000,3
219,0,116.47972107,39.89323425,2613,17076909995,1491728577000,3
219,0,116.47915649,39.89324188,2612,17076909995,1491728600000,3
219,0,116.47972107,39.89323425,2611,17076909995,1491730221000,3
219,0,116.49526215,39.89326859,44030,1367858685,1491731408000,3
219,0,116.49768066,39.89329147,44029,1367858685,1491731425000,3
219,0,116.48950195,39.88613892,44028,1367858685,1491732548000,3
219,0,116.48139191,39.89015961,25291,17076909995,1491732459000,3
219,0,116.48139191,39.89015961,25289,17076909995,1491732580000,3
219,0,116.50365448,39.88631821,44031,1367858685,1491731301000,3
219,2,116.42282104,39.90296555,33593,95599,1491732311000,3
219,2,116.42282104,39.90296555,33590,95599,1491732311000,3
219,0,116.46140289,39.91991043,31764,10698532148,1491731918000,3
219,0,116.463974,39.91873932,31762,10698532148,1491732205000,3
219,0,116.46140289,39.91991043,31760,10698532148,1491732237000,3
219,0,116.4897995,39.90306473,44265,1367858685,1491732923000,3
219,2,116.49633789,39.91566086,39266,95566,1491623247000,3
219,2,116.49460602,39.91571045,39265,95566,1491648481000,3
219,2,116.49633789,39.91566086,39264,95566,1491693755000,3
219,0,116.48972321,39.91782379,18627,15600705679,1491732597000,3
219,0,116.48106384,39.9004364,16165,17076909995,1491731503000,3
219,0,116.48157501,39.90039444,16164,17076909995,1491731544000,3
219,2,116.49633789,39.91566086,12069,95566,1491623247000,3
219,2,116.49460602,39.91571045,12068,95566,1491648481000,3
219,2,116.49633789,39.91566086,12067,95566,1491693755000,3
219,0,116.48972321,39.91782379,9695,15600705679,1491732597000,3
219,2,116.49944305,39.91815948,2454,95566,1491728485000,3
219,2,116.49874115,39.91554642,2453,95566,1491729828000,3
219,2,116.49460602,39.91571045,2451,95566,1491731610000,3
219,2,116.49944305,39.91815948,2449,95566,1491728485000,3
219,2,116.49874115,39.91554642,2448,95566,1491729828000,3
219,2,116.49460602,39.91571045,2446,95566,1491731610000,3
219,0,116.49514771,39.91966248,1985,888,1491695852000,3
219,0,116.49181366,39.91540146,1984,888,1491700553000,3
219,0,116.49514771,39.91966248,1983,888,1491709319000,3
219,0,116.49514771,39.91966248,1981,888,1491730773000,3
219,0,116.51139069,39.91910934,18629,15600705679,1491731014000,3
219,0,116.51139069,39.91910934,9697,15600705679,1491731014000,3
219,2,116.50038147,39.91564178,2452,95566,1491731559000,3
219,2,116.50038147,39.91564178,2450,95566,1491731804000,3
219,2,116.50038147,39.91564178,2447,95566,1491731559000,3
219,2,116.50038147,39.91564178,2445,95566,1491731804000,3
219,0,116.50019073,39.91897583,1982,888,1491729356000,3
220,0,116.38670349,39.8348732,38846,18931680573,1491728909000,3
220,0,116.38670349,39.8348732,38843,18931680573,1491729098000,3
220,0,116.38670349,39.8348732,38842,18931680573,1491729098000,3
220,0,116.4272995,39.83187103,39875,18032627027,1491730916000,3
220,0,116.4252243,39.83283997,39874,18032627027,1491730918000,3
220,0,116.43738556,39.84814072,41944,10866677966,1491733243000,3
220,0,116.43738556,39.84814072,41943,10866677966,1491733247000,3
220,0,116.43738556,39.84814072,41942,10866677966,1491733248000,3
220,0,116.43738556,39.84814072,41941,10866677966,1491733371000,3
220,0,116.43262482,39.848526,40659,13381166572,1491720652000,3
220,0,116.43262482,39.848526,40658,13381166572,1491720652000,3
220,0,116.43262482,39.848526,40657,13381166572,1491722631000,3
220,0,116.43262482,39.848526,40656,13381166572,1491727709000,3
220,0,116.43262482,39.848526,40655,13381166572,1491731092000,3
220,2,116.45024109,39.85985565,29555,95599,1491731712000,3
220,2,116.44516754,39.85935593,29554,95599,1491731717000,3
220,0,116.48513031,39.85291672,39873,18032627027,1491731591000,3
220,0,116.48699188,39.85907364,39872,18032627027,1491731609000,3
220,2,116.43919373,39.8708992,39063,95599,1491733034000,3
220,2,116.43559265,39.87073135,39061,95599,1491733195000,3
220,2,116.43961334,39.86565781,12907,95599,1491729204000,3
220,2,116.44503784,39.86698914,42230,95599,1491733025000,3
220,2,116.44753265,39.86604309,41194,95599,1491727178000,3
220,2,116.44484711,39.86595154,41193,95599,1491727250000,3
220,2,116.44753265,39.86604309,41192,95599,1491727374000,3
220,2,116.44484711,39.86595154,41191,95599,1491727403000,3
220,2,116.44753265,39.86604309,41190,95599,1491727546000,3
220,2,116.45160675,39.87361908,40381,95599,1491733268000,3
220,2,116.44397736,39.87154388,39062,95599,1491733061000,3
220,2,116.44138336,39.87181473,39060,95599,1491733206000,3
220,2,116.45516205,39.86745071,36525,95599,1491729897000,3
220,2,116.4550705,39.86988831,36524,95599,1491729943000,3
220,2,116.45509338,39.86711121,36523,95599,1491730286000,3
220,2,116.45509338,39.86711121,36522,95599,1491730600000,3
220,2,116.44510651,39.86447144,35324,95599,1491732933000,3
220,2,116.44510651,39.86447144,35323,95599,1491732935000,3
220,2,116.44510651,39.86447144,35322,95599,1491732949000,3
220,2,116.45516205,39.86745071,35277,95599,1491693350000,3
220,2,116.45796204,39.86564255,35276,95599,1491703889000,3
220,2,116.45516205,39.86745071,35275,95599,1491733406000,3
220,2,116.45516205,39.86745071,31789,95599,1491693350000,3
220,2,116.45796204,39.86564255,31788,95599,1491703889000,3
220,2,116.45516205,39.86745071,31787,95599,1491733406000,3
220,2,116.44428253,39.86073303,29553,95599,1491732106000,3
220,2,116.44503784,39.86453629,29552,95599,1491732492000,3
220,2,116.44524384,39.86624527,29551,95599,1491732646000,3
220,2,116.4440918,39.86584473,12908,95599,1491729200000,3
220,2,116.4440918,39.86584473,12906,95599,1491730020000,3
220,2,116.44499207,39.86446381,12905,95599,1491733164000,3
220,2,116.44499207,39.86446381,12904,95599,1491733447000,3
220,2,116.45800781,39.86551666,12445,95599,1491733261000,3
220,2,116.45516205,39.86745071,12444,95599,1491733279000,3
220,2,116.45516205,39.86745071,12442,95599,1491733317000,3
220,2,116.45412445,39.87128067,12266,95599,1491730485000,3
220,2,116.45101929,39.8711319,12265,95599,1491730493000,3
220,2,116.45101929,39.8711319,12264,95599,1491732548000,3
220,2,116.45101929,39.8711319,12263,95599,1491732755000,3
220,2,116.47954559,39.86788177,39377,95566,1491730483000,3
220,2,116.47896576,39.86831284,39376,95566,1491730506000,3
220,2,116.47954559,39.86788177,39375,95566,1491730554000,3
220,2,116.47896576,39.86831284,39374,95566,1491730590000,3
220,2,116.47663879,39.86536407,39373,95566,1491730662000,3
220,0,116.47442627,39.86920929,28576,136389998866,1491733291000,3
220,0,116.47684479,39.86737061,28575,136389998866,1491733363000,3
220,0,116.47315216,39.86925888,28574,136389998866,1491733373000,3
220,0,116.47442627,39.86920929,28573,136389998866,1491733458000,3
220,0,116.47663879,39.86536407,21938,136389998866,1491728788000,3
220,0,116.47397614,39.86454391,21937,136389998866,1491728820000,3
220,0,116.47663879,39.86536407,21936,136389998866,1491728833000,3
220,0,116.47397614,39.86454391,21935,136389998866,1491728847000,3
220,0,116.47663879,39.86536407,21934,136389998866,1491728872000,3
220,2,116.460495,39.86706924,12443,95599,1491733308000,3
220,0,116.48114777,39.86394119,39245,136389998866,1491731977000,3
220,0,116.48352814,39.86308289,39244,136389998866,1491732390000,3
220,0,116.48114777,39.86394119,39243,136389998866,1491733481000,3
220,0,116.48114777,39.86394119,15584,136389998866,1491556938000,3
220,0,116.48114777,39.86394119,15583,136389998866,1491729080000,3
220,0,116.53073883,39.86975098,15585,136389998866,1491554851000,3
220,0,116.5322113,39.86945343,8702,18032627027,1491732432000,3
220,0,116.53252411,39.86933899,8701,18032627027,1491732802000,3
220,0,116.5322113,39.86945343,8700,18032627027,1491732819000,3
220,0,116.53252411,39.86933899,8699,18032627027,1491733109000,3
220,0,116.5322113,39.86945343,8698,18032627027,1491733125000,3
220,0,116.47766876,39.8997345,44351,17076909995,1491706889000,3
220,0,116.47758484,39.8970871,44350,17076909995,1491707397000,3
220,0,116.47729492,39.89234161,44349,17076909995,1491724033000,3
