time,label,lng,lat,count,phone,conntime,trajectory
119,0,116.50402832,39.92808533,911,13051169789,1492657072000,2
119,0,116.50377655,39.92726898,910,13051169789,1492657083000,2
119,0,116.50257111,39.92321777,909,13051169789,1492657104000,2
119,0,116.50377655,39.92726898,908,13051169789,1492657117000,2
119,0,116.44894409,39.95941162,55399,15488886666,1492653316000,2
119,0,116.46147156,39.94958115,69225,23454323433,1492652186000,2
119,0,116.46153259,39.95216751,69224,23454323433,1492652196000,2
119,3,116.54727936,39.94259644,14046,+8618434850515,1492647069000,2
119,3,116.54727936,39.94259644,14045,+8618434850515,1492647192000,2
119,3,116.54727936,39.94259644,14044,+8618434850515,1492649828000,2
120,0,116.49388885,39.82789612,65544,15666666666,1492652534000,2
120,0,116.41901398,39.85830688,18780,1001666888,1492653416000,2
120,0,116.43650818,39.85703278,53531,17084282921,1492650774000,2
120,0,116.43650818,39.85703278,53530,17084282921,1492650783000,2
120,0,116.43650818,39.85703278,53529,17084282921,1492653125000,2
120,0,116.43271637,39.85434723,53528,17084282921,1492653833000,2
120,0,116.42722321,39.85873413,41809,1001666888,1492648764000,2
120,0,116.42707062,39.85817337,41808,1001666888,1492648827000,2
120,0,116.42668915,39.85826492,41807,1001666888,1492648861000,2
120,0,116.43330383,39.8596611,36252,17084282921,1492651934000,2
120,0,116.42668915,39.85826492,25659,1001666888,1492639791000,2
120,0,116.43363953,39.8586731,18782,1001666888,1492653342000,2
120,0,116.42781067,39.8575325,18781,1001666888,1492653354000,2
120,0,116.42781067,39.8575325,18779,1001666888,1492653622000,2
120,0,116.45613098,39.84437561,12936,15666666666,1492653385000,2
120,0,116.45365143,39.85329056,9500,15666666666,1492652597000,2
120,2,116.47576141,39.85729218,53512,13661301328,1492649459000,2
120,2,116.43282318,39.87087631,44325,13661301328,1492652561000,2
120,0,116.43778229,39.8627243,36251,17084282921,1492652404000,2
120,2,116.4295578,39.86186981,26925,13661301328,1492649712000,2
120,2,116.42732239,39.86312866,26924,13661301328,1492649728000,2
120,2,116.42178345,39.86339951,26923,13661301328,1492649737000,2
120,2,116.42637634,39.8611412,26922,13661301328,1492649861000,2
120,2,116.42637634,39.8611412,26921,13661301328,1492653788000,2
120,0,116.44622803,39.87823868,59521,15666666666,1492650702000,2
120,0,116.4461441,39.8790741,59520,15666666666,1492650710000,2
120,0,116.44622803,39.87823868,59519,15666666666,1492650862000,2
120,0,116.4461441,39.8790741,59518,15666666666,1492650939000,2
120,0,116.45999146,39.86966705,45146,1002478992,1492653581000,2
120,0,116.45968628,39.86672592,45144,1002478992,1492653642000,2
120,0,116.45968628,39.86672592,45143,1002478992,1492653898000,2
120,2,116.44020844,39.87047195,44324,13661301328,1492652583000,2
120,2,116.44004822,39.87068939,44323,13661301328,1492652643000,2
120,2,116.44484711,39.87342834,44322,13661301328,1492652747000,2
120,0,116.45988464,39.86700439,9498,15666666666,1492652733000,2
120,2,116.46006012,39.86141205,59391,13661301328,1492651814000,2
120,2,116.46006012,39.86141205,59390,13661301328,1492653139000,2
120,2,116.47663879,39.86536407,53511,13661301328,1492651358000,2
120,2,116.47663879,39.86536407,53510,13661301328,1492651382000,2
120,2,116.4613266,39.87170792,53509,13661301328,1492653234000,2
120,2,116.46820831,39.87511444,49110,95588,1492652617000,2
120,2,116.4613266,39.87170792,49109,95588,1492652633000,2
120,2,116.46103668,39.86952209,49108,95588,1492652640000,2
120,2,116.46076965,39.86857605,49107,95588,1492652658000,2
120,2,116.46094513,39.86944962,49106,95588,1492653884000,2
120,0,116.46017456,39.86935806,45147,1002478992,1492653559000,2
120,0,116.46017456,39.86935806,45145,1002478992,1492653612000,2
120,0,116.4773407,39.87816238,45038,15321150097,1492609867000,2
120,0,116.4773407,39.87816238,45037,15321150097,1492645691000,2
120,0,116.4773407,39.87816238,44731,10655101567,1492653561000,2
120,0,116.4773407,39.87763977,44730,10655101567,1492653582000,2
120,0,116.4773407,39.87816238,44729,10655101567,1492653613000,2
120,0,116.47760773,39.87503815,44728,10655101567,1492653633000,2
120,0,116.47705841,39.871315,44727,10655101567,1492653684000,2
120,2,116.46300507,39.87625504,44321,13661301328,1492653288000,2
120,0,116.46311951,39.87814713,37661,10655101567,1492653080000,2
120,0,116.46311951,39.87814713,37658,10655101567,1492653299000,2
120,2,116.46118927,39.87867737,37414,13661301328,1492653465000,2
120,0,116.46074677,39.87429047,36189,15666666666,1492652159000,2
120,0,116.46099091,39.87450409,36188,15666666666,1492652176000,2
120,0,116.46074677,39.87429047,36187,15666666666,1492652206000,2
120,0,116.46099091,39.87450409,36186,15666666666,1492652399000,2
120,0,116.46099091,39.87450409,36185,15666666666,1492652563000,2
120,0,116.47745514,39.8793602,31350,1336659518,1492593678000,2
120,0,116.47745514,39.8793602,31345,1336659518,1492593678000,2
120,0,116.46398926,39.87137222,19364,15666666666,1492653615000,2
120,0,116.4613266,39.87170792,19363,15666666666,1492653642000,2
120,0,116.46398926,39.87137222,19362,15666666666,1492653758000,2
120,0,116.4613266,39.87170792,19361,15666666666,1492653778000,2
120,0,116.4613266,39.87170792,12935,15666666666,1492653560000,2
120,0,116.46398926,39.87137222,12934,15666666666,1492653607000,2
120,0,116.4613266,39.87170792,12933,15666666666,1492653618000,2
120,0,116.47988129,39.87138367,12923,10655101567,1492653753000,2
120,0,116.47705841,39.871315,12922,10655101567,1492653767000,2
120,0,116.47988129,39.87138367,12921,10655101567,1492653791000,2
120,0,116.47705841,39.871315,12920,10655101567,1492653815000,2
120,0,116.47988129,39.87138367,12919,10655101567,1492653831000,2
120,0,116.46062469,39.86728287,9499,15666666666,1492652726000,2
120,0,116.46074677,39.87429047,9474,15666666666,1492652159000,2
120,0,116.46099091,39.87450409,9473,15666666666,1492652176000,2
120,0,116.46074677,39.87429047,9472,15666666666,1492652206000,2
120,0,116.46099091,39.87450409,9471,15666666666,1492652399000,2
120,0,116.46099091,39.87450409,9470,15666666666,1492652563000,2
120,0,116.46096802,39.8719902,6853,15666666666,1492649459000,2
120,0,116.46820831,39.87511444,6852,15666666666,1492649615000,2
120,0,116.46398926,39.87137222,6851,15666666666,1492652551000,2
120,0,116.46820831,39.87511444,6850,15666666666,1492652712000,2
120,0,116.46398926,39.87137222,6849,15666666666,1492653307000,2
120,2,116.46133423,39.87918091,6838,13661301328,1492653445000,2
120,2,116.46118927,39.87867737,6837,13661301328,1492653454000,2
120,2,116.46133423,39.87918091,6836,13661301328,1492653615000,2
120,2,116.48962402,39.87863159,8425,18262635688,1492646200000,2
120,0,116.48962402,39.87863159,8420,18886665252,1492646200000,2
120,0,116.48962402,39.87863159,8397,15699720118,1492646200000,2
120,2,116.45948029,39.88536453,70494,13661301328,1492653738000,2
120,2,116.45452881,39.88449097,53518,13661301328,1492652724000,2
120,2,116.45452881,39.88449097,53517,13661301328,1492653758000,2
120,2,116.44013214,39.88463593,51418,13661301328,1492650474000,2
120,2,116.44013214,39.88463593,51417,13661301328,1492650878000,2
120,2,116.44013214,39.88463593,51416,13661301328,1492650901000,2
120,2,116.45687866,39.88084412,47896,13661301328,1492653312000,2
120,2,116.45687866,39.88084412,47893,13661301328,1492653472000,2
120,2,116.45793915,39.88479614,41907,13661301328,1492617066000,2
120,2,116.45793915,39.88479614,41906,13661301328,1492639887000,2
120,2,116.45793915,39.88479614,41905,13661301328,1492653040000,2
120,2,116.45320129,39.88454437,41904,13661301328,1492653043000,2
120,2,116.44469452,39.8847084,13503,13661301328,1492652933000,2
120,2,116.44930267,39.88461685,13502,13661301328,1492653195000,2
120,2,116.45681,39.88452148,13501,13661301328,1492653206000,2
120,2,116.45452881,39.88449097,13500,13661301328,1492653610000,2
120,2,116.45452881,39.88449097,7023,13661301328,1492644745000,2
120,2,116.45452881,39.88449097,4876,13661301328,1492653579000,2
120,2,116.45793915,39.88694,4874,13661301328,1492653757000,2
120,2,116.45681,39.88452148,1533,13661301328,1492653053000,2
120,2,116.45452881,39.88449097,1532,13661301328,1492653476000,2
120,2,116.46439362,39.88841248,70495,13661301328,1492653735000,2
120,2,116.46121216,39.89109039,70493,13661301328,1492653826000,2
120,2,116.46144104,39.8875885,70492,13661301328,1492653852000,2
120,2,116.46128845,39.88175964,59389,13661301328,1492653585000,2
120,0,116.4773407,39.88292694,55112,1336659518,1492653157000,2
120,0,116.47731018,39.88440323,55111,1336659518,1492653182000,2
120,0,116.4773407,39.88292694,55110,1336659518,1492653202000,2
120,0,116.47731018,39.88440323,55109,1336659518,1492653328000,2
120,0,116.4773407,39.88292694,55108,1336659518,1492653350000,2
120,0,116.4768219,39.88004684,48628,1336659518,1492653606000,2
120,0,116.47745514,39.88167953,48627,1336659518,1492653620000,2
120,0,116.47653961,39.88093185,48626,1336659518,1492653684000,2
120,0,116.47653961,39.88093185,48315,1336659518,1492653537000,2
120,0,116.4773407,39.88292694,48314,1336659518,1492653616000,2
120,0,116.47731018,39.88440323,48313,1336659518,1492653656000,2
120,2,116.46128845,39.88175964,47897,13661301328,1492653295000,2
120,2,116.46013641,39.88161087,47895,13661301328,1492653417000,2
120,2,116.46128845,39.88175964,47894,13661301328,1492653449000,2
120,0,116.4768219,39.88004684,45039,15321150097,1492609856000,2
120,0,116.46766663,39.88168335,37660,10655101567,1492653096000,2
120,0,116.46792603,39.88090134,37659,10655101567,1492653272000,2
120,0,116.46620941,39.88168716,37657,10655101567,1492653769000,2
120,2,116.46121216,39.88019562,37413,13661301328,1492653515000,2
120,2,116.46128845,39.88175964,37412,13661301328,1492653605000,2
120,2,116.46067047,39.8842392,37342,13661301328,1492653608000,2
120,2,116.46130371,39.88273621,37341,13661301328,1492653622000,2
120,2,116.46170807,39.88467026,37340,13661301328,1492653643000,2
120,2,116.46246338,39.88687897,37339,13661301328,1492653662000,2
120,0,116.47731018,39.88440323,35036,1336659518,1492651425000,2
120,0,116.47731018,39.88440323,35035,1336659518,1492651430000,2
120,0,116.4773407,39.88292694,35034,1336659518,1492651611000,2
120,0,116.47715759,39.88178253,31347,1336659518,1492650199000,2
120,0,116.47731018,39.88440323,31346,1336659518,1492652923000,2
120,0,116.47715759,39.88178253,31342,1336659518,1492650199000,2
120,0,116.47731018,39.88440323,31341,1336659518,1492652923000,2
120,2,116.46067047,39.8842392,30924,13661301328,1492653493000,2
120,2,116.46170807,39.88467026,30923,13661301328,1492653607000,2
120,2,116.46067047,39.8842392,30922,13661301328,1492653665000,2
120,2,116.46170807,39.88467026,30921,13661301328,1492653718000,2
120,2,116.46067047,39.8842392,30502,13661301328,1492649791000,2
120,2,116.46067047,39.8842392,13499,13661301328,1492653802000,2
120,2,116.46728516,39.88276291,12908,13661301328,1492653564000,2
120,2,116.46121216,39.89109039,12907,13661301328,1492653566000,2
120,2,116.46144104,39.8875885,12906,13661301328,1492653573000,2
120,2,116.46067047,39.8842392,12905,13661301328,1492653601000,2
120,2,116.46121216,39.88204956,12904,13661301328,1492650777000,2
120,2,116.46166229,39.8814888,12903,13661301328,1492653217000,2
120,2,116.46130371,39.88273621,12902,13661301328,1492653509000,2
120,2,116.46166229,39.8814888,12901,13661301328,1492653638000,2
120,2,116.46142578,39.88953781,8314,13661301328,1492653134000,2
120,2,116.46144104,39.8875885,8313,13661301328,1492653159000,2
120,2,116.46255493,39.88712692,8312,13661301328,1492653217000,2
120,2,116.46144104,39.8875885,8311,13661301328,1492653241000,2
120,2,116.46255493,39.88712692,8310,13661301328,1492653290000,2
120,2,116.46067047,39.8842392,7022,13661301328,1492653420000,2
120,2,116.46170807,39.88467026,7021,13661301328,1492653537000,2
120,2,116.46067047,39.8842392,7020,13661301328,1492653553000,2
120,2,116.46067047,39.8842392,4875,13661301328,1492653703000,2
120,0,116.47745514,39.89018631,3174,1336659518,1492653635000,2
120,0,116.4776001,39.88863754,3173,1336659518,1492653654000,2
120,0,116.47737885,39.88739014,3172,1336659518,1492653676000,2
120,0,116.47731018,39.88440323,3171,1336659518,1492653699000,2
120,2,116.46170807,39.88467026,1531,13661301328,1492653711000,2
120,0,116.48454285,39.89321899,48625,1336659518,1492653707000,2
120,0,116.48454285,39.89321899,48312,1336659518,1492653863000,2
120,0,116.48193359,39.88418579,31349,1336659518,1492598751000,2
120,0,116.48193359,39.88418579,31348,1336659518,1492598792000,2
120,0,116.48193359,39.88418579,31344,1336659518,1492598751000,2
120,0,116.48193359,39.88418579,31343,1336659518,1492598792000,2
120,2,116.48974609,39.89272308,24720,18262635688,1492651162000,2
120,2,116.48974609,39.89060974,24719,18262635688,1492651385000,2
120,2,116.48974609,39.89272308,24718,18262635688,1492651430000,2
120,2,116.48974609,39.89060974,24717,18262635688,1492651465000,2
120,2,116.48974609,39.89060974,24716,18262635688,1492653617000,2
120,0,116.48974609,39.89272308,18795,15699720118,1492651162000,2
120,0,116.48974609,39.89060974,18794,15699720118,1492651385000,2
120,0,116.48974609,39.89272308,18793,15699720118,1492651430000,2
120,0,116.48974609,39.89060974,18792,15699720118,1492651465000,2
120,0,116.48974609,39.89060974,18791,15699720118,1492653617000,2
120,0,116.48931885,39.89283752,14031,18886665252,1492653746000,2
120,0,116.48931885,39.89283752,14026,15699720118,1492653746000,2
120,0,116.48974609,39.89272308,12900,18886665252,1492651162000,2
120,0,116.48974609,39.89060974,12899,18886665252,1492651385000,2
120,0,116.48974609,39.89272308,12898,18886665252,1492651430000,2
120,0,116.48974609,39.89060974,12897,18886665252,1492651465000,2
120,0,116.48974609,39.89060974,12896,18886665252,1492653617000,2
120,2,116.49228668,39.89380264,8426,18262635688,1492643710000,2
120,2,116.4916687,39.89321518,8424,18262635688,1492651673000,2
120,2,116.49768066,39.89329147,8423,18262635688,1492652624000,2
120,2,116.49526215,39.89326859,8422,18262635688,1492653785000,2
120,0,116.49228668,39.89380264,8421,18886665252,1492643710000,2
120,0,116.4916687,39.89321518,8419,18886665252,1492651673000,2
120,0,116.49768066,39.89329147,8418,18886665252,1492652624000,2
120,0,116.49526215,39.89326859,8417,18886665252,1492653785000,2
120,0,116.49228668,39.89380264,8398,15699720118,1492643710000,2
120,0,116.4916687,39.89321518,8396,15699720118,1492651673000,2
120,0,116.49768066,39.89329147,8395,15699720118,1492652624000,2
120,0,116.49526215,39.89326859,8394,15699720118,1492653785000,2
120,2,116.40341949,39.9006424,74339,13661301328,1492647606000,2
120,2,116.41808319,39.90079117,74338,13661301328,1492648631000,2
120,2,116.4156723,39.90374756,74337,13661301328,1492648634000,2
120,2,116.4156723,39.90374756,74336,13661301328,1492648658000,2
120,2,116.4156723,39.90374756,74335,13661301328,1492648668000,2
120,0,116.4156723,39.90374756,45036,15321150097,1492651801000,2
120,0,116.41292572,39.90400696,45035,15321150097,1492651864000,2
120,2,116.40203857,39.90782928,25284,13661301328,1492652129000,2
120,2,116.40649414,39.90697098,25283,13661301328,1492652206000,2
120,0,116.47816467,39.90899658,60884,13051169789,1492653330000,2
120,2,116.46311951,39.90198898,37411,13661301328,1492653615000,2
120,2,116.4695282,39.91278458,26676,18262635688,1492653716000,2
120,0,116.4695282,39.91278458,26671,18886665252,1492653716000,2
120,0,116.4695282,39.91278458,26666,15699720118,1492653716000,2
120,0,116.4755249,39.90810013,18802,10086010086,1492649595000,2
120,0,116.47688293,39.90805435,18801,10086010086,1492650361000,2
120,3,116.47016144,39.9097023,14243,+8613234111381,1492651972000,2
120,3,116.46955109,39.91367722,14242,+8613234111381,1492651979000,2
120,3,116.47016144,39.9097023,14241,+8613234111381,1492651981000,2
120,3,116.46729279,39.91352844,14240,+8613234111381,1492652904000,2
120,3,116.46729279,39.91352844,14239,+8613234111381,1492652907000,2
120,2,116.46311951,39.90198898,6835,13661301328,1492653694000,2
120,2,116.46311951,39.90198898,1530,13661301328,1492653773000,2
120,2,116.48395538,39.90564728,67315,95588,1492652410000,2
120,2,116.49006653,39.91483307,67314,95588,1492652420000,2
120,2,116.49126434,39.91350937,67313,95588,1492652432000,2
120,2,116.48239899,39.91061401,67312,95588,1492652462000,2
120,2,116.48395538,39.90564728,67311,95588,1492652779000,2
120,2,116.4864502,39.9066925,67222,95588,1492652840000,2
120,2,116.48931885,39.90885925,67221,95588,1492652865000,2
120,2,116.48986053,39.91308594,67220,95588,1492652890000,2
120,2,116.48982239,39.91259003,67219,95588,1492653220000,2
120,2,116.48986053,39.91308594,67218,95588,1492653245000,2
120,0,116.49633789,39.91566086,60888,13051169789,1492653131000,2
