time,label,lng,lat,count,phone,conntime,trajectory
188,3,116.45613098,39.88183212,2082,01056189922,1490773305000,3
188,3,116.45611572,39.88166046,2081,01056189922,1490773346000,3
188,3,116.45611572,39.88166046,2070,01056189922,1490772075000,3
188,3,116.45687866,39.88084412,2069,01056189922,1490772206000,3
188,3,116.45611572,39.88166046,2068,01056189922,1490772835000,3
188,3,116.45710754,39.88097763,2067,01056189922,1490773108000,3
188,3,116.47013855,39.88899612,63962,1069134804405,1490769796000,3
188,3,116.46754456,39.88880539,63961,1069134804405,1490770784000,3
188,3,116.4690094,39.89162064,63960,1069134804405,1490772218000,3
188,3,116.46903229,39.89335632,63959,1069134804405,1490772482000,3
188,3,116.4690094,39.89162064,63958,1069134804405,1490772606000,3
188,3,116.46142578,39.88953781,63632,01056189922,1490771363000,3
188,2,116.46112061,39.88544083,50402,13161050505,1490761532000,3
188,2,116.46112061,39.88544083,50400,13161050505,1490761757000,3
188,2,116.46099091,39.89522171,50398,13161050505,1490766548000,3
188,3,116.46112061,39.88544083,50397,01056189922,1490761532000,3
188,3,116.46112061,39.88544083,50395,01056189922,1490761757000,3
188,3,116.46099091,39.89522171,50393,01056189922,1490766548000,3
188,2,116.46067047,39.8842392,18012,13161050505,1490773010000,3
188,2,116.46067047,39.8842392,18010,13161050505,1490773365000,3
188,3,116.47875977,39.88430023,2521,01056189922,1490773007000,3
188,3,116.47731018,39.88440323,2520,01056189922,1490773177000,3
188,3,116.47875977,39.88430023,2519,01056189922,1490773263000,3
188,3,116.48454285,39.89321899,2522,01056189922,1490772997000,3
188,3,116.48454285,39.89321899,2518,01056189922,1490773298000,3
188,2,116.45817566,39.91827774,64654,95566,1490770632000,3
188,2,116.45791626,39.91520309,64653,95566,1490770644000,3
188,2,116.45641327,39.91696167,64652,95566,1490770735000,3
188,2,116.45791626,39.91520309,64651,95566,1490770753000,3
188,2,116.45791626,39.91520309,64650,95566,1490772547000,3
188,0,116.45817566,39.91827774,2666,01094649494,1490766359000,3
188,0,116.45817566,39.91827774,2664,01094649494,1490770734000,3
188,0,116.46232605,39.90617752,61548,57239483,1490771864000,3
188,0,116.46196747,39.90861511,61547,57239483,1490772149000,3
188,0,116.46175385,39.90629196,61546,57239483,1490772158000,3
188,0,116.46232605,39.90617752,61545,57239483,1490772847000,3
188,0,116.46175385,39.90629196,61544,57239483,1490773079000,3
188,0,116.46154022,39.9002037,59532,57239483,1490772140000,3
188,0,116.46220398,39.90055847,59531,57239483,1490772582000,3
188,0,116.46270752,39.90060425,59530,57239483,1490773090000,3
188,0,116.46220398,39.90055847,59529,57239483,1490773194000,3
188,0,116.46269989,39.90045547,59528,57239483,1490773383000,3
188,0,116.46161652,39.91867065,54676,01094649494,1490772384000,3
188,0,116.46646118,39.91976547,54675,01094649494,1490772670000,3
188,0,116.46646118,39.91976547,54674,01094649494,1490772916000,3
188,0,116.46140289,39.91991043,49720,57239483,1490773189000,3
188,0,116.46140289,39.91991043,49716,01094649494,1490773189000,3
188,0,116.46155548,39.91842651,44995,01094649494,1490773408000,3
188,0,116.46155548,39.91842651,44994,01094649494,1490773412000,3
188,3,116.46311951,39.90198898,43108,01056189922,1490773286000,3
188,0,116.46147156,39.91818237,38204,01094649494,1490771773000,3
188,0,116.46147156,39.91818237,38203,01094649494,1490771777000,3
188,0,116.46029663,39.91830063,38202,01094649494,1490773382000,3
188,3,116.46311951,39.90198898,38184,01056189922,1490773201000,3
188,2,116.46029663,39.91830063,17546,95566,1490773456000,3
188,0,116.43422699,39.93079376,49724,57239483,1490772099000,3
188,0,116.43286133,39.92450714,49722,57239483,1490772463000,3
188,0,116.43286133,39.92450714,49718,01094649494,1490772463000,3
188,2,116.45940399,39.92075729,55301,95566,1490772766000,3
188,2,116.45191193,39.92139435,55300,95566,1490772770000,3
188,2,116.45875549,39.92185974,55299,95566,1490772889000,3
188,2,116.45777893,39.9200058,55298,95566,1490772889000,3
188,2,116.45875549,39.92185974,55297,95566,1490773025000,3
188,0,116.45292664,39.92243576,54678,01094649494,1490771614000,3
188,0,116.45292664,39.92243576,54677,01094649494,1490771863000,3
188,2,116.45462036,39.92012405,50692,95566,1490772612000,3
188,2,116.45706177,39.92031097,50691,95566,1490773264000,3
188,2,116.45706177,39.92031097,50690,95566,1490773264000,3
188,2,116.45659637,39.92330551,50689,95566,1490773281000,3
188,2,116.45659637,39.92330551,50688,95566,1490773303000,3
188,2,116.45066071,39.93037796,17549,95566,1490773048000,3
188,2,116.45066071,39.93037796,17548,95566,1490773427000,3
188,2,116.4570694,39.92032623,17547,95566,1490773450000,3
188,0,116.45940399,39.92075729,2665,01094649494,1490766421000,3
188,0,116.45940399,39.92075729,2663,01094649494,1490770750000,3
188,0,116.46142578,39.92240143,49721,57239483,1490772953000,3
188,0,116.46142578,39.92240143,49717,01094649494,1490772953000,3
188,2,116.46194458,39.93484497,38196,17273636363,1490773328000,3
188,3,116.46183014,39.93557358,23331,15143668848,1490773215000,3
188,3,116.46194458,39.93484497,22402,16575365434,1490773328000,3
188,0,116.46083832,39.92326736,3881,01094649494,1490767996000,3
188,0,116.46160126,39.92332458,3880,01094649494,1490768004000,3
188,0,116.46105194,39.9231987,3879,01094649494,1490768183000,3
188,0,116.46083832,39.92326736,3878,01094649494,1490768205000,3
188,0,116.46105194,39.9231987,3877,01094649494,1490768439000,3
188,0,116.51223755,39.93012238,49723,57239483,1490772123000,3
188,0,116.51223755,39.93012238,49719,01094649494,1490772123000,3
189,2,116.40814209,39.85927582,12720,95566,1490765373000,3
189,2,116.40858459,39.85920715,12719,95566,1490765456000,3
189,3,116.46697998,39.85870361,2127,01056189922,1490770110000,3
189,2,116.40529633,39.86055374,12718,95566,1490765497000,3
189,3,116.43695831,39.86817932,12837,01056189922,1490758276000,3
189,3,116.44484711,39.86595154,48593,01056189922,1490772751000,3
189,3,116.4515152,39.86822128,48592,01056189922,1490772919000,3
189,3,116.44963837,39.86833572,48591,01056189922,1490772933000,3
189,3,116.45085144,39.86426544,48590,01056189922,1490773690000,3
189,3,116.4560318,39.87844086,17331,01056189922,1490770398000,3
189,3,116.45638275,39.87849808,17330,01056189922,1490770875000,3
189,3,116.4560318,39.87844086,17329,01056189922,1490770914000,3
189,3,116.45638275,39.87849808,17328,01056189922,1490770924000,3
189,3,116.4560318,39.87844086,17327,01056189922,1490771650000,3
189,3,116.45516205,39.86745071,12839,01056189922,1490746262000,3
189,3,116.45067596,39.86211777,12838,01056189922,1490752272000,3
189,3,116.45516205,39.86745071,12836,01056189922,1490764281000,3
189,3,116.45516205,39.86745071,12835,01056189922,1490773786000,3
189,3,116.45516205,39.86745071,2129,01056189922,1490767399000,3
189,3,116.45516205,39.86745071,2128,01056189922,1490768680000,3
189,2,116.43119812,39.88594055,15097,13161050505,1490771544000,3
189,2,116.46128845,39.88581085,15096,13161050505,1490773526000,3
189,2,116.44274902,39.90851212,12717,95566,1490772093000,3
189,2,116.44274902,39.90851212,12716,95566,1490773644000,3
189,0,116.45787811,39.91107559,10099,01094649494,1490772254000,3
189,0,116.45787811,39.91107559,10097,01094649494,1490772767000,3
189,0,116.46029663,39.91830063,58993,01094649494,1490773549000,3
189,0,116.46029663,39.91830063,58990,01094649494,1490773582000,3
189,0,116.46029663,39.91830063,38236,01094649494,1490773298000,3
189,0,116.46179962,39.91019058,10098,01094649494,1490772697000,3
189,2,116.43761444,39.92445374,59984,95566,1490773213000,3
189,2,116.44879913,39.92337418,59983,95566,1490773354000,3
189,2,116.45259857,39.92203903,59982,95566,1490773530000,3
189,2,116.44569397,39.92327118,59450,95566,1490772834000,3
189,2,116.44361115,39.92354965,59449,95566,1490772930000,3
189,2,116.44374084,39.92372131,59448,95566,1490772947000,3
189,2,116.44032288,39.92434311,59447,95566,1490773266000,3
189,2,116.44512939,39.92332458,59446,95566,1490773760000,3
189,2,116.44569397,39.92327118,59445,95566,1490772834000,3
189,2,116.44361115,39.92354965,59444,95566,1490772930000,3
189,2,116.44374084,39.92372131,59443,95566,1490772947000,3
189,2,116.44032288,39.92434311,59442,95566,1490773266000,3
189,2,116.44512939,39.92332458,59441,95566,1490773760000,3
189,0,116.45730591,39.92613602,58992,01094649494,1490773557000,3
189,2,116.44573975,39.92698288,54911,95566,1490773006000,3
189,2,116.44573975,39.92698288,54910,95566,1490773076000,3
189,2,116.44573975,39.92698288,54909,95566,1490773145000,3
189,2,116.44644928,39.9258461,54908,95566,1490773175000,3
189,2,116.44644928,39.9258461,54907,95566,1490773189000,3
189,0,116.45806122,39.92359161,43188,01094649494,1490772472000,3
189,0,116.45596313,39.92495728,43187,01094649494,1490772490000,3
189,0,116.45806122,39.92359161,43186,01094649494,1490772556000,3
189,0,116.45665741,39.92472076,43185,01094649494,1490772601000,3
189,0,116.45596313,39.92495728,43184,01094649494,1490772606000,3
189,2,116.45426178,39.92550659,41072,95566,1490773104000,3
189,2,116.45426178,39.92550659,41071,95566,1490773107000,3
189,2,116.45342255,39.92339325,41070,95566,1490773127000,3
189,2,116.45342255,39.92339325,41069,95566,1490773127000,3
189,2,116.45426178,39.92550659,41068,95566,1490773201000,3
189,0,116.45909882,39.92864227,7362,01094649494,1490762962000,3
189,2,116.45426178,39.92550659,7156,95566,1490769957000,3
189,2,116.45426178,39.92550659,7155,95566,1490769957000,3
189,2,116.45342255,39.92339325,7154,95566,1490769975000,3
189,2,116.45342255,39.92339325,7153,95566,1490769975000,3
189,0,116.45848083,39.93658066,3465,01094649494,1490771953000,3
189,0,116.45848083,39.93658066,3464,01094649494,1490771975000,3
189,0,116.45848083,39.93658066,3463,01094649494,1490772212000,3
189,0,116.45471954,39.93462372,3462,01094649494,1490773002000,3
189,0,116.45527649,39.93791962,3461,01094649494,1490773009000,3
189,0,116.46161652,39.92476273,58991,01094649494,1490773569000,3
189,3,116.47640228,39.92915344,56306,16575365434,1490773511000,3
189,0,116.46137238,39.93105698,48537,01094649494,1490772996000,3
189,0,116.46166229,39.93360519,48536,01094649494,1490773504000,3
189,0,116.4618454,39.93080139,48535,01094649494,1490773514000,3
189,0,116.46137238,39.93105698,48534,01094649494,1490773534000,3
189,2,116.4776001,39.92442703,48533,1065980521,1490773577000,3
189,0,116.46157074,39.92556763,38235,01094649494,1490773373000,3
189,0,116.46413422,39.92676163,38234,01094649494,1490773377000,3
189,0,116.46697998,39.92860794,27831,01094649494,1490771802000,3
189,0,116.46161652,39.92655563,27830,01094649494,1490771848000,3
189,0,116.46142578,39.93490601,22476,01094649494,1490772525000,3
189,0,116.4618454,39.93376541,22475,01094649494,1490772857000,3
189,0,116.46547699,39.93355179,22474,01094649494,1490772913000,3
189,0,116.4618454,39.93376541,22473,01094649494,1490773744000,3
189,0,116.46166229,39.93003464,17362,01094649494,1490768018000,3
189,0,116.4618454,39.93080139,17361,01094649494,1490768060000,3
189,0,116.46187592,39.93136215,17360,01094649494,1490768068000,3
189,0,116.46187592,39.93136215,17359,01094649494,1490771766000,3
189,0,116.46154022,39.92174911,10101,01094649494,1490771791000,3
189,0,116.46160126,39.9209671,10100,01094649494,1490771813000,3
189,0,116.46413422,39.92676163,7361,01094649494,1490766563000,3
189,0,116.46107483,39.92993546,7360,01094649494,1490767343000,3
189,0,116.46187592,39.93136215,7359,01094649494,1490773550000,3
189,0,116.46162415,39.92793655,7358,01094649494,1490773558000,3
189,3,116.4776001,39.92442703,7131,16575365434,1490773560000,3
189,0,116.46182251,39.9337616,4357,01094649494,1490772424000,3
189,0,116.46166992,39.93218231,4356,01094649494,1490772429000,3
189,0,116.46142578,39.93218613,4355,01094649494,1490772437000,3
189,0,116.46142578,39.93218613,4354,01094649494,1490773628000,3
189,0,116.46342468,39.93220139,2139,01094649494,1490773237000,3
189,0,116.46342468,39.93220139,2138,01094649494,1490773244000,3
189,0,116.46342468,39.93220139,2137,01094649494,1490773246000,3
189,0,116.46336365,39.93162537,2136,01094649494,1490773248000,3
189,0,116.46336365,39.93162537,2135,01094649494,1490773719000,3
189,0,116.46168518,39.9240799,2123,01094649494,1490773572000,3
189,0,116.49210358,39.95981216,2126,1666666666,1490773110000,3
189,0,116.49584961,39.96347427,18860,1888888888,1490772593000,3
189,0,116.49807739,39.96053696,18859,1888888888,1490772622000,3
189,0,116.49776459,39.96324539,18858,1888888888,1490773010000,3
189,0,116.49607849,39.96214676,18857,1888888888,1490773205000,3
189,0,116.49607849,39.96214676,18856,1888888888,1490773562000,3
189,0,116.49584961,39.96347427,18855,1666666666,1490772593000,3
189,0,116.49807739,39.96053696,18854,1666666666,1490772622000,3
189,0,116.49776459,39.96324539,18853,1666666666,1490773010000,3
189,0,116.49607849,39.96214676,18852,1666666666,1490773205000,3
189,0,116.49607849,39.96214676,18851,1666666666,1490773562000,3
189,0,116.4909668,39.96141052,2125,1666666666,1490773422000,3
189,0,116.4909668,39.96141052,2124,1666666666,1490773590000,3
190,3,116.44484711,39.86595154,48818,01056189922,1490773927000,3
190,3,116.44496918,39.86831665,48817,01056189922,1490773937000,3
190,3,116.44484711,39.86595154,48816,01056189922,1490773963000,3
190,3,116.44496918,39.86831665,48815,01056189922,1490773981000,3
190,3,116.44828033,39.86896515,43655,01056189922,1490770243000,3
190,3,116.44894409,39.87021637,43654,01056189922,1490770257000,3
190,3,116.44828033,39.86896515,43653,01056189922,1490770277000,3
190,3,116.44496918,39.86831665,43652,01056189922,1490771010000,3
190,3,116.44828033,39.86896515,43651,01056189922,1490771012000,3
190,0,116.46469879,39.87611389,27853,57239483,1490764991000,3
190,0,116.46099091,39.87450409,27852,57239483,1490765252000,3
190,0,116.46089935,39.87600327,27851,57239483,1490765256000,3
190,0,116.46099091,39.87450409,27850,57239483,1490765277000,3
190,0,116.46074677,39.87429047,27849,57239483,1490765322000,3
190,3,116.45793915,39.88479614,65498,01056189922,1490758409000,3
190,3,116.45793915,39.88694,65497,01056189922,1490759133000,3
190,3,116.45611572,39.88166046,65496,01056189922,1490759418000,3
190,2,116.46157074,39.89508057,33846,13161050505,1490773966000,3
190,2,116.46147156,39.89261627,33845,13161050505,1490773985000,3
190,2,116.46074677,39.89336395,33844,13161050505,1490774017000,3
190,2,116.46067047,39.8842392,22479,13161050505,1490771259000,3
190,2,116.46046448,39.88274765,22478,13161050505,1490772648000,3
190,2,116.46067047,39.8842392,22477,13161050505,1490772653000,3
190,2,116.46311951,39.90198898,33843,13161050505,1490774041000,3
190,2,116.46311951,39.90198898,22480,13161050505,1490770941000,3
190,2,116.45044708,39.92525101,60788,95566,1490772161000,3
190,2,116.45038605,39.92630386,60787,95566,1490772163000,3
190,2,116.45044708,39.92520523,60786,95566,1490773026000,3
190,2,116.45044708,39.92525101,60785,95566,1490773163000,3
190,2,116.45038605,39.92630386,60784,95566,1490773165000,3
190,2,116.45182037,39.92331696,58381,95566,1490763228000,3
190,2,116.45182037,39.92331696,58380,95566,1490763983000,3
190,2,116.45182037,39.92331696,58379,95566,1490764292000,3
190,2,116.45182037,39.92331696,58378,95566,1490768315000,3
190,2,116.45252228,39.92554855,50973,95566,1490772424000,3
190,2,116.45308685,39.92597961,50972,95566,1490772444000,3
190,2,116.45498657,39.92385101,50971,95566,1490773319000,3
190,2,116.45252228,39.92554855,50970,95566,1490773324000,3
190,2,116.45534515,39.92422104,50969,95566,1490773629000,3
190,2,116.45252228,39.92554855,50968,95566,1490772424000,3
190,2,116.45308685,39.92597961,50967,95566,1490772444000,3
190,2,116.45498657,39.92385101,50966,95566,1490773319000,3
190,2,116.45252228,39.92554855,50965,95566,1490773324000,3
190,2,116.45534515,39.92422104,50964,95566,1490773629000,3
190,2,116.45252228,39.92554855,50963,95566,1490772424000,3
190,2,116.45308685,39.92597961,50962,95566,1490772444000,3
190,2,116.45498657,39.92385101,50961,95566,1490773319000,3
190,2,116.45252228,39.92554855,50960,95566,1490773324000,3
190,2,116.45534515,39.92422104,50959,95566,1490773629000,3
190,2,116.45700073,39.92028046,45992,95566,1490773759000,3
190,2,116.45414734,39.920784,45991,95566,1490773823000,3
190,2,116.45158386,39.92276382,45990,95566,1490773837000,3
190,2,116.45141602,39.92279053,45989,95566,1490773873000,3
190,2,116.45659637,39.92330551,33441,95566,1490773770000,3
190,2,116.45631409,39.9234314,33440,95566,1490773785000,3
190,2,116.45806122,39.92359161,33439,95566,1490773810000,3
