time,label,lng,lat,count,phone,conntime,trajectory
230,1,116.4695282,39.91278458,3773,11551166,1490699474000,2
230,0,116.49443054,39.90096664,57334,133010666888,1490698910000,2
230,0,116.48861694,39.90026855,57333,133010666888,1490699063000,2
230,0,116.48106384,39.9004364,54929,133010666888,1490699218000,2
230,0,116.49471283,39.91978836,18257,12688889999,1490699523000,2
230,0,116.48249817,39.91530228,3653,12688889999,1490698422000,2
230,2,116.51350403,39.91162491,38900,95566,1490695682000,2
230,2,116.51461792,39.90912247,38899,95566,1490696132000,2
230,2,116.51350403,39.91162491,38898,95566,1490696153000,2
230,2,116.51461792,39.90912247,38897,95566,1490697032000,2
230,2,116.51350403,39.91162491,38896,95566,1490697064000,2
230,0,116.41677856,39.9380722,64070,13071171172,1490678192000,2
230,0,116.41677856,39.9380722,64069,13071171172,1490678195000,2
230,0,116.452034,39.92645264,29462,12688889999,1490674613000,2
230,0,116.452034,39.92645264,29461,12688889999,1490676303000,2
230,2,116.47922516,39.92621613,63481,95566,1490698143000,2
230,2,116.47792053,39.93381882,62014,041187657055,1490699592000,2
230,0,116.4699707,39.93416977,57852,1586695898,1490680825000,2
230,0,116.47158051,39.93529892,57851,1586695898,1490680843000,2
230,0,116.4699707,39.93416977,57850,1586695898,1490680912000,2
230,0,116.47158051,39.93529892,57849,1586695898,1490687791000,2
230,0,116.4699707,39.93416977,57848,1369968669,1490680825000,2
230,0,116.47158051,39.93529892,57847,1369968669,1490680843000,2
230,0,116.4699707,39.93416977,57846,1369968669,1490680912000,2
230,0,116.47158051,39.93529892,57845,1369968669,1490687791000,2
230,0,116.4684906,39.92346954,57720,1369968669,1490699201000,2
230,0,116.47310638,39.923172,57719,1369968669,1490699237000,2
230,0,116.47722626,39.92293549,57718,1369968669,1490699330000,2
230,0,116.47903442,39.92280197,57717,1369968669,1490699485000,2
230,0,116.4684906,39.92346954,57716,1586695898,1490699201000,2
230,0,116.47310638,39.923172,57715,1586695898,1490699237000,2
230,0,116.47722626,39.92293549,57714,1586695898,1490699330000,2
230,0,116.47903442,39.92280197,57713,1586695898,1490699485000,2
230,0,116.46175385,39.93331146,23974,13051169789,1490690576000,2
230,0,116.46175385,39.93331146,23973,13051169789,1490699412000,2
230,0,116.49262238,39.93402863,64068,13071171172,1490699151000,2
230,0,116.49823761,39.93535233,64067,13071171172,1490699172000,2
230,0,116.48972321,39.92248154,32973,12688889999,1490699499000,2
230,0,116.48972321,39.92248154,32972,12688889999,1490699509000,2
230,0,116.48972321,39.92248154,32971,12688889999,1490699519000,2
230,0,116.48972321,39.92248154,32970,12688889999,1490699530000,2
230,0,116.49523163,39.92945099,29460,12688889999,1490686073000,2
230,0,116.48988342,39.9256134,29147,12688889999,1490699311000,2
230,0,116.49002838,39.92300415,29146,12688889999,1490699353000,2
230,0,116.48993683,39.92069626,29145,12688889999,1490699383000,2
230,0,116.48891449,39.92701721,29144,12688889999,1490699455000,2
230,0,116.49549103,39.92957306,18260,12688889999,1490698834000,2
230,0,116.49595642,39.92886353,18259,12688889999,1490698870000,2
230,0,116.49523163,39.92945099,18258,12688889999,1490698886000,2
230,0,116.48993683,39.92069626,8589,12688889999,1490695688000,2
230,0,116.49002838,39.92300415,8588,12688889999,1490695727000,2
230,0,116.48993683,39.92069626,8587,12688889999,1490695748000,2
230,0,116.49002838,39.92300415,8586,12688889999,1490696661000,2
230,0,116.48993683,39.92069626,8585,12688889999,1490696686000,2
230,0,116.49338531,39.92618179,3654,12688889999,1490698335000,2
230,2,116.51515198,39.92297363,63480,95566,1490699229000,2
230,0,116.51725006,39.93894958,57340,13071171172,1490699557000,2
230,0,116.51725006,39.93894958,57337,13071171172,1490699557000,2
230,2,116.5174408,39.92329788,57200,95566,1490699525000,2
230,2,116.5174408,39.92329788,57199,95566,1490699538000,2
230,0,116.51882935,39.92339706,23976,13051169789,1490689469000,2
230,0,116.51882935,39.92339706,23975,13051169789,1490689473000,2
231,0,116.44757843,39.84379196,42833,13523293353,1490686805000,2
231,0,116.44757843,39.84379196,42832,13523293353,1490686814000,2
231,0,116.44675446,39.84386063,42831,13523293353,1490699763000,2
231,1,116.4500885,39.87124634,56339,10651111111,1490696190000,2
231,1,116.44354248,39.87614441,56337,10651111111,1490699723000,2
231,1,116.4500885,39.87124634,56336,10651111111,1490696190000,2
231,1,116.44354248,39.87614441,56334,10651111111,1490699723000,2
231,1,116.4500885,39.87124634,56333,10658888888,1490696190000,2
231,1,116.44354248,39.87614441,56331,10658888888,1490699723000,2
231,1,116.4500885,39.87124634,56330,10658888888,1490696190000,2
231,1,116.44354248,39.87614441,56328,10658888888,1490699723000,2
231,1,116.44692993,39.87182236,55031,10651111111,1490696379000,2
231,1,116.44692993,39.87182236,55030,10658888888,1490696379000,2
231,1,116.44779205,39.87636566,47810,10658888888,1490694867000,2
231,1,116.44499207,39.8770256,47809,10658888888,1490695444000,2
231,1,116.44354248,39.87614441,47808,10658888888,1490695459000,2
231,1,116.44779205,39.87636566,47807,10658888888,1490696075000,2
231,1,116.45094299,39.87601852,38274,10651111111,1490691459000,2
231,1,116.45139313,39.87346649,38273,10651111111,1490691481000,2
231,1,116.45180511,39.87614441,38272,10651111111,1490695518000,2
231,1,116.45104218,39.87155533,38271,10651111111,1490695608000,2
231,1,116.45180511,39.87614441,38270,10651111111,1490695634000,2
231,1,116.45094299,39.87601852,8612,10658888888,1490691459000,2
231,1,116.45139313,39.87346649,8611,10658888888,1490691481000,2
231,1,116.45180511,39.87614441,8610,10658888888,1490695518000,2
231,1,116.45104218,39.87155533,8609,10658888888,1490695608000,2
231,1,116.45180511,39.87614441,8608,10658888888,1490695634000,2
231,0,116.52222443,39.86698532,4024,01057168051,1490606003000,2
231,0,116.52222443,39.86698532,4023,01057168051,1490611258000,2
231,1,116.43357086,39.88133621,56338,10651111111,1490698999000,2
231,1,116.43357086,39.88133621,56335,10651111111,1490698999000,2
231,1,116.43357086,39.88133621,56332,10658888888,1490698999000,2
231,1,116.43357086,39.88133621,56329,10658888888,1490698999000,2
231,0,116.45137024,39.8821106,61908,15300358689,1490697644000,2
231,0,116.45111084,39.88179779,61907,15300358689,1490697675000,2
231,0,116.45137024,39.8821106,61906,15300358689,1490697678000,2
231,0,116.45291138,39.88096619,61905,15300358689,1490697694000,2
231,0,116.45320892,39.88080597,61904,15300358689,1490697863000,2
231,0,116.48748779,39.89387512,42830,15373259140,1490693973000,2
231,0,116.48976898,39.89419556,42829,15373259140,1490698497000,2
231,0,116.48748779,39.89387512,42828,15373259140,1490698609000,2
231,0,116.48976898,39.89419556,42827,15373259140,1490698682000,2
231,0,116.48860168,39.89315414,28063,133010666888,1490699690000,2
231,0,116.48860168,39.89315414,28062,133010666888,1490699710000,2
231,0,116.48860168,39.89315414,28061,133010666888,1490699731000,2
231,0,116.49014282,39.89304352,28060,133010666888,1490699767000,2
231,0,116.43825531,39.91518784,32999,1369968669,1490693863000,2
231,0,116.43825531,39.91518784,8634,1586695898,1490693863000,2
231,0,116.45977783,39.90824127,61923,17710657263,1490699631000,2
231,0,116.45965576,39.90816116,61921,17710657263,1490699711000,2
231,0,116.45626831,39.90837479,61920,17710657263,1490699711000,2
231,0,116.45629883,39.90837479,61919,17710657263,1490699859000,2
231,0,116.44412994,39.90821075,55716,17710657263,1490688815000,2
231,0,116.44546509,39.90841675,55715,17710657263,1490693832000,2
231,0,116.45174408,39.90736771,55714,17710657263,1490699605000,2
231,0,116.45174408,39.90736771,55713,17710657263,1490699777000,2
231,1,116.443367,39.90493393,47910,10651234567,1490696969000,2
231,1,116.44392395,39.90678406,47909,10651234567,1490697034000,2
231,1,116.44392395,39.90678406,47907,10656668888,1490696965000,2
231,1,116.443367,39.90493393,47906,10656668888,1490696969000,2
231,1,116.44392395,39.90678406,47905,10656668888,1490697034000,2
231,0,116.44098663,39.91407013,32998,1369968669,1490696210000,2
231,0,116.44098663,39.91407013,8633,1586695898,1490696210000,2
231,1,116.47782898,39.908535,62441,10651234567,1490699570000,2
231,1,116.47782898,39.908535,62439,10656668888,1490699570000,2
231,0,116.4625473,39.90796661,61922,17710657263,1490699661000,2
231,1,116.47103882,39.90829849,60350,10656668888,1490699841000,2
231,1,116.47721863,39.90810394,60349,10656668888,1490699843000,2
231,1,116.4657135,39.90826797,60348,11551166,1490699758000,2
231,1,116.46794128,39.90830231,60347,11551166,1490699771000,2
231,1,116.46839905,39.90825272,60346,11551166,1490699797000,2
231,1,116.47103882,39.90829849,60345,11551166,1490699802000,2
231,1,116.47103882,39.90829849,60340,10651234567,1490699841000,2
231,1,116.47721863,39.90810394,60339,10651234567,1490699843000,2
231,1,116.47688293,39.90805435,50266,10651234567,1490699711000,2
231,1,116.47782898,39.908535,50265,10651234567,1490699728000,2
231,1,116.47816467,39.90899658,50263,10651234567,1490699755000,2
231,1,116.47688293,39.90805435,50262,10656668888,1490699711000,2
231,1,116.47782898,39.908535,50261,10656668888,1490699728000,2
231,1,116.47816467,39.90899658,50259,10656668888,1490699755000,2
231,1,116.47637939,39.90507507,47908,10651234567,1490699708000,2
231,1,116.46196747,39.90861511,43102,11551166,1490696069000,2
231,1,116.46159363,39.90663147,43101,11551166,1490697076000,2
231,1,116.46559143,39.90716553,43100,11551166,1490697536000,2
231,1,116.46799469,39.90817642,43099,11551166,1490699629000,2
231,1,116.47688293,39.90805435,38240,10651234567,1490699517000,2
231,1,116.47782898,39.908535,38239,10651234567,1490699539000,2
231,1,116.47816467,39.90899658,38237,10651234567,1490699851000,2
231,1,116.47902679,39.91088104,28083,10656668888,1490698798000,2
231,1,116.47570801,39.90913773,28082,10656668888,1490699774000,2
231,1,116.47902679,39.91088104,28081,10656668888,1490699844000,2
231,1,116.47783661,39.91246033,19016,10656668888,1490696408000,2
231,1,116.47782898,39.908535,19015,10656668888,1490699070000,2
231,1,116.47570801,39.90913773,19014,10656668888,1490699072000,2
231,1,116.47782898,39.908535,19013,10656668888,1490699124000,2
231,2,116.4677887,39.91702652,14031,95566,1490673215000,2
231,2,116.47166443,39.91181564,14030,95566,1490693401000,2
231,1,116.47902679,39.91088104,3686,10651234567,1490698798000,2
231,1,116.47570801,39.90913773,3685,10651234567,1490699774000,2
231,1,116.47902679,39.91088104,3684,10651234567,1490699844000,2
231,1,116.4803772,39.9157753,62442,10651234567,1490698888000,2
231,1,116.4803772,39.9157753,62440,10656668888,1490698888000,2
231,0,116.48265839,39.90833282,57752,17710657263,1490698440000,2
231,0,116.48265839,39.90833282,57751,17710657263,1490699795000,2
231,1,116.48053741,39.91093826,55437,10651234567,1490699725000,2
231,1,116.48036194,39.90990448,55436,10651234567,1490699732000,2
231,1,116.48053741,39.91093826,55435,10651234567,1490699732000,2
231,1,116.48053741,39.91093826,55434,10651234567,1490699732000,2
231,1,116.48033142,39.90830612,50264,10651234567,1490699746000,2
231,1,116.48033142,39.90830612,50260,10656668888,1490699746000,2
231,1,116.48059082,39.90831375,38238,10651234567,1490699834000,2
231,0,116.51685333,39.9164772,51071,01057168051,1490699518000,2
231,0,116.51906586,39.91661453,51069,01057168051,1490699686000,2
231,2,116.52272797,39.91263199,62430,95566,1490698137000,2
231,2,116.52394104,39.91677475,62429,95566,1490698177000,2
231,2,116.52272797,39.91263199,62428,95566,1490698320000,2
231,2,116.52394104,39.91677475,62427,95566,1490698350000,2
231,2,116.52394104,39.91677475,62426,95566,1490699781000,2
231,0,116.52111053,39.91483307,51070,01057168051,1490699534000,2
231,0,116.52111053,39.91483307,51068,01057168051,1490699715000,2
231,2,116.52272797,39.91263199,47819,95566,1490698137000,2
231,2,116.52394104,39.91677475,47818,95566,1490698177000,2
231,2,116.52272797,39.91263199,47817,95566,1490698320000,2
231,2,116.52394104,39.91677475,47816,95566,1490698350000,2
231,2,116.52394104,39.91677475,47815,95566,1490699781000,2
231,0,116.52111053,39.91483307,4022,01057168051,1490613279000,2
231,0,116.49397278,39.92334747,53060,1586695898,1490696901000,2
231,0,116.49397278,39.92334747,53059,1586695898,1490699830000,2
231,0,116.49385834,39.92334747,53058,1586695898,1490699854000,2
231,0,116.49397278,39.92334747,53057,1586695898,1490699888000,2
231,0,116.49932098,39.92301559,52544,1586695898,1490699935000,2
231,0,116.49304199,39.92298508,52543,1586695898,1490699967000,2
231,0,116.49932098,39.92301559,52535,1369968669,1490699935000,2
231,0,116.49304199,39.92298508,52534,1369968669,1490699967000,2
231,0,116.49560547,39.92062759,32997,1369968669,1490699675000,2
231,0,116.49621582,39.92300034,13407,12688889999,1490699910000,2
231,0,116.49621582,39.92300034,13406,12688889999,1490699921000,2
231,0,116.49621582,39.92300034,13405,12688889999,1490699934000,2
231,0,116.49621582,39.92300034,13404,12688889999,1490699960000,2
231,0,116.49560547,39.92062759,8632,1586695898,1490699675000,2
231,2,116.51720428,39.92979813,62813,95566,1490698074000,2
231,0,116.5068512,39.93704987,59521,13071171172,1490696847000,2
231,0,116.51353455,39.93367004,59520,13071171172,1490696867000,2
231,0,116.50200653,39.92308807,52546,1586695898,1490699871000,2
231,0,116.50200653,39.92308807,52545,1586695898,1490699902000,2
231,0,116.50200653,39.92308807,52537,1369968669,1490699871000,2
231,0,116.50200653,39.92308807,52536,1369968669,1490699902000,2
231,2,116.52324677,39.92083359,62814,95566,1490697734000,2
231,2,116.53835297,39.92362213,60027,95566,1490699672000,2
231,2,116.5354538,39.92351913,60026,95566,1490699687000,2
231,2,116.53102875,39.92380524,60025,95566,1490699702000,2
231,2,116.52985382,39.92798996,60024,95566,1490699743000,2
231,2,116.52971649,39.92380905,52389,95566,1490691763000,2
231,2,116.52735138,39.92401505,52388,95566,1490691780000,2
231,2,116.52971649,39.92380905,52387,95566,1490691871000,2
231,2,116.52735138,39.92401505,52386,95566,1490691893000,2
231,2,116.52806854,39.92433548,43850,95566,1490699731000,2
231,2,116.52680206,39.92382431,43849,95566,1490699757000,2
231,2,116.52809143,39.92363739,43848,95566,1490699760000,2
231,2,116.52680206,39.92382431,43847,95566,1490699771000,2
231,2,116.52971649,39.92380905,38281,95566,1490691763000,2
231,2,116.52735138,39.92401505,38280,95566,1490691780000,2
231,2,116.52971649,39.92380905,38279,95566,1490691871000,2
231,2,116.52735138,39.92401505,38278,95566,1490691893000,2
231,2,116.52085114,39.92333984,29307,95566,1490622493000,2
231,2,116.52085114,39.92333984,29306,95566,1490622496000,2
231,2,116.52809143,39.92363739,9573,95566,1490691201000,2
231,2,116.52928925,39.92168045,9572,95566,1490698276000,2
231,2,116.529953,39.93124771,9570,95566,1490698331000,2
231,2,116.52851868,39.9236908,9569,95566,1490699716000,2
231,0,116.45492554,39.95967484,60762,15300114028,1490695938000,2
231,0,116.44390869,39.95769882,23123,15300114028,1490697862000,2
231,0,116.44633484,39.95681763,23122,15300114028,1490697875000,2
231,0,116.44650269,39.94916534,23121,15300114028,1490699595000,2
231,0,116.46073914,39.95756912,24279,16888988668,1490699668000,2
231,2,116.49880981,39.9585495,54540,95533,1490698581000,2
231,2,116.49880981,39.9585495,54539,95533,1490698601000,2
231,2,116.49880981,39.9585495,54538,95533,1490698621000,2
231,2,116.49880981,39.9585495,54537,95533,1490698641000,2
231,2,116.49880981,39.9585495,54536,95533,1490698662000,2
231,2,116.49054718,39.94758606,38275,95533,1490694762000,2
231,0,116.51714325,39.94852829,59522,13071171172,1490696832000,2
231,0,116.51715851,39.9455719,59519,13071171172,1490696904000,2
231,2,116.50743866,39.95834732,57061,95533,1490699829000,2
231,2,116.50912476,39.95553207,57060,95533,1490699843000,2
231,2,116.50687408,39.95851517,57059,95533,1490699891000,2
231,2,116.51111603,39.95756531,38277,95533,1490693585000,2
231,2,116.51111603,39.95756531,38276,95533,1490693647000,2
232,0,116.48360443,39.83755493,43207,13311519693,1490685607000,2
232,0,116.48586273,39.83724594,43206,13311519693,1490685825000,2
232,0,116.48360443,39.83755493,43205,13311519693,1490685977000,2
232,0,116.48586273,39.83724594,43204,13311519693,1490686046000,2
232,0,116.48360443,39.83755493,43203,13311519693,1490686075000,2
232,0,116.4380188,39.8563652,53084,123458765565,1490699562000,2
