time,label,lng,lat,count,phone,conntime,trajectory
144,2,116.65556335,39.90068436,17463,95588,1487891152000,2
144,2,116.65797424,39.90542221,17461,95588,1487903770000,2
144,2,116.66138458,39.90018845,51379,95588,1487908409000,2
144,2,116.67848206,39.90060806,34075,95588,1487904441000,2
144,2,116.67657471,39.9005928,34072,95588,1487908436000,2
144,2,116.67657471,39.9057045,27620,95588,1487908122000,2
144,2,116.67657471,39.9057045,27616,95588,1487908122000,2
144,2,116.66205597,39.90806198,17466,95588,1487899894000,2
144,2,116.66601562,39.90844727,17464,95588,1487908880000,2
144,2,116.66205597,39.90806198,17462,95588,1487899894000,2
144,2,116.66601562,39.90844727,17460,95588,1487908880000,2
144,2,116.67824554,39.90044403,10095,95588,1487905918000,2
144,2,116.67824554,39.90044403,10094,95588,1487907031000,2
144,2,116.67824554,39.90044403,10093,95588,1487907840000,2
144,2,116.67824554,39.90044403,8612,95588,1487905918000,2
144,2,116.67824554,39.90044403,8611,95588,1487907031000,2
144,2,116.67824554,39.90044403,8610,95588,1487907840000,2
144,2,116.67334747,39.90874481,7106,95588,1487905427000,2
144,2,116.67642212,39.9066124,7105,95588,1487905536000,2
144,2,116.67702484,39.9004631,1521,95588,1487906412000,2
144,2,116.67657471,39.9005928,1520,95588,1487906423000,2
144,2,116.67702484,39.9004631,1519,95588,1487906855000,2
144,2,116.67657471,39.9005928,1518,95588,1487906871000,2
144,2,116.68448639,39.90148926,34076,95588,1487904301000,2
144,2,116.68218231,39.91223145,27621,95588,1487908120000,2
144,2,116.68218231,39.91223145,27617,95588,1487908120000,2
143,0,116.3247757,39.81968307,45009,10065839998,1487913845000,2
143,0,116.3247757,39.81968307,45006,10065839998,1487921341000,2
143,0,116.3247757,39.81968307,45005,10065839998,1487923073000,2
143,0,116.25058746,39.83549881,29148,1236458792,1487906450000,2
143,0,116.24214935,39.83507538,29147,1236458792,1487906455000,2
143,0,116.25058746,39.83549881,29146,1236458792,1487907056000,2
143,0,116.24214935,39.83507538,29145,1236458792,1487907059000,2
143,0,116.24570465,39.83514404,29144,1236458792,1487908322000,2
143,0,116.25228882,39.83017731,7350,1236458792,1487854551000,2
143,0,116.25328064,39.83662415,7349,1236458792,1487908103000,2
143,0,116.25058746,39.83549881,6266,1236458792,1487906450000,2
143,0,116.24214935,39.83507538,6265,1236458792,1487906455000,2
143,0,116.25058746,39.83549881,6264,1236458792,1487907056000,2
143,0,116.24214935,39.83507538,6263,1236458792,1487907059000,2
143,0,116.24570465,39.83514404,6262,1236458792,1487908322000,2
143,0,116.27548981,39.83518219,551,100860679,1487904116000,2
143,0,116.27561188,39.83670807,550,100860679,1487904139000,2
143,0,116.27548981,39.83518219,549,100860679,1487904162000,2
143,0,116.27561188,39.83670807,548,100860679,1487904196000,2
143,0,116.27548981,39.83518219,547,100860679,1487907261000,2
143,2,116.28659058,39.83706665,1525,95588,1487900302000,2
143,2,116.28659058,39.83706665,1511,95588,1487900302000,2
143,0,116.32778931,39.82359314,45007,10065839998,1487914866000,2
143,2,116.27581024,39.85397339,28226,95588,1487892394000,2
143,2,116.27581024,39.85397339,28224,95588,1487901087000,2
143,2,116.27867889,39.84593582,1526,95588,1487897624000,2
143,2,116.27867889,39.84593582,1524,95588,1487900368000,2
143,2,116.27867889,39.84593582,1522,95588,1487904031000,2
143,2,116.27867889,39.84593582,1512,95588,1487897624000,2
143,2,116.27867889,39.84593582,1510,95588,1487900368000,2
143,2,116.27867889,39.84593582,1508,95588,1487904031000,2
143,2,116.28333282,39.85458374,28225,95588,1487898461000,2
143,2,116.28318787,39.85436249,28223,95588,1487905702000,2
143,2,116.28322601,39.85515213,20485,95588,1487908572000,2
143,2,116.28292847,39.8579216,20484,95588,1487908573000,2
143,2,116.28279877,39.85722351,20483,95588,1487908574000,2
143,2,116.28320312,39.85541916,20482,95588,1487908581000,2
143,2,116.28322601,39.85515213,20480,95588,1487908572000,2
143,2,116.28292847,39.8579216,20479,95588,1487908573000,2
143,2,116.28279877,39.85722351,20478,95588,1487908574000,2
143,2,116.28320312,39.85541916,20477,95588,1487908581000,2
143,0,116.28330994,39.85402679,7351,1236458792,1487850918000,2
143,2,116.28131104,39.84374237,5852,95588,1487908270000,2
143,2,116.29568481,39.84233856,5851,95588,1487908321000,2
143,2,116.29065704,39.84182739,5850,95588,1487908421000,2
143,2,116.28131104,39.84374237,5849,95588,1487908443000,2
143,2,116.28184509,39.84430695,1664,95588,1487908530000,2
143,2,116.28184509,39.84430695,1663,95588,1487908530000,2
143,2,116.28131104,39.84374237,1523,95588,1487902375000,2
143,2,116.28131104,39.84374237,1509,95588,1487902375000,2
143,2,116.2718277,39.86545563,29155,95588,1487908573000,2
143,2,116.26551819,39.86223602,29154,95588,1487908688000,2
143,2,116.2718277,39.86545563,29153,95588,1487908732000,2
143,2,116.2663269,39.8660965,29152,95588,1487908776000,2
143,2,116.2718277,39.86545563,26454,95588,1487908146000,2
143,2,116.2718277,39.86545563,26453,95588,1487908149000,2
143,2,116.26551819,39.86223602,26452,95588,1487908557000,2
143,2,116.2718277,39.86545563,26451,95588,1487908559000,2
143,2,116.2718277,39.86545563,16940,95588,1487908573000,2
143,2,116.26551819,39.86223602,16939,95588,1487908688000,2
143,2,116.2718277,39.86545563,16938,95588,1487908732000,2
143,2,116.2663269,39.8660965,16937,95588,1487908776000,2
143,2,116.28132629,39.87132645,26450,95588,1487908790000,2
143,2,116.28299713,39.8600235,20486,95588,1487908561000,2
143,2,116.28299713,39.8600235,20481,95588,1487908561000,2
143,0,116.28298187,39.86035538,7352,1236458792,1487850852000,2
143,0,116.27112579,39.88759613,27332,100006,1487900076000,2
143,0,116.27112579,39.88759613,27330,100006,1487905357000,2
143,0,116.27400208,39.89283752,27328,100006,1487908691000,2
143,0,116.27112579,39.88759613,24732,100006,1487900076000,2
143,0,116.27112579,39.88759613,24730,100006,1487905357000,2
143,0,116.27400208,39.89283752,24728,100006,1487908691000,2
143,0,116.27986145,39.89101028,22262,100006,1487901167000,2
143,0,116.28510284,39.89668655,30406,100006,1487908181000,2
143,0,116.29211426,39.89699554,30405,100006,1487908271000,2
143,0,116.28507233,39.89646912,30404,100006,1487908282000,2
143,0,116.28510284,39.89668655,30403,100006,1487908303000,2
143,0,116.29211426,39.89699554,30402,100006,1487908461000,2
143,0,116.28058624,39.88620758,27331,100006,1487903245000,2
143,0,116.29377747,39.89694595,27329,100006,1487908673000,2
143,0,116.28058624,39.88620758,24731,100006,1487903245000,2
143,0,116.29377747,39.89694595,24729,100006,1487908673000,2
143,0,116.28781891,39.88954544,22263,100006,1487901128000,2
143,0,116.28781891,39.88954544,22261,100006,1487901192000,2
143,0,116.28781891,39.88954544,22260,100006,1487901843000,2
143,0,116.28651428,39.89052582,22259,100006,1487903051000,2
146,0,116.29096222,39.81458282,38136,100006,1487907102000,2
146,0,116.28262329,39.81889725,38135,100006,1487907232000,2
146,0,116.29039001,39.81970978,38132,100006,1487909424000,2
146,0,116.29734039,39.80727386,20959,100006,1487904950000,2
146,0,116.29247284,39.80808258,20958,100006,1487906389000,2
146,0,116.29174042,39.80744553,1251,100006,1487909359000,2
146,0,116.29282379,39.807827,1250,100006,1487909387000,2
146,0,116.27991486,39.83501434,49936,1236458792,1487900746000,2
146,0,116.27991486,39.83501434,49934,1236458792,1487901359000,2
146,0,116.27996063,39.83502197,49933,1236458792,1487905430000,2
146,0,116.27626038,39.83098984,12918,1236458792,1487909460000,2
146,0,116.28199005,39.83578491,49935,1236458792,1487901339000,2
146,0,116.29237366,39.82173157,38134,100006,1487907754000,2
146,0,116.29237366,39.82173157,38133,100006,1487907892000,2
146,0,116.28199005,39.83578491,30618,1236458792,1487909300000,2
146,0,116.28653717,39.8366394,30617,1236458792,1487909342000,2
146,0,116.28199005,39.83578491,30616,1236458792,1487909398000,2
146,0,116.2824173,39.83578491,30615,1236458792,1487909497000,2
146,0,116.28199005,39.83578491,29188,1236458792,1487909300000,2
146,0,116.28653717,39.8366394,29187,1236458792,1487909342000,2
146,0,116.28199005,39.83578491,29186,1236458792,1487909398000,2
146,0,116.2824173,39.83578491,29185,1236458792,1487909497000,2
146,0,116.28636169,39.83613205,21273,1236458792,1487909394000,2
146,0,116.28430176,39.83602142,21272,1236458792,1487909397000,2
146,0,116.28180695,39.83582306,21271,1236458792,1487909408000,2
146,0,116.28446198,39.83567429,21270,1236458792,1487909409000,2
146,0,116.28173828,39.83583069,21269,1236458792,1487909416000,2
146,0,116.28199005,39.83578491,12917,1236458792,1487909487000,2
146,0,116.2808075,39.82984924,12916,1236458792,1487909530000,2
146,0,116.28199005,39.83578491,12915,1236458792,1487909571000,2
146,0,116.29299164,39.83093643,12914,1236458792,1487909580000,2
146,0,116.28659058,39.83706665,12913,1236458792,1487897827000,2
146,0,116.28295898,39.82973862,12912,1236458792,1487897955000,2
146,0,116.28659058,39.83706665,12911,1236458792,1487900407000,2
146,0,116.2824173,39.83578491,12910,1236458792,1487900426000,2
146,0,116.28023529,39.83334351,12909,1236458792,1487909571000,2
146,0,116.2824173,39.83578491,12896,1236458792,1487907940000,2
146,0,116.28199005,39.83578491,12895,1236458792,1487907950000,2
146,0,116.2824173,39.83578491,12894,1236458792,1487907983000,2
146,0,116.28199005,39.83578491,12893,1236458792,1487908181000,2
146,0,116.28199005,39.83578491,12892,1236458792,1487908323000,2
146,0,116.28768158,39.83375931,5302,1236458792,1487909478000,2
146,0,116.28659058,39.83706665,5301,1236458792,1487909590000,2
146,0,116.28768158,39.83375931,5300,1236458792,1487909624000,2
146,0,116.2824173,39.83578491,5299,1236458792,1487909659000,2
146,0,116.29299164,39.83093643,5298,1236458792,1487909667000,2
146,2,116.29320526,39.87919617,50628,95588,1487903101000,2
146,2,116.29320526,39.87919617,50627,95588,1487903109000,2
146,2,116.29320526,39.87919617,50626,95588,1487903323000,2
146,2,116.29320526,39.87919617,50625,95588,1487909274000,2
146,2,116.29464722,39.87080765,47199,95588,1487905336000,2
146,2,116.29464722,39.87080765,47198,95588,1487905401000,2
146,2,116.29478455,39.87998199,25204,95588,1487909331000,2
146,2,116.29478455,39.87998199,25203,95588,1487909332000,2
146,2,116.29478455,39.87998199,25199,95588,1487909331000,2
146,2,116.29478455,39.87998199,25198,95588,1487909332000,2
146,2,116.29478455,39.87426758,12904,95588,1487908374000,2
146,2,116.29478455,39.87426758,12903,95588,1487908506000,2
146,2,116.29499054,39.87862015,12902,95588,1487908610000,2
146,2,116.28936005,39.8768692,11801,95588,1487907764000,2
146,2,116.28930664,39.87854385,11800,95588,1487907955000,2
146,2,116.28936005,39.8768692,11799,95588,1487908722000,2
146,2,116.28930664,39.87854385,11798,95588,1487908876000,2
146,2,116.2891922,39.87845612,11797,95588,1487909580000,2
146,2,116.29478455,39.87426758,10404,95588,1487908374000,2
146,2,116.29478455,39.87426758,10403,95588,1487908506000,2
146,2,116.29499054,39.87862015,10402,95588,1487908610000,2
146,2,116.30508423,39.87961578,25200,95588,1487907717000,2
146,2,116.30508423,39.87961578,25201,95588,1487907717000,2
146,2,116.30508423,39.87961578,25205,95588,1487907717000,2
146,2,116.30508423,39.87961578,25206,95588,1487907717000,2
147,0,116.29238129,39.83691788,40000,1236458792,1487909474000,2
147,0,116.29161835,39.83647537,39999,1236458792,1487909783000,2
147,0,116.289711,39.83636856,39998,1236458792,1487909824000,2
147,0,116.29161835,39.83647537,39997,1236458792,1487909877000,2
147,0,116.28890228,39.83588791,30331,1236458792,1487902433000,2
147,0,116.28904724,39.83575058,30330,1236458792,1487902558000,2
147,0,116.28904724,39.83575058,30329,1236458792,1487908331000,2
147,0,116.2889328,39.83577728,30328,1236458792,1487908388000,2
147,0,116.28904724,39.83575058,30327,1236458792,1487909871000,2
147,0,116.28647614,39.83774185,14289,1236458792,1487909901000,2
147,0,116.29148102,39.83689117,8660,1236458792,1487904439000,2
147,0,116.29161835,39.83647537,8659,1236458792,1487905979000,2
147,0,116.29363251,39.83143997,8658,1236458792,1487908323000,2
147,0,116.29275513,39.83644485,901,1236458792,1487909923000,2
147,2,116.23142242,39.87868881,25547,95588,1487908974000,2
147,2,116.27945709,39.87175369,21283,95588,1487907233000,2
147,2,116.27891541,39.87327194,21282,95588,1487907935000,2
147,2,116.2795105,39.87211609,21281,95588,1487907976000,2
147,2,116.27999878,39.8716507,21280,95588,1487908065000,2
147,2,116.27945709,39.87175369,21279,95588,1487908119000,2
147,2,116.27947998,39.87188721,17982,95588,1487909631000,2
147,2,116.2795105,39.87211609,17981,95588,1487909730000,2
147,2,116.27912903,39.87318039,17980,95588,1487909733000,2
147,2,116.27947998,39.87188721,17979,95588,1487909796000,2
147,2,116.27945709,39.87175369,17708,95588,1487905734000,2
147,2,116.27945709,39.87175369,17706,95588,1487905901000,2
147,2,116.27945709,39.87175369,17705,95588,1487909365000,2
147,2,116.27945709,39.87175369,17704,95588,1487909365000,2
147,2,116.27896881,39.8732872,6194,95588,1487905319000,2
147,2,116.27896881,39.8732872,6190,95588,1487905319000,2
147,2,116.29070282,39.87479401,29447,95588,1487896539000,2
147,2,116.29006195,39.87523651,29446,95588,1487896553000,2
147,2,116.28231812,39.87424469,17707,95588,1487905888000,2
147,2,116.28504944,39.87548065,6193,95588,1487908175000,2
147,2,116.28775024,39.87605286,6192,95588,1487908186000,2
147,2,116.28102112,39.87391281,6191,95588,1487909541000,2
147,2,116.28504944,39.87548065,6189,95588,1487908175000,2
147,2,116.28775024,39.87605286,6188,95588,1487908186000,2
147,2,116.28102112,39.87391281,6187,95588,1487909541000,2
147,2,116.31185913,39.86836243,29445,95588,1487900107000,2
147,2,116.31185913,39.86836243,29444,95588,1487902103000,2
147,2,116.23101807,39.88138199,25548,95588,1487908924000,2
148,0,116.29476929,39.83567047,45338,1236458792,1487908642000,2
148,0,116.29197693,39.83667755,45337,1236458792,1487908674000,2
148,0,116.28949738,39.83637238,45336,1236458792,1487908754000,2
148,0,116.29241943,39.83675003,45335,1236458792,1487908755000,2
148,0,116.29241943,39.83675003,45334,1236458792,1487910043000,2
148,0,116.29161835,39.83647537,29215,1236458792,1487910230000,2
148,0,116.28659058,39.83706665,25256,1236458792,1487908595000,2
148,0,116.28653717,39.8366394,25255,1236458792,1487908646000,2
148,0,116.29310608,39.83990097,25254,1236458792,1487909246000,2
148,0,116.29219055,39.83810806,25253,1236458792,1487909252000,2
148,0,116.29299164,39.83093643,25252,1236458792,1487910149000,2
148,0,116.289711,39.83636856,12926,1236458792,1487871584000,2
148,0,116.289711,39.83636856,12925,1236458792,1487871596000,2
148,0,116.29148102,39.83689117,12924,1236458792,1487903439000,2
148,0,116.289711,39.83636856,12923,1236458792,1487903484000,2
148,0,116.3037796,39.83758926,29217,1236458792,1487909401000,2
148,0,116.33591461,39.83051682,44525,88888888888,1487909128000,2
148,0,116.29871368,39.84227753,29218,1236458792,1487909344000,2
148,0,116.29343414,39.84141541,29216,1236458792,1487909408000,2
148,0,116.33994293,39.84892654,16825,1010698869,1487906568000,2
148,0,116.34024811,39.84896469,16827,1010698869,1487868703000,2
148,0,116.34024811,39.84896469,16826,1010698869,1487868805000,2
151,0,116.29174042,39.83415985,40403,1236458792,1487909187000,2
151,0,116.29204559,39.83385849,40402,1236458792,1487909224000,2
151,0,116.29209137,39.83348083,40401,1236458792,1487909253000,2
151,0,116.29495239,39.83389282,40400,1236458792,1487909501000,2
151,0,116.29209137,39.83348083,40399,1236458792,1487909516000,2
151,0,116.29174042,39.83415985,40398,1236458792,1487909187000,2
151,0,116.29204559,39.83385849,40397,1236458792,1487909224000,2
151,0,116.29209137,39.83348083,40396,1236458792,1487909253000,2
151,0,116.29495239,39.83389282,40395,1236458792,1487909501000,2
151,0,116.29209137,39.83348083,40394,1236458792,1487909516000,2
151,0,116.29209137,39.83348083,27843,1236458792,1487904074000,2
151,0,116.29195404,39.83095551,27842,1236458792,1487904118000,2
151,0,116.29209137,39.83348083,27841,1236458792,1487904153000,2
151,0,116.29195404,39.83095551,27840,1236458792,1487904434000,2
151,0,116.29209137,39.83348083,27839,1236458792,1487904640000,2
151,0,116.2824173,39.83578491,17306,13393770154,1487910073000,2
151,0,116.28659058,39.83706665,17305,13393770154,1487910192000,2
151,0,116.28759766,39.83390808,17304,13393770154,1487910192000,2
151,0,116.28768158,39.83375931,17303,13393770154,1487910286000,2
151,0,116.28759766,39.83390808,17302,13393770154,1487910350000,2
151,2,116.28908539,39.82435989,13988,95588,1487911181000,2
151,0,116.28601837,39.82847977,13729,1236458792,1487910437000,2
151,0,116.28601837,39.82847977,13728,1236458792,1487910441000,2
151,0,116.29195404,39.83095551,8710,1236458792,1487908780000,2
151,0,116.29363251,39.83143997,8709,1236458792,1487908808000,2
151,0,116.2935791,39.82637787,8708,1236458792,1487908828000,2
