time,label,lng,lat,count,phone,conntime,trajectory
169,2,116.51722717,39.93412018,49928,95566,1490940196000,2
169,2,116.51730347,39.93476486,49927,95566,1490940236000,2
169,0,116.5018158,39.92303085,37932,15311887479,1490940398000,2
169,2,116.51902008,39.92469788,23564,95566,1490931526000,2
169,2,116.51364899,39.92986679,23563,95566,1490935387000,2
169,2,116.51998138,39.92535782,23562,95566,1490940471000,2
169,2,116.51902008,39.92469788,23560,95566,1490931526000,2
169,2,116.51364899,39.92986679,23559,95566,1490935387000,2
169,2,116.51998138,39.92535782,23558,95566,1490940471000,2
169,2,116.51976013,39.92465591,17812,95566,1490936084000,2
169,2,116.51902008,39.92469788,17811,95566,1490938588000,2
169,2,116.51725769,39.92612839,17810,95566,1490938593000,2
169,2,116.51902008,39.92469788,17809,95566,1490938603000,2
169,2,116.51976013,39.92465591,17807,95566,1490936084000,2
169,2,116.51902008,39.92469788,17806,95566,1490938588000,2
169,2,116.51725769,39.92612839,17805,95566,1490938593000,2
169,2,116.51902008,39.92469788,17804,95566,1490938603000,2
169,2,116.51741791,39.92447281,7437,95566,1490940249000,2
169,2,116.51998138,39.92535782,7436,95566,1490940263000,2
169,2,116.51741791,39.92447281,7435,95566,1490940295000,2
169,2,116.52046967,39.9239769,7434,95566,1490940308000,2
169,2,116.52089691,39.94444656,17808,95566,1490939482000,2
169,2,116.52089691,39.94444656,17803,95566,1490939482000,2
169,2,116.49082947,39.97801208,26038,95566,1490940409000,2
169,2,116.49082947,39.97801208,26036,95566,1490940471000,2
169,0,116.49082947,39.97801208,944,136833678981,1490923925000,2
171,2,116.46055603,39.90799713,51773,13301359771,1490940748000,2
171,2,116.51103973,39.90586853,9507,95566,1490938094000,2
171,2,116.51398468,39.90572739,9506,95566,1490938095000,2
171,2,116.48891449,39.92701721,16066,95566,1490940958000,2
171,2,116.50713348,39.93464661,51441,95566,1490934498000,2
171,2,116.50823975,39.93181229,51440,95566,1490934502000,2
171,2,116.50767517,39.93386078,51439,95566,1490934825000,2
171,2,116.50823975,39.93181229,51438,95566,1490935027000,2
171,2,116.50713348,39.93464661,51437,95566,1490941001000,2
171,2,116.50861359,39.9293251,49480,95566,1490940577000,2
171,2,116.50871277,39.9288559,49479,95566,1490940625000,2
171,2,116.51219177,39.93016052,47142,95566,1490876825000,2
171,2,116.51379395,39.93215942,47141,95566,1490925460000,2
171,2,116.51367188,39.9335556,47140,95566,1490940998000,2
171,2,116.51219177,39.93016052,47138,95566,1490876825000,2
171,2,116.51379395,39.93215942,47137,95566,1490925460000,2
171,2,116.51367188,39.9335556,47136,95566,1490940998000,2
171,2,116.50467682,39.93001175,26042,95566,1490932261000,2
171,2,116.50287628,39.9312973,26041,95566,1490932265000,2
171,2,116.50395966,39.92972946,26040,95566,1490932283000,2
171,2,116.50823975,39.93181229,16070,95566,1490940700000,2
171,2,116.50889587,39.93231583,16069,95566,1490940725000,2
171,2,116.50965118,39.92984009,16068,95566,1490940867000,2
171,2,116.50823975,39.93181229,16067,95566,1490940908000,2
171,2,116.50823975,39.93181229,9505,95566,1490939890000,2
171,2,116.50991058,39.9299736,9504,95566,1490940883000,2
171,2,116.50965118,39.92984009,9503,95566,1490940889000,2
171,2,116.50965118,39.92984009,3452,95566,1490936725000,2
171,2,116.50991058,39.9299736,3451,95566,1490937067000,2
171,2,116.50965118,39.92984009,3450,95566,1490937087000,2
171,2,116.50991058,39.9299736,3449,95566,1490938615000,2
171,2,116.50965118,39.92984009,3448,95566,1490940002000,2
171,0,116.47441864,39.95346069,33441,136833678981,1490939360000,2
171,0,116.47733307,39.95430374,33440,136833678981,1490939381000,2
171,0,116.47441864,39.95346069,33439,136833678981,1490939411000,2
171,0,116.47373962,39.95292664,33438,136833678981,1490941117000,2
172,2,116.50106049,39.85875702,17275,15601227506,1490938507000,2
172,2,116.50106049,39.85875702,17273,15601227506,1490939087000,2
172,2,116.50106049,39.85875702,17271,15601227506,1490940684000,2
172,2,116.50485229,39.86087799,21404,15601227506,1490940984000,2
172,2,116.50466156,39.8608017,21403,15601227506,1490940992000,2
172,2,116.50454712,39.860672,21402,15601227506,1490941083000,2
172,2,116.50466156,39.8608017,21401,15601227506,1490941186000,2
172,2,116.50485229,39.86087799,21400,15601227506,1490941441000,2
172,2,116.50094604,39.86034775,17274,15601227506,1490939070000,2
172,2,116.50094604,39.86034775,17272,15601227506,1490940667000,2
172,2,116.50442505,39.86101151,1094,15601227506,1490938784000,2
172,2,116.5005188,39.86287689,1093,15601227506,1490939800000,2
172,2,116.50183868,39.86114883,1092,15601227506,1490939833000,2
172,2,116.50442505,39.86101151,1091,15601227506,1490939854000,2
172,2,116.51667023,39.91724396,10965,95566,1490940523000,2
172,2,116.50019073,39.91897583,3395,95566,1490932984000,2
172,2,116.50200653,39.91980362,3394,95566,1490936913000,2
172,2,116.50019073,39.91897583,3393,95566,1490938118000,2
172,2,116.50054932,39.91949844,3392,95566,1490938156000,2
172,2,116.50019073,39.91897583,3391,95566,1490938225000,2
172,3,116.4618988,39.93069458,17262,1060012345,1490941242000,2
172,2,116.50777435,39.92477417,54242,95566,1490936954000,2
172,2,116.50930023,39.92425919,54241,95566,1490939109000,2
172,2,116.51087189,39.92385483,54240,95566,1490940593000,2
172,2,116.51087189,39.92385483,54239,95566,1490941208000,2
172,2,116.51129913,39.92759323,46967,95566,1490939358000,2
172,2,116.51353455,39.92842865,46966,95566,1490939442000,2
172,2,116.5111084,39.92742538,46965,95566,1490939530000,2
172,2,116.51129913,39.92759323,46964,95566,1490939562000,2
172,2,116.51129913,39.92759323,46963,95566,1490941153000,2
172,2,116.50965118,39.92984009,45795,95566,1490941023000,2
172,2,116.50930023,39.92425919,45794,95566,1490941094000,2
172,2,116.50777435,39.92305374,45793,95566,1490941126000,2
172,2,116.51344299,39.92501831,38519,95566,1490940467000,2
172,2,116.50777435,39.92305374,38518,95566,1490940493000,2
172,2,116.50777435,39.92305374,38517,95566,1490940516000,2
172,2,116.50777435,39.92305374,38516,95566,1490941142000,2
172,2,116.50777435,39.92305374,38515,95566,1490941212000,2
172,2,116.51344299,39.92501831,38386,95566,1490937033000,2
172,2,116.50777435,39.92305374,38385,95566,1490937153000,2
172,2,116.51344299,39.92501831,38384,95566,1490937170000,2
172,2,116.50777435,39.92305374,38383,95566,1490937189000,2
172,2,116.51344299,39.92501831,38382,95566,1490937207000,2
172,2,116.51205444,39.92054749,10964,95566,1490940527000,2
172,2,116.50777435,39.92305374,10963,95566,1490941095000,2
172,2,116.50777435,39.92477417,8939,95566,1490936954000,2
172,2,116.50930023,39.92425919,8938,95566,1490939109000,2
172,2,116.51087189,39.92385483,8937,95566,1490940593000,2
172,2,116.51087189,39.92385483,8936,95566,1490941208000,2
172,2,116.50971222,39.92312241,5969,95566,1490938831000,2
172,2,116.50971222,39.92312241,5968,95566,1490938834000,2
172,2,116.50971222,39.92312241,5967,95566,1490940944000,2
172,2,116.51115417,39.92707825,1305,95566,1490938727000,2
172,2,116.51115417,39.92707825,1304,95566,1490940580000,2
172,2,116.51115417,39.92707825,1303,95566,1490940594000,2
172,2,116.50965118,39.92984009,1302,95566,1490940649000,2
172,2,116.5067749,39.92304611,1192,95566,1490940947000,2
172,2,116.5067749,39.92304611,1191,95566,1490941144000,2
172,2,116.5067749,39.92304611,1190,95566,1490941200000,2
172,2,116.5067749,39.92304611,1189,95566,1490941397000,2
172,2,116.5067749,39.92304611,1188,95566,1490941453000,2
172,0,116.56471252,39.92222214,25317,15311887479,1490870731000,2
172,0,116.56472015,39.92357635,25316,15311887479,1490875488000,2
172,0,116.56471252,39.92222214,25315,15311887479,1490875496000,2
172,0,116.56472015,39.92357635,25314,15311887479,1490929647000,2
172,0,116.56471252,39.92222214,25313,15311887479,1490929652000,2
172,0,116.45656586,39.97799301,21378,188888588888,1490941125000,2
172,0,116.45165253,39.97156143,11148,136833678981,1490940719000,2
172,0,116.45149231,39.96706009,11147,136833678981,1490940744000,2
172,0,116.44922638,39.96511841,11146,136833678981,1490940773000,2
172,0,116.44767761,39.9638443,11145,136833678981,1490940789000,2
172,0,116.44654083,39.96251297,11144,136833678981,1490940800000,2
172,0,116.50452423,39.96139145,7819,136833678981,1490939978000,2
172,0,116.50452423,39.96139145,7818,136833678981,1490939978000,2
172,0,116.50452423,39.96139145,7817,136833678981,1490941479000,2
173,0,116.46374512,39.8715744,37912,01087713797,1490938255000,2
173,0,116.48965454,39.87421799,25733,01065347668,1490941240000,2
173,0,116.48907471,39.86804199,25732,01065347668,1490941274000,2
173,0,116.44013214,39.88463593,37914,01087713797,1490937439000,2
173,0,116.44042206,39.88738251,37913,01087713797,1490937906000,2
173,0,116.46157074,39.89508057,38319,13366007782,1490938581000,2
173,0,116.47757721,39.89990616,38317,13366007782,1490941363000,2
173,0,116.48974609,39.89060974,19564,010311971222,1490941510000,2
173,0,116.48974609,39.89272308,19563,010311971222,1490941620000,2
173,0,116.48976898,39.89419556,19562,010311971222,1490941771000,2
173,0,116.48454285,39.89321899,19561,010311971222,1490941786000,2
173,0,116.46413422,39.90031052,38318,13366007782,1490938788000,2
173,2,116.49981689,39.92415619,40767,95566,1490941384000,2
173,2,116.49960327,39.92348862,40766,95566,1490941386000,2
173,2,116.49960327,39.92348862,40765,95566,1490941390000,2
173,2,116.49876404,39.92826843,39909,95566,1490939866000,2
173,2,116.49543762,39.92710114,39907,95566,1490941731000,2
173,2,116.4962616,39.92770386,34333,95566,1490939684000,2
173,2,116.4962616,39.92770386,34332,95566,1490939744000,2
173,2,116.4994812,39.93141937,24010,95566,1490941140000,2
173,2,116.49586487,39.92295837,17288,95566,1490941185000,2
173,2,116.49634552,39.92302704,17285,95566,1490941298000,2
173,2,116.49716187,39.92293549,17284,95566,1490941312000,2
173,2,116.49586487,39.92295837,13252,95566,1490941185000,2
173,2,116.49634552,39.92302704,13249,95566,1490941298000,2
173,2,116.49716187,39.92293549,13248,95566,1490941312000,2
173,2,116.49923706,39.92280197,1877,95566,1490941360000,2
173,2,116.50196075,39.92449951,52044,95566,1490941311000,2
173,2,116.50226593,39.92332077,52043,95566,1490941504000,2
173,2,116.50226593,39.92332077,52042,95566,1490941530000,2
173,2,116.50196075,39.92449951,52041,95566,1490941311000,2
173,2,116.50226593,39.92332077,52040,95566,1490941504000,2
173,2,116.50226593,39.92332077,52039,95566,1490941530000,2
173,2,116.5111084,39.92742538,42992,95566,1490926923000,2
173,2,116.50187683,39.92600632,42991,95566,1490927094000,2
173,2,116.50196838,39.92840576,42990,95566,1490934658000,2
173,2,116.50187683,39.92600632,42989,95566,1490935362000,2
173,2,116.50442505,39.929039,42988,95566,1490941099000,2
173,2,116.50537872,39.92312622,40768,95566,1490941364000,2
173,2,116.50183105,39.92464447,40764,95566,1490941393000,2
173,2,116.50174713,39.92818832,39910,95566,1490936493000,2
173,2,116.50174713,39.92818832,39908,95566,1490939885000,2
173,2,116.50431061,39.92904663,38975,95566,1490941365000,2
173,2,116.50431061,39.92904663,38974,95566,1490941573000,2
173,2,116.50431061,39.92904663,38973,95566,1490941622000,2
173,2,116.50183105,39.92464447,34331,95566,1490941504000,2
173,2,116.50183105,39.92464447,34330,95566,1490941507000,2
173,2,116.50579071,39.9396019,24012,95566,1490941054000,2
173,2,116.50160217,39.93398285,24011,95566,1490941105000,2
173,2,116.50377655,39.92726898,23792,95566,1490941132000,2
173,2,116.50395966,39.92972946,23791,95566,1490941233000,2
173,2,116.50377655,39.92726898,23790,95566,1490941262000,2
173,2,116.50395966,39.92972946,23789,95566,1490941288000,2
173,2,116.50377655,39.92726898,23788,95566,1490941341000,2
173,2,116.50402832,39.92808533,23600,95566,1490938596000,2
173,2,116.50180817,39.92593002,23599,95566,1490938602000,2
173,2,116.50377655,39.92726898,23598,95566,1490938621000,2
173,2,116.50402832,39.92808533,23597,95566,1490940698000,2
173,2,116.50183105,39.92464447,19961,95566,1490937325000,2
173,2,116.50443268,39.92920303,19960,95566,1490937330000,2
173,2,116.5018158,39.92808914,19959,95566,1490937364000,2
173,2,116.50443268,39.92920303,19958,95566,1490941612000,2
173,2,116.50454712,39.93058777,19957,95566,1490941635000,2
173,2,116.50395966,39.92972946,18366,95566,1490940838000,2
173,2,116.50434113,39.93018723,18365,95566,1490941016000,2
173,2,116.50395966,39.92972946,18364,95566,1490941030000,2
173,2,116.50434113,39.93018723,18363,95566,1490941043000,2
173,2,116.50167847,39.92862701,17312,95566,1490935363000,2
173,2,116.50434113,39.93018723,17311,95566,1490935520000,2
173,2,116.50167847,39.92862701,17310,95566,1490935540000,2
173,2,116.50434113,39.93018723,17309,95566,1490935560000,2
173,2,116.50167847,39.92862701,17308,95566,1490935578000,2
173,2,116.50190735,39.92418671,17294,95566,1490934840000,2
173,2,116.50200653,39.92308807,17293,95566,1490935029000,2
173,2,116.50190735,39.92418671,17292,95566,1490935044000,2
173,2,116.50190735,39.92418671,17291,95566,1490941556000,2
173,2,116.50196075,39.92074966,17287,95566,1490941192000,2
173,2,116.5018158,39.92105484,17286,95566,1490941198000,2
173,2,116.50196075,39.92074966,13251,95566,1490941192000,2
173,2,116.5018158,39.92105484,13250,95566,1490941198000,2
173,2,116.5111084,39.92742538,12930,95566,1490926923000,2
173,2,116.50187683,39.92600632,12929,95566,1490927094000,2
173,2,116.50196838,39.92840576,12928,95566,1490934658000,2
173,2,116.50187683,39.92600632,12927,95566,1490935362000,2
173,2,116.50442505,39.929039,12926,95566,1490941099000,2
173,2,116.50183105,39.92806625,10605,95566,1490941268000,2
173,2,116.50134277,39.92803574,10604,95566,1490941271000,2
173,2,116.50032043,39.92612839,10603,95566,1490941303000,2
173,2,116.50134277,39.92803574,10602,95566,1490941306000,2
173,2,116.50624084,39.92503738,10601,95566,1490941529000,2
173,2,116.50183105,39.92806625,10600,95566,1490941268000,2
173,2,116.50134277,39.92803574,10599,95566,1490941271000,2
173,2,116.50032043,39.92612839,10598,95566,1490941303000,2
173,2,116.50134277,39.92803574,10597,95566,1490941306000,2
173,2,116.50624084,39.92503738,10596,95566,1490941529000,2
173,2,116.50247955,39.92752457,5820,95566,1490930026000,2
173,2,116.50190735,39.92418671,5591,95566,1490934840000,2
173,2,116.50200653,39.92308807,5590,95566,1490935029000,2
173,2,116.50190735,39.92418671,5589,95566,1490935044000,2
173,2,116.50190735,39.92418671,5588,95566,1490941556000,2
173,2,116.50442505,39.929039,3835,95566,1490936457000,2
173,2,116.50442505,39.929039,3834,95566,1490936462000,2
173,2,116.50442505,39.929039,3833,95566,1490937568000,2
173,2,116.50442505,39.929039,3824,95566,1490936457000,2
173,2,116.50442505,39.929039,3823,95566,1490936462000,2
173,2,116.50442505,39.929039,3822,95566,1490937568000,2
173,2,116.50971222,39.92312241,1878,95566,1490941290000,2
173,2,116.50971222,39.92312241,1876,95566,1490941492000,2
173,2,116.50224304,39.92030716,1875,95566,1490941516000,2
173,2,116.48934174,39.95409012,24014,95566,1490940780000,2
173,2,116.48986053,39.94668198,24013,95566,1490940825000,2
173,2,116.45690155,39.96086502,5822,95566,1490918748000,2
173,2,116.45690155,39.96086502,5821,95566,1490918752000,2
173,2,116.47918701,39.96559906,3993,95566,1490940587000,2
173,2,116.46939087,39.97129822,3992,95566,1490940644000,2
174,2,116.51353455,39.86980057,33503,15601227506,1490921990000,2
174,2,116.51353455,39.86980057,33502,15601227506,1490921993000,2
174,2,116.51009369,39.86843872,33501,15601227506,1490923604000,2
174,2,116.51353455,39.86980057,33500,15601227506,1490933301000,2
174,2,116.50331879,39.87501144,33499,15601227506,1490936124000,2
174,2,116.51353455,39.86980057,33498,15601227506,1490940043000,2
174,2,116.5140686,39.86963272,33491,15601227506,1490934516000,2
174,2,116.51404572,39.86942291,33490,15601227506,1490936079000,2
174,2,116.5140686,39.86963272,33489,15601227506,1490936134000,2
174,2,116.51404572,39.86942291,33488,15601227506,1490936160000,2
174,2,116.5140686,39.86963272,33487,15601227506,1490936170000,2
174,2,116.51353455,39.86980057,25362,15601227506,1490939954000,2
174,2,116.51353455,39.86980057,25361,15601227506,1490939958000,2
174,2,116.51353455,39.86980057,25360,15601227506,1490939991000,2
174,2,116.51353455,39.86980057,25359,15601227506,1490941945000,2
174,2,116.51380157,39.87039948,17336,15601227506,1490941891000,2
174,2,116.51768494,39.87033463,17335,15601227506,1490941895000,2
174,2,116.5140686,39.86963272,17334,15601227506,1490941934000,2
174,2,116.51380157,39.87039948,17333,15601227506,1490941942000,2
174,2,116.5140686,39.86963272,17332,15601227506,1490941944000,2
174,2,116.51106262,39.87057495,1172,15601227506,1490940874000,2
