time,label,lng,lat,count,phone,conntime,trajectory
167,0,116.30966949,39.94524002,7268,1065666,1492149265000,4
167,0,116.30966949,39.94524002,7267,1065666,1492149467000,4
167,0,116.30966949,39.94524002,7266,1065666,1492149473000,4
169,2,116.28954315,39.86563873,61158,95588,1492148423000,4
169,2,116.32829285,39.88372421,61161,95588,1492144897000,4
169,2,116.32637024,39.88386536,61160,95588,1492147680000,4
169,2,116.32829285,39.88372421,61159,95588,1492147922000,4
169,2,116.3323288,39.88139343,13385,95588,1492094296000,4
169,2,116.32829285,39.88372421,13384,95588,1492124331000,4
169,2,116.33192444,39.88480759,13383,95588,1492124966000,4
169,2,116.33192444,39.88480759,13382,95588,1492130850000,4
169,2,116.3323288,39.88139343,13381,95588,1492094296000,4
169,2,116.32829285,39.88372421,13380,95588,1492124331000,4
169,2,116.33192444,39.88480759,13379,95588,1492124966000,4
169,2,116.33192444,39.88480759,13378,95588,1492130850000,4
169,2,116.3323288,39.88139343,12740,95588,1492094296000,4
169,2,116.32829285,39.88372421,12739,95588,1492124331000,4
169,2,116.33192444,39.88480759,12738,95588,1492124966000,4
169,2,116.33192444,39.88480759,12737,95588,1492130850000,4
169,2,116.32868195,39.88165283,2440,95588,1492149866000,4
169,2,116.3307724,39.8827095,2439,95588,1492149983000,4
169,2,116.32988739,39.88337326,2438,95588,1492150029000,4
169,2,116.32988739,39.88337326,2437,95588,1492150034000,4
169,2,116.37393188,39.88924026,66211,13661301328,1492147811000,4
169,2,116.37441254,39.88319778,66210,13661301328,1492147952000,4
169,2,116.37443542,39.8830986,66209,13661301328,1492147958000,4
169,2,116.35614777,39.92512131,48485,13661301328,1492146181000,4
169,2,116.35664368,39.92427063,48486,13661301328,1492145924000,4
169,2,116.35614777,39.92512131,48487,13661301328,1492145884000,4
169,2,116.35430908,39.92383957,48488,13661301328,1492145868000,4
169,2,116.35664368,39.92427063,48489,13661301328,1492145860000,4
169,2,116.37346649,39.92268372,66212,13661301328,1492147172000,4
172,2,116.24691772,39.90778732,19410,15611222867,1492139474000,4
172,2,116.30910492,39.90662766,19409,15611222867,1492148642000,4
172,0,116.22799683,39.92481232,54019,10666789876,1492132043000,4
172,0,116.27926636,39.93043518,41636,01057298836,1492133628000,4
172,0,116.27884674,39.93228912,44212,01057298836,1492150518000,4
172,0,116.27884674,39.93228912,44214,01057298836,1492149992000,4
172,0,116.28469849,39.9292717,41635,01057298836,1492143112000,4
172,0,116.28469849,39.9292717,41637,01057298836,1492091192000,4
172,0,116.28469849,39.9292717,41638,01057298836,1492091178000,4
172,0,116.28503418,39.93476868,44213,01057298836,1492150467000,4
172,0,116.28299713,39.93519211,44215,01057298836,1492144201000,4
172,0,116.29115295,39.93504333,55680,01057298836,1492147180000,4
172,0,116.2896347,39.93206024,55681,01057298836,1492147131000,4
172,0,116.30234528,39.92388535,54018,10666789876,1492132911000,4
173,2,116.28954315,39.86563873,19821,95588,1492143237000,4
173,0,116.31277466,39.866539,47751,10656968,1492151154000,4
173,0,116.31261444,39.86542511,47752,10656968,1492151134000,4
173,0,116.31277466,39.866539,47753,10656968,1492151006000,4
173,0,116.31357574,39.8688736,47754,10656968,1492150990000,4
173,2,116.32118225,39.87969589,19820,95588,1492146884000,4
173,2,116.32118225,39.87969589,19824,95588,1492143212000,4
173,2,116.31090546,39.8999176,2020,95588,1492151395000,4
173,2,116.32829285,39.88372421,2021,95588,1492151371000,4
173,2,116.32829285,39.88372421,2022,95588,1492151341000,4
173,2,116.32829285,39.88372421,2023,95588,1492151311000,4
173,2,116.32582855,39.88318253,19822,95588,1492143229000,4
173,2,116.32665253,39.88095856,19823,95588,1492143218000,4
173,0,116.29573822,39.93325424,24679,01057298836,1492151092000,4
173,0,116.29246521,39.93237305,24680,01057298836,1492151055000,4
173,0,116.28546143,39.9323082,24681,01057298836,1492146953000,4
173,0,116.2841568,39.93257904,38687,01057298836,1492142080000,4
173,0,116.2922821,39.93270111,38688,01057298836,1492136666000,4
173,0,116.2841568,39.93257904,38689,01057298836,1492127122000,4
173,0,116.2922821,39.93270111,38690,01057298836,1492123333000,4
173,0,116.2841568,39.93257904,38691,01057298836,1492123283000,4
173,0,116.28635406,39.92416382,39306,01057298836,1492151043000,4
173,0,116.2865448,39.9274292,39307,01057298836,1492151017000,4
173,0,116.2842865,39.92715454,39308,01057298836,1492151002000,4
173,0,116.2865448,39.9274292,39309,01057298836,1492150991000,4
173,0,116.28635406,39.92416382,39310,01057298836,1492150954000,4
173,0,116.29795074,39.93235016,53545,01057298836,1492151170000,4
173,0,116.29573059,39.9327507,53546,01057298836,1492151037000,4
173,0,116.29795074,39.93235016,53547,01057298836,1492150993000,4
173,0,116.29573059,39.9327507,53548,01057298836,1492150969000,4
173,0,116.29374695,39.93227005,71312,01057298836,1492150967000,4
173,0,116.29573822,39.93325424,71313,01057298836,1492150959000,4
173,0,116.29573059,39.9327507,71314,01057298836,1492150689000,4
173,0,116.29573059,39.9327507,71315,01057298836,1492150682000,4
173,0,116.30083466,39.93245316,24678,01057298836,1492151102000,4
173,0,116.30083466,39.93245316,24720,01057298836,1492151317000,4
173,0,116.30189514,39.93297195,24721,01057298836,1492151273000,4
173,0,116.30184937,39.93333817,24722,01057298836,1492151255000,4
173,0,116.30083466,39.93245316,24723,01057298836,1492151236000,4
173,0,116.30220032,39.93225479,36052,01057298836,1492151175000,4
173,0,116.30151367,39.92932129,36053,01057298836,1492150988000,4
173,0,116.30220032,39.93225479,36054,01057298836,1492150891000,4
173,0,116.30249786,39.93206024,36055,01057298836,1492150718000,4
174,0,116.31523132,39.84452057,36084,123456789,1492139235000,4
174,0,116.30880737,39.84666443,36083,123456789,1492139405000,4
174,0,116.30930328,39.84857941,36082,123456789,1492139878000,4
174,0,116.30880737,39.84666443,36081,123456789,1492144931000,4
174,0,116.30880737,39.84666443,36080,123456789,1492151527000,4
174,2,116.3171463,39.88638306,20539,95588,1492151237000,4
174,2,116.3171463,39.88638306,20540,95588,1492151234000,4
174,0,116.31039429,39.89447784,31628,10656968,1492151575000,4
174,0,116.31286621,39.89707184,31629,10656968,1492151558000,4
174,0,116.3196106,39.89653397,31630,10656968,1492151554000,4
174,0,116.3098526,39.88880157,42476,10656968,1492151498000,4
174,0,116.3102951,39.895401,42477,10656968,1492151463000,4
174,0,116.31126404,39.89702988,42478,10656968,1492151461000,4
174,0,116.3102951,39.895401,42479,10656968,1492151451000,4
174,2,116.32829285,39.88372421,7530,95588,1492151374000,4
174,2,116.32650757,39.88525772,7531,95588,1492151359000,4
174,2,116.32829285,39.88372421,7532,95588,1492150632000,4
174,2,116.32252502,39.88434219,7533,95588,1492150617000,4
174,2,116.32672882,39.8867836,20541,95588,1492149772000,4
174,2,116.32408142,39.88981628,25061,95588,1492151588000,4
174,2,116.32644653,39.88926697,25062,95588,1492151570000,4
174,2,116.32639313,39.89002228,25063,95588,1492151549000,4
174,2,116.3254776,39.89223099,25064,95588,1492151532000,4
174,0,116.32344818,39.89253616,31631,10656968,1492150739000,4
174,2,116.32829285,39.88372421,43283,95588,1492150390000,4
174,2,116.33192444,39.88480759,43284,95588,1492150380000,4
174,2,116.33132935,39.88618851,43285,95588,1492150313000,4
174,2,116.32829285,39.88372421,43286,95588,1492150293000,4
174,0,116.30461121,39.9082756,1919,10588,1492151493000,4
174,0,116.30463409,39.90869904,1920,10588,1492149643000,4
174,0,116.30461121,39.9082756,1921,10588,1492149611000,4
174,0,116.30461121,39.9082756,45446,10588,1492151493000,4
174,0,116.30463409,39.90869904,45447,10588,1492149643000,4
174,0,116.30461121,39.9082756,45448,10588,1492149611000,4
174,0,116.29915619,39.92392349,42595,01057298836,1492151130000,4
174,0,116.29995728,39.92400742,42596,01057298836,1492150445000,4
174,0,116.2904129,39.92191315,42597,01057298836,1492149539000,4
174,0,116.30220032,39.93595123,1914,01057298836,1492149590000,4
174,0,116.30083466,39.93245316,1915,01057298836,1492149573000,4
174,0,116.30184937,39.93333817,1916,01057298836,1492149550000,4
174,0,116.30220032,39.93595123,1917,01057298836,1492149413000,4
174,0,116.30392456,39.93635178,1918,01057298836,1492149298000,4
174,0,116.30258179,39.92880249,24724,01057298836,1492151414000,4
174,0,116.30151367,39.92932129,24725,01057298836,1492151326000,4
174,0,116.30220032,39.93225479,24726,01057298836,1492151144000,4
174,0,116.30151367,39.92932129,24727,01057298836,1492150958000,4
174,0,116.30371094,39.93198013,42164,01057298836,1492151415000,4
174,0,116.30080414,39.92388916,42593,01057298836,1492151182000,4
174,0,116.30101013,39.9239769,42594,01057298836,1492151133000,4
174,0,116.30392456,39.93635178,74979,01057298836,1492151122000,4
174,0,116.30534363,39.93999481,74980,01057298836,1492143503000,4
174,0,116.30503082,39.93930435,74981,01057298836,1492141566000,4
174,0,116.30534363,39.93999481,74982,01057298836,1492141365000,4
175,0,116.31417084,39.86781311,14382,10588,1492149955000,4
175,0,116.30709076,39.89968491,13008,10588,1492150994000,4
175,2,116.31090546,39.8999176,33650,95588,1492151767000,4
175,2,116.32102966,39.88928604,33651,95588,1492149976000,4
175,2,116.32108307,39.88975143,33652,95588,1492149549000,4
175,2,116.32102966,39.88928604,33653,95588,1492149528000,4
175,2,116.33158112,39.88999557,50706,95588,1492150846000,4
175,2,116.33158112,39.88999557,50707,95588,1492150846000,4
175,0,116.32344818,39.89253616,72752,10656968,1492151157000,4
175,0,116.32407379,39.89258957,72753,10656968,1492150886000,4
175,0,116.32110596,39.89513016,72754,10656968,1492148536000,4
175,0,116.32132721,39.8946991,72755,10656968,1492148239000,4
175,0,116.32132721,39.8946991,72756,10656968,1492148237000,4
175,2,116.35871124,39.8801918,50709,95588,1492143631000,4
175,2,116.2747345,39.91877365,57212,95588,1492125465000,4
175,2,116.2747345,39.91877365,36102,95588,1492125465000,4
175,0,116.30435181,39.90529251,13007,10588,1492151788000,4
175,0,116.3034668,39.90415955,13009,10588,1492149617000,4
175,0,116.30838776,39.90362549,13010,10588,1492149616000,4
175,2,116.22664642,39.92527771,57213,95588,1492122187000,4
175,2,116.22664642,39.92527771,36103,95588,1492122187000,4
175,0,116.30184937,39.93333817,13006,01057298836,1492143817000,4
175,0,116.31005859,39.9377594,47536,01057298836,1492151822000,4
175,0,116.30463409,39.94182587,13002,01057298836,1492150036000,4
175,0,116.30463409,39.94182587,13003,01057298836,1492146816000,4
175,0,116.30435181,39.9415741,13004,01057298836,1492146579000,4
175,0,116.30435181,39.9415741,13005,01057298836,1492143838000,4
175,0,116.30463409,39.94182587,47537,01057298836,1492151819000,4
175,0,116.30435181,39.9415741,47538,01057298836,1492151690000,4
175,0,116.30435181,39.9415741,47539,01057298836,1492151682000,4
175,0,116.30400848,39.94442749,47576,01057298836,1492149359000,4
175,0,116.30400848,39.94442749,47577,01057298836,1492149174000,4
175,0,116.30400848,39.94442749,47578,01057298836,1492148961000,4
175,0,116.30400848,39.94442749,47579,01057298836,1492148599000,4
175,0,116.30400848,39.94442749,47580,01057298836,1492147848000,4
175,0,116.34562683,39.97646713,33742,13269117593,1492151941000,4
175,0,116.34562683,39.97646713,33743,13269117593,1492150604000,4
175,0,116.34515381,39.97705078,33744,13269117593,1492150596000,4
177,0,116.29691315,39.93687057,44434,01057298836,1492146990000,4
177,0,116.29691315,39.93687057,44432,01057298836,1492151716000,4
177,0,116.30189514,39.93297195,44985,01057298836,1492152284000,4
177,0,116.30392456,39.93635178,44984,01057298836,1492152417000,4
177,0,116.30189514,39.93297195,44983,01057298836,1492152441000,4
177,0,116.30392456,39.93635178,44982,01057298836,1492152537000,4
177,0,116.31005859,39.9377594,22400,01057298836,1492152526000,4
177,0,116.34285736,39.9371109,1989,01057298836,1492151996000,4
177,0,116.30435181,39.9415741,44433,01057298836,1492148169000,4
177,0,116.3089447,39.95734406,39119,01057298836,1492152462000,4
177,0,116.30947113,39.95608521,39118,01057298836,1492152502000,4
177,0,116.3106308,39.94755936,39117,01057298836,1492152542000,4
177,0,116.30993652,39.94729996,36202,01057298836,1492151822000,4
177,0,116.30993652,39.94729996,36201,01057298836,1492151825000,4
177,0,116.30993652,39.94729996,36200,01057298836,1492152519000,4
177,0,116.30741119,39.94996262,36190,01057298836,1492152125000,4
177,0,116.30899048,39.94963455,36189,01057298836,1492152247000,4
177,0,116.30899048,39.94963455,36188,01057298836,1492152247000,4
177,0,116.30899048,39.94963455,36187,01057298836,1492152424000,4
177,0,116.30901337,39.95698166,33248,01057298836,1492152473000,4
177,0,116.30947113,39.95608521,33247,01057298836,1492152493000,4
177,0,116.30934906,39.95379639,33246,01057298836,1492152510000,4
177,0,116.3089447,39.95734406,33245,01057298836,1492152537000,4
177,0,116.30901337,39.95698166,33244,01057298836,1492152473000,4
177,0,116.30947113,39.95608521,33243,01057298836,1492152493000,4
177,0,116.30934906,39.95379639,33242,01057298836,1492152510000,4
177,0,116.3089447,39.95734406,33241,01057298836,1492152537000,4
177,0,116.30899048,39.94963455,24837,01057298836,1492151005000,4
177,0,116.30899048,39.94963455,24836,01057298836,1492151007000,4
177,0,116.30899048,39.94963455,24835,01057298836,1492151109000,4
177,0,116.30899048,39.94963455,24834,01057298836,1492151112000,4
177,0,116.30993652,39.94729996,22403,01057298836,1492152382000,4
177,0,116.30992126,39.94688034,22402,01057298836,1492152398000,4
177,0,116.30993652,39.94729996,22401,01057298836,1492152412000,4
177,0,116.30489349,39.94623184,1991,01057298836,1492148438000,4
177,0,116.30576324,39.94829559,1990,01057298836,1492148460000,4
177,0,116.3082428,39.96179962,39121,01057298836,1492152381000,4
177,0,116.3082428,39.96179962,39120,01057298836,1492152421000,4
177,0,116.32887268,39.96731949,9758,1065666,1492145058000,4
177,0,116.33154297,39.96746063,9757,1065666,1492145078000,4
177,0,116.32662201,39.9673233,9756,1065666,1492145132000,4
177,0,116.33154297,39.96746063,9755,1065666,1492145162000,4
177,0,116.32662201,39.9673233,9754,1065666,1492145206000,4
177,0,116.34539032,39.96738815,53827,01057298836,1492152096000,4
177,0,116.3449707,39.96731567,53826,01057298836,1492152098000,4
178,0,116.30534363,39.93991089,30612,1065666,1492144584000,4
178,0,116.31022644,39.93748856,30611,1065666,1492144604000,4
178,0,116.30534363,39.93991089,30610,1065666,1492144627000,4
178,0,116.30937958,39.93531418,30609,1065666,1492145341000,4
178,0,116.30949402,39.93553925,30608,1065666,1492145662000,4
178,0,116.31005859,39.9377594,4170,01057298836,1492152625000,4
178,0,116.30947113,39.95608521,37041,1065666,1492144680000,4
178,0,116.3089447,39.95734406,37040,1065666,1492144680000,4
178,0,116.30826569,39.95521927,37039,1065666,1492145392000,4
178,0,116.30961609,39.95309448,30561,01057298836,1492152385000,4
178,0,116.30944824,39.95349884,30560,01057298836,1492152483000,4
178,0,116.30934906,39.95379639,30559,01057298836,1492152526000,4
178,0,116.30944824,39.95349884,30558,01057298836,1492152547000,4
178,0,116.30934906,39.95379639,30557,01057298836,1492152590000,4
178,0,116.3089447,39.95734406,24873,01057298836,1492151349000,4
178,0,116.30947113,39.95608521,24872,01057298836,1492151371000,4
178,0,116.3089447,39.95734406,24871,01057298836,1492151751000,4
178,0,116.30947113,39.95608521,24870,01057298836,1492151800000,4
178,0,116.3089447,39.95734406,24869,01057298836,1492151871000,4
178,0,116.31061554,39.95698547,18777,01057298836,1492145619000,4
178,0,116.30901337,39.95698166,18776,01057298836,1492146739000,4
178,0,116.31061554,39.95698547,18775,01057298836,1492146987000,4
178,0,116.30901337,39.95698166,18774,01057298836,1492150938000,4
178,0,116.30901337,39.95698166,4173,01057298836,1492152572000,4
178,0,116.30947113,39.95608521,4172,01057298836,1492152583000,4
178,0,116.30934906,39.95379639,4171,01057298836,1492152595000,4
178,0,116.33014679,39.95754242,38069,1065666,1492149186000,4
178,0,116.31235504,39.97911072,71224,10656968,1492142659000,4
178,0,116.31665039,39.97605515,71223,10656968,1492142811000,4
178,0,116.31754303,39.97610092,71222,10656968,1492142909000,4
178,0,116.31343079,39.9760437,48630,13269117593,1492142327000,4
178,0,116.31726074,39.97616196,48629,13269117593,1492146709000,4
178,0,116.31343079,39.9760437,48628,13269117593,1492150285000,4
178,0,116.30098724,39.97894287,45144,01057298836,1492152419000,4
178,0,116.30098724,39.97894287,45143,01057298836,1492152833000,4
178,2,116.30033875,39.96378708,33515,0085254866562,1492150593000,4
178,2,116.30250549,39.96508408,33514,0085254866562,1492150686000,4
