time,label,lng,lat,count,phone,conntime,trajectory
123,0,116.5100708,39.95526505,12914,01046166541,1493081672000,3
123,0,116.52249908,39.94136047,12913,01046166541,1493082312000,3
123,0,116.48708344,39.97904205,35364,15611229879,1493086512000,3
123,0,116.48532104,39.97750473,35363,15611229879,1493086517000,3
123,0,116.48529816,39.97742462,35362,15611229879,1493086571000,3
123,0,116.48532104,39.97750473,35361,15611229879,1493086599000,3
123,0,116.48318481,39.97682953,35360,15611229879,1493086604000,3
123,0,116.49739075,39.96601868,34933,1358781189,1493084376000,3
123,0,116.49636078,39.96523666,34932,1358781189,1493084424000,3
123,0,116.49776459,39.96324539,34931,1358781189,1493085533000,3
123,0,116.49636078,39.96523666,34930,1358781189,1493085545000,3
123,0,116.49807739,39.96053696,34929,1358781189,1493086151000,3
123,0,116.49492645,39.96314621,34056,1358781189,1493083742000,3
123,0,116.49584961,39.96347427,34055,1358781189,1493083969000,3
123,0,116.49501038,39.96485519,34054,1358781189,1493086029000,3
123,0,116.4899826,39.96714401,25862,1358781189,1493082941000,3
123,0,116.49435425,39.96391678,23296,1358781189,1493086527000,3
123,0,116.49739075,39.96601868,11845,13330000022,1493080120000,3
123,0,116.49727631,39.96403885,11843,13330000022,1493084297000,3
123,0,116.49584961,39.96347427,11842,13330000022,1493084300000,3
123,0,116.50050354,39.96430206,11844,13330000022,1493084285000,3
123,0,116.50332642,39.96382523,7723,13172133392,1493079012000,3
123,0,116.5031662,39.96065903,7722,13172133392,1493079426000,3
123,0,116.50332642,39.96382523,7721,13172133392,1493083022000,3
123,0,116.5031662,39.96065903,7720,13172133392,1493086619000,3
123,0,116.4491806,39.99597549,34062,13330000022,1493086049000,3
123,0,116.47986603,39.99889755,27059,13330000022,1493085966000,3
123,0,116.47986603,39.99889755,27056,13330000022,1493086418000,3
123,0,116.47896576,39.99729538,27055,13330000022,1493086655000,3
123,0,116.47896576,39.99729538,22050,13330000022,1493083550000,3
123,0,116.4788208,39.99708939,22049,13330000022,1493083561000,3
123,0,116.4788208,39.99708939,22047,13330000022,1493085424000,3
123,0,116.4788208,39.99708939,22046,13330000022,1493086595000,3
123,0,116.47983551,39.99713898,16209,13330000022,1493085747000,3
123,0,116.47983551,39.99713898,16208,13330000022,1493086479000,3
123,0,116.47983551,39.99713898,16207,13330000022,1493086479000,3
123,0,116.4788208,39.99708939,16206,13330000022,1493086501000,3
123,0,116.47927094,39.99686813,16205,13330000022,1493086510000,3
123,0,116.47679901,39.99455643,7704,13330000022,1493086622000,3
123,0,116.4833374,39.99762726,34061,13330000022,1493086214000,3
123,0,116.4833374,39.99762726,27058,13330000022,1493085989000,3
123,0,116.48209381,39.99760437,27057,13330000022,1493086406000,3
123,0,116.48376465,39.99435425,25856,13330000022,1493086260000,3
123,0,116.48317719,39.99148941,25855,13330000022,1493086268000,3
123,0,116.48376465,39.99435425,25854,13330000022,1493086523000,3
123,0,116.48317719,39.99148941,25853,13330000022,1493086533000,3
123,0,116.48036194,39.99661636,22048,13330000022,1493083581000,3
123,0,116.48166656,39.99514008,11841,13330000022,1493086232000,3
123,0,116.48461151,39.99679947,7707,13330000022,1493085736000,3
123,0,116.48401642,39.99639511,7706,13330000022,1493085761000,3
123,0,116.48461151,39.99679947,7705,13330000022,1493085796000,3
123,0,116.48193359,39.99501801,5006,13330000022,1493086594000,3
123,0,116.48193359,39.99501801,5005,13330000022,1493086599000,3
123,0,116.48193359,39.99501801,5004,13330000022,1493086610000,3
123,0,116.4305191,40.00104141,34063,13330000022,1493085571000,3
123,0,116.46193695,40.00080109,16378,186888888,1493081455000,3
123,0,116.46255493,40.00076675,16377,186888888,1493081480000,3
123,0,116.46193695,40.00080109,16376,186888888,1493081500000,3
123,0,116.46255493,40.00076675,16375,186888888,1493081717000,3
123,0,116.46193695,40.00080109,16374,186888888,1493081794000,3
123,0,116.52710724,40.02484894,25864,1358781189,1493080711000,3
123,0,116.52710724,40.02484894,25863,1358781189,1493080715000,3
124,0,116.46479034,39.96730423,8448,13373566507,1493086006000,3
124,0,116.49776459,39.96324539,24996,13172133392,1493085135000,3
124,0,116.50783539,39.97486496,24998,13172133392,1493081766000,3
124,0,116.5019455,39.96097565,24997,13172133392,1493085132000,3
124,0,116.47424316,39.9973526,34593,13330000022,1493055296000,3
124,0,116.47706604,39.99637985,34592,13330000022,1493055393000,3
124,0,116.47724915,39.99657822,34591,13330000022,1493055403000,3
124,0,116.4788208,39.99708939,33388,13330000022,1493082876000,3
124,0,116.47896576,39.99729538,33387,13330000022,1493082957000,3
124,0,116.47983551,39.99713898,33386,13330000022,1493082979000,3
124,0,116.47896576,39.99729538,33385,13330000022,1493083511000,3
124,0,116.47983551,39.99713898,33384,13330000022,1493083613000,3
124,0,116.47679901,39.99455643,7738,13330000022,1493086303000,3
124,0,116.47927094,39.99686813,7737,13330000022,1493086581000,3
124,0,116.47896576,39.99729538,7736,13330000022,1493086898000,3
124,0,116.47679901,39.99455643,7735,13330000022,1493086924000,3
124,0,116.48036194,39.99661636,34590,13330000022,1493082698000,3
124,0,116.48030853,39.99639893,29467,13330000022,1493086227000,3
124,0,116.48030853,39.99639893,29466,13330000022,1493086241000,3
124,0,116.48030853,39.99639893,29465,13330000022,1493086279000,3
124,0,116.48166656,39.99514008,29464,13330000022,1493086826000,3
124,0,116.48166656,39.99514008,29463,13330000022,1493086883000,3
124,0,116.48468781,39.98276901,22278,15611229879,1493085141000,3
124,0,116.4826355,39.98391724,22277,15611229879,1493085149000,3
124,0,116.48656464,39.98148727,22276,15611229879,1493085247000,3
124,0,116.48805237,39.98160934,22275,15611229879,1493085283000,3
124,0,116.48254395,39.9972229,22063,13330000022,1493081113000,3
124,0,116.48284149,39.99765396,22062,13330000022,1493081137000,3
124,0,116.48254395,39.9972229,22061,13330000022,1493081158000,3
124,0,116.48284149,39.99765396,22060,13330000022,1493081178000,3
124,0,116.48284149,39.99765396,22059,13330000022,1493086821000,3
124,0,116.48131561,39.99584961,18790,13330000022,1493086482000,3
124,0,116.48160553,39.99618149,18789,13330000022,1493086567000,3
124,0,116.48131561,39.99584961,18788,13330000022,1493086579000,3
124,0,116.48254395,39.9972229,15165,13330000022,1493081113000,3
124,0,116.48284149,39.99765396,15164,13330000022,1493081137000,3
124,0,116.48254395,39.9972229,15163,13330000022,1493081158000,3
124,0,116.48284149,39.99765396,15162,13330000022,1493081178000,3
124,0,116.48284149,39.99765396,15161,13330000022,1493086821000,3
124,0,116.48117065,39.99678421,9316,13330000022,1493086657000,3
124,0,116.48117065,39.99678421,9315,13330000022,1493086661000,3
124,0,116.48117065,39.99678421,9314,13330000022,1493086662000,3
125,0,116.46806335,39.96201706,33649,15611229879,1493085711000,3
125,0,116.48692322,39.97912979,22095,1358781189,1493083282000,3
125,0,116.48288727,39.97968674,3174,1358781189,1493043382000,3
125,0,116.48288727,39.97968674,3173,1358781189,1493043524000,3
125,0,116.51764679,39.97852707,33652,15611229879,1493070810000,3
125,0,116.47896576,39.99729538,46973,13330000022,1493087080000,3
125,0,116.47679901,39.99455643,46972,13330000022,1493087088000,3
125,0,116.47896576,39.99729538,46971,13330000022,1493087096000,3
125,0,116.47679901,39.99455643,46970,13330000022,1493087107000,3
125,0,116.46973419,39.99304962,20770,13330000022,1493080767000,3
125,0,116.46981049,39.992836,20769,13330000022,1493080835000,3
125,0,116.46730804,39.99663544,20768,13330000022,1493081698000,3
125,0,116.4727478,39.9937706,20767,13330000022,1493081735000,3
125,0,116.46973419,39.99304962,20766,13330000022,1493081759000,3
125,0,116.48374176,39.98504639,33455,1358781189,1493071621000,3
125,0,116.48708344,39.98828125,33454,1358781189,1493071622000,3
125,0,116.48593903,39.98671341,33453,1358781189,1493071627000,3
125,0,116.48656464,39.98148727,33452,1358781189,1493071957000,3
125,0,116.48979187,39.98058319,22097,1358781189,1493082772000,3
125,0,116.48911285,39.98035812,22096,1358781189,1493083261000,3
125,0,116.48979187,39.98058319,22094,1358781189,1493083658000,3
125,0,116.48979187,39.98058319,22093,1358781189,1493087107000,3
125,0,116.48061371,39.99005508,7756,13330000022,1493085775000,3
125,0,116.48049164,39.99023438,7755,13330000022,1493085783000,3
125,0,116.48049164,39.99023438,7754,13330000022,1493086059000,3
125,0,116.51863861,39.98208237,33653,15611229879,1493069530000,3
127,0,116.41764069,39.97398758,34324,123445789,1493082401000,3
127,0,116.41770935,39.9739418,34323,123445789,1493082445000,3
127,0,116.41764069,39.97398758,34322,123445789,1493082506000,3
127,0,116.42515564,39.97444153,34321,123445789,1493086297000,3
127,0,116.46528625,39.96781921,10790,13330000022,1493086943000,3
127,0,116.46669769,39.97309875,10789,13330000022,1493087045000,3
127,0,116.46528625,39.96781921,6969,13330000022,1493086943000,3
127,0,116.46669769,39.97309875,6968,13330000022,1493087045000,3
127,0,116.40080261,39.99813461,1176,01046166541,1493087626000,3
127,0,116.45681,39.98338318,26221,13330000022,1493056230000,3
127,0,116.45697784,39.98382568,26220,13330000022,1493056247000,3
127,0,116.45697784,39.98382568,26219,13330000022,1493056250000,3
127,0,116.45935059,39.98506546,15209,13330000022,1493087731000,3
127,0,116.4551239,39.98353195,1555,13330000022,1493085602000,3
127,0,116.45677185,39.98313904,1554,13330000022,1493085614000,3
127,0,116.45683289,39.98316956,1553,13330000022,1493087557000,3
127,0,116.45677185,39.98313904,1552,13330000022,1493087583000,3
127,0,116.45548248,39.98162079,1551,13330000022,1493087627000,3
127,0,116.47562408,39.98929596,25912,1358781189,1493087582000,3
127,0,116.47476196,39.9825325,25911,1358781189,1493087610000,3
127,0,116.47562408,39.98929596,25910,1358781189,1493087624000,3
127,0,116.4776001,39.98754501,25909,1358781189,1493087791000,3
127,0,116.46009064,39.98532486,15208,13330000022,1493087793000,3
127,0,116.46009064,39.98532486,10788,13330000022,1493087345000,3
127,0,116.46898651,39.99107361,10787,13330000022,1493087498000,3
127,0,116.4702301,39.99253464,10786,13330000022,1493087555000,3
127,0,116.46009064,39.98532486,6967,13330000022,1493087345000,3
127,0,116.46898651,39.99107361,6966,13330000022,1493087498000,3
127,0,116.4702301,39.99253464,6965,13330000022,1493087555000,3
127,0,116.49035645,39.98044586,19775,15611229879,1493068436000,3
127,0,116.48979187,39.98058319,19774,15611229879,1493068494000,3
127,0,116.49035645,39.98044586,19773,15611229879,1493068528000,3
127,0,116.48979187,39.98058319,19772,15611229879,1493068581000,3
127,0,116.40058136,40.00376511,1177,01046166541,1493087565000,3
108,0,116.6697998,39.87886429,44616,15666666666,1493025199000,3
108,0,116.67752075,39.87971497,40165,15666666666,1493043759000,3
108,0,116.64350128,39.88840866,44617,15666666666,1493012893000,3
108,0,116.64084625,39.88126755,44614,15666666666,1493080131000,3
108,0,116.65453339,39.8883667,44613,15666666666,1493082080000,3
108,0,116.65572357,39.89051437,40163,15666666666,1493076767000,3
108,0,116.65286255,39.88745117,40162,15666666666,1493077340000,3
108,0,116.65376282,39.88903427,40161,15666666666,1493078731000,3
108,0,116.65286255,39.88745117,29264,15666666666,1493081036000,3
108,0,116.65583801,39.88796234,29263,15666666666,1493081145000,3
108,0,116.65286255,39.88745117,29262,15666666666,1493081188000,3
108,0,116.65670013,39.89078522,29260,15666666666,1493081339000,3
108,0,116.65802002,39.8895874,29259,15666666666,1493081428000,3
108,0,116.65670013,39.89078522,29258,15666666666,1493081582000,3
108,0,116.65802002,39.8895874,29257,15666666666,1493081702000,3
108,0,116.65563202,39.89008713,23400,15666666666,1493081843000,3
108,0,116.65428162,39.89165497,23399,15666666666,1493080679000,3
108,0,116.65548706,39.89007568,23398,15666666666,1493080731000,3
108,0,116.65677643,39.88943863,23397,15666666666,1493080949000,3
108,0,116.65677643,39.88943863,23396,15666666666,1493081728000,3
108,0,116.65677643,39.88943863,23395,15666666666,1493082077000,3
108,0,116.64964294,39.88757324,21905,15666666666,1493080957000,3
108,0,116.65286255,39.88745117,21904,15666666666,1493081002000,3
108,0,116.64964294,39.88757324,21903,15666666666,1493081032000,3
108,0,116.64953613,39.88529205,4995,15666666666,1493081953000,3
108,0,116.65157318,39.88468552,4994,15666666666,1493082061000,3
108,0,116.65408325,39.88823318,4993,15666666666,1493082069000,3
108,0,116.6548996,39.88830185,4992,15666666666,1493082110000,3
108,0,116.65453339,39.8883667,4991,15666666666,1493082112000,3
108,0,116.65694427,39.89914703,1139,15666666666,1493080507000,3
108,0,116.66094971,39.887043,44615,15666666666,1493029159000,3
108,0,116.6788559,39.88603973,40164,15666666666,1493058940000,3
108,0,116.66122437,39.88638687,29261,15666666666,1493082080000,3
108,0,116.60349274,39.90699005,38606,13240203369,1493079026000,3
108,0,116.60652161,39.90966415,38605,13240203369,1493079029000,3
108,0,116.61218262,39.91030502,38604,13240203369,1493079045000,3
108,0,116.60741425,39.90917206,38603,13240203369,1493079771000,3
108,2,116.60349274,39.90699005,38602,13718847653,1493079026000,3
108,2,116.60652161,39.90966415,38601,13718847653,1493079029000,3
108,2,116.61218262,39.91030502,38600,13718847653,1493079045000,3
108,2,116.60741425,39.90917206,38599,13718847653,1493079771000,3
108,0,116.60349274,39.90699005,38598,15652721094,1493079026000,3
108,0,116.60652161,39.90966415,38597,15652721094,1493079029000,3
108,0,116.61218262,39.91030502,38596,15652721094,1493079045000,3
108,0,116.60741425,39.90917206,38595,15652721094,1493079771000,3
108,0,116.60900116,39.90406036,23403,15666666666,1493080399000,3
108,0,116.61185455,39.90423584,23402,15666666666,1493080406000,3
108,0,116.61452484,39.90624237,23401,15666666666,1493080459000,3
108,0,116.63955688,39.90962982,18929,13683662618,1493082192000,3
108,0,116.63523865,39.90972137,18928,13683662618,1493082233000,3
108,0,116.63955688,39.90962982,18927,13683662618,1493082192000,3
108,0,116.63523865,39.90972137,18926,13683662618,1493082233000,3
108,0,116.63653564,39.90558624,18925,13683662618,1493082259000,3
108,0,116.63249207,39.91399765,9456,1556765456,1493080849000,3
108,0,116.63698578,39.91261673,9455,1556765456,1493080864000,3
108,0,116.6373291,39.91798782,9454,1556765456,1493080891000,3
108,0,116.63249207,39.91399765,9453,1556765456,1493080903000,3
108,0,116.63249207,39.91399765,9452,1556765456,1493082243000,3
108,0,116.64248657,39.91674423,18932,13683662618,1493077519000,3
108,0,116.64261627,39.91429138,18931,13683662618,1493079093000,3
108,0,116.64286041,39.91384125,18930,13683662618,1493079235000,3
108,0,116.65755463,39.90052795,1140,15666666666,1493080331000,3
108,0,116.68474579,39.91487503,1143,15666666666,1493071017000,3
108,0,116.68565369,39.91868591,1142,15666666666,1493071101000,3
108,0,116.68565369,39.91868591,1141,15666666666,1493071459000,3
108,0,116.58670044,39.94408798,7537,1336659518,1492986529000,3
116,0,116.28768158,39.83375931,30082,106945133640,1493084269000,3
116,0,116.28768158,39.83375931,30081,106945133640,1493084291000,3
116,0,116.28759766,39.83390808,30080,106945133640,1493084495000,3
116,0,116.28768158,39.83375931,30079,106945133640,1493084507000,3
116,0,116.28723145,39.8314209,30078,106945133640,1493084528000,3
116,0,116.29025269,39.83139801,11825,106945133640,1493084311000,3
116,0,116.28840637,39.82878876,11824,106945133640,1493084335000,3
116,0,116.28922272,39.82795334,11823,106945133640,1493084365000,3
116,0,116.28840637,39.82878876,11822,106945133640,1493084375000,3
116,0,116.28592682,39.82845688,11821,106945133640,1493084415000,3
116,2,116.33683014,39.84420395,25898,13311563869,1493081173000,3
116,2,116.33331299,39.84853745,25897,13311563869,1493082335000,3
116,2,116.33349609,39.84955978,25896,13311563869,1493082801000,3
116,2,116.33307648,39.84921265,25895,13311563869,1493084172000,3
116,2,116.33331299,39.84853745,25894,13311563869,1493084309000,3
116,0,116.33787537,39.84889603,24464,010n56285585,1493084390000,3
116,0,116.33818817,39.84881973,24463,010n56285585,1493084399000,3
116,0,116.33325195,39.84896088,24462,010n56285585,1493084409000,3
116,0,116.32863617,39.84916687,24461,010n56285585,1493084422000,3
116,0,116.32463837,39.85056305,24460,010n56285585,1493084455000,3
