time,label,lng,lat,count,phone,conntime,trajectory
217,0,116.6134491,39.92420959,3794,13071171172,1492934203000,2
217,0,116.60430908,39.92629242,3793,13071171172,1492934214000,2
217,0,116.61595917,39.92461014,3792,13071171172,1492941807000,2
217,0,116.62319183,39.92603683,13637,13071171172,1492931925000,2
217,0,116.55377197,39.94131851,2235,1008611,1492941319000,2
217,0,116.55101776,39.9413681,2234,1008611,1492941429000,2
217,0,116.55125427,39.94052505,2233,1008611,1492941464000,2
217,0,116.55101776,39.9413681,2232,1008611,1492941465000,2
217,0,116.54725647,39.94172287,2231,1008611,1492941551000,2
217,0,116.58758545,39.94169998,16334,13988883332869,1492941384000,2
220,0,116.60593414,39.86585236,28197,10637259138,1492922092000,2
220,0,116.61341095,39.8634758,28196,10637259138,1492922100000,2
220,0,116.51919556,39.90775681,29901,13051169789,1492942742000,2
220,0,116.51919556,39.90775681,29900,13051169789,1492942745000,2
220,0,116.51919556,39.90775681,29899,13051169789,1492942746000,2
220,0,116.54768372,39.91596985,13678,10637259138,1492941306000,2
220,0,116.54392242,39.91453934,13677,10637259138,1492941492000,2
220,0,116.54582214,39.91629791,13676,10637259138,1492941522000,2
220,0,116.54549408,39.91607666,13675,10637259138,1492942324000,2
220,0,116.54768372,39.91596985,13674,10637259138,1492942988000,2
220,0,116.55283356,39.91570282,8844,10637259138,1492934837000,2
220,0,116.54711151,39.91629028,8843,10637259138,1492935419000,2
220,0,116.54768372,39.91596985,8842,10637259138,1492936216000,2
220,0,116.55116272,39.91512299,8841,10637259138,1492936227000,2
220,0,116.6570816,39.91011047,20737,1390107856,1492941302000,2
220,0,116.65558624,39.90983582,20736,1390107856,1492941635000,2
220,0,116.6570816,39.91011047,20735,1390107856,1492941824000,2
220,0,116.65558624,39.90983582,20734,1390107856,1492941845000,2
220,0,116.6570816,39.91011047,20733,1390107856,1492941851000,2
220,0,116.59837341,39.92768097,27021,13071171172,1492937688000,2
220,0,116.59515381,39.92541885,27020,13071171172,1492939269000,2
220,0,116.59754944,39.92730331,27019,13071171172,1492941217000,2
220,0,116.59754944,39.92730331,27018,13071171172,1492943018000,2
220,0,116.59515381,39.92541885,18477,13071171172,1492942693000,2
220,0,116.59515381,39.92523193,18476,13071171172,1492942740000,2
220,0,116.59515381,39.92541885,18475,13071171172,1492942770000,2
220,0,116.583992,39.92338181,18474,13071171172,1492942894000,2
220,0,116.59962463,39.92420578,6324,13071171172,1492930012000,2
220,0,116.59909821,39.92890549,1281,13071171172,1492939814000,2
220,0,116.59515381,39.92541885,1280,13071171172,1492942411000,2
220,0,116.59051514,39.92559814,1279,13071171172,1492942745000,2
220,0,116.60022736,39.92573929,6325,13071171172,1492927868000,2
220,0,116.60022736,39.92573929,6323,13071171172,1492930013000,2
221,0,116.60593414,39.86585236,28200,13051169789,1492922092000,2
221,0,116.61341095,39.8634758,28199,13051169789,1492922100000,2
221,0,116.53992462,39.91598129,19405,10637259138,1492942569000,2
221,0,116.53992462,39.91598129,19404,10637259138,1492942575000,2
221,0,116.59105682,39.91706467,28636,13071171172,1492941664000,2
221,0,116.5838089,39.91592407,6348,13071171172,1492942884000,2
221,0,116.63800812,39.90304565,25860,1390107856,1492942929000,2
221,0,116.63827515,39.90288544,25859,1390107856,1492942929000,2
221,0,116.63800812,39.90304565,25858,1390107856,1492942945000,2
221,0,116.63963318,39.90555191,25857,1390107856,1492942956000,2
221,0,116.63973999,39.90614319,25856,1390107856,1492943168000,2
221,0,116.63884735,39.9054184,18489,1390107856,1492823174000,2
221,0,116.63865662,39.90512085,18488,1390107856,1492856735000,2
221,0,116.63884735,39.9054184,18487,1390107856,1492857079000,2
221,0,116.63865662,39.90512085,18486,1390107856,1492861767000,2
221,0,116.65809631,39.90487289,4673,106005600227788,1492941922000,2
221,0,116.65757751,39.90765381,4672,106005600227788,1492941943000,2
221,0,116.65757751,39.90765381,4669,1060077580811678,1492941943000,2
221,0,116.65757751,39.90765381,4666,1060027580105118,1492941943000,2
221,0,116.58338165,39.92472076,32229,13071171172,1492942531000,2
221,0,116.58312225,39.92387772,32228,13071171172,1492942553000,2
221,0,116.59160614,39.92531967,32227,13071171172,1492942662000,2
221,0,116.59515381,39.92541885,32226,13071171172,1492943028000,2
221,0,116.583992,39.92338181,30175,13071171172,1492943061000,2
221,0,116.58469391,39.92538834,30174,13071171172,1492943075000,2
221,0,116.59250641,39.92124176,28639,13071171172,1492935461000,2
221,0,116.59361267,39.9209938,28638,13071171172,1492935822000,2
221,0,116.59052277,39.92071915,28637,13071171172,1492941661000,2
221,0,116.59052277,39.92071915,28635,13071171172,1492941701000,2
221,0,116.59040833,39.9226265,23639,13071171172,1492943090000,2
221,0,116.59067535,39.92123413,23638,13071171172,1492943096000,2
221,0,116.59040833,39.9226265,23637,13071171172,1492943100000,2
221,0,116.59067535,39.92123413,23636,13071171172,1492943122000,2
221,0,116.59040833,39.9226265,23635,13071171172,1492943125000,2
221,0,116.58312225,39.92387772,6350,13071171172,1492942832000,2
221,0,116.59515381,39.92523193,6349,13071171172,1492942866000,2
221,0,116.583992,39.92338181,6347,13071171172,1492943086000,2
221,0,116.58839417,39.92261887,3898,13071171172,1492939973000,2
221,0,116.58839417,39.92261887,3897,13071171172,1492940053000,2
221,0,116.58839417,39.92261887,3896,13071171172,1492941254000,2
221,0,116.58725739,39.92142105,3895,13071171172,1492941632000,2
221,0,116.59837341,39.92768097,3848,13071171172,1492939613000,2
221,0,116.59515381,39.92541885,3847,13071171172,1492939621000,2
221,0,116.59051514,39.92559814,3846,13071171172,1492939713000,2
221,0,116.59160614,39.92531967,3845,13071171172,1492939749000,2
221,0,116.59837341,39.92768097,3844,13071171172,1492940039000,2
221,0,116.59915161,39.92736816,1849,13071171172,1492941662000,2
221,0,116.5973587,39.92599869,1848,13071171172,1492942068000,2
221,0,116.59879303,39.92784882,1847,13071171172,1492942081000,2
221,0,116.60591125,39.92549515,32225,13071171172,1492943037000,2
221,0,116.53562164,39.94113541,31157,13071171172,1492857446000,2
221,0,116.55967712,39.94107819,30176,13071171172,1492942460000,2
206,2,116.4702301,39.99253464,24769,13811118888,1492909222000,2
206,2,116.46973419,39.99304962,24768,13811118888,1492909239000,2
206,2,116.4727478,39.9937706,24767,13811118888,1492919722000,2
206,2,116.47001648,39.99453354,24766,13811118888,1492922522000,2
206,2,116.46870422,39.99731827,24765,13811118888,1492925568000,2
206,2,116.46870422,39.99731827,15944,13811118888,1492918860000,2
206,2,116.46730804,39.99663544,15943,13811118888,1492918903000,2
206,2,116.46853638,39.99729538,15942,13811118888,1492919036000,2
206,2,116.47121429,39.99649811,15941,13811118888,1492919301000,2
206,2,116.46870422,39.99731827,15940,13811118888,1492919302000,2
206,0,116.47893524,40.00654984,22745,125559885565,1492933159000,2
206,0,116.47336578,40.00531006,22744,125559885565,1492933202000,2
206,0,116.47599792,40.00821304,22743,125559885565,1492933223000,2
206,0,116.47336578,40.00531006,22742,125559885565,1492933695000,2
206,0,116.47599792,40.00821304,22741,125559885565,1492933710000,2
206,0,116.47893524,40.00654984,11073,1586956685,1492933159000,2
206,0,116.47336578,40.00531006,11072,1586956685,1492933202000,2
206,0,116.47599792,40.00821304,11071,1586956685,1492933223000,2
206,0,116.47336578,40.00531006,11070,1586956685,1492933695000,2
206,0,116.47599792,40.00821304,11069,1586956685,1492933710000,2
209,0,116.66563416,39.87834167,11488,13126538718,1492935649000,2
209,0,116.66500092,39.87515259,11487,13126538718,1492935649000,2
209,0,116.66353607,39.87301636,11486,13126538718,1492935814000,2
209,0,116.66500092,39.87515259,11485,13126538718,1492937945000,2
209,0,116.66563416,39.87834167,11484,13126538718,1492939636000,2
209,0,116.66563416,39.87834167,11219,10105588688,1492936891000,2
209,0,116.66563416,39.87834167,11218,10105588688,1492936929000,2
209,0,116.66501617,39.87465286,11217,10105588688,1492939447000,2
209,0,116.66959381,39.86932373,11216,10105588688,1492939451000,2
209,0,116.66563416,39.87834167,11168,10105588688,1492936891000,2
209,0,116.66563416,39.87834167,11167,10105588688,1492936929000,2
209,0,116.66501617,39.87465286,11166,10105588688,1492939447000,2
209,0,116.66959381,39.86932373,11165,10105588688,1492939451000,2
209,0,116.67165375,39.88965225,20575,10105588688,1492925433000,2
209,0,116.66872406,39.88788986,20574,10105588688,1492925441000,2
209,0,116.66724396,39.88413239,20573,10105588688,1492927261000,2
209,0,116.66693878,39.88582611,20572,10105588688,1492927272000,2
209,0,116.66335297,39.88355255,20571,10105588688,1492927307000,2
209,0,116.66335297,39.88355255,13516,13126538718,1492938826000,2
209,0,116.66635132,39.88113785,13515,13126538718,1492938883000,2
209,0,116.6673584,39.88433838,13514,13126538718,1492939245000,2
209,0,116.66335297,39.88355255,13513,13126538718,1492939248000,2
209,0,116.66122437,39.88638687,13512,13126538718,1492939664000,2
209,0,116.67165375,39.88965225,11139,10105588688,1492925433000,2
209,0,116.66872406,39.88788986,11138,10105588688,1492925441000,2
209,0,116.66724396,39.88413239,11137,10105588688,1492927261000,2
209,0,116.66693878,39.88582611,11136,10105588688,1492927272000,2
209,0,116.66335297,39.88355255,11135,10105588688,1492927307000,2
209,0,116.68818665,39.93873215,11145,1390107856,1492861449000,2
209,0,116.68495178,39.93823242,11143,1390107856,1492914571000,2
209,0,116.68818665,39.93873215,11142,1390107856,1492914664000,2
209,0,116.68495178,39.93823242,11141,1390107856,1492934474000,2
211,0,116.68145752,39.83885193,24568,13126538718,1492938872000,2
211,2,116.61341095,39.8634758,28192,13083044446,1492922100000,2
211,2,116.60593414,39.86585236,28193,13083044446,1492922092000,2
211,0,116.66799164,39.86385727,24570,13126538718,1492938838000,2
211,0,116.66046143,39.86343384,24569,13126538718,1492938851000,2
211,0,116.66778564,39.86403656,24567,13126538718,1492938892000,2
211,0,116.66778564,39.86403656,24566,13126538718,1492940240000,2
209,0,116.06681061,39.6544342,1745,13637131668,1492933157000,2
209,0,116.06892395,39.65085983,1744,13637131668,1492933160000,2
209,0,116.06891632,39.65071106,1743,13637131668,1492933670000,2
209,0,116.06681061,39.6544342,1742,13637131668,1492934963000,2
209,0,116.06918335,39.67189026,30562,13637131668,1492931082000,2
209,0,116.06925964,39.66931152,30561,13637131668,1492935859000,2
209,0,116.06967926,39.67201614,30560,13637131668,1492939011000,2
209,0,116.06468201,39.6733284,30559,13637131668,1492939022000,2
209,0,116.06967926,39.67201614,30558,13637131668,1492939044000,2
209,0,116.06471252,39.6788826,11197,13637131668,1492938429000,2
209,0,116.06471252,39.6788826,11192,13637131668,1492938429000,2
209,0,116.07126617,39.66294479,1741,13637131668,1492936478000,2
209,0,116.06903839,39.67280579,1624,13637131668,1492919028000,2
209,0,116.06918335,39.67189026,1623,13637131668,1492919043000,2
209,0,116.06903839,39.67280579,1622,13637131668,1492919553000,2
209,0,116.06918335,39.67189026,1621,13637131668,1492928602000,2
209,0,116.06903839,39.67280579,1620,13637131668,1492928610000,2
209,0,116.0657196,39.68254471,11199,13637131668,1492938404000,2
209,0,116.0679245,39.68428421,11198,13637131668,1492938407000,2
209,0,116.0657196,39.68254471,11194,13637131668,1492938404000,2
209,0,116.0679245,39.68428421,11193,13637131668,1492938407000,2
209,0,116.09202576,39.68474197,32214,13637131668,1492936107000,2
209,0,116.0630722,39.70125198,32213,13637131668,1492936120000,2
212,1,116.43602753,39.94092941,25509,542658,1492938805000,2
212,1,116.43383789,39.94112015,25508,542658,1492938910000,2
212,0,116.46780396,39.95953751,30154,13070115567,1492925146000,2
212,0,116.46743011,39.95933914,30155,13070115567,1492925139000,2
212,2,116.49873352,39.95585251,11227,13083044446,1492940183000,2
212,2,116.49873352,39.95585251,11228,13083044446,1492939483000,2
212,0,116.47743225,39.96605682,25866,13071171172,1492916876000,2
212,0,116.43547058,39.98923111,12318,13725852654,1492915193000,2
212,0,116.43711853,39.98904419,12317,13725852654,1492915206000,2
212,0,116.43812561,39.98897552,12316,13725852654,1492915241000,2
212,0,116.43839264,39.9888916,12315,13725852654,1492915250000,2
212,0,116.43887329,39.98884964,12314,13725852654,1492915266000,2
212,0,116.48402405,39.9941864,22790,13725852654,1492931836000,2
212,0,116.4810791,39.99097824,22789,13725852654,1492931854000,2
212,0,116.48376465,39.99435425,22788,13725852654,1492940435000,2
212,0,116.4810791,39.99097824,22787,13725852654,1492940440000,2
212,0,116.4810791,39.99097824,22786,13725852654,1492940471000,2
212,0,116.48365021,39.99553299,19288,13725852654,1492938675000,2
212,0,116.48360443,39.99510574,19287,13725852654,1492939065000,2
212,0,116.48365021,39.99553299,19286,13725852654,1492939114000,2
212,0,116.48360443,39.99510574,19285,13725852654,1492939699000,2
212,0,116.48365021,39.99553299,19284,13725852654,1492939747000,2
212,0,116.48822021,39.99563217,16046,13725852654,1492939937000,2
212,0,116.48822021,39.99563217,16045,13725852654,1492940277000,2
212,0,116.48822021,39.99563217,16044,13725852654,1492940351000,2
212,0,116.48822021,39.99563217,16043,13725852654,1492940351000,2
212,0,116.48461151,39.99679947,16042,13725852654,1492927157000,2
212,0,116.48401642,39.99639511,16041,13725852654,1492927340000,2
212,0,116.48461151,39.99679947,16040,13725852654,1492927456000,2
212,0,116.48401642,39.99639511,16039,13725852654,1492927578000,2
212,0,116.48461151,39.99679947,16038,13725852654,1492927646000,2
212,0,116.480896,39.99735641,1174,13725852654,1492935050000,2
212,0,116.48212433,39.9975853,1173,13725852654,1492935058000,2
212,0,116.4833374,39.99762726,1172,13725852654,1492935071000,2
212,0,116.48212433,39.9975853,1171,13725852654,1492935112000,2
212,0,116.480896,39.99735641,1170,13725852654,1492936398000,2
214,2,116.49004364,39.95825195,27449,13083044446,1492941161000,2
214,2,116.49004364,39.95825195,27450,13083044446,1492940543000,2
214,2,116.49004364,39.95825195,27451,13083044446,1492940537000,2
214,2,116.48082733,39.94628906,32387,13083044446,1492941292000,2
214,2,116.48082733,39.94628906,32388,13083044446,1492936639000,2
214,0,116.50266266,39.94449234,13948,15600816228,1492940958000,2
214,0,116.50268555,39.94457245,13949,15600816228,1492940946000,2
214,0,116.50292206,39.94477463,13950,15600816228,1492940946000,2
214,0,116.50266266,39.94449234,13951,15600816228,1492940944000,2
214,0,116.50292206,39.94477463,13952,15600816228,1492940943000,2
214,0,116.47927094,39.98029709,18399,13725852654,1492938967000,2
214,0,116.48974609,39.9880867,30634,13725852654,1492930368000,2
214,0,116.48862457,39.98825836,30633,13725852654,1492930382000,2
214,0,116.48974609,39.9880867,30632,13725852654,1492930384000,2
214,0,116.48973083,39.9857254,30631,13725852654,1492934762000,2
214,0,116.48974609,39.9880867,30630,13725852654,1492934912000,2
214,0,116.48880005,39.98871994,22832,13725852654,1492938585000,2
214,0,116.48880005,39.98871994,22831,13725852654,1492938749000,2
214,0,116.48880005,39.98871994,22830,13725852654,1492938901000,2
214,0,116.48880005,39.98871994,22829,13725852654,1492940767000,2
214,0,116.48973083,39.9857254,18398,13725852654,1492940423000,2
214,0,116.48880005,39.98871994,18397,13725852654,1492940868000,2
214,0,116.48973083,39.9857254,18396,13725852654,1492940881000,2
214,0,116.48972321,39.98596191,1183,13725852654,1492936388000,2
214,0,116.48880005,39.98841095,1182,13725852654,1492938894000,2
216,0,116.48981476,39.88333893,23533,15842550,1492941714000,2
216,0,116.48981476,39.88333893,23534,15842550,1492939002000,2
216,0,116.49014282,39.89304352,23535,15842550,1492938723000,2
216,0,116.43498993,39.91403961,9581,15321580714,1492941391000,2
216,0,116.43490601,39.91621017,9580,15321580714,1492941392000,2
216,0,116.43474579,39.91811371,9579,15321580714,1492941410000,2
216,0,116.43177032,39.91556549,9578,15321580714,1492941426000,2
216,0,116.43474579,39.91811371,9577,15321580714,1492941428000,2
216,0,116.46160126,39.90565491,25098,10086,1492941213000,2
216,0,116.46160126,39.90565491,25097,10086,1492941217000,2
216,0,116.46148682,39.90814209,25096,10086,1492941602000,2
216,0,116.41890717,39.9219017,28002,15321580714,1492940642000,2
216,0,116.4618454,39.93080139,18428,13070115567,1492941333000,2
216,0,116.4616394,39.92728043,18427,13070115567,1492941426000,2
216,0,116.46166229,39.93003464,18426,13070115567,1492941721000,2
