time,label,lng,lat,count,phone,conntime,trajectory
93,0,116.42127228,40.07671738,1845,15600806855,1492987783000,3
93,0,116.42127228,40.07671738,1844,15600806855,1492991371000,3
93,3,116.43083191,40.07452774,1843,15600806988,1492986652000,3
93,3,116.42855835,40.07735062,1842,15600806988,1492986674000,3
93,3,116.43349457,40.07355881,1841,15600806988,1492987779000,3
93,3,116.42127228,40.07671738,1840,15600806988,1492987783000,3
93,3,116.42127228,40.07671738,1839,15600806988,1492991371000,3
93,2,116.43083191,40.07452774,1838,15600806877,1492986652000,3
93,2,116.42855835,40.07735062,1837,15600806877,1492986674000,3
93,2,116.43349457,40.07355881,1836,15600806877,1492987779000,3
93,2,116.42127228,40.07671738,1835,15600806877,1492987783000,3
93,2,116.42127228,40.07671738,1834,15600806877,1492991371000,3
93,0,116.69551086,39.86976624,27998,13683662618,1492990983000,3
93,0,116.69599915,39.86944962,27997,13683662618,1492991008000,3
93,0,116.69551086,39.86976624,27996,13683662618,1492991193000,3
93,0,116.68936157,39.87134552,27995,13683662618,1492991361000,3
93,0,116.6548996,39.89119339,28438,15652721094,1492991195000,3
93,0,116.65670013,39.89078522,28437,15652721094,1492991210000,3
93,0,116.65428162,39.89165497,28436,15652721094,1492991319000,3
93,0,116.6548996,39.89119339,28434,15652721094,1492991195000,3
93,0,116.65670013,39.89078522,28433,15652721094,1492991210000,3
93,0,116.65428162,39.89165497,28432,15652721094,1492991319000,3
93,0,116.66262817,39.89188004,28439,15652721094,1492991179000,3
93,0,116.66262817,39.89188004,28435,15652721094,1492991179000,3
93,0,116.66335297,39.88355255,19523,15652721094,1492989875000,3
93,0,116.66335297,39.88355255,19522,15652721094,1492989973000,3
93,0,116.69353485,39.89012146,20558,123455789,1492982336000,3
93,0,116.69353485,39.89012146,20557,123455789,1492982340000,3
93,0,116.69353485,39.89012146,20556,123455789,1492991138000,3
93,0,116.57965088,39.91033936,20581,13126538718,1492990472000,3
93,0,116.57860565,39.91044617,20580,13126538718,1492990481000,3
93,0,116.57965088,39.91033936,20577,13126538718,1492990472000,3
93,0,116.57860565,39.91044617,20576,13126538718,1492990481000,3
93,0,116.58063507,39.90975952,20583,13126538718,1492990471000,3
93,0,116.58131409,39.9103241,20582,13126538718,1492990471000,3
93,0,116.58063507,39.90975952,20579,13126538718,1492990471000,3
93,0,116.58131409,39.9103241,20578,13126538718,1492990471000,3
93,0,116.63318634,39.90259171,32514,1008600968,1492967859000,3
93,0,116.63318634,39.90259171,32513,1008600968,1492967864000,3
93,0,116.63318634,39.90259171,32512,1008600968,1492991292000,3
93,0,116.63829041,39.90286636,8136,1008600968,1492986093000,3
93,0,116.63829041,39.90286636,8134,1008600968,1492986184000,3
93,0,116.63829041,39.90286636,8132,1008600968,1492988789000,3
93,0,116.65884399,39.90804291,35164,13126538718,1492989132000,3
93,0,116.64427185,39.90377045,8135,1008600968,1492986172000,3
93,0,116.64427185,39.90377045,8133,1008600968,1492986322000,3
93,0,116.66719818,39.90850067,35167,13126538718,1492988904000,3
93,0,116.66768646,39.90851974,35166,13126538718,1492988926000,3
93,0,116.66490173,39.9082756,35165,13126538718,1492989116000,3
94,0,116.59454346,39.83523941,44934,100861100000,1492986285000,3
94,0,116.63515472,39.89191818,15838,1008600968,1492990230000,3
94,0,116.63521576,39.89033127,15837,1008600968,1492990254000,3
94,0,116.63515472,39.89191818,15836,1008600968,1492990379000,3
94,0,116.63521576,39.89033127,15835,1008600968,1492990432000,3
94,0,116.63515472,39.89191818,15834,1008600968,1492990499000,3
94,2,116.6548996,39.89119339,28430,13718847653,1492991195000,3
94,2,116.65670013,39.89078522,28429,13718847653,1492991210000,3
94,2,116.65428162,39.89165497,28428,13718847653,1492991319000,3
94,2,116.66262817,39.89188004,28431,13718847653,1492991179000,3
94,0,116.59501648,39.91811752,11772,123455789,1492964964000,3
94,0,116.58847809,39.91582108,11771,123455789,1492965004000,3
94,0,116.59501648,39.91811752,11770,123455789,1492965147000,3
94,0,116.58847809,39.91582108,11769,123455789,1492965168000,3
94,0,116.59501648,39.91811752,11768,123455789,1492965607000,3
94,0,116.63829041,39.90286636,36073,1008600968,1492991213000,3
94,0,116.6370163,39.90531921,28765,1008600968,1492990037000,3
94,0,116.64427185,39.90377045,36075,1008600968,1492990126000,3
94,0,116.64328766,39.9063797,36074,1008600968,1492991071000,3
94,0,116.7075882,39.91895676,20486,123455789,1492984018000,3
94,0,116.6811676,39.92969894,20490,123455789,1492981117000,3
94,0,116.68438721,39.93027496,20489,123455789,1492981126000,3
94,0,116.68553162,39.92732239,20488,123455789,1492982081000,3
94,0,116.68083191,39.92974472,20487,123455789,1492982091000,3
95,0,116.69159698,39.87096786,20440,13683662618,1492991500000,3
95,0,116.68870544,39.87146759,20439,13683662618,1492991576000,3
95,0,116.68511963,39.87261963,20438,13683662618,1492991639000,3
95,0,116.68117523,39.87159348,20437,13683662618,1492991655000,3
95,0,116.68068695,39.87418365,20436,13683662618,1492991670000,3
95,0,116.66493225,39.88700485,30341,13683662618,1492987766000,3
95,0,116.66893005,39.88383865,30340,13683662618,1492987868000,3
95,0,116.67163086,39.88263702,30339,13683662618,1492987880000,3
95,0,116.67123413,39.88182831,30338,13683662618,1492989674000,3
95,0,116.67123413,39.88182831,11795,13683662618,1492991741000,3
95,0,116.67163086,39.88263702,11794,13683662618,1492991766000,3
95,0,116.66893005,39.88383865,11793,13683662618,1492991918000,3
95,0,116.67123413,39.88182831,11792,13683662618,1492991943000,3
95,0,116.62286377,39.91085052,35407,1008600968,1492937095000,3
95,0,116.62253571,39.91173553,35406,1008600968,1492937378000,3
95,0,116.62253571,39.91173553,35405,1008600968,1492937378000,3
95,0,116.64167023,39.90716171,26772,1336659518,1492991919000,3
95,0,116.64167023,39.90716171,4748,1336659518,1492991914000,3
95,0,116.63918304,39.92667007,26776,1336659518,1492955306000,3
95,0,116.63918304,39.92667007,26774,1336659518,1492955966000,3
95,0,116.63918304,39.92667007,26773,1336659518,1492959769000,3
95,0,116.63918304,39.92667007,15665,1336659518,1492943124000,3
95,0,116.63932037,39.92541122,15664,1336659518,1492964854000,3
95,0,116.63918304,39.92667007,15663,1336659518,1492964875000,3
95,0,116.63918304,39.92667007,15661,1336659518,1492989363000,3
95,0,116.63918304,39.92667007,8159,1336659518,1492981762000,3
95,0,116.63918304,39.92667007,8158,1336659518,1492981768000,3
95,0,116.63470459,39.92696381,4752,1336659518,1492991571000,3
95,0,116.63748932,39.92491913,4751,1336659518,1492991639000,3
95,0,116.63470459,39.92696381,4750,1336659518,1492991648000,3
95,0,116.63918304,39.92667007,4749,1336659518,1492991760000,3
95,0,116.64126587,39.92665863,26775,1336659518,1492955522000,3
95,0,116.64126587,39.92665863,19407,1336659518,1492987102000,3
95,0,116.64126587,39.92665863,19406,1336659518,1492988479000,3
95,0,116.64126587,39.92665863,19405,1336659518,1492989840000,3
95,0,116.64126587,39.92665863,19404,1336659518,1492991684000,3
95,0,116.64126587,39.92665863,15662,1336659518,1492989342000,3
95,0,116.64291382,39.92630768,15653,1336659518,1492988137000,3
95,0,116.64291382,39.92630768,15652,1336659518,1492990745000,3
95,0,116.64291382,39.92630768,15651,1336659518,1492991828000,3
95,0,116.64291382,39.92630768,9491,1336659518,1492988137000,3
95,0,116.64291382,39.92630768,9490,1336659518,1492990745000,3
95,0,116.64291382,39.92630768,9489,1336659518,1492991828000,3
97,0,116.65677643,39.88943863,34942,13683662618,1492992049000,3
97,0,116.65670013,39.89078522,34940,13683662618,1492992246000,3
97,0,116.64939117,39.89061737,32780,13683662618,1492961255000,3
97,0,116.65138245,39.8882103,32779,13683662618,1492961301000,3
97,0,116.64939117,39.89061737,32778,13683662618,1492961793000,3
97,0,116.65138245,39.8882103,32777,13683662618,1492980910000,3
97,0,116.64939117,39.89061737,32776,13683662618,1492980936000,3
97,0,116.6548996,39.89119339,31389,13683662618,1492991719000,3
97,0,116.65670013,39.89078522,31388,13683662618,1492991928000,3
97,0,116.65802002,39.8895874,31387,13683662618,1492992174000,3
97,0,116.65670013,39.89078522,31386,13683662618,1492992187000,3
97,0,116.65428162,39.89165497,9907,13683662618,1492990310000,3
97,0,116.6548996,39.89119339,9906,13683662618,1492990978000,3
97,0,116.64985657,39.89261627,9905,13683662618,1492992302000,3
97,0,116.65428162,39.89165497,9904,13683662618,1492992332000,3
97,0,116.66152191,39.89811707,34941,13683662618,1492992062000,3
97,0,116.66771698,39.89235306,34939,13683662618,1492992328000,3
97,0,116.66086578,39.88917542,8174,13683662618,1492989606000,3
97,0,116.66282654,39.88876724,8173,13683662618,1492989627000,3
97,0,116.66086578,39.88917542,8172,13683662618,1492989713000,3
97,0,116.66282654,39.88876724,8171,13683662618,1492989734000,3
97,0,116.66086578,39.88917542,8170,13683662618,1492990282000,3
97,0,116.60741425,39.90917206,19418,1008600968,1492989136000,3
97,0,116.61460114,39.90608215,19417,1008600968,1492991159000,3
97,0,116.60741425,39.90917206,19416,1008600968,1492991188000,3
97,0,116.60741425,39.90917206,19415,1008600968,1492992597000,3
97,0,116.71173096,39.90280914,14038,1368956785,1492989053000,3
97,0,116.71173096,39.90238571,14037,1368956785,1492991423000,3
97,0,116.717659,39.90323639,14036,1368956785,1492991843000,3
97,0,116.71186829,39.90258789,14035,1368956785,1492991884000,3
97,0,116.65848541,39.93359756,31941,1336659518,1492991529000,3
97,0,116.65765381,39.9391098,31940,1336659518,1492991529000,3
97,0,116.65769958,39.93755722,31939,1336659518,1492991533000,3
97,0,116.65848541,39.93359756,31938,1336659518,1492992354000,3
97,0,116.65361023,39.94380569,30007,1336659518,1492983190000,3
97,0,116.65406036,39.94499207,30006,1336659518,1492986647000,3
97,0,116.65361023,39.94380569,30005,1336659518,1492989072000,3
97,0,116.65361023,39.94380569,30004,1336659518,1492990103000,3
97,0,116.65406036,39.94499207,30003,1336659518,1492990919000,3
98,0,116.60186768,39.89969635,8584,10086,1492990770000,3
98,0,116.64337921,39.89512253,36072,13683662618,1492992758000,3
98,0,116.64298248,39.89557266,36071,13683662618,1492992783000,3
98,0,116.64385223,39.89230347,36070,13683662618,1492992794000,3
98,0,116.57381439,39.90919495,8580,10086,1492991515000,3
98,0,116.59998322,39.90287399,8581,10086,1492990878000,3
98,0,116.60971069,39.91283035,34080,1336659518,1492990219000,3
98,0,116.60741425,39.90917206,34079,1336659518,1492990648000,3
98,0,116.60971069,39.91283035,34078,1336659518,1492990795000,3
98,0,116.60971069,39.91283035,34077,1336659518,1492992355000,3
98,0,116.60522461,39.91594696,31963,1336659518,1492987388000,3
98,0,116.60522461,39.91594696,31961,1336659518,1492987603000,3
98,0,116.61306763,39.91222,31960,1336659518,1492987638000,3
98,0,116.60741425,39.90917206,26810,1336659518,1492989136000,3
98,0,116.61460114,39.90608215,26809,1336659518,1492991159000,3
98,0,116.60741425,39.90917206,26808,1336659518,1492991188000,3
98,0,116.60741425,39.90917206,26807,1336659518,1492992597000,3
98,0,116.60081482,39.90201187,8583,10086,1492990836000,3
98,0,116.60167694,39.90131378,8582,10086,1492990863000,3
98,0,116.63399506,39.91702652,11916,17710618365,1492990858000,3
98,0,116.63399506,39.91702652,11915,17710618365,1492990859000,3
98,0,116.63075256,39.91543579,11914,17710618365,1492990869000,3
98,0,116.63075256,39.91543579,11913,17710618365,1492990869000,3
98,0,116.63075256,39.91543579,11912,17710618365,1492992720000,3
98,0,116.61122131,39.92166519,31962,1336659518,1492987547000,3
100,0,116.67182159,39.88832855,41198,1368956785,1492991609000,3
100,0,116.68424988,39.88225555,35494,1368956785,1492987210000,3
100,0,116.68241882,39.88690567,35493,1368956785,1492991829000,3
100,0,116.68424988,39.88225555,35492,1368956785,1492991863000,3
100,0,116.68241882,39.88690567,35491,1368956785,1492991882000,3
100,0,116.68325043,39.88609314,35490,1368956785,1492991973000,3
100,0,116.61959839,39.90497208,30394,1008600968,1492992016000,3
100,0,116.62236786,39.90646744,30395,1008600968,1492992000000,3
100,0,116.62236786,39.90646744,30393,1008600968,1492992439000,3
100,0,116.67848206,39.90060806,24638,1368956785,1492970258000,3
100,0,116.67702484,39.9004631,24637,1368956785,1492970272000,3
100,0,116.67848206,39.90060806,24636,1368956785,1492985442000,3
100,0,116.67702484,39.9004631,24635,1368956785,1492985450000,3
100,0,116.67848206,39.90060806,24634,1368956785,1492986352000,3
100,0,116.67848206,39.90060806,23067,1368956785,1492970258000,3
100,0,116.67702484,39.9004631,23066,1368956785,1492970272000,3
100,0,116.67848206,39.90060806,23065,1368956785,1492985442000,3
100,0,116.67702484,39.9004631,23064,1368956785,1492985450000,3
100,0,116.67848206,39.90060806,23063,1368956785,1492986352000,3
100,0,116.68448639,39.90148926,41197,1368956785,1492993221000,3
100,0,116.68955231,39.90246964,41196,1368956785,1492993245000,3
100,0,116.68973541,39.90249634,28227,1368956785,1492993265000,3
100,0,116.70488739,39.91385651,28229,1368956785,1492992312000,3
100,0,116.70488739,39.91385651,28228,1368956785,1492992318000,3
97,0,116.46161652,39.7997551,23722,100186005743,1492991387000,3
97,0,116.46808624,39.79795456,23723,100186005743,1492990816000,3
97,0,116.46411133,39.79808426,23724,100186005743,1492990791000,3
97,0,116.46808624,39.79795456,23725,100186005743,1492986667000,3
97,0,116.46411133,39.79808426,23726,100186005743,1492986652000,3
97,0,116.46161652,39.7997551,34059,100186005743,1492990788000,3
97,0,116.46161652,39.7997551,34060,100186005743,1492990401000,3
97,0,116.4658432,39.79521561,40421,100186005743,1492826277000,3
97,0,116.4658432,39.79521561,40423,100186005743,1492780622000,3
97,0,116.47705841,39.79345322,40424,100186005743,1492780583000,3
97,0,116.4658432,39.79521561,40425,100186005743,1492826277000,3
97,0,116.4658432,39.79521561,40427,100186005743,1492780622000,3
97,0,116.47705841,39.79345322,40428,100186005743,1492780583000,3
97,0,116.49286652,39.78983307,40422,100186005743,1492780642000,3
97,0,116.49286652,39.78983307,40426,100186005743,1492780642000,3
97,0,116.43788147,39.8073616,31891,1385560357,1492987825000,3
97,0,116.43788147,39.8073616,31892,1385560357,1492987584000,3
97,0,116.43618011,39.80816269,31893,1385560357,1492962476000,3
97,0,116.43788147,39.8073616,31894,1385560357,1492962436000,3
97,0,116.45775604,39.81993484,38923,1068859868,1492992200000,3
97,0,116.46107483,39.80576324,34058,100186005743,1492990879000,3
97,0,116.46272278,39.81768036,38924,1068859868,1492992180000,3
97,0,116.45440674,39.82395935,38921,1068859868,1492992288000,3
97,0,116.45424652,39.82395172,38922,1068859868,1492992239000,3
97,0,116.4874115,39.83380127,19468,15383767857,1492991584000,3
98,0,116.46161652,39.7997551,23727,100186005743,1492991387000,3
98,0,116.46808624,39.79795456,23728,100186005743,1492990816000,3
98,0,116.46411133,39.79808426,23729,100186005743,1492990791000,3
98,0,116.46808624,39.79795456,23730,100186005743,1492986667000,3
98,0,116.46411133,39.79808426,23731,100186005743,1492986652000,3
98,0,116.48911285,39.78918839,36311,13810869676,1492986037000,3
98,0,116.48769379,39.790802,36310,13810869676,1492988756000,3
98,0,116.48911285,39.78918839,36309,13810869676,1492988779000,3
98,0,116.48614502,39.78802872,34387,13810869676,1492957791000,3
98,0,116.4932251,39.78479767,34386,13810869676,1492957806000,3
98,0,116.48614502,39.78802872,34385,13810869676,1492958245000,3
98,0,116.4932251,39.78479767,34384,13810869676,1492958289000,3
98,0,116.49286652,39.78983307,34383,13810869676,1492989845000,3
98,0,116.49286652,39.78983307,26921,13810869676,1492961547000,3
98,0,116.48461151,39.79379272,26920,13810869676,1492961580000,3
98,0,116.48296356,39.7965889,26919,13810869676,1492961633000,3
98,0,116.48614502,39.78802872,26918,13810869676,1492992002000,3
101,0,116.50624084,39.81277466,8744,13810869676,1492990952000,3
101,0,116.51005554,39.81637192,8745,13810869676,1492989805000,3
101,0,116.51750946,39.81843185,8746,13810869676,1492986450000,3
101,0,116.51715851,39.8181076,8747,13810869676,1492986201000,3
101,0,116.51750946,39.81843185,8748,13810869676,1492985425000,3
101,0,116.50624084,39.81277466,8754,13810869676,1492990952000,3
101,0,116.51005554,39.81637192,8755,13810869676,1492989805000,3
101,0,116.51750946,39.81843185,8756,13810869676,1492986450000,3
101,0,116.51715851,39.8181076,8757,13810869676,1492986201000,3
101,0,116.51750946,39.81843185,8758,13810869676,1492985425000,3
103,0,116.43677521,39.78958893,13030,100186005743,1492994194000,3
103,0,116.43118286,39.78982925,13031,100186005743,1492994183000,3
103,0,116.45059204,39.79098129,13027,100186005743,1492994345000,3
