time,label,lng,lat,count,phone,conntime,trajectory
181,2,116.49944305,39.91091156,20701,95533,1490076564000,4
181,2,116.49944305,39.91091156,20699,95533,1490077292000,4
181,2,116.49944305,39.91091156,14928,95533,1490077912000,4
181,2,116.49944305,39.91091156,14927,95533,1490077916000,4
181,2,116.49944305,39.91091156,14926,95533,1490079977000,4
181,2,116.49498749,39.91141891,11573,95533,1490074539000,4
181,2,116.49797058,39.91263199,11572,95533,1490075398000,4
181,2,116.49498749,39.91141891,11569,95533,1490074539000,4
181,2,116.49797058,39.91263199,11568,95533,1490075398000,4
181,2,116.49498749,39.91141891,11565,95533,1490074539000,4
181,2,116.49797058,39.91263199,11564,95533,1490075398000,4
181,2,116.49944305,39.91091156,11234,95533,1490079785000,4
181,2,116.49649811,39.91098022,11233,95533,1490079875000,4
181,2,116.49830627,39.9111557,11232,95533,1490079876000,4
181,2,116.49944305,39.91091156,11231,95533,1490079887000,4
181,2,116.49944305,39.91091156,8022,95533,1490079212000,4
181,2,116.49944305,39.91091156,8020,95533,1490079257000,4
181,2,116.50415802,39.9137764,50923,95533,1490078494000,4
181,2,116.51863861,39.91661835,50922,95533,1490078542000,4
181,2,116.51729584,39.91655731,50921,95533,1490078553000,4
181,2,116.50553131,39.91576767,50920,95533,1490078720000,4
181,2,116.51068878,39.9137001,43226,95533,1490069393000,4
181,2,116.51350403,39.91162491,43225,95533,1490070469000,4
181,2,116.51644897,39.91231155,43224,95533,1490077296000,4
181,2,116.51350403,39.91162491,43223,95533,1490077327000,4
181,2,116.50632477,39.91587448,39374,95533,1490079714000,4
181,2,116.50553131,39.91576767,39371,95533,1490080160000,4
181,2,116.51667023,39.91724396,37452,95533,1490078471000,4
181,2,116.50415802,39.9137764,37449,95533,1490078616000,4
181,2,116.50415802,39.9137764,37448,95533,1490080085000,4
181,2,116.51667023,39.91724396,37447,95533,1490078471000,4
181,2,116.50415802,39.9137764,37444,95533,1490078616000,4
181,2,116.50415802,39.9137764,37443,95533,1490080085000,4
181,2,116.50553131,39.91576767,34948,95533,1490052502000,4
181,2,116.50760651,39.91838455,34947,95533,1490069358000,4
181,2,116.50632477,39.91587448,34945,95533,1490077175000,4
181,2,116.51049805,39.90768814,32452,95533,1490079708000,4
181,2,116.50167847,39.91576767,32451,95533,1490079714000,4
181,2,116.50038147,39.91564178,27408,95533,1490071222000,4
181,2,116.50038147,39.91564178,27407,95533,1490071224000,4
181,2,116.50553131,39.91576767,26553,95533,1490052502000,4
181,2,116.50760651,39.91838455,26552,95533,1490069358000,4
181,2,116.50632477,39.91587448,26550,95533,1490077175000,4
181,2,116.50700378,39.91376114,24807,95533,1490078999000,4
181,2,116.50553131,39.91576767,24806,95533,1490079063000,4
181,2,116.50553131,39.91576767,24805,95533,1490079167000,4
181,2,116.50680542,39.91818619,22816,95533,1490078314000,4
181,2,116.50395203,39.912117,22815,95533,1490078324000,4
181,2,116.50118256,39.91106415,20707,95533,1490076556000,4
181,2,116.50118256,39.91106415,20705,95533,1490077254000,4
181,2,116.50118256,39.91106415,20702,95533,1490076556000,4
181,2,116.50118256,39.91106415,20700,95533,1490077254000,4
181,2,116.50576782,39.91360474,18360,95533,1490072086000,4
181,2,116.50576782,39.91360474,18359,95533,1490072097000,4
181,2,116.50165558,39.90080261,18358,95533,1490079967000,4
181,2,116.51049805,39.90768814,18357,95533,1490079708000,4
181,2,116.50167847,39.91576767,18356,95533,1490079714000,4
181,2,116.50576782,39.91360474,11955,95533,1490072086000,4
181,2,116.50576782,39.91360474,11954,95533,1490072097000,4
181,2,116.50165558,39.90080261,11953,95533,1490079967000,4
181,2,116.50162506,39.9121933,11571,95533,1490075414000,4
181,2,116.50162506,39.9121933,11570,95533,1490075987000,4
181,2,116.50162506,39.9121933,11567,95533,1490075414000,4
181,2,116.50162506,39.9121933,11566,95533,1490075987000,4
181,2,116.50162506,39.9121933,11563,95533,1490075414000,4
181,2,116.50162506,39.9121933,11562,95533,1490075987000,4
181,2,116.50440979,39.90983582,8024,95533,1490077840000,4
181,2,116.50440979,39.90983582,8023,95533,1490079208000,4
181,2,116.50440979,39.90983582,8021,95533,1490079235000,4
181,2,116.51405334,39.91632462,6262,95533,1490073467000,4
181,2,116.51405334,39.91632462,6261,95533,1490073474000,4
181,2,116.51184082,39.91602325,6260,95533,1490073480000,4
181,2,116.51184082,39.91602325,6259,95533,1490073481000,4
181,2,116.5133667,39.91657639,6258,95533,1490074577000,4
181,2,116.52394104,39.91677475,27406,95533,1490074296000,4
181,2,116.52978516,39.91185379,27405,95533,1490075895000,4
181,2,116.54351807,39.90144348,27404,95533,1490076045000,4
181,2,116.4616394,39.9271698,36797,95599,1490064302000,4
181,2,116.4616394,39.9271698,36792,95599,1490064302000,4
181,2,116.50777435,39.92305374,39373,95533,1490080104000,4
181,2,116.56837463,39.92436981,15452,1069057705734020152,1490079863000,4
181,2,116.56467438,39.92396927,15451,1069057705734020152,1490079891000,4
181,2,116.56837463,39.92436981,15450,1069057705734020152,1490079897000,4
181,2,116.56467438,39.92396927,15449,1069057705734020152,1490079913000,4
181,2,116.56837463,39.92436981,15448,1069057705734020152,1490079920000,4
182,2,116.47068024,39.8484993,39148,95588,1490080336000,4
182,2,116.48307037,39.84342575,26899,95533,1490048294000,4
182,2,116.48307037,39.84342575,26894,95533,1490048294000,4
182,2,116.50562286,39.85699463,38858,95533,1490079881000,4
182,2,116.50518036,39.85770798,38857,95533,1490079908000,4
182,2,116.50562286,39.85699463,28072,95533,1490079881000,4
182,2,116.50518036,39.85770798,28071,95533,1490079908000,4
182,2,116.46424103,39.88485336,45134,95588,1490079860000,4
182,2,116.462677,39.88440323,45133,95588,1490079895000,4
182,2,116.46170807,39.88467026,45132,95588,1490079911000,4
182,2,116.46067047,39.8842392,45131,95588,1490080207000,4
182,2,116.46986389,39.88708878,35424,95588,1490077744000,4
182,2,116.46773529,39.8883667,35423,95588,1490079608000,4
182,2,116.46985626,39.88433838,35422,95588,1490079777000,4
182,2,116.46746826,39.88445663,35421,95588,1490079813000,4
182,2,116.46986389,39.88708878,35420,95588,1490077744000,4
182,2,116.46773529,39.8883667,35419,95588,1490079608000,4
182,2,116.46985626,39.88433838,35418,95588,1490079777000,4
182,2,116.46746826,39.88445663,35417,95588,1490079813000,4
182,2,116.46067047,39.8842392,10714,95588,1490077803000,4
182,2,116.46067047,39.8842392,10713,95588,1490080213000,4
182,2,116.46875,39.88464737,7375,95588,1490079982000,4
182,2,116.462677,39.88440323,7374,95588,1490080051000,4
182,2,116.46498108,39.88411331,7373,95588,1490080060000,4
182,2,116.46170807,39.88467026,7372,95588,1490080157000,4
182,2,116.46121216,39.88454056,7129,95588,1490080120000,4
182,2,116.47060394,39.88246155,6400,95588,1490076824000,4
182,2,116.47060394,39.88246155,6399,95588,1490076850000,4
182,2,116.47060394,39.88246155,6398,95588,1490076850000,4
182,2,116.46799469,39.88390732,6397,95588,1490076908000,4
182,2,116.47060394,39.88246155,6396,95588,1490076940000,4
182,2,116.46142578,39.88612366,5991,95588,1490080277000,4
182,2,116.46031952,39.8908577,5990,95588,1490080286000,4
182,2,116.46142578,39.88612366,5989,95588,1490080293000,4
182,2,116.4611969,39.88352203,5988,95588,1490080294000,4
182,0,116.48965454,39.88858414,10485,01064745544,1490080178000,4
182,0,116.48965454,39.88858414,10484,01064745544,1490080207000,4
182,2,116.4397583,39.91041183,26897,95533,1490052323000,4
182,2,116.4384613,39.9098053,26896,95533,1490054137000,4
182,2,116.4384613,39.9098053,26895,95533,1490080332000,4
182,2,116.4397583,39.91041183,26892,95533,1490052323000,4
182,2,116.4384613,39.9098053,26891,95533,1490054137000,4
182,2,116.4384613,39.9098053,26890,95533,1490080332000,4
182,2,116.47816467,39.90899658,46463,95533,1490080201000,4
182,2,116.49417114,39.91146088,46467,95533,1490074406000,4
182,2,116.497612,39.9157753,45742,95533,1490077096000,4
182,2,116.49819183,39.90801239,43181,95533,1490079808000,4
182,2,116.49819183,39.90801239,43179,95533,1490079970000,4
182,2,116.497612,39.9157753,38884,95533,1490073962000,4
182,2,116.497612,39.9157753,38882,95533,1490077414000,4
182,2,116.497612,39.9157753,30671,95533,1490077096000,4
182,2,116.497612,39.9157753,18894,95533,1490073962000,4
182,2,116.497612,39.9157753,18892,95533,1490077414000,4
182,2,116.497612,39.9157753,6645,95533,1490077096000,4
182,2,116.50921631,39.91156387,51081,95533,1490075717000,4
182,2,116.50971985,39.91158676,51080,95533,1490078883000,4
182,2,116.51018524,39.91083908,51079,95533,1490079845000,4
182,2,116.50971985,39.91158676,51078,95533,1490079852000,4
182,2,116.50921631,39.91156387,51077,95533,1490080387000,4
182,2,116.51322937,39.90980148,50481,95533,1490076843000,4
182,2,116.51350403,39.91162491,50480,95533,1490077309000,4
182,2,116.51322937,39.90980148,50479,95533,1490077608000,4
182,2,116.51322937,39.90980148,50478,95533,1490077613000,4
182,2,116.51322937,39.90980148,50477,95533,1490080399000,4
182,2,116.50415802,39.9137764,46466,95533,1490074425000,4
182,2,116.50415802,39.9137764,46465,95533,1490074602000,4
182,2,116.50415802,39.9137764,46464,95533,1490078724000,4
182,2,116.51667023,39.91724396,45741,95533,1490080311000,4
182,2,116.51667023,39.91724396,45740,95533,1490080340000,4
182,2,116.51519775,39.90830994,45555,95533,1490074083000,4
182,2,116.51628876,39.90790176,45554,95533,1490074089000,4
182,2,116.51373291,39.91418457,45553,95533,1490078802000,4
182,2,116.51419067,39.91169739,45552,95533,1490078812000,4
182,2,116.51519775,39.90830994,45550,95533,1490074083000,4
182,2,116.51628876,39.90790176,45549,95533,1490074089000,4
182,2,116.51373291,39.91418457,45548,95533,1490078802000,4
182,2,116.51419067,39.91169739,45547,95533,1490078812000,4
182,2,116.50115967,39.90740585,43182,95533,1490079691000,4
182,2,116.50115967,39.90740585,43180,95533,1490079827000,4
182,2,116.50115967,39.90740585,43178,95533,1490080022000,4
182,2,116.50680542,39.91818619,38885,95533,1490069326000,4
182,2,116.50553131,39.91576767,38883,95533,1490077371000,4
182,2,116.50553131,39.91576767,38881,95533,1490079337000,4
182,2,116.51667023,39.91724396,30670,95533,1490080311000,4
182,2,116.51667023,39.91724396,30669,95533,1490080340000,4
182,2,116.51062012,39.91506958,28045,95533,1489978005000,4
182,2,116.51062012,39.91506958,28044,95533,1489991849000,4
182,2,116.51062012,39.91506958,28043,95533,1490007237000,4
182,2,116.51869965,39.91282654,28042,95533,1490007502000,4
182,2,116.51062012,39.91506958,28041,95533,1490007554000,4
182,2,116.50680542,39.91818619,18895,95533,1490069326000,4
182,2,116.50553131,39.91576767,18893,95533,1490077371000,4
182,2,116.50553131,39.91576767,18891,95533,1490079337000,4
182,2,116.51519775,39.90830994,9915,95533,1490074083000,4
182,2,116.51628876,39.90790176,9914,95533,1490074089000,4
182,2,116.51373291,39.91418457,9913,95533,1490078802000,4
182,2,116.51419067,39.91169739,9912,95533,1490078812000,4
182,2,116.51519775,39.90830994,9910,95533,1490074083000,4
182,2,116.51628876,39.90790176,9909,95533,1490074089000,4
182,2,116.51373291,39.91418457,9908,95533,1490078802000,4
182,2,116.51419067,39.91169739,9907,95533,1490078812000,4
182,2,116.51667023,39.91724396,6644,95533,1490080311000,4
182,2,116.51667023,39.91724396,6643,95533,1490080340000,4
182,2,116.50897217,39.91001511,1983,95533,1490079791000,4
182,2,116.5093689,39.91089249,1982,95533,1490079800000,4
182,2,116.50897217,39.91001511,1981,95533,1490079864000,4
182,2,116.50897217,39.91001511,1394,95533,1490079791000,4
182,2,116.5093689,39.91089249,1393,95533,1490079800000,4
182,2,116.50897217,39.91001511,1392,95533,1490079864000,4
182,2,116.52945709,39.90830231,1980,95533,1490080234000,4
182,2,116.52945709,39.90830231,1391,95533,1490080234000,4
182,2,116.46192169,39.93421555,53139,03158705555,1490080437000,4
182,2,116.46192169,39.93421555,53138,03158705555,1490080437000,4
182,3,116.49456787,39.92294693,14340,13552225898,1490078432000,4
182,3,116.49456787,39.92294693,14339,13552225898,1490078435000,4
182,3,116.48988342,39.9256134,14338,13552225898,1490079396000,4
182,3,116.49456787,39.92294693,14337,13552225898,1490079650000,4
182,3,116.48988342,39.9256134,14336,13552225898,1490079691000,4
182,0,116.45638275,39.96555328,50534,13501066666666,1490076714000,4
182,0,116.44503784,39.96390915,50533,13501066666666,1490079212000,4
182,0,116.44630432,39.96329117,50532,13501066666666,1490079763000,4
182,0,116.44503784,39.96390915,50531,13501066666666,1490079881000,4
182,2,116.49367523,39.96072769,10716,95588,1490065023000,4
182,2,116.49367523,39.96072769,10715,95588,1490065028000,4
185,2,116.45994568,39.83372116,16637,95533,1490080212000,4
185,2,116.45864105,39.83330154,16636,95533,1490080762000,4
185,2,116.45994568,39.83372116,16632,95533,1490080212000,4
185,2,116.45864105,39.83330154,16631,95533,1490080762000,4
185,2,116.46198273,39.83673477,16638,95533,1490080084000,4
185,2,116.46198273,39.83673477,16633,95533,1490080084000,4
185,2,116.49542236,39.82660294,16634,95533,1490081096000,4
185,2,116.49542236,39.82660294,16629,95533,1490081096000,4
185,2,116.46759796,39.87129593,48152,95588,1490066279000,4
185,2,116.46398926,39.87137222,48151,95588,1490066299000,4
185,2,116.46099091,39.87450409,7846,95588,1490066853000,4
185,2,116.46099091,39.87450409,7843,95588,1490066853000,4
185,2,116.53031158,39.87287521,49055,95588,1490079047000,4
185,2,116.53031158,39.87287521,49050,95588,1490079047000,4
185,2,116.54201508,39.86920547,49057,95588,1490075630000,4
185,2,116.54401398,39.86952972,49056,95588,1490076327000,4
185,2,116.54201508,39.86920547,49052,95588,1490075630000,4
185,2,116.54401398,39.86952972,49051,95588,1490076327000,4
185,2,116.41834259,39.89273453,10215,95533,1490079761000,4
185,2,116.47812653,39.89343643,51341,95533,1490059057000,4
185,2,116.47737885,39.89490128,51340,95533,1490061662000,4
185,2,116.47812653,39.89343643,51338,95533,1490075786000,4
185,2,116.47743225,39.89305496,51337,95533,1490081300000,4
185,2,116.47812653,39.89343643,51328,95533,1490059057000,4
185,2,116.47737885,39.89490128,51327,95533,1490061662000,4
185,2,116.47812653,39.89343643,51325,95533,1490075786000,4
185,2,116.47743225,39.89305496,51324,95533,1490081300000,4
185,2,116.47562408,39.89332199,37400,95533,1490081329000,4
185,2,116.47562408,39.89332199,37399,95533,1490081333000,4
185,2,116.47562408,39.89332199,37398,95533,1490081334000,4
185,2,116.47647095,39.89339447,33109,95533,1490081139000,4
185,2,116.47714996,39.89247131,33108,95533,1490081376000,4
185,2,116.47742462,39.89308548,33107,95533,1490081378000,4
185,2,116.47742462,39.89308548,33106,95533,1490081388000,4
185,2,116.47742462,39.89308548,31690,95533,1490081321000,4
185,2,116.47663116,39.8934021,31689,95533,1490081353000,4
185,2,116.47743225,39.89305496,31688,95533,1490081361000,4
185,2,116.47627258,39.89296722,31687,95533,1490081364000,4
185,2,116.47769165,39.89336777,27763,95533,1490080525000,4
185,2,116.47972107,39.89323425,27762,95533,1490080569000,4
185,2,116.47972107,39.89323425,27760,95533,1490080835000,4
185,2,116.47769165,39.89336777,27758,95533,1490080525000,4
185,2,116.47972107,39.89323425,27757,95533,1490080569000,4
185,2,116.47972107,39.89323425,27755,95533,1490080835000,4
185,2,116.48152924,39.89270782,51339,95533,1490067691000,4
185,2,116.48152924,39.89270782,51326,95533,1490067691000,4
185,2,116.48993683,39.89796829,49029,95533,1490079933000,4
185,2,116.49353027,39.89919281,49028,95533,1490079959000,4
185,2,116.48970795,39.89851379,49027,95533,1490080768000,4
185,2,116.49353027,39.89919281,49026,95533,1490080926000,4
185,2,116.48993683,39.89796829,49025,95533,1490080972000,4
185,2,116.48974609,39.89272308,44508,95533,1490054520000,4
185,2,116.48242188,39.89323425,31691,95533,1490081312000,4
185,2,116.48993683,39.89796829,30809,95533,1490079933000,4
185,2,116.49353027,39.89919281,30808,95533,1490079959000,4
185,2,116.48970795,39.89851379,30807,95533,1490080768000,4
185,2,116.49353027,39.89919281,30806,95533,1490080926000,4
185,2,116.48993683,39.89796829,30805,95533,1490080972000,4
185,2,116.48162842,39.89216614,27761,95533,1490080711000,4
185,2,116.48519897,39.89111328,27759,95533,1490080871000,4
185,2,116.48162842,39.89216614,27756,95533,1490080711000,4
185,2,116.48519897,39.89111328,27754,95533,1490080871000,4
185,2,116.48720551,39.89172745,9997,95533,1490081096000,4
185,2,116.48851776,39.89317322,9996,95533,1490081143000,4
185,2,116.48974609,39.89272308,9995,95533,1490081146000,4
185,2,116.48519897,39.89111328,9994,95533,1490081328000,4
185,2,116.48989105,39.89437866,5973,95533,1490070996000,4
185,2,116.48989105,39.89437866,5967,95533,1490070996000,4
185,2,116.48981476,39.89028168,1475,95533,1490069371000,4
185,2,116.48974609,39.89060974,1474,95533,1490073811000,4
185,2,116.4916687,39.89321518,1473,95533,1490074578000,4
185,2,116.48981476,39.89028168,1472,95533,1490074796000,4
