time,label,lng,lat,count,phone,conntime,trajectory
223,0,116.49327087,39.9075737,14726,01078521456,1488450619000,1
223,0,116.49294281,39.9071846,12763,01078521456,1488450840000,1
223,0,116.49266815,39.90825272,12762,01078521456,1488450851000,1
223,0,116.4899826,39.90909958,12761,01078521456,1488450876000,1
223,0,116.48993683,39.91219711,12760,01078521456,1488450962000,1
223,0,116.48993683,39.91215897,12759,01078521456,1488451040000,1
223,0,116.49002075,39.91172028,5854,01078521456,1488449002000,1
223,0,116.49002075,39.91172028,5853,01078521456,1488449023000,1
223,0,116.49002075,39.91172028,5852,01078521456,1488451089000,1
223,0,116.50128937,39.91913986,25156,13051169789,1488440660000,1
223,0,116.51474762,39.90467834,24931,18511638502,1488427428000,1
223,0,116.51470947,39.90461349,24930,18511638502,1488427493000,1
223,0,116.51474762,39.90467834,24929,18511638502,1488427428000,1
223,0,116.51470947,39.90461349,24928,18511638502,1488427493000,1
223,0,116.43991089,39.93106461,10436,17210199183,1488444456000,1
223,0,116.45672607,39.92263794,25756,17210199183,1488448498000,1
223,0,116.45426178,39.92550659,22779,17210199183,1488450667000,1
223,0,116.45568085,39.92877579,22778,17210199183,1488450692000,1
223,0,116.4548111,39.92858887,22777,17210199183,1488450854000,1
223,0,116.45568085,39.92877579,22776,17210199183,1488451010000,1
223,0,116.45426178,39.92550659,22775,17210199183,1488450667000,1
223,0,116.45568085,39.92877579,22774,17210199183,1488450692000,1
223,0,116.4548111,39.92858887,22773,17210199183,1488450854000,1
223,0,116.45568085,39.92877579,22772,17210199183,1488451010000,1
223,0,116.4519577,39.92355347,22400,13051169789,1488450159000,1
223,0,116.45989227,39.92352676,22399,13051169789,1488450259000,1
223,0,116.45641327,39.9287262,17060,17210199183,1488448995000,1
223,0,116.45568085,39.92877579,17059,17210199183,1488449001000,1
223,0,116.45641327,39.9287262,17058,17210199183,1488449040000,1
223,0,116.45568085,39.92877579,17057,17210199183,1488449071000,1
223,0,116.44837189,39.93435287,10439,17210199183,1488443743000,1
223,0,116.44355011,39.93371201,10438,17210199183,1488444139000,1
223,0,116.44406891,39.93371582,10437,17210199183,1488444146000,1
223,0,116.44837189,39.93435287,10435,17210199183,1488444466000,1
223,0,116.46154022,39.92174911,25758,17210199183,1488446952000,1
223,0,116.47879791,39.9230957,22398,13051169789,1488450442000,1
223,0,116.48891449,39.92701721,26274,13051169789,1488451090000,1
223,0,116.4897995,39.93732834,22136,01078521456,1488450658000,1
223,0,116.4897995,39.93732834,22135,01078521456,1488450700000,1
223,0,116.48464966,39.92539978,22068,1566664999,1488446255000,1
223,0,116.48134613,39.92810822,22067,1566664999,1488449595000,1
223,0,116.4825058,39.92554092,22066,1566664999,1488450105000,1
223,0,116.48349762,39.92416763,22065,1566664999,1488450119000,1
223,0,116.51882935,39.92339706,26277,13051169789,1488450912000,1
223,0,116.51863861,39.92345428,26276,13051169789,1488451078000,1
223,0,116.51809692,39.92349243,26275,13051169789,1488451080000,1
223,0,116.51882935,39.92339706,22396,13051169789,1488450769000,1
224,1,116.45440674,39.86287689,12758,10658457666,1488449272000,1
224,1,116.45440674,39.86287689,12757,10658457666,1488449329000,1
224,1,116.4598465,39.87137604,12397,10658457666,1488450200000,1
224,1,116.45645142,39.87028122,12396,10658457666,1488450243000,1
224,0,116.4565506,39.87559128,8001,15321564883,1488447189000,1
224,0,116.45643616,39.87540436,8000,15321564883,1488447226000,1
224,0,116.4565506,39.87559128,7999,15321564883,1488447338000,1
224,1,116.44605255,39.86871338,4264,10658457666,1488449877000,1
224,1,116.44605255,39.86871338,4263,10658457666,1488449970000,1
224,1,116.44605255,39.86871338,4262,10658457666,1488451065000,1
224,1,116.4550705,39.86988831,3664,10658457666,1488437633000,1
224,1,116.4550705,39.86988831,3663,10658457666,1488437635000,1
224,1,116.4550705,39.86988831,3662,10658457666,1488451054000,1
224,1,116.45440674,39.86287689,3661,10658457666,1488449272000,1
224,1,116.45440674,39.86287689,3660,10658457666,1488449329000,1
224,0,116.47954559,39.86788177,24924,18911478993,1488451268000,1
224,0,116.46074677,39.87429047,8002,15321564883,1488446653000,1
224,0,116.48863983,39.86828995,24927,18911478993,1488451160000,1
224,0,116.48331451,39.86828613,24926,18911478993,1488451227000,1
224,0,116.48255157,39.86779022,24925,18911478993,1488451252000,1
224,0,116.50678253,39.87416077,26032,13071171172,1488451259000,1
224,0,116.50534821,39.87076187,26031,13071171172,1488451297000,1
224,0,116.50488281,39.87316895,26030,13071171172,1488451372000,1
224,0,116.50534821,39.87076187,26029,13071171172,1488451409000,1
224,0,116.50498962,39.87068939,10158,13071171172,1488448983000,1
224,0,116.50534821,39.87076187,10157,13071171172,1488449018000,1
224,0,116.50488281,39.87316895,10156,13071171172,1488449567000,1
224,0,116.50331879,39.87501144,10155,13071171172,1488449579000,1
224,0,116.50534821,39.87076187,10154,13071171172,1488451410000,1
224,1,116.46144104,39.8875885,29127,10658457666,1488451015000,1
224,1,116.46170807,39.88467026,29126,10658457666,1488451038000,1
224,1,116.46067047,39.8842392,29125,10658457666,1488451064000,1
224,1,116.46166229,39.8814888,29124,10658457666,1488451082000,1
224,1,116.46166229,39.8814888,29123,10658457666,1488451230000,1
224,0,116.46013641,39.88161087,23229,15321564883,1488450801000,1
224,0,116.46128845,39.88175964,23228,15321564883,1488450880000,1
224,0,116.46013641,39.88161087,23227,15321564883,1488450939000,1
224,0,116.46128845,39.88175964,23226,15321564883,1488451277000,1
224,0,116.46013641,39.88161087,23225,15321564883,1488451286000,1
224,0,116.4776535,39.89719391,21959,01078521456,1488451393000,1
224,0,116.46128845,39.88175964,21888,17210199183,1488420606000,1
224,0,116.46498108,39.88411331,21887,17210199183,1488427313000,1
224,0,116.46128845,39.88175964,21886,17210199183,1488427457000,1
224,0,116.46121216,39.88454056,17120,15321564883,1488447294000,1
224,0,116.46286011,39.88734436,17119,15321564883,1488447330000,1
224,0,116.46121216,39.88454056,17118,15321564883,1488447350000,1
224,0,116.46117401,39.88707352,17117,15321564883,1488448325000,1
224,0,116.46307373,39.88454819,17116,15321564883,1488451459000,1
224,0,116.4774704,39.89402008,12521,15311395100,1488447104000,1
224,0,116.48974609,39.89272308,27294,13071171172,1488450741000,1
224,0,116.48974609,39.89904785,26236,01078521456,1488451073000,1
224,0,116.49181366,39.89945602,26235,01078521456,1488451096000,1
224,0,116.48989105,39.89437866,21957,01078521456,1488451469000,1
224,0,116.48860168,39.89315414,8015,100860456,1488436286000,1
224,0,116.48989105,39.89437866,8014,100860456,1488439974000,1
224,0,116.49014282,39.89304352,8013,100860456,1488445057000,1
224,0,116.48860168,39.89315414,8012,100860456,1488445115000,1
224,0,116.49014282,39.89304352,8011,100860456,1488451364000,1
224,0,116.48974609,39.89060974,6416,01078521456,1488451345000,1
224,0,116.48974609,39.89272308,6415,01078521456,1488451350000,1
224,0,116.48974609,39.89060974,6414,01078521456,1488451427000,1
224,0,116.48976898,39.89419556,6413,01078521456,1488451440000,1
224,0,116.52204895,39.89246368,12939,01078521456,1488451365000,1
224,2,116.41797638,39.911026,8053,15030639789,1488443206000,1
224,2,116.41767883,39.91067886,8052,15030639789,1488443244000,1
224,2,116.41799927,39.90840912,8051,15030639789,1488443996000,1
224,0,116.45370483,39.90830994,27296,13071171172,1488403382000,1
224,0,116.45977783,39.90824127,27295,13071171172,1488419137000,1
224,0,116.45787811,39.90585327,27242,13051169789,1488451105000,1
224,0,116.45787811,39.90585327,24202,13051169789,1488450977000,1
224,1,116.44728851,39.90851593,23350,10658457666,1488444279000,1
224,2,116.478302,39.90912247,27216,15311606617,1488450980000,1
224,2,116.47686005,39.90513229,26158,15311606617,1488431796000,1
224,2,116.47338104,39.90497589,26157,15311606617,1488442149000,1
224,2,116.47686005,39.90513229,26156,15311606617,1488443979000,1
224,2,116.47776794,39.90885925,26155,15311606617,1488451361000,1
224,1,116.47410583,39.90716553,23353,10658457666,1488423799000,1
224,1,116.46839905,39.90825272,23352,10658457666,1488435612000,1
224,1,116.47085571,39.90833664,23351,10658457666,1488435629000,1
224,1,116.47410583,39.90716553,23349,10658457666,1488444289000,1
224,0,116.47774506,39.90354156,21958,01078521456,1488451430000,1
224,0,116.47774506,39.90354156,21956,01078521456,1488451498000,1
224,2,116.47773743,39.91129684,17796,15311606617,1488450764000,1
224,2,116.47792816,39.91009903,17795,15311606617,1488450854000,1
224,2,116.47792053,39.91016769,17794,15311606617,1488451076000,1
224,2,116.47762299,39.90975571,17793,15311606617,1488451191000,1
224,2,116.4778595,39.9103775,8577,15311606617,1488451321000,1
224,2,116.478302,39.90912247,8575,15311606617,1488451321000,1
224,2,116.4778595,39.9103775,8574,15311606617,1488451321000,1
224,0,116.49433899,39.90812302,27677,1566664999,1488450885000,1
224,0,116.49433899,39.90812302,27675,1566664999,1488451273000,1
224,0,116.49217224,39.90040588,26234,01078521456,1488451192000,1
224,0,116.497612,39.9157753,25827,1566664999,1488451119000,1
224,0,116.49433899,39.90812302,25826,1566664999,1488451140000,1
224,0,116.497612,39.9157753,24409,1566664999,1488446504000,1
224,0,116.497612,39.9157753,24407,1566664999,1488447415000,1
224,0,116.4801178,39.90043259,21960,01078521456,1488451351000,1
224,0,116.49000549,39.90036774,15241,01078521456,1488451252000,1
224,0,116.49000549,39.90036774,15240,01078521456,1488451298000,1
224,0,116.48976898,39.90436554,15239,01078521456,1488451322000,1
224,0,116.48990631,39.90546036,15238,01078521456,1488451333000,1
224,0,116.4897995,39.90306473,12941,01078521456,1488449214000,1
224,0,116.4897995,39.90306473,12940,01078521456,1488450729000,1
224,2,116.48053741,39.91093826,8576,15311606617,1488451321000,1
224,0,116.497612,39.9157753,5862,1566664999,1488451119000,1
224,0,116.49433899,39.90812302,5861,1566664999,1488451140000,1
224,0,116.51667023,39.91724396,27678,1566664999,1488450865000,1
224,0,116.50415802,39.9137764,27676,1566664999,1488450980000,1
224,0,116.50760651,39.91838455,25828,1566664999,1488450932000,1
224,0,116.50741577,39.91548157,25825,1566664999,1488451319000,1
224,0,116.51184082,39.91602325,24410,1566664999,1488446419000,1
224,0,116.50553131,39.91576767,24408,1566664999,1488447407000,1
224,0,116.51184082,39.91602325,24406,1566664999,1488447443000,1
224,0,116.51685333,39.9164772,23009,1566664999,1488450564000,1
224,0,116.51667023,39.91724396,23008,1566664999,1488450625000,1
224,0,116.51685333,39.9164772,23007,1566664999,1488450650000,1
224,0,116.51667023,39.91724396,23006,1566664999,1488450665000,1
224,0,116.51685333,39.9164772,23005,1566664999,1488450690000,1
224,0,116.51863861,39.91661835,22494,1566664999,1488451435000,1
224,0,116.51685333,39.9164772,22493,1566664999,1488451455000,1
224,0,116.51667023,39.91724396,22492,1566664999,1488451475000,1
224,0,116.51667023,39.91724396,5870,1566664999,1488451458000,1
224,0,116.51906586,39.91661453,5869,1566664999,1488451470000,1
224,0,116.50760651,39.91838455,5863,1566664999,1488450932000,1
224,0,116.50741577,39.91548157,5860,1566664999,1488451319000,1
224,0,116.52111053,39.91483307,22495,1566664999,1488451405000,1
224,0,116.52111053,39.91483307,5871,1566664999,1488451421000,1
224,0,116.4405899,39.92202377,25812,17210199183,1488449019000,1
224,0,116.44068146,39.92175674,25811,17210199183,1488450112000,1
224,0,116.4405899,39.92202377,25810,17210199183,1488450250000,1
224,0,116.44068146,39.92175674,25809,17210199183,1488450600000,1
224,0,116.4405899,39.92202377,25808,17210199183,1488450602000,1
224,0,116.44296265,39.92248154,25412,17210199183,1488451242000,1
224,0,116.44379425,39.92130661,25411,17210199183,1488451321000,1
224,0,116.44296265,39.92248154,25410,17210199183,1488451389000,1
224,0,116.44379425,39.92130661,25409,17210199183,1488451422000,1
224,0,116.44644928,39.9258461,12376,17210199183,1488451051000,1
224,0,116.44569397,39.92327118,12375,17210199183,1488451063000,1
224,0,116.44965363,39.92301559,12374,17210199183,1488451168000,1
224,0,116.44569397,39.92327118,12373,17210199183,1488451192000,1
224,0,116.44644928,39.9258461,12372,17210199183,1488451222000,1
224,0,116.44290924,39.92666626,8006,17210199183,1488450688000,1
224,0,116.44598389,39.92549133,8005,17210199183,1488450690000,1
224,0,116.44290924,39.92666626,8004,17210199183,1488450791000,1
224,0,116.44598389,39.92549133,8003,17210199183,1488450839000,1
224,0,116.47879791,39.9230957,27244,13051169789,1488451014000,1
224,0,116.47879791,39.9230957,27243,13051169789,1488451017000,1
224,0,116.47879791,39.9230957,24203,13051169789,1488450781000,1
224,2,116.4618988,39.93069458,1364,02495271688,1488451387000,1
224,0,116.50200653,39.92308807,26406,13051169789,1488451018000,1
224,0,116.50200653,39.92308807,26405,13051169789,1488451021000,1
224,0,116.50949097,39.92309952,26404,13051169789,1488451338000,1
224,0,116.51882935,39.92339706,24201,13051169789,1488451115000,1
224,0,116.51809692,39.92349243,24200,13051169789,1488451337000,1
224,0,116.50294495,39.92322159,24139,1566664999,1488450833000,1
224,0,116.50927734,39.92524719,24138,1566664999,1488450845000,1
224,0,116.5019455,39.92309952,24137,1566664999,1488450867000,1
224,0,116.51097107,39.92238235,24136,1566664999,1488450933000,1
224,0,116.51097107,39.92238235,24135,1566664999,1488451326000,1
224,0,116.5177002,39.92319107,20000,13051169789,1488451196000,1
224,0,116.5177002,39.92319107,19999,13051169789,1488451204000,1
224,0,116.51898956,39.92350769,19998,13051169789,1488451362000,1
224,0,116.52129364,39.92308426,5872,1566664999,1488451335000,1
224,2,116.46185303,39.94100189,22929,13039887773,1488451320000,1
224,0,116.49210358,39.95981216,23935,10086666666,1488445594000,1
225,1,116.45094299,39.87601852,26906,10658457666,1488428546000,1
225,1,116.45180511,39.87614441,26905,10658457666,1488428578000,1
225,1,116.45667267,39.87395096,26904,10658457666,1488430732000,1
225,1,116.4565506,39.87559128,26903,10658457666,1488433762000,1
225,1,116.45667267,39.87395096,26902,10658457666,1488433797000,1
225,1,116.45160675,39.87361908,24760,10658457666,1488451718000,1
225,0,116.46133423,39.87918091,10136,15321564883,1488412583000,1
225,3,116.46611786,39.87002563,6242,10688556666,1488451483000,1
225,3,116.46403503,39.87136078,6241,10688556666,1488451493000,1
225,3,116.46611786,39.87002563,6240,10688556666,1488451787000,1
225,0,116.47743225,39.86940765,5893,100860456,1488449231000,1
225,0,116.47986603,39.87133026,5892,100860456,1488449252000,1
225,0,116.47743225,39.86940765,5891,100860456,1488449278000,1
225,1,116.46300507,39.87625504,1372,10658457666,1488446852000,1
225,1,116.46074677,39.87429047,1371,10658457666,1488447863000,1
225,1,116.46074677,39.87429047,1370,10658457666,1488447926000,1
225,0,116.48907471,39.86804199,5895,100860456,1488447737000,1
225,0,116.49304199,39.87110519,5894,100860456,1488447796000,1
225,1,116.42472839,39.88365555,27983,10658457666,1488435644000,1
225,0,116.45942688,39.89015198,4304,15321564883,1488447770000,1
225,0,116.47298431,39.89344406,27071,15311395100,1488451498000,1
225,0,116.47972107,39.89323425,27070,15311395100,1488451511000,1
225,0,116.47286987,39.89313507,27069,15311395100,1488451524000,1
225,0,116.47745514,39.89018631,27068,15311395100,1488451548000,1
225,0,116.46744537,39.8972168,26795,15311395100,1488443358000,1
225,0,116.47783661,39.88874435,26794,15311395100,1488444562000,1
225,0,116.47409058,39.89377213,26724,18911478993,1488449323000,1
225,0,116.47298431,39.89344406,26723,18911478993,1488451622000,1
225,0,116.47137451,39.89128494,26494,18911478993,1488382054000,1
225,0,116.47137451,39.89128494,26493,18911478993,1488382063000,1
225,0,116.47137451,39.89128494,26492,18911478993,1488420144000,1
225,0,116.47137451,39.89128494,26482,18911478993,1488382054000,1
225,0,116.47137451,39.89128494,26481,18911478993,1488382063000,1
225,0,116.47137451,39.89128494,26480,18911478993,1488420144000,1
225,0,116.47312927,39.89304352,25259,18911478993,1488450155000,1
225,0,116.47769165,39.89336777,25258,18911478993,1488450275000,1
225,0,116.47298431,39.89344406,25257,18911478993,1488450423000,1
225,0,116.47319794,39.89338303,25256,18911478993,1488450448000,1
225,0,116.47769165,39.89336777,25255,18911478993,1488450537000,1
225,0,116.47312927,39.89304352,25254,18911478993,1488450155000,1
225,0,116.47769165,39.89336777,25253,18911478993,1488450275000,1
