time,label,lng,lat,count,phone,conntime,trajectory
187,2,116.38627625,39.95988846,22571,95533,1490424179000,2
187,2,116.38526154,39.95112228,22570,95533,1490424198000,2
187,2,116.38397217,39.95717239,22569,95533,1490426892000,2
187,2,116.38397217,39.95717239,22567,95533,1490426995000,2
187,2,116.38397217,39.95717239,11488,95533,1490426892000,2
187,2,116.38397217,39.95717239,11486,95533,1490426995000,2
187,2,116.38845825,39.95082855,9369,95533,1490423552000,2
187,2,116.39043427,39.9515419,9368,95533,1490424015000,2
187,2,116.38845825,39.95082855,9367,95533,1490424257000,2
187,2,116.39043427,39.9515419,9366,95533,1490426302000,2
187,2,116.37645721,39.9678154,28719,95533,1490398112000,2
187,2,116.37612915,39.96364975,20992,95533,1490420744000,2
187,2,116.37612915,39.96364975,20987,95533,1490420744000,2
187,2,116.37645721,39.9678154,13534,95533,1490398112000,2
187,2,116.37758636,39.9603653,4219,95533,1490427206000,2
187,2,116.37827301,39.96209717,4218,95533,1490427210000,2
187,2,116.37827301,39.96209717,4217,95533,1490427217000,2
187,2,116.37827301,39.96209717,4216,95533,1490427233000,2
187,2,116.37827301,39.96209717,4215,95533,1490427235000,2
187,2,116.38558197,39.96342468,34171,95533,1490426287000,2
187,2,116.38296509,39.96289444,34170,95533,1490426498000,2
187,2,116.38296509,39.96289444,34169,95533,1490426759000,2
187,2,116.38296509,39.96289444,34168,95533,1490426866000,2
187,2,116.38296509,39.96289444,34167,95533,1490427453000,2
187,2,116.38558197,39.96342468,34166,95533,1490426287000,2
187,2,116.38296509,39.96289444,34165,95533,1490426498000,2
187,2,116.38296509,39.96289444,34164,95533,1490426759000,2
187,2,116.38296509,39.96289444,34163,95533,1490426866000,2
187,2,116.38296509,39.96289444,34162,95533,1490427453000,2
187,2,116.38803864,39.96294785,32853,95533,1490426796000,2
187,2,116.3883667,39.96291351,32852,95533,1490426836000,2
187,2,116.38803864,39.96294785,32851,95533,1490426865000,2
187,2,116.38813019,39.96362686,32850,95533,1490426947000,2
187,2,116.38803864,39.96294785,32849,95533,1490426966000,2
187,2,116.38392639,39.96197128,32332,95533,1490423828000,2
187,2,116.38392639,39.96197128,32327,95533,1490423828000,2
187,2,116.38392639,39.96197128,30280,95533,1490427461000,2
187,2,116.38392639,39.96197128,30279,95533,1490427471000,2
187,2,116.38968658,39.96224594,29465,95533,1490427141000,2
187,2,116.38813019,39.96373749,29464,95533,1490427154000,2
187,2,116.38258362,39.96673965,28721,95533,1490397927000,2
187,2,116.38011169,39.96712875,28720,95533,1490398097000,2
187,2,116.38258362,39.96673965,28718,95533,1490398136000,2
187,2,116.38011169,39.96712875,28717,95533,1490398205000,2
187,2,116.38296509,39.96289444,26120,95533,1490419736000,2
187,2,116.38623047,39.96299744,26119,95533,1490419836000,2
187,2,116.38296509,39.96289444,26118,95533,1490419860000,2
187,2,116.38623047,39.96299744,26117,95533,1490419951000,2
187,2,116.38296509,39.96289444,26116,95533,1490419975000,2
187,2,116.38392639,39.96197128,22574,95533,1490423828000,2
187,2,116.38011169,39.96712875,20993,95533,1490417500000,2
187,2,116.38011169,39.96712875,20991,95533,1490420754000,2
187,2,116.38011169,39.96712875,20990,95533,1490427361000,2
187,2,116.38011169,39.96712875,20988,95533,1490417500000,2
187,2,116.38011169,39.96712875,20986,95533,1490420754000,2
187,2,116.38011169,39.96712875,20985,95533,1490427361000,2
187,2,116.38392639,39.96197128,20532,95533,1490404552000,2
187,2,116.38623047,39.96299744,20531,95533,1490416090000,2
187,2,116.38623047,39.96299744,20530,95533,1490416093000,2
187,2,116.38623047,39.96299744,20529,95533,1490416096000,2
187,2,116.38392639,39.96197128,20528,95533,1490416097000,2
187,2,116.38560486,39.96304703,20107,95533,1490424643000,2
187,2,116.38560486,39.96304703,20106,95533,1490425577000,2
187,2,116.38560486,39.96304703,20105,95533,1490427284000,2
187,2,116.39102936,39.96191025,15257,95533,1490423283000,2
187,2,116.38656616,39.97275162,15256,95533,1490423318000,2
187,2,116.38803864,39.96294785,15255,95533,1490423325000,2
187,2,116.3883667,39.96291351,15254,95533,1490424679000,2
187,2,116.38258362,39.96673965,13536,95533,1490397927000,2
187,2,116.38011169,39.96712875,13535,95533,1490398097000,2
187,2,116.38258362,39.96673965,13533,95533,1490398136000,2
187,2,116.38011169,39.96712875,13532,95533,1490398205000,2
187,2,116.3947525,39.96332932,7649,95533,1490426094000,2
187,2,116.39562225,39.9628067,7648,95533,1490426094000,2
187,2,116.3947525,39.96332932,7647,95533,1490426104000,2
187,2,116.38755798,39.96287918,7646,95533,1490426136000,2
187,2,116.3947525,39.96332932,7645,95533,1490427559000,2
187,2,116.38623047,39.96299744,6185,95533,1490427081000,2
187,2,116.38654327,39.96279907,6184,95533,1490427322000,2
187,2,116.38654327,39.96279907,6183,95533,1490427322000,2
187,2,116.38392639,39.96197128,5158,95533,1490427410000,2
187,2,116.38392639,39.96197128,5157,95533,1490427410000,2
187,2,116.38392639,39.96197128,5156,95533,1490427422000,2
187,2,116.38392639,39.96197128,5155,95533,1490427422000,2
187,2,116.38548279,39.96302032,4827,95533,1490427493000,2
187,2,116.38808441,39.9630661,4826,95533,1490427496000,2
187,2,116.38803101,39.96308899,4825,95533,1490427502000,2
187,2,116.38808441,39.9630661,4824,95533,1490427510000,2
187,2,116.38296509,39.96289444,4696,95533,1490422130000,2
187,2,116.38573456,39.96300507,4695,95533,1490423534000,2
187,2,116.38392639,39.96197128,4694,95533,1490423812000,2
187,2,116.38392639,39.96197128,4693,95533,1490424686000,2
187,2,116.38877869,39.96516037,4379,95533,1490422359000,2
187,2,116.38877869,39.96516037,4378,95533,1490422370000,2
187,2,116.38813019,39.96373749,4377,95533,1490424243000,2
187,2,116.38204193,39.96271133,4319,95533,1490424254000,2
187,2,116.38204193,39.96271133,4318,95533,1490424260000,2
187,2,116.38204193,39.96271133,4317,95533,1490427401000,2
187,2,116.38204193,39.96271133,4316,95533,1490424254000,2
187,2,116.38204193,39.96271133,4315,95533,1490424260000,2
187,2,116.38204193,39.96271133,4314,95533,1490427401000,2
187,2,116.45638275,39.96555328,40600,95533,1490416869000,2
187,2,116.4515152,39.96645355,40599,95533,1490417896000,2
187,2,116.45027161,39.96382523,40598,95533,1490422303000,2
187,2,116.45638275,39.96555328,40597,95533,1490423374000,2
187,2,116.45027161,39.96382523,40596,95533,1490426009000,2
187,2,116.45638275,39.96555328,40595,95533,1490416869000,2
187,2,116.4515152,39.96645355,40594,95533,1490417896000,2
187,2,116.45027161,39.96382523,40593,95533,1490422303000,2
187,2,116.45638275,39.96555328,40592,95533,1490423374000,2
187,2,116.45027161,39.96382523,40591,95533,1490426009000,2
187,2,116.45638275,39.96555328,20880,95533,1490426597000,2
187,2,116.45640564,39.96678925,20879,95533,1490426644000,2
187,2,116.45638275,39.96555328,20878,95533,1490426688000,2
187,2,116.45640564,39.96678925,20877,95533,1490426811000,2
187,2,116.45638275,39.96555328,20876,95533,1490426827000,2
187,2,116.45638275,39.96555328,20639,95533,1490427161000,2
187,2,116.45640564,39.96678925,20638,95533,1490427178000,2
187,2,116.45638275,39.96555328,20637,95533,1490427199000,2
187,2,116.45043182,39.96159744,20636,95533,1490427494000,2
187,0,116.45704651,39.96105194,17276,15601102180,1490426455000,2
187,0,116.45704651,39.96105194,17274,15601102180,1490426465000,2
187,0,116.45775604,39.96131134,17273,15601102180,1490427415000,2
187,0,116.45704651,39.96105194,17272,15601102180,1490427434000,2
187,2,116.45165253,39.97156143,9330,95533,1490418719000,2
187,2,116.45640564,39.96678925,9329,95533,1490424267000,2
187,2,116.45807648,39.96523285,9328,95533,1490424673000,2
187,2,116.45638275,39.96555328,9327,95533,1490424676000,2
187,2,116.45165253,39.97156143,9326,95533,1490426055000,2
188,2,116.40096283,39.90540695,29066,95533,1490422011000,2
188,2,116.40096283,39.90540695,29065,95533,1490422154000,2
188,2,116.36615753,39.944767,8491,95533,1490425048000,2
188,2,116.39313507,39.94828415,20454,95533,1490427382000,2
188,2,116.39272308,39.94927216,20453,95533,1490427391000,2
188,2,116.39712524,39.95947647,20451,95533,1490427688000,2
188,2,116.40635681,39.95907974,27628,95533,1490366174000,2
188,2,116.40635681,39.95907974,27626,95533,1490406214000,2
188,2,116.40635681,39.95907974,27624,95533,1490366174000,2
188,2,116.40635681,39.95907974,27622,95533,1490406214000,2
188,0,116.36721039,39.96787262,20609,133010666888,1490413051000,2
188,2,116.39769745,39.9630661,38744,95533,1490427726000,2
188,2,116.39769745,39.9630661,38743,95533,1490427731000,2
188,2,116.39769745,39.9630661,38742,95533,1490427761000,2
188,2,116.38709259,39.96075821,36091,95533,1490399947000,2
188,2,116.38489532,39.96282578,36090,95533,1490427663000,2
188,2,116.38392639,39.96197128,36089,95533,1490427670000,2
188,2,116.38623047,39.96299744,36088,95533,1490427686000,2
188,2,116.38573456,39.96300507,36087,95533,1490427708000,2
188,2,116.39333344,39.97689438,29064,95533,1490427422000,2
188,2,116.38968658,39.97714615,29063,95533,1490427422000,2
188,2,116.38709259,39.96075821,28716,95533,1490399947000,2
188,2,116.38489532,39.96282578,28715,95533,1490427663000,2
188,2,116.38392639,39.96197128,28714,95533,1490427670000,2
188,2,116.38623047,39.96299744,28713,95533,1490427686000,2
188,2,116.38573456,39.96300507,28712,95533,1490427708000,2
188,2,116.39859009,39.96533585,21413,95533,1490426438000,2
188,2,116.39859009,39.96533585,21412,95533,1490426506000,2
188,0,116.39821625,39.96877289,20610,133010666888,1490412707000,2
188,2,116.3993454,39.96380234,20452,95533,1490427644000,2
188,2,116.39722443,39.96324539,8490,95533,1490425050000,2
188,2,116.39559937,39.96297073,8489,95533,1490425098000,2
188,2,116.39859009,39.96533585,8488,95533,1490427393000,2
188,2,116.39189911,39.96311569,5759,95533,1490415714000,2
188,2,116.38937378,39.96399689,5758,95533,1490415721000,2
188,2,116.39189911,39.96311569,5757,95533,1490420403000,2
188,2,116.38937378,39.96399689,5756,95533,1490420512000,2
188,2,116.39722443,39.96324539,2888,95533,1490427338000,2
188,2,116.3957901,39.96388626,2887,95533,1490427339000,2
188,2,116.39739227,39.96327209,2886,95533,1490427348000,2
188,2,116.39722443,39.96324539,2885,95533,1490427356000,2
188,2,116.3957901,39.96388626,2884,95533,1490427359000,2
188,2,116.39859009,39.96533585,1201,95533,1490426438000,2
188,2,116.39859009,39.96533585,1200,95533,1490426506000,2
188,2,116.40625763,39.96526718,27629,95533,1490365397000,2
188,2,116.40573883,39.96214676,27627,95533,1490397485000,2
188,2,116.40625763,39.96526718,27625,95533,1490365397000,2
188,2,116.40573883,39.96214676,27623,95533,1490397485000,2
188,0,116.45437622,39.96152878,34250,15601102180,1490420788000,2
188,0,116.4570694,39.96113205,34249,15601102180,1490423643000,2
188,0,116.45437622,39.96152878,34248,15601102180,1490424290000,2
188,3,116.39321899,39.98694229,29643,01059041000,1490424039000,2
188,3,116.3963089,40.00854874,29642,01059041000,1490424618000,2
188,3,116.3963089,40.00854874,29640,01059041000,1490427191000,2
189,3,116.45218658,39.89743423,38702,01056189922,1490323339000,2
189,3,116.4562912,39.89735794,38701,01056189922,1490323370000,2
189,3,116.45218658,39.89743423,38699,01056189922,1490323490000,2
189,3,116.45591736,39.89611053,28796,01056189922,1490424165000,2
189,3,116.45598602,39.89668274,28795,01056189922,1490424212000,2
189,3,116.45994568,39.89673233,28794,01056189922,1490424230000,2
189,3,116.45994568,39.89673233,28792,01056189922,1490425241000,2
189,3,116.45754242,39.89634705,22633,01056189922,1490426782000,2
189,3,116.45982361,39.89893341,22632,01056189922,1490426851000,2
189,3,116.45982361,39.89893341,22631,01056189922,1490427366000,2
189,3,116.45982361,39.89893341,22630,01056189922,1490427984000,2
189,3,116.45982361,39.89893341,7409,01056189922,1490427170000,2
189,3,116.45982361,39.89893341,4261,01056189922,1490425831000,2
189,3,116.45754242,39.89634705,4260,01056189922,1490425868000,2
189,3,116.45982361,39.89893341,4259,01056189922,1490425877000,2
189,3,116.45982361,39.89893341,4257,01056189922,1490425925000,2
189,3,116.46074677,39.89751053,38698,01056189922,1490394196000,2
189,3,116.46048737,39.89648819,28793,01056189922,1490424258000,2
189,3,116.46109772,39.89892197,7411,01056189922,1490422862000,2
189,3,116.46124268,39.89884567,7410,01056189922,1490427156000,2
189,3,116.46109772,39.89892197,7408,01056189922,1490427211000,2
189,3,116.46133423,39.89757156,1214,01056189922,1490425530000,2
189,3,116.46133423,39.89757156,1213,01056189922,1490426676000,2
189,3,116.46056366,39.89899445,1212,01056189922,1490428009000,2
189,3,116.45257568,39.90045547,38700,01056189922,1490323384000,2
189,2,116.47789764,39.91018295,28791,15311606616,1490427659000,2
189,2,116.47753906,39.91198349,28790,15311606616,1490427736000,2
189,2,116.47789764,39.91018295,28789,15311606616,1490427776000,2
189,3,116.46311951,39.90198898,22629,01056189922,1490428110000,2
189,3,116.46142578,39.9088974,4258,01056189922,1490425903000,2
189,2,116.43401337,39.93574524,14084,95533,1490427950000,2
189,2,116.47792053,39.93381882,29325,95511,1490428147000,2
189,2,116.47792053,39.93381882,28807,95511,1490428036000,2
189,2,116.47792053,39.93381882,25657,95511,1490427912000,2
189,2,116.36473846,39.95993042,9451,95533,1490406937000,2
189,2,116.36473846,39.95993042,9450,95533,1490408695000,2
189,2,116.36857605,39.95801163,9449,95533,1490423034000,2
189,2,116.36876678,39.95797348,9448,95533,1490423044000,2
189,2,116.36473846,39.95993042,9447,95533,1490406937000,2
189,2,116.36473846,39.95993042,9446,95533,1490408695000,2
189,2,116.36857605,39.95801163,9445,95533,1490423034000,2
189,2,116.36876678,39.95797348,9444,95533,1490423044000,2
189,2,116.36473846,39.95993042,9443,95533,1490406937000,2
189,2,116.36473846,39.95993042,9442,95533,1490408695000,2
189,2,116.36857605,39.95801163,9441,95533,1490423034000,2
189,2,116.36876678,39.95797348,9440,95533,1490423044000,2
189,2,116.36473846,39.95993042,9439,95533,1490406937000,2
189,2,116.36473846,39.95993042,9438,95533,1490408695000,2
189,2,116.36857605,39.95801163,9437,95533,1490423034000,2
189,2,116.36876678,39.95797348,9436,95533,1490423044000,2
189,2,116.41905212,39.95942688,35144,95533,1490418601000,2
189,2,116.40795898,39.95914459,10715,95533,1490427950000,2
189,2,116.40791321,39.95940018,5340,95533,1490416908000,2
189,2,116.42401886,39.95524597,35143,95533,1490418606000,2
189,2,116.42241669,39.95911789,14509,95533,1490427963000,2
189,0,116.44251251,39.95975876,35175,15601102180,1490426771000,2
189,2,116.40573883,39.96214676,38318,95533,1490407563000,2
189,2,116.40776062,39.96207428,38317,95533,1490419577000,2
189,2,116.40573883,39.96214676,38316,95533,1490419583000,2
189,2,116.40330505,39.96296692,36697,95533,1490412512000,2
189,2,116.40573883,39.96214676,36696,95533,1490419036000,2
189,2,116.40776062,39.96207428,36695,95533,1490421133000,2
189,2,116.40568542,39.96215057,36694,95533,1490422620000,2
189,2,116.40573883,39.96214676,36693,95533,1490422629000,2
189,2,116.40789032,39.96167755,35142,95533,1490428013000,2
189,2,116.40795898,39.96203613,35141,95533,1490428035000,2
189,2,116.40885925,39.96070099,30516,95533,1490427505000,2
189,2,116.41082764,39.96194839,30515,95533,1490427517000,2
189,2,116.41344452,39.96203995,30514,95533,1490427553000,2
189,2,116.41082764,39.96194839,30513,95533,1490427578000,2
189,2,116.40573883,39.96214676,28784,95533,1490407563000,2
189,2,116.40776062,39.96207428,28783,95533,1490419577000,2
189,2,116.40573883,39.96214676,28782,95533,1490419583000,2
189,2,116.40775299,39.96436691,22627,95533,1490427405000,2
189,2,116.40771484,39.96209335,22626,95533,1490427425000,2
189,2,116.40573883,39.96214676,22625,95533,1490428015000,2
189,2,116.41282654,39.96194077,15382,95533,1490427161000,2
189,2,116.41082764,39.96194839,15381,95533,1490427386000,2
189,2,116.41344452,39.96203995,15380,95533,1490427412000,2
189,2,116.41226196,39.96492767,15379,95533,1490427488000,2
189,2,116.41082764,39.96194839,15378,95533,1490427512000,2
189,2,116.41770172,39.96177673,14508,95533,1490428073000,2
189,2,116.41770172,39.96177673,14507,95533,1490428073000,2
189,2,116.40568542,39.96215057,14088,95533,1490427707000,2
189,2,116.40573883,39.96214676,14087,95533,1490427797000,2
189,2,116.40568542,39.96215057,14086,95533,1490427868000,2
189,2,116.40573883,39.96214676,14085,95533,1490427907000,2
189,2,116.40776062,39.96207428,13867,95533,1490425127000,2
189,2,116.40771484,39.96209335,13866,95533,1490425222000,2
189,2,116.40776062,39.96207428,13865,95533,1490425229000,2
189,2,116.40771484,39.96209335,13864,95533,1490425316000,2
189,2,116.40776062,39.96207428,13863,95533,1490425357000,2
189,2,116.40788269,39.96187592,10716,95533,1490426675000,2
189,2,116.40775299,39.96436691,10630,95533,1490427405000,2
189,2,116.40771484,39.96209335,10629,95533,1490427425000,2
189,2,116.40573883,39.96214676,10628,95533,1490428015000,2
189,2,116.40776062,39.96207428,5341,95533,1490416823000,2
189,2,116.40924835,39.96337509,5339,95533,1490417020000,2
189,2,116.4094162,39.96203613,5338,95533,1490417022000,2
189,2,116.40924835,39.96337509,5337,95533,1490427442000,2
189,2,116.40568542,39.96215057,5275,95533,1490425117000,2
