time,label,lng,lat,count,phone,conntime,trajectory
171,2,116.47108459,39.88450623,53069,95599,1491804994000,4
171,2,116.47002411,39.88325882,53068,95599,1491805005000,4
171,2,116.46417236,39.88441086,38942,95599,1491804803000,4
171,2,116.46498108,39.88411331,38941,95599,1491804921000,4
171,2,116.46417236,39.88441086,38940,95599,1491804940000,4
171,2,116.46754456,39.88448334,38939,95599,1491805109000,4
171,2,116.47060394,39.88246155,38383,95599,1491804574000,4
171,2,116.46799469,39.88390732,38382,95599,1491804645000,4
171,2,116.47060394,39.88246155,38381,95599,1491805056000,4
171,2,116.46799469,39.88390732,38380,95599,1491805082000,4
171,2,116.46799469,39.88390732,34500,95599,1491804371000,4
171,2,116.47060394,39.88246155,34499,95599,1491804574000,4
171,2,116.46799469,39.88390732,34498,95599,1491804645000,4
171,2,116.47060394,39.88246155,34497,95599,1491805056000,4
171,2,116.46799469,39.88390732,34496,95599,1491805082000,4
171,2,116.47060394,39.88246155,34475,95599,1491804574000,4
171,2,116.46799469,39.88390732,34474,95599,1491804645000,4
171,2,116.47060394,39.88246155,34473,95599,1491805056000,4
171,2,116.46799469,39.88390732,34472,95599,1491805082000,4
171,2,116.46799469,39.88390732,34471,95599,1491804371000,4
171,2,116.47060394,39.88246155,34470,95599,1491804574000,4
171,2,116.46799469,39.88390732,34469,95599,1491804645000,4
171,2,116.47060394,39.88246155,34468,95599,1491805056000,4
171,2,116.46799469,39.88390732,34467,95599,1491805082000,4
171,2,116.47060394,39.88246155,34456,95599,1491804574000,4
171,2,116.46799469,39.88390732,34455,95599,1491804645000,4
171,2,116.47060394,39.88246155,34454,95599,1491805056000,4
171,2,116.46799469,39.88390732,34453,95599,1491805082000,4
171,2,116.47060394,39.88246155,30311,95599,1491797452000,4
171,2,116.47060394,39.88246155,30310,95599,1491797951000,4
171,2,116.47319794,39.88453293,30309,95599,1491801797000,4
171,2,116.47060394,39.88246155,30308,95599,1491801812000,4
171,2,116.46754456,39.88448334,19744,95566,1491802305000,4
171,2,116.46754456,39.88448334,19743,95566,1491802310000,4
171,2,116.46746826,39.88445663,19742,95566,1491803477000,4
171,2,116.46754456,39.88448334,19741,95566,1491802305000,4
171,2,116.46754456,39.88448334,19740,95566,1491802310000,4
171,2,116.46746826,39.88445663,19739,95566,1491803477000,4
171,2,116.46766663,39.88168335,18640,95599,1491803325000,4
171,2,116.46766663,39.88168335,18639,95599,1491804602000,4
171,2,116.46799469,39.88390732,12395,95599,1491804371000,4
171,2,116.47060394,39.88246155,12394,95599,1491804574000,4
171,2,116.46799469,39.88390732,12393,95599,1491804645000,4
171,2,116.47060394,39.88246155,12392,95599,1491805056000,4
171,2,116.46799469,39.88390732,12391,95599,1491805082000,4
171,2,116.4512558,39.91963959,49773,95588,1491804949000,4
171,2,116.4512558,39.91963959,49771,95588,1491805126000,4
171,2,116.45029449,39.9165802,25689,95588,1491804000000,4
171,2,116.45040894,39.91513824,25688,95588,1491804017000,4
171,2,116.45037842,39.9151001,25687,95588,1491804034000,4
171,2,116.44503784,39.9133873,25686,95588,1491804071000,4
171,2,116.45029449,39.9165802,25685,95588,1491804086000,4
171,2,116.45029449,39.9165802,25680,95588,1491804000000,4
171,2,116.45040894,39.91513824,25679,95588,1491804017000,4
171,2,116.45037842,39.9151001,25678,95588,1491804034000,4
171,2,116.44503784,39.9133873,25677,95588,1491804071000,4
171,2,116.45029449,39.9165802,25676,95588,1491804086000,4
171,0,116.47816467,39.90899658,59221,010n87713797,1491805165000,4
171,2,116.46311951,39.90198898,56640,95599,1491805037000,4
171,0,116.47816467,39.90899658,19219,010n87713797,1491805044000,4
171,0,116.47816467,39.90899658,19215,010n87713797,1491805044000,4
171,0,116.49819183,39.90801239,24299,010n87713797,1491804951000,4
171,0,116.49475861,39.90810776,19222,010n87713797,1491804854000,4
171,0,116.49327087,39.9075737,19221,010n87713797,1491804874000,4
171,0,116.49475861,39.90810776,19220,010n87713797,1491804974000,4
171,0,116.49475861,39.90810776,19218,010n87713797,1491804854000,4
171,0,116.49327087,39.9075737,19217,010n87713797,1491804874000,4
171,0,116.49475861,39.90810776,19216,010n87713797,1491804974000,4
171,0,116.50821686,39.904953,59224,010n87713797,1491804028000,4
171,0,116.50440979,39.90983582,59223,010n87713797,1491804816000,4
171,0,116.50821686,39.904953,59222,010n87713797,1491805139000,4
171,0,116.51667023,39.91724396,46109,1390100888,1491793841000,4
171,0,116.50115967,39.90740585,24300,010n87713797,1491804848000,4
171,0,116.50087738,39.9079895,24298,010n87713797,1491805132000,4
171,0,116.50656891,39.90783691,24297,010n87713797,1491805166000,4
171,2,116.44374084,39.92372131,64824,95588,1491803188000,4
171,2,116.44374084,39.92372131,64823,95588,1491804798000,4
171,2,116.45568085,39.92725372,53557,95588,1491796425000,4
171,2,116.45568085,39.92725372,53555,95588,1491796425000,4
171,2,116.44984436,39.9203949,49774,95588,1491804914000,4
171,2,116.44374847,39.92031479,49772,95588,1491805111000,4
171,2,116.44573975,39.92698288,45388,95588,1491795652000,4
171,2,116.44573975,39.92698288,45387,95588,1491795861000,4
171,2,116.4464035,39.92577362,45386,95588,1491798317000,4
171,2,116.4464035,39.92577362,45385,95588,1491798318000,4
171,2,116.4570694,39.92032623,44622,95588,1491803467000,4
171,2,116.45783234,39.92327499,44621,95588,1491804988000,4
171,2,116.4570694,39.92032623,44620,95588,1491804988000,4
171,2,116.45744324,39.92021942,44619,95588,1491805001000,4
171,2,116.45659637,39.92330551,44618,95588,1491805008000,4
171,2,116.45014954,39.92226791,38657,95588,1491804469000,4
171,2,116.44772339,39.92238998,38656,95588,1491804872000,4
171,2,116.44772339,39.92238998,38655,95588,1491804874000,4
171,2,116.44772339,39.92238998,38654,95588,1491804876000,4
171,2,116.44902802,39.92300797,38346,95588,1491798201000,4
171,2,116.44769287,39.9225235,38345,95588,1491798205000,4
171,2,116.44569397,39.92327118,38344,95588,1491804962000,4
171,2,116.44879913,39.92337418,31008,95588,1491803852000,4
171,2,116.44879913,39.92337418,31007,95588,1491804926000,4
171,2,116.44879913,39.92337418,31006,95588,1491803852000,4
171,2,116.44879913,39.92337418,31005,95588,1491804926000,4
171,2,116.45485687,39.92355347,28582,95588,1491804818000,4
171,2,116.45030975,39.92181396,28581,95588,1491804832000,4
171,2,116.45444489,39.92357254,28580,95588,1491804879000,4
171,2,116.45186615,39.92235947,28579,95588,1491804957000,4
171,2,116.45568085,39.92725372,17936,95588,1491796425000,4
171,2,116.44902802,39.92300797,15857,95588,1491798201000,4
171,2,116.44769287,39.9225235,15856,95588,1491798205000,4
171,2,116.44569397,39.92327118,15855,95588,1491804962000,4
171,2,116.45028687,39.92302704,12480,95588,1491804838000,4
171,2,116.45028687,39.92311096,12479,95588,1491804975000,4
171,2,116.45457458,39.9226799,8156,95588,1491804757000,4
171,2,116.45706177,39.92031097,8155,95588,1491804782000,4
171,2,116.45963287,39.92166519,8154,95588,1491804793000,4
171,2,116.45342255,39.92339325,8153,95588,1491804964000,4
171,2,116.45485687,39.92355347,8152,95588,1491805020000,4
171,2,116.45186615,39.92235947,8148,95588,1491804898000,4
171,2,116.45396423,39.92111588,8147,95588,1491804919000,4
171,2,116.45404053,39.92087173,8146,95588,1491804948000,4
171,2,116.45186615,39.92235947,8145,95588,1491804974000,4
171,2,116.45186615,39.92235947,8144,95588,1491804898000,4
171,2,116.45396423,39.92111588,8143,95588,1491804919000,4
171,2,116.45404053,39.92087173,8142,95588,1491804948000,4
171,2,116.45186615,39.92235947,8141,95588,1491804974000,4
171,2,116.45566559,39.93384933,4680,95588,1491804549000,4
171,2,116.45566559,39.93384933,4679,95588,1491805127000,4
171,2,116.45566559,39.93384933,4676,95588,1491804549000,4
171,2,116.45566559,39.93384933,4675,95588,1491805127000,4
171,2,116.45030975,39.92181396,2526,95588,1491804703000,4
171,2,116.45426178,39.92550659,2525,95588,1491804723000,4
171,2,116.45030975,39.92181396,2524,95588,1491804779000,4
171,2,116.45426178,39.92550659,2523,95588,1491804799000,4
171,2,116.45158386,39.92622375,2522,95588,1491804801000,4
171,2,116.45030975,39.92181396,2521,95588,1491804703000,4
171,2,116.45426178,39.92550659,2520,95588,1491804723000,4
171,2,116.45030975,39.92181396,2519,95588,1491804779000,4
171,2,116.45426178,39.92550659,2518,95588,1491804799000,4
171,2,116.45158386,39.92622375,2517,95588,1491804801000,4
171,2,116.46722412,39.93372726,4681,95588,1491804142000,4
171,2,116.46722412,39.93372726,4677,95588,1491804142000,4
171,3,116.46183014,39.93557358,2652,1066818538,1491804974000,4
171,3,116.48200989,39.92728043,7463,15538777722,1491804926000,4
171,2,116.48988342,39.93354034,4682,95588,1491802987000,4
171,2,116.48988342,39.93354034,4678,95588,1491802987000,4
171,0,116.51741028,39.9217453,46107,1390100888,1491799846000,4
171,2,116.45049286,39.94552231,1999,95588,1491804379000,4
171,2,116.45054626,39.9431076,1998,95588,1491804428000,4
171,2,116.45043182,39.94125366,1997,95588,1491804476000,4
171,2,116.45037842,39.94589615,1996,95588,1491804516000,4
171,2,116.45054626,39.9431076,1995,95588,1491804532000,4
171,2,116.45049286,39.94552231,1994,95588,1491804379000,4
171,2,116.45054626,39.9431076,1993,95588,1491804428000,4
171,2,116.45043182,39.94125366,1992,95588,1491804476000,4
171,2,116.45037842,39.94589615,1991,95588,1491804516000,4
171,2,116.45054626,39.9431076,1990,95588,1491804532000,4
171,2,116.45049286,39.94552231,1989,95588,1491804379000,4
171,2,116.45054626,39.9431076,1988,95588,1491804428000,4
171,2,116.45043182,39.94125366,1987,95588,1491804476000,4
171,2,116.45037842,39.94589615,1986,95588,1491804516000,4
171,2,116.45054626,39.9431076,1985,95588,1491804532000,4
171,2,116.46169281,39.94292831,39793,95588,1491804859000,4
171,2,116.46169281,39.94292831,39792,95588,1491804901000,4
171,2,116.46169281,39.94292831,39791,95588,1491804945000,4
171,2,116.46169281,39.94292831,39790,95588,1491804986000,4
171,2,116.46169281,39.94292831,39789,95588,1491805029000,4
171,0,116.4394989,39.96804428,45136,1065666,1491760153000,4
171,0,116.43747711,39.96891022,45135,1065666,1491797357000,4
171,0,116.43747711,39.96891022,45134,1065666,1491802446000,4
171,0,116.43771362,39.96637726,15404,1065666,1491793100000,4
171,0,116.43410492,39.96931839,15403,1065666,1491798999000,4
171,0,116.43101501,39.96941757,15402,1065666,1491799613000,4
171,0,116.42487335,39.96881866,15401,1065666,1491800061000,4
171,0,116.43101501,39.96941757,15400,1065666,1491800086000,4
171,0,116.43771362,39.96637726,15399,1065666,1491793100000,4
171,0,116.43410492,39.96931839,15398,1065666,1491798999000,4
171,0,116.43101501,39.96941757,15397,1065666,1491799613000,4
171,0,116.42487335,39.96881866,15396,1065666,1491800061000,4
171,0,116.43101501,39.96941757,15395,1065666,1491800086000,4
171,0,116.45056915,39.96039581,33182,10652282567,1491801035000,4
171,0,116.45120239,39.96175385,33181,10652282567,1491801070000,4
171,0,116.45457458,39.96189117,33180,10652282567,1491801094000,4
171,0,116.45123291,39.96163559,33179,10652282567,1491801152000,4
171,0,116.45120239,39.96175385,33178,10652282567,1491801172000,4
171,0,116.4495697,39.96125793,17934,10652282567,1491800864000,4
171,0,116.44908905,39.96138763,17933,10652282567,1491800961000,4
171,0,116.4495697,39.96125793,12376,10652282567,1491800864000,4
171,0,116.44908905,39.96138763,12375,10652282567,1491800961000,4
171,0,116.44465637,39.96118927,6939,10652282567,1491728136000,4
171,0,116.44515228,39.96141434,6938,10652282567,1491728160000,4
171,0,116.44705963,39.96210861,6937,10652282567,1491728196000,4
171,0,116.44515228,39.96141434,6936,10652282567,1491730701000,4
171,0,116.44274902,39.96554565,6924,1065666,1491798344000,4
171,0,116.4495697,39.96125793,6923,1065666,1491800864000,4
171,0,116.44908905,39.96138763,6922,1065666,1491800961000,4
171,0,116.4495697,39.96125793,3615,10652282567,1491800864000,4
171,0,116.44908905,39.96138763,3614,10652282567,1491800961000,4
171,0,116.44274902,39.96554565,3607,1065666,1491798344000,4
171,0,116.4495697,39.96125793,3606,1065666,1491800864000,4
171,0,116.44908905,39.96138763,3605,1065666,1491800961000,4
171,0,116.44274902,39.96554565,3598,1065666,1491798344000,4
171,0,116.4495697,39.96125793,3597,1065666,1491800864000,4
171,0,116.44908905,39.96138763,3596,1065666,1491800961000,4
171,0,116.4495697,39.96125793,3595,10652282567,1491800864000,4
171,0,116.44908905,39.96138763,3594,10652282567,1491800961000,4
171,0,116.44274902,39.96554565,1826,1065666,1491798344000,4
171,0,116.4495697,39.96125793,1825,1065666,1491800864000,4
171,0,116.44908905,39.96138763,1824,1065666,1491800961000,4
171,0,116.48995972,39.96670151,53169,13712508061,1491805114000,4
171,0,116.49202728,39.96491623,53168,13712508061,1491805135000,4
171,0,116.49146271,39.96512222,53167,13712508061,1491805146000,4
171,0,116.49119568,39.96522141,53166,13712508061,1491805150000,4
171,0,116.49146271,39.9653244,53165,13712508061,1491805152000,4
171,0,116.48993683,39.97293091,22998,13712508061,1491780885000,4
171,0,116.48993683,39.97293091,22997,13712508061,1491797077000,4
171,0,116.4863205,39.97200775,22996,13712508061,1491797089000,4
171,0,116.48993683,39.97293091,22995,13712508061,1491797349000,4
171,0,116.48993683,39.97293091,17929,13712508061,1491780885000,4
171,0,116.48993683,39.97293091,17928,13712508061,1491797077000,4
171,0,116.4863205,39.97200775,17927,13712508061,1491797089000,4
171,0,116.48993683,39.97293091,17926,13712508061,1491797349000,4
172,0,116.4151535,39.83885193,46875,40022266789,1491804715000,4
172,0,116.4151535,39.83885193,46873,40022266789,1491804938000,4
172,0,116.41449738,39.83950043,46872,40022266789,1491805033000,4
172,0,116.4151535,39.83885193,9945,40022266789,1491805291000,4
172,0,116.41509247,39.83806992,9944,40022266789,1491805311000,4
172,0,116.41509247,39.83806992,7254,40022266789,1491804146000,4
172,0,116.41509247,39.83806992,7252,40022266789,1491804238000,4
172,0,116.4225769,39.83580017,7253,40022266789,1491804223000,4
172,0,116.41509247,39.84238815,35685,40022266789,1491802324000,4
172,0,116.41503906,39.84035873,35684,40022266789,1491802334000,4
172,0,116.41530609,39.8413353,35683,40022266789,1491802336000,4
172,0,116.41526031,39.84230042,35682,40022266789,1491802828000,4
172,0,116.41530609,39.8413353,35681,40022266789,1491804263000,4
172,2,116.4178009,39.85692596,17956,13661301328,1491804302000,4
172,2,116.41457367,39.85050201,17955,13661301328,1491804316000,4
172,0,116.41500092,39.84005737,9943,40022266789,1491805350000,4
172,0,116.41509247,39.84238815,9942,40022266789,1491805357000,4
172,0,116.41229248,39.84223938,6966,40022266789,1491800343000,4
172,2,116.42668915,39.85826492,28360,13661301328,1491805129000,4
172,2,116.42178345,39.85756302,28359,13661301328,1491805171000,4
172,2,116.42370605,39.85793686,28358,13661301328,1491805183000,4
172,2,116.46620178,39.88796616,64560,95599,1491801363000,4
172,2,116.46620178,39.88796616,64559,95599,1491801367000,4
172,2,116.46246338,39.88687897,64558,95599,1491801443000,4
172,2,116.46620178,39.88796616,64557,95599,1491801550000,4
172,2,116.46246338,39.88687897,64556,95599,1491803402000,4
172,2,116.46620178,39.88796616,64555,95599,1491801363000,4
172,2,116.46620178,39.88796616,64554,95599,1491801367000,4
172,2,116.46246338,39.88687897,64553,95599,1491801443000,4
172,2,116.46620178,39.88796616,64552,95599,1491801550000,4
172,2,116.46246338,39.88687897,64551,95599,1491803402000,4
172,2,116.46773529,39.8883667,61502,95599,1491798207000,4
172,2,116.46773529,39.8883667,61501,95599,1491798302000,4
172,2,116.46773529,39.8883667,61500,95599,1491798896000,4
172,2,116.46677399,39.89054871,61051,95599,1491801968000,4
172,2,116.46677399,39.89054871,61050,95599,1491801972000,4
172,2,116.46614075,39.88843918,61049,95599,1491804898000,4
172,2,116.46614075,39.88843918,61048,95599,1491805289000,4
172,2,116.46773529,39.8883667,49293,95599,1491778388000,4
172,2,116.46627808,39.89126968,49292,95599,1491782558000,4
172,2,116.46773529,39.8883667,49291,95599,1491785482000,4
172,2,116.46627808,39.89126968,49290,95599,1491785494000,4
172,2,116.46627808,39.89126968,49289,95599,1491792464000,4
172,2,116.46788025,39.88869858,46561,95599,1491805198000,4
172,2,116.4659729,39.8899498,46560,95599,1491805319000,4
172,2,116.46773529,39.8883667,46559,95599,1491805354000,4
172,2,116.46620178,39.88796616,46558,95599,1491805427000,4
172,2,116.46754456,39.88448334,38395,95599,1491785983000,4
172,2,116.46985626,39.88433838,38394,95599,1491803546000,4
172,2,116.46754456,39.88448334,38393,95599,1491803564000,4
172,2,116.46985626,39.88433838,38392,95599,1491803804000,4
172,2,116.46754456,39.88448334,38391,95599,1491803812000,4
172,2,116.470047,39.89167404,29746,95599,1491796335000,4
172,2,116.47060394,39.891819,29745,95599,1491799622000,4
172,2,116.47060394,39.891819,29744,95599,1491799792000,4
172,2,116.470047,39.89167404,29743,95599,1491802217000,4
172,2,116.470047,39.89167404,29742,95599,1491803250000,4
172,2,116.46773529,39.8883667,29655,95599,1491778388000,4
172,2,116.46627808,39.89126968,29654,95599,1491782558000,4
