time,label,lng,lat,count,phone,conntime,trajectory
213,0,116.68448639,39.90148926,33742,66666668888,1490518749000,6
213,0,116.68164825,39.90440369,18318,66666668888,1490520521000,6
213,0,116.68164825,39.90440369,18317,66666668888,1490520529000,6
213,0,116.68164825,39.90440369,18316,66666668888,1490520538000,6
213,0,116.6836319,39.90369797,18315,66666668888,1490521091000,6
213,0,116.68930817,39.90280914,13046,66666668888,1490493196000,6
213,0,116.68844604,39.91822433,11695,66666668888,1490521549000,6
213,0,116.68868256,39.91723633,11694,66666668888,1490521584000,6
213,0,116.69029999,39.91490555,11693,66666668888,1490521621000,6
213,0,116.68844604,39.91822433,11692,66666668888,1490521645000,6
214,0,116.63352203,39.8299942,2631,66666668888,1490517850000,6
214,0,116.6548996,39.89119339,15866,66666668888,1490516265000,6
214,0,116.6548996,39.89119339,15865,66666668888,1490516822000,6
214,0,116.65670013,39.89078522,15864,66666668888,1490518290000,6
214,0,116.65670013,39.89078522,15863,66666668888,1490520278000,6
214,0,116.6548996,39.89119339,12723,66666668888,1490521730000,6
214,0,116.65670013,39.89078522,12722,66666668888,1490521763000,6
214,0,116.6548996,39.89119339,12719,66666668888,1490521730000,6
214,0,116.65670013,39.89078522,12718,66666668888,1490521763000,6
214,0,116.66771698,39.89235306,42268,66666668888,1490517042000,6
214,0,116.66651917,39.89134216,42267,66666668888,1490517083000,6
214,0,116.66637421,39.89178085,42266,66666668888,1490518095000,6
214,0,116.66771698,39.89235306,42265,66666668888,1490518105000,6
214,0,116.66651917,39.89134216,42264,66666668888,1490518115000,6
214,0,116.66262817,39.89188004,28234,66666668888,1490521221000,6
214,0,116.66365814,39.8922348,28233,66666668888,1490521363000,6
214,0,116.66509247,39.89072037,28232,66666668888,1490521505000,6
214,0,116.66282654,39.88876724,28231,66666668888,1490521535000,6
214,0,116.66262817,39.89188004,28230,66666668888,1490521548000,6
214,0,116.66086578,39.88917542,25344,15300181146,1490516176000,6
214,0,116.66381836,39.88378525,25343,15300181146,1490517671000,6
214,0,116.66381836,39.88378525,25342,15300181146,1490522061000,6
214,0,116.66086578,39.88917542,25336,15300181146,1490516176000,6
214,0,116.66381836,39.88378525,25335,15300181146,1490517671000,6
214,0,116.66381836,39.88378525,25334,15300181146,1490522061000,6
214,0,116.66637421,39.89178085,24801,66666668888,1490514930000,6
214,0,116.66509247,39.89072037,24800,66666668888,1490515359000,6
214,0,116.66262817,39.89188004,24799,66666668888,1490516449000,6
214,0,116.66637421,39.89178085,24798,66666668888,1490519947000,6
214,0,116.66262817,39.89188004,24797,66666668888,1490520174000,6
214,0,116.66365814,39.8922348,21516,66666668888,1490520920000,6
214,0,116.66365814,39.8922348,21515,66666668888,1490520926000,6
214,0,116.66086578,39.88917542,21514,66666668888,1490520940000,6
214,0,116.66929626,39.89955139,13262,66666668888,1490501466000,6
214,0,116.6688385,39.89947891,13261,66666668888,1490503135000,6
214,0,116.67012787,39.89699173,13260,66666668888,1490507505000,6
214,0,116.66262817,39.89188004,12721,66666668888,1490521777000,6
214,0,116.66122437,39.88638687,12720,66666668888,1490522075000,6
214,0,116.66262817,39.89188004,12717,66666668888,1490521777000,6
214,0,116.66122437,39.88638687,12716,66666668888,1490522075000,6
214,0,116.66365814,39.8922348,5024,66666668888,1490519843000,6
214,0,116.66262817,39.89188004,5023,66666668888,1490519853000,6
214,0,116.66509247,39.89072037,5022,66666668888,1490519890000,6
214,0,116.66509247,39.89072037,5021,66666668888,1490520607000,6
214,0,116.66509247,39.89072037,5020,66666668888,1490520757000,6
214,0,116.67099762,39.89228058,5010,66666668888,1490516367000,6
214,0,116.66771698,39.89235306,5009,66666668888,1490516376000,6
214,0,116.67099762,39.89228058,5008,66666668888,1490518088000,6
214,0,116.66771698,39.89235306,5007,66666668888,1490518090000,6
214,0,116.66951752,39.89923477,4996,66666668888,1490520829000,6
214,0,116.67012787,39.89699173,4995,66666668888,1490520851000,6
214,0,116.66951752,39.89923477,4994,66666668888,1490521497000,6
214,0,116.67012787,39.89699173,4993,66666668888,1490521515000,6
214,0,116.6688385,39.89947891,3089,66666668888,1490498413000,6
214,0,116.6688385,39.89947891,3088,66666668888,1490498641000,6
214,0,116.6688385,39.89947891,3087,66666668888,1490521851000,6
214,0,116.6688385,39.89947891,3086,66666668888,1490521887000,6
214,0,116.6688385,39.89947891,3085,66666668888,1490498413000,6
214,0,116.6688385,39.89947891,3084,66666668888,1490498641000,6
214,0,116.6688385,39.89947891,3083,66666668888,1490521851000,6
214,0,116.6688385,39.89947891,3082,66666668888,1490521887000,6
214,0,116.66635132,39.88113785,2630,66666668888,1490519004000,6
214,0,116.66635895,39.88111496,2629,66666668888,1490519266000,6
214,0,116.66635132,39.88113785,2628,66666668888,1490519974000,6
214,0,116.6688385,39.89947891,1709,66666668888,1490508453000,6
214,0,116.66902161,39.89897537,1708,66666668888,1490508487000,6
214,0,116.69074249,39.89229584,44747,66666668888,1490521260000,6
214,0,116.6890564,39.89234924,44746,66666668888,1490521265000,6
214,0,116.69074249,39.89229584,44745,66666668888,1490521273000,6
214,0,116.68901062,39.89204407,44744,66666668888,1490521278000,6
214,0,116.6890564,39.89234924,44743,66666668888,1490521329000,6
214,0,116.64328766,39.9063797,18508,15300181146,1490496710000,6
214,0,116.67702484,39.9004631,15089,66666668888,1490518787000,6
214,0,116.67848206,39.90060806,15088,66666668888,1490518885000,6
214,0,116.67702484,39.9004631,15087,66666668888,1490521836000,6
214,0,116.67848206,39.90060806,15086,66666668888,1490521853000,6
214,0,116.67050171,39.90003967,13259,66666668888,1490521890000,6
214,0,116.68868256,39.91723633,18762,66666668888,1490520514000,6
214,0,116.68960571,39.91435623,18761,66666668888,1490520802000,6
214,0,116.69029999,39.91490555,18760,66666668888,1490520813000,6
214,0,116.68960571,39.91435623,18759,66666668888,1490520884000,6
214,0,116.68868256,39.91723633,18758,66666668888,1490520926000,6
214,0,116.64992523,39.92201614,18507,15300181146,1490507361000,6
214,0,116.64937592,39.92206955,18506,15300181146,1490507375000,6
214,0,116.64992523,39.92201614,18505,15300181146,1490507545000,6
214,0,116.68723297,39.92349243,25346,15300181146,1490498825000,6
214,0,116.68709564,39.92326355,25345,15300181146,1490498846000,6
214,0,116.68723297,39.92349243,25338,15300181146,1490498825000,6
214,0,116.68709564,39.92326355,25337,15300181146,1490498846000,6
214,0,116.68553162,39.93761444,24795,15300181146,1490517937000,6
214,0,116.68334198,39.93399048,24794,15300181146,1490521047000,6
214,0,116.68553162,39.93761444,24793,15300181146,1490521113000,6
215,0,116.63296509,39.86579895,37103,66666668888,1490521306000,6
215,0,116.63443756,39.86984253,37102,66666668888,1490521378000,6
215,0,116.63831329,39.87261581,37101,66666668888,1490521398000,6
215,0,116.64108276,39.87449265,37100,66666668888,1490521456000,6
215,0,116.63713837,39.89732742,19673,66666668888,1490519458000,6
215,0,116.63986206,39.8927002,19672,66666668888,1490520015000,6
215,0,116.63465881,39.89306641,19671,66666668888,1490520019000,6
215,0,116.63619232,39.89316559,19670,66666668888,1490520021000,6
215,0,116.63976288,39.89254761,19669,66666668888,1490520215000,6
215,0,116.65385437,39.88803101,35618,66666668888,1490515846000,6
215,0,116.65194702,39.88783646,35617,66666668888,1490516158000,6
215,0,116.65385437,39.88803101,35616,66666668888,1490519520000,6
215,0,116.65670013,39.89078522,33129,66666668888,1490522175000,6
215,0,116.65548706,39.89007568,33128,66666668888,1490522187000,6
215,0,116.65670013,39.89078522,33127,66666668888,1490522196000,6
215,0,116.65155029,39.88467026,32832,66666668888,1490522271000,6
215,0,116.6539917,39.888134,32831,66666668888,1490522281000,6
215,0,116.6537323,39.88781738,32830,66666668888,1490522286000,6
215,0,116.6537323,39.88781738,32829,66666668888,1490522301000,6
215,0,116.65631104,39.89489365,29896,66666668888,1490500705000,6
215,0,116.65631104,39.89489365,29895,66666668888,1490503201000,6
215,0,116.65631104,39.89489365,29894,66666668888,1490510400000,6
215,0,116.65638733,39.89506912,29893,66666668888,1490514483000,6
215,0,116.65638733,39.89506912,29892,66666668888,1490517600000,6
215,0,116.65000153,39.88215637,29710,66666668888,1490520626000,6
215,0,116.6500473,39.88263321,29709,66666668888,1490520722000,6
215,0,116.6500473,39.88263321,29708,66666668888,1490520723000,6
215,0,116.65694427,39.89343643,28250,66666668888,1490517899000,6
215,0,116.6570816,39.89335632,28249,66666668888,1490518068000,6
215,0,116.65694427,39.89343643,28248,66666668888,1490518151000,6
215,0,116.6570816,39.89335632,28247,66666668888,1490519461000,6
215,0,116.6500473,39.88263321,24816,66666668888,1490518770000,6
215,0,116.65000153,39.88215637,24815,66666668888,1490518789000,6
215,0,116.6500473,39.88263321,24814,66666668888,1490518818000,6
215,0,116.65000153,39.88215637,24813,66666668888,1490521353000,6
215,0,116.6500473,39.88263321,24812,66666668888,1490521367000,6
215,0,116.66122437,39.88638687,33126,66666668888,1490522210000,6
215,0,116.65779114,39.90643311,37566,13313060610,1490511607000,6
215,0,116.65560913,39.90407562,37565,13313060610,1490511618000,6
215,0,116.65779114,39.90643311,37564,13313060610,1490518524000,6
215,0,116.65809631,39.90487289,37563,13313060610,1490518928000,6
215,0,116.67649078,39.90053177,43343,1060077580105118,1490521239000,6
215,0,116.67649078,39.90053177,43339,106005600227788,1490521239000,6
215,0,116.67649078,39.90053177,43335,1060077580111678,1490521239000,6
215,0,116.6882019,39.91392136,43342,1060077580105118,1490521246000,6
215,0,116.6945343,39.91633224,43341,1060077580105118,1490521247000,6
215,0,116.6878891,39.91975021,43340,1060077580105118,1490521360000,6
215,0,116.6882019,39.91392136,43338,106005600227788,1490521246000,6
215,0,116.6945343,39.91633224,43337,106005600227788,1490521247000,6
215,0,116.6878891,39.91975021,43336,106005600227788,1490521360000,6
215,0,116.6882019,39.91392136,43334,1060077580111678,1490521246000,6
215,0,116.6945343,39.91633224,43333,1060077580111678,1490521247000,6
215,0,116.6878891,39.91975021,43332,1060077580111678,1490521360000,6
215,0,116.64937592,39.92206955,34526,15300181146,1490506605000,6
215,0,116.6811676,39.92969894,34525,15300181146,1490510166000,6
215,0,116.68083191,39.92974472,34524,15300181146,1490514463000,6
215,0,116.68577576,39.93196869,21530,15300181146,1490517191000,6
215,0,116.68438721,39.93027496,21529,15300181146,1490517593000,6
215,0,116.68577576,39.93196869,21528,15300181146,1490517596000,6
215,0,116.68582153,39.92977142,21527,15300181146,1490520614000,6
215,0,116.68577576,39.93196869,21526,15300181146,1490521000000,6
209,0,116.41158295,40.06801224,28102,10643543256,1490512145000,6
209,0,116.40804291,40.07170486,28101,10643543256,1490512153000,6
209,0,116.40804291,40.07170486,4857,13161231670,1490512153000,6
209,0,116.43312073,40.1180954,28100,10643543256,1490514225000,6
209,0,116.42991638,40.11828232,28099,10643543256,1490514334000,6
209,0,116.43312073,40.1180954,4856,13161231670,1490514225000,6
209,0,116.42991638,40.11828232,4855,13161231670,1490514334000,6
209,0,116.45130157,40.11865616,28098,10643543256,1490514514000,6
209,0,116.45713806,40.11412048,18214,13161231670,1490520154000,6
209,0,116.44322205,40.11884689,8373,10643543256,1490519410000,6
209,0,116.44322205,40.11884689,8372,10643543256,1490519412000,6
209,0,116.44322205,40.11884689,8371,10643543256,1490520496000,6
209,0,116.45130157,40.11865616,8370,10643543256,1490520506000,6
209,0,116.45130157,40.11865616,4854,13161231670,1490514514000,6
209,0,116.45713806,40.11412048,1558,10643543256,1490520154000,6
209,0,116.46147156,40.11854935,24675,13161231670,1490510729000,6
209,0,116.46065521,40.11861801,21358,13161231670,1490518754000,6
209,0,116.46147156,40.11854935,18217,10643543256,1490510729000,6
209,0,116.46147156,40.11854935,18216,13161231670,1490520144000,6
209,0,116.46147156,40.11854935,18215,13161231670,1490520154000,6
209,0,116.46147156,40.11854935,18213,13161231670,1490520169000,6
209,0,116.46065521,40.11861801,1570,10643543256,1490518754000,6
209,0,116.46147156,40.11854935,1560,10643543256,1490520144000,6
209,0,116.46147156,40.11854935,1559,10643543256,1490520154000,6
209,0,116.46147156,40.11854935,1557,10643543256,1490520169000,6
209,0,116.40656281,40.15689087,24678,13161231670,1490501847000,6
209,0,116.40815735,40.15799332,24677,13161231670,1490501901000,6
209,0,116.40656281,40.15689087,18220,10643543256,1490501847000,6
209,0,116.40815735,40.15799332,18219,10643543256,1490501901000,6
211,0,116.43226624,40.10254288,31543,13161231670,1490477991000,6
211,0,116.43372345,40.10207748,31542,13161231670,1490478085000,6
211,0,116.43372345,40.10207748,31541,13161231670,1490514894000,6
211,0,116.43372345,40.10207748,21400,13161231670,1490512438000,6
211,0,116.43372345,40.10207748,21399,13161231670,1490513262000,6
211,0,116.43372345,40.10207748,21398,13161231670,1490515866000,6
211,0,116.43372345,40.10207748,21397,13161231670,1490519338000,6
211,0,116.43226624,40.10254288,18285,10643543256,1490477991000,6
211,0,116.43372345,40.10207748,18284,10643543256,1490478085000,6
211,0,116.43372345,40.10207748,18283,10643543256,1490514894000,6
211,0,116.43372345,40.10207748,16087,10643543256,1490517628000,6
211,0,116.43372345,40.10207748,16086,10643543256,1490517930000,6
211,0,116.43372345,40.10207748,16085,13161231670,1490517628000,6
211,0,116.43372345,40.10207748,16084,13161231670,1490517930000,6
211,0,116.42953491,40.10302734,15026,13161231670,1490519776000,6
211,0,116.43372345,40.10207748,15025,13161231670,1490519836000,6
211,0,116.42953491,40.10302734,15024,13161231670,1490520163000,6
211,0,116.42953491,40.10302734,15023,13161231670,1490520949000,6
211,0,116.43372345,40.10207748,15022,10643543256,1490516294000,6
211,0,116.42736816,40.10232544,15021,10643543256,1490517662000,6
211,0,116.42736816,40.10232544,15020,10643543256,1490519440000,6
211,0,116.43372345,40.10207748,12432,13161231670,1490516294000,6
211,0,116.42736816,40.10232544,12431,13161231670,1490517662000,6
211,0,116.42736816,40.10232544,12430,13161231670,1490519440000,6
211,0,116.43372345,40.10207748,11661,10643543256,1490514611000,6
211,0,116.43372345,40.10207748,11660,10643543256,1490514742000,6
211,0,116.43372345,40.10207748,11659,10643543256,1490520059000,6
211,0,116.43372345,40.10207748,4912,10643543256,1490512438000,6
211,0,116.43372345,40.10207748,4911,10643543256,1490513262000,6
211,0,116.43372345,40.10207748,4910,10643543256,1490515866000,6
211,0,116.43372345,40.10207748,4909,10643543256,1490519338000,6
211,0,116.42953491,40.10302734,1603,10643543256,1490519776000,6
211,0,116.43372345,40.10207748,1602,10643543256,1490519836000,6
211,0,116.42953491,40.10302734,1601,10643543256,1490520163000,6
211,0,116.42953491,40.10302734,1600,10643543256,1490520949000,6
213,3,116.40981293,40.03237152,8437,10688899966,1490515862000,6
213,0,116.43780518,40.07565689,43509,13161231670,1490518860000,6
213,0,116.43715668,40.0752182,43508,13161231670,1490521233000,6
213,0,116.43715668,40.0752182,43507,13161231670,1490521710000,6
213,0,116.43780518,40.07565689,43506,10643543256,1490518056000,6
213,0,116.43780518,40.07565689,43505,10643543256,1490518860000,6
213,0,116.43715668,40.0752182,43504,10643543256,1490521233000,6
213,0,116.43715668,40.0752182,43503,10643543256,1490521710000,6
213,0,116.43591309,40.06999969,42941,13161231670,1490520257000,6
213,0,116.43591309,40.06999969,42937,10643543256,1490520257000,6
213,0,116.43685913,40.07020569,37469,10643543256,1490520697000,6
213,0,116.43685913,40.07020569,37468,10643543256,1490520731000,6
213,0,116.43462372,40.07309723,37467,10643543256,1490521722000,6
213,0,116.43848419,40.07245636,34887,10643543256,1490521199000,6
213,0,116.43848419,40.07245636,34886,10643543256,1490521263000,6
213,0,116.43848419,40.07245636,34885,10643543256,1490521787000,6
213,0,116.43848419,40.07245636,34884,10643543256,1490521199000,6
213,0,116.43848419,40.07245636,34883,10643543256,1490521263000,6
213,0,116.43848419,40.07245636,34882,10643543256,1490521787000,6
213,0,116.43780518,40.07565689,21459,13161231670,1490520638000,6
213,0,116.43349457,40.07355881,21458,13161231670,1490520715000,6
213,0,116.43780518,40.07565689,21457,13161231670,1490520781000,6
213,0,116.43780518,40.07565689,4984,10643543256,1490520638000,6
