time,label,lng,lat,count,phone,conntime,trajectory
196,2,116.43462372,39.86859131,19177,95599,1492244215000,2
196,2,116.43862152,39.8610611,19176,95599,1492244230000,2
196,2,116.42527008,39.86589813,15780,95599,1492244407000,2
196,2,116.42565155,39.86611176,15779,95599,1492244416000,2
196,2,116.42527008,39.86589813,15778,95599,1492244449000,2
196,2,116.42513275,39.8657341,15777,95599,1492244682000,2
196,2,116.42527008,39.86589813,15776,95599,1492244407000,2
196,2,116.42565155,39.86611176,15775,95599,1492244416000,2
196,2,116.42527008,39.86589813,15774,95599,1492244449000,2
196,2,116.42513275,39.8657341,15773,95599,1492244682000,2
196,2,116.45085144,39.86426544,43490,95599,1492244426000,2
196,0,116.47740936,39.86994553,29295,13366992802,1492238885000,2
196,0,116.47729492,39.86572647,12119,13366992802,1492210863000,2
196,0,116.47684479,39.86737061,12118,13366992802,1492211287000,2
196,0,116.47729492,39.86572647,12117,13366992802,1492223063000,2
196,0,116.46133423,39.89757156,38003,0000,1492244462000,2
196,0,116.46133423,39.89757156,38002,0000,1492244466000,2
196,0,116.46162415,39.8951149,38001,0000,1492244596000,2
196,0,116.46162415,39.8951149,15544,0000,1492232514000,2
196,0,116.46099091,39.89522171,15543,0000,1492232842000,2
196,0,116.46162415,39.8951149,15542,0000,1492236456000,2
196,0,116.46099091,39.89522171,15541,0000,1492236459000,2
196,0,116.46099091,39.89522171,15540,0000,1492244525000,2
196,2,116.5133667,39.89975357,15623,95599,1492244063000,2
196,2,116.5140686,39.89868164,15622,95599,1492244332000,2
196,2,116.5133667,39.89975357,15621,95599,1492244520000,2
196,0,116.45951843,39.91339493,41703,1064563789,1492242645000,2
196,0,116.45951843,39.91339493,41701,1064563789,1492242681000,2
196,0,116.45951843,39.91339493,41699,1064563789,1492242760000,2
196,0,116.46183014,39.91135025,41702,1064563789,1492242666000,2
196,0,116.46179962,39.91019058,41700,1064563789,1492242702000,2
197,2,116.39805603,39.79240036,9434,95599,1492240367000,2
197,2,116.39741516,39.7964592,9433,95599,1492240422000,2
197,2,116.39850616,39.79502869,9432,95599,1492240442000,2
197,2,116.39805603,39.79215622,9431,95599,1492241862000,2
197,2,116.39820862,39.8596344,16217,95599,1492240453000,2
197,2,116.39823151,39.85976028,16216,95599,1492240970000,2
197,2,116.39823914,39.85975647,16215,95599,1492241737000,2
197,2,116.39823151,39.85976028,16214,95599,1492242958000,2
197,2,116.40026855,39.85421371,9435,95599,1492239280000,2
197,2,116.40777588,39.84406281,1716,95599,1492243175000,2
197,2,116.41459656,39.84704208,1715,95599,1492243792000,2
197,2,116.41492462,39.84831238,1714,95599,1492243851000,2
197,2,116.43587494,39.85353851,26222,95599,1492237410000,2
197,2,116.43587494,39.85353851,26221,95599,1492237502000,2
197,2,116.43587494,39.85353851,26219,95599,1492237502000,2
197,2,116.41684723,39.86929703,38813,95599,1492214432000,2
197,2,116.41390991,39.86447144,38812,95599,1492214453000,2
197,2,116.41405487,39.86384583,38811,95599,1492214522000,2
197,2,116.41390991,39.86447144,38810,95599,1492215318000,2
197,2,116.41684723,39.86929703,38809,95599,1492237274000,2
197,2,116.41390991,39.86447144,17248,95599,1492225089000,2
197,2,116.41398621,39.866642,17247,95599,1492230496000,2
197,2,116.41390991,39.86447144,17246,95599,1492235540000,2
197,2,116.41390991,39.86447144,17245,95599,1492244208000,2
197,2,116.41390991,39.86447144,17239,95599,1492225089000,2
197,2,116.41398621,39.866642,17238,95599,1492230496000,2
197,2,116.41390991,39.86447144,17237,95599,1492235540000,2
197,2,116.41390991,39.86447144,17236,95599,1492244208000,2
197,2,116.41390991,39.86447144,17225,95599,1492225089000,2
197,2,116.41398621,39.866642,17224,95599,1492230496000,2
197,2,116.41390991,39.86447144,17223,95599,1492235540000,2
197,2,116.41390991,39.86447144,17222,95599,1492244208000,2
197,2,116.41874695,39.86551666,15586,95599,1492242908000,2
197,2,116.41874695,39.86551666,15585,95599,1492242937000,2
197,2,116.41398621,39.866642,15584,95599,1492244960000,2
197,2,116.41024017,39.86524582,10368,95599,1492239336000,2
197,2,116.40726471,39.86510086,10367,95599,1492240901000,2
197,2,116.41024017,39.86524582,10366,95599,1492241790000,2
197,2,116.40726471,39.86510086,10365,95599,1492244179000,2
197,2,116.41024017,39.86524582,10364,95599,1492244197000,2
197,2,116.41024017,39.86524582,10363,95599,1492239336000,2
197,2,116.40726471,39.86510086,10362,95599,1492240901000,2
197,2,116.41024017,39.86524582,10361,95599,1492241790000,2
197,2,116.40726471,39.86510086,10360,95599,1492244179000,2
197,2,116.41024017,39.86524582,10359,95599,1492244197000,2
197,2,116.41874695,39.86551666,9641,95599,1492242908000,2
197,2,116.41874695,39.86551666,9640,95599,1492242937000,2
197,2,116.41398621,39.866642,9639,95599,1492244960000,2
197,2,116.41242218,39.86524582,3219,95599,1492244553000,2
197,2,116.41242218,39.86524582,3218,95599,1492244556000,2
197,2,116.4179306,39.86521912,3217,95599,1492244672000,2
197,2,116.41810608,39.8652153,3216,95599,1492244702000,2
197,2,116.4155426,39.86026764,1713,95599,1492244166000,2
197,2,116.42708588,39.86579132,36384,95599,1492244565000,2
197,2,116.42672729,39.86468124,36383,95599,1492244680000,2
197,2,116.42217255,39.86566162,36382,95599,1492244690000,2
197,2,116.42708588,39.86579132,36381,95599,1492244697000,2
197,2,116.42546844,39.86574554,36132,95599,1492244053000,2
197,2,116.42546844,39.86574554,36131,95599,1492244058000,2
197,2,116.42546844,39.86574554,36130,95599,1492244746000,2
197,2,116.42708588,39.86579132,26220,95599,1492241725000,2
197,2,116.42708588,39.86579132,26218,95599,1492241725000,2
197,2,116.45085144,39.86426544,26217,95599,1492244716000,2
197,2,116.45085144,39.86426544,26216,95599,1492244952000,2
197,0,116.47737885,39.88739014,30215,13366992802,1492242309000,2
197,0,116.4776001,39.88863754,30214,13366992802,1492242377000,2
197,0,116.47737885,39.88739014,30213,13366992802,1492242397000,2
197,0,116.4776001,39.88863754,30212,13366992802,1492242422000,2
197,0,116.47737885,39.88739014,30211,13366992802,1492242788000,2
197,0,116.47727203,39.88630295,23028,13366992802,1492243514000,2
197,0,116.47319794,39.88453293,23027,13366992802,1492243568000,2
197,0,116.47731018,39.88440323,23026,13366992802,1492243589000,2
197,0,116.47727203,39.88630295,23025,13366992802,1492243613000,2
197,0,116.47319794,39.88453293,23024,13366992802,1492243681000,2
198,2,116.40055847,39.85166168,39558,95599,1492245059000,2
198,2,116.40055847,39.85166168,23443,95599,1492245027000,2
198,2,116.40055847,39.85166168,5022,95599,1492245076000,2
198,0,116.42964172,39.84484482,23008,10658888,1492232139000,2
198,0,116.42964172,39.84484482,23007,10658888,1492232150000,2
198,0,116.42814636,39.84580231,23006,10658888,1492243774000,2
198,0,116.421875,39.85726166,23005,10658888,1492244109000,2
198,2,116.41284943,39.86366272,39559,95599,1492245046000,2
198,2,116.41284943,39.86366272,38223,95599,1492216864000,2
198,2,116.40949249,39.86343384,38222,95599,1492217101000,2
198,2,116.41284943,39.86366272,38221,95599,1492217263000,2
198,2,116.40949249,39.86343384,38220,95599,1492217491000,2
198,2,116.41284943,39.86366272,38215,95599,1492216864000,2
198,2,116.40949249,39.86343384,38214,95599,1492217101000,2
198,2,116.41284943,39.86366272,38213,95599,1492217263000,2
198,2,116.40949249,39.86343384,38212,95599,1492217491000,2
198,2,116.41123199,39.86543274,33007,95599,1492244404000,2
198,2,116.40953064,39.86526871,33006,95599,1492244842000,2
198,2,116.40953064,39.86526871,33005,95599,1492244844000,2
198,2,116.40953064,39.86526871,33004,95599,1492244959000,2
198,2,116.40953064,39.86526871,33003,95599,1492245025000,2
198,2,116.40962219,39.86618423,27227,95599,1492244682000,2
198,2,116.40655518,39.86489868,27226,95599,1492244682000,2
198,2,116.40962219,39.86618423,27225,95599,1492245146000,2
198,2,116.40962219,39.86618423,26804,95599,1492231621000,2
198,2,116.40608978,39.868927,26803,95599,1492231911000,2
198,2,116.40608978,39.868927,26802,95599,1492245029000,2
198,2,116.4094162,39.86514664,26474,95599,1492245052000,2
198,2,116.4094162,39.86514664,26473,95599,1492245056000,2
198,2,116.4094162,39.86514664,26472,95599,1492245057000,2
198,2,116.4094162,39.86514664,26471,95599,1492245052000,2
198,2,116.4094162,39.86514664,26470,95599,1492245056000,2
198,2,116.4094162,39.86514664,26469,95599,1492245057000,2
198,2,116.41390991,39.86447144,23446,95599,1492244971000,2
198,2,116.41405487,39.86384583,23445,95599,1492244995000,2
198,2,116.41390991,39.86447144,23444,95599,1492245017000,2
198,2,116.40752411,39.86491776,9952,95599,1492244508000,2
198,2,116.40444183,39.86529541,9951,95599,1492244560000,2
198,2,116.40444183,39.86529541,9950,95599,1492244691000,2
198,2,116.40444183,39.86529541,9949,95599,1492245076000,2
198,2,116.40167999,39.86581039,9948,95599,1492245244000,2
198,2,116.41284943,39.86366272,5026,95599,1492244149000,2
198,2,116.40949249,39.86343384,5025,95599,1492244198000,2
198,2,116.40949249,39.86343384,5024,95599,1492244231000,2
198,2,116.41284943,39.86366272,5023,95599,1492244235000,2
198,2,116.42647552,39.8689537,45954,95599,1492243939000,2
198,2,116.4256897,39.86843491,45953,95599,1492244346000,2
198,2,116.42668152,39.86759567,45952,95599,1492244685000,2
198,2,116.4256897,39.86843491,45951,95599,1492244851000,2
198,2,116.42598724,39.86867142,45234,95599,1492240446000,2
198,2,116.42598724,39.86867142,45233,95599,1492240582000,2
198,2,116.42598724,39.86867142,45232,95599,1492240592000,2
198,2,116.42598724,39.86867142,45231,95599,1492240592000,2
198,2,116.42598724,39.86867142,45230,95599,1492244351000,2
198,2,116.42158508,39.86708069,42572,95599,1492241072000,2
198,2,116.4217453,39.86711502,42571,95599,1492241784000,2
198,2,116.42533875,39.87136459,39047,95599,1492243416000,2
198,2,116.42887878,39.86907959,39046,95599,1492245202000,2
198,2,116.43288422,39.86581421,27229,95599,1492239840000,2
198,2,116.43087769,39.86567688,27228,95599,1492239846000,2
198,2,116.43058777,39.87098312,27224,95599,1492244243000,2
198,2,116.43058777,39.87098312,27223,95599,1492245163000,2
198,2,116.42513275,39.8657341,22686,95599,1492233915000,2
198,2,116.42513275,39.8657341,22685,95599,1492233919000,2
198,2,116.42708588,39.86579132,22684,95599,1492233993000,2
198,2,116.42190552,39.86204529,22683,95599,1492241346000,2
198,2,116.4217453,39.86711502,19887,95599,1492228397000,2
198,2,116.4256897,39.86843491,19886,95599,1492228517000,2
198,2,116.43009186,39.87008286,19885,95599,1492239511000,2
198,2,116.42668152,39.86759567,19884,95599,1492239546000,2
198,2,116.4217453,39.86711502,19883,95599,1492228397000,2
198,2,116.4256897,39.86843491,19882,95599,1492228517000,2
198,2,116.43009186,39.87008286,19881,95599,1492239511000,2
198,2,116.42668152,39.86759567,19880,95599,1492239546000,2
198,2,116.4256897,39.86843491,15940,95599,1492242615000,2
198,0,116.46879578,39.8972702,42734,13070115567,1492238665000,2
198,0,116.46879578,39.8972702,42733,13070115567,1492238727000,2
198,0,116.46879578,39.8972702,42732,13070115567,1492239413000,2
198,0,116.47729492,39.89234161,35702,13366992802,1492244549000,2
198,0,116.47740936,39.8922081,35700,13366992802,1492244592000,2
198,0,116.47729492,39.89234161,35699,13366992802,1492245053000,2
198,0,116.47802734,39.89388275,32810,13366992802,1492234197000,2
198,0,116.48139191,39.89015961,35701,13366992802,1492244570000,2
199,2,116.39968109,39.85946274,46872,95599,1492245421000,2
199,2,116.39813995,39.85276794,16003,95599,1492245297000,2
199,2,116.39577484,39.85671616,15944,95599,1492241772000,2
199,2,116.39699554,39.85693359,15943,95599,1492241885000,2
199,2,116.39577484,39.85671616,15942,95599,1492242358000,2
199,2,116.39577484,39.85671616,15941,95599,1492245541000,2
199,2,116.40014648,39.85159302,33316,95599,1492244256000,2
199,2,116.40010071,39.85472488,16005,95599,1492243428000,2
199,2,116.40000916,39.85161972,16004,95599,1492245279000,2
199,2,116.400383,39.85578537,16002,95599,1492245303000,2
199,2,116.40026855,39.85896301,5552,95599,1492244708000,2
199,2,116.40026855,39.85896301,5550,95599,1492244800000,2
199,2,116.39972687,39.8608551,46871,95599,1492245422000,2
199,2,116.39942169,39.86684799,34361,95599,1492245154000,2
199,2,116.39753723,39.86393738,33315,95599,1492245339000,2
199,2,116.3997879,39.86361313,33314,95599,1492245344000,2
199,2,116.39968109,39.86329269,33313,95599,1492245344000,2
199,2,116.39817047,39.86114883,9025,95599,1492241437000,2
199,2,116.39817047,39.86114883,9024,95599,1492242270000,2
199,2,116.39814758,39.86095047,9023,95599,1492245407000,2
199,2,116.39817047,39.86114883,9017,95599,1492241437000,2
199,2,116.39817047,39.86114883,9016,95599,1492242270000,2
199,2,116.39814758,39.86095047,9015,95599,1492245407000,2
199,2,116.39622498,39.86444473,8996,95599,1492243327000,2
199,2,116.39942169,39.86146545,8995,95599,1492245331000,2
199,2,116.39942169,39.86146545,8994,95599,1492245332000,2
199,2,116.39942169,39.86146545,8993,95599,1492245334000,2
199,2,116.39942169,39.86146545,8992,95599,1492245336000,2
199,2,116.40529633,39.86055374,5551,95599,1492244767000,2
199,2,116.40529633,39.86055374,5549,95599,1492245075000,2
199,2,116.43074036,39.86595535,44666,95599,1492242418000,2
199,2,116.43392944,39.86405182,44665,95599,1492243751000,2
199,2,116.43842316,39.86339188,35661,95599,1492217349000,2
199,2,116.43849182,39.8632164,35660,95599,1492217351000,2
199,2,116.43842316,39.86339188,35659,95599,1492243942000,2
199,2,116.4388504,39.86608505,35658,95599,1492245260000,2
199,2,116.43842316,39.86339188,35653,95599,1492217349000,2
199,2,116.43849182,39.8632164,35652,95599,1492217351000,2
199,2,116.43842316,39.86339188,35651,95599,1492243942000,2
199,2,116.4388504,39.86608505,35650,95599,1492245260000,2
199,2,116.43528748,39.86635971,34793,95599,1492242437000,2
199,2,116.43860626,39.86658478,34792,95599,1492242445000,2
199,2,116.43528748,39.86635971,34791,95599,1492242461000,2
199,2,116.43961334,39.86565781,34790,95599,1492244371000,2
199,2,116.43842316,39.86339188,34789,95599,1492245415000,2
199,2,116.43379974,39.86589813,33705,95599,1492241379000,2
199,2,116.43379974,39.86589813,33693,95599,1492241379000,2
199,2,116.43074036,39.86595535,26062,95599,1492242418000,2
199,2,116.43392944,39.86405182,26061,95599,1492243751000,2
199,2,116.43783569,39.86642838,22721,95599,1492239145000,2
199,2,116.43525696,39.86457825,22720,95599,1492242921000,2
199,2,116.43783569,39.86642838,22719,95599,1492242962000,2
199,2,116.43819427,39.86625671,22718,95599,1492243629000,2
199,2,116.43783569,39.86642838,22717,95599,1492243635000,2
199,2,116.43902588,39.86827087,19636,95599,1492244422000,2
199,2,116.43961334,39.86565781,19635,95599,1492244438000,2
199,2,116.43893433,39.86595535,19634,95599,1492244653000,2
199,2,116.43862915,39.86553955,19633,95599,1492245000000,2
199,2,116.4388504,39.86608505,19632,95599,1492245497000,2
199,2,116.43860626,39.86658478,15620,95599,1492234103000,2
199,2,116.43860626,39.86658478,15619,95599,1492237547000,2
199,2,116.43528748,39.86635971,15618,95599,1492241005000,2
199,2,116.43528748,39.86635971,15617,95599,1492244461000,2
199,2,116.43367767,39.8666687,13616,95599,1492243080000,2
199,2,116.43106842,39.86550903,13615,95599,1492243082000,2
199,2,116.43377686,39.86592484,13614,95599,1492243119000,2
199,2,116.43367767,39.8666687,13613,95599,1492243121000,2
199,2,116.43058777,39.86784744,12581,95599,1492245133000,2
199,2,116.4300766,39.86567688,12580,95599,1492245231000,2
199,2,116.43560028,39.86614227,12344,95599,1492234129000,2
199,2,116.43783569,39.86642838,12343,95599,1492234130000,2
199,2,116.43685913,39.86271667,12342,95599,1492241814000,2
199,2,116.43819427,39.86625671,12341,95599,1492241840000,2
199,2,116.43783569,39.86642838,12340,95599,1492241847000,2
199,2,116.43560028,39.86614227,12339,95599,1492234129000,2
199,2,116.43783569,39.86642838,12338,95599,1492234130000,2
199,2,116.43685913,39.86271667,12337,95599,1492241814000,2
199,2,116.43819427,39.86625671,12336,95599,1492241840000,2
199,2,116.43783569,39.86642838,12335,95599,1492241847000,2
199,2,116.43560028,39.86614227,12198,95599,1492234129000,2
199,2,116.43783569,39.86642838,12197,95599,1492234130000,2
199,2,116.43685913,39.86271667,12196,95599,1492241814000,2
199,2,116.43819427,39.86625671,12195,95599,1492241840000,2
199,2,116.43783569,39.86642838,12194,95599,1492241847000,2
199,2,116.43860626,39.86658478,8627,95599,1492234103000,2
199,2,116.43860626,39.86658478,8626,95599,1492237547000,2
199,2,116.43528748,39.86635971,8625,95599,1492241005000,2
199,2,116.43528748,39.86635971,8624,95599,1492244461000,2
199,2,116.45440674,39.86287689,38080,95599,1492244590000,2
199,2,116.44484711,39.86595154,38079,95599,1492245395000,2
199,2,116.44499207,39.86446381,38078,95599,1492245404000,2
199,2,116.44510651,39.86447144,22785,95599,1492245389000,2
199,2,116.44510651,39.86447144,22784,95599,1492245390000,2
199,2,116.44510651,39.86447144,22783,95599,1492245402000,2
199,2,116.44499207,39.86446381,19257,95599,1492234895000,2
199,2,116.44503784,39.86409378,19256,95599,1492234905000,2
199,2,116.44499207,39.86446381,19255,95599,1492234920000,2
