time,label,lng,lat,count,phone,conntime,trajectory
154,2,116.5904007,39.91236496,31529,95588,1488255701000,2
154,2,116.58875275,39.91274261,31528,95588,1488255724000,2
155,2,116.55818939,39.97108841,64612,95588,1488255949000,2
155,2,116.55818939,39.97108841,64617,95588,1488255949000,2
155,2,116.57158661,39.97319794,64621,95588,1488255855000,2
155,2,116.56330872,39.97076416,64620,95588,1488255896000,2
155,2,116.57158661,39.97319794,64619,95588,1488255903000,2
155,2,116.56330872,39.97076416,64618,95588,1488255908000,2
155,2,116.57158661,39.97319794,64616,95588,1488255855000,2
155,2,116.56330872,39.97076416,64615,95588,1488255896000,2
155,2,116.57158661,39.97319794,64614,95588,1488255903000,2
155,2,116.56330872,39.97076416,64613,95588,1488255908000,2
153,0,116.16654968,39.75856018,21339,13269129717,1488210818000,2
153,0,116.16654968,39.75856018,21338,13269129717,1488210824000,2
153,0,116.16564178,39.7591362,21337,13269129717,1488245539000,2
153,0,116.17063904,39.7566452,21335,13269129717,1488252283000,2
153,0,116.16801453,39.75442123,21332,13269129717,1488252569000,2
153,0,116.18592072,39.75311661,21334,13269129717,1488252309000,2
153,0,116.18483734,39.75093079,21333,13269129717,1488252339000,2
153,0,116.15885162,39.76687241,46314,13269129717,1488255616000,2
153,0,116.15885162,39.76687241,46310,13269129717,1488255840000,2
153,0,116.17312622,39.7736969,980,13269129717,1488255109000,2
153,0,116.16600037,39.77423859,981,13269129717,1488255109000,2
153,0,116.1658783,39.76778412,982,13269129717,1488255021000,2
153,0,116.16564178,39.76758957,2451,13269129717,1488255411000,2
153,0,116.1658783,39.76778412,2452,13269129717,1488255367000,2
153,0,116.16564178,39.76758957,2453,13269129717,1488249454000,2
153,0,116.16396332,39.7680397,2454,13269129717,1488249278000,2
153,0,116.16564178,39.76758957,2455,13269129717,1488249224000,2
153,0,116.1675415,39.76762009,9095,13269129717,1488257079000,2
153,0,116.16564178,39.76758957,9096,13269129717,1488257059000,2
153,0,116.16600037,39.76659393,9097,13269129717,1488256940000,2
153,0,116.16240692,39.76121521,9098,13269129717,1488256831000,2
153,0,116.1739502,39.76014709,21336,13269129717,1488252272000,2
153,0,116.16456604,39.76508713,22436,13269129717,1488257097000,2
153,0,116.16325378,39.76065445,22437,13269129717,1488257090000,2
153,0,116.16456604,39.76508713,22438,13269129717,1488256893000,2
153,0,116.16325378,39.76065445,22439,13269129717,1488256670000,2
153,0,116.16564178,39.76758957,36203,13269129717,1488255411000,2
153,0,116.1658783,39.76778412,36204,13269129717,1488255367000,2
153,0,116.16564178,39.76758957,36205,13269129717,1488249454000,2
153,0,116.16396332,39.7680397,36206,13269129717,1488249278000,2
153,0,116.16564178,39.76758957,36207,13269129717,1488249224000,2
153,0,116.1675415,39.76762009,46311,13269129717,1488255811000,2
153,0,116.16564178,39.76758957,46312,13269129717,1488255791000,2
153,0,116.1675415,39.76762009,46313,13269129717,1488255784000,2
153,0,116.16564178,39.76758957,48925,13269129717,1488255631000,2
153,0,116.16564178,39.76758957,48926,13269129717,1488255631000,2
153,0,116.165802,39.768116,48927,13269129717,1488255542000,2
153,0,116.165802,39.768116,48928,13269129717,1488255542000,2
153,0,116.19036865,39.78532028,979,13269129717,1488255126000,2
153,0,116.19036865,39.78532028,983,13269129717,1488254478000,2
153,0,116.16864014,39.80417252,39290,13269129717,1488256850000,2
153,0,116.1730957,39.80243301,39291,13269129717,1488256835000,2
153,0,116.16846466,39.80631638,39292,13269129717,1488256274000,2
153,0,116.1730957,39.80243301,39293,13269129717,1488254163000,2
153,0,116.16864014,39.80417252,39294,13269129717,1488254153000,2
154,2,116.14751434,39.68038177,22191,139878244465,1488257678000,2
154,2,116.14524078,39.73391724,46384,139878244465,1488253266000,2
154,2,116.14745331,39.73142624,46383,139878244465,1488253305000,2
154,2,116.14524078,39.73391724,46382,139878244465,1488253339000,2
154,2,116.14745331,39.73142624,46381,139878244465,1488254310000,2
154,2,116.14524078,39.73391724,46380,139878244465,1488254317000,2
154,0,116.15997314,39.75756454,6530,13269129717,1488256002000,2
154,0,116.15997314,39.75756454,6529,13269129717,1488256012000,2
154,0,116.15997314,39.75756454,6528,13269129717,1488256173000,2
154,0,116.16368866,39.75580597,26845,13269129717,1488254811000,2
154,0,116.16333008,39.75586319,26844,13269129717,1488254816000,2
154,0,116.16442871,39.7570076,26843,13269129717,1488254832000,2
154,0,116.16368866,39.75580597,26842,13269129717,1488254834000,2
154,2,116.21002197,39.76769257,42991,13811111111,1488249019000,2
154,2,116.21285248,39.79150009,42990,13811111111,1488249126000,2
155,2,116.12316132,39.70544815,41322,139878244465,1488256842000,2
155,2,116.12316132,39.70544815,41321,139878244465,1488257200000,2
155,2,116.12786102,39.7287941,9600,139878244465,1488249733000,2
155,2,116.12819672,39.72963333,9599,139878244465,1488249803000,2
155,2,116.12810516,39.7281456,9598,139878244465,1488250409000,2
155,2,116.12819672,39.72963333,9597,139878244465,1488252356000,2
155,2,116.12786102,39.7287941,9596,139878244465,1488254044000,2
155,0,116.1439209,39.73547363,21382,13269129717,1488247288000,2
155,0,116.1439209,39.73547363,21381,13269129717,1488247296000,2
155,0,116.14524078,39.73391724,21380,13269129717,1488257285000,2
155,0,116.1439209,39.73547363,21379,13269129717,1488257304000,2
158,2,116.27671814,39.87856293,2029,13811111111,1488258683000,2
158,2,116.27763367,39.87736893,2030,13811111111,1488258620000,2
158,2,116.27889252,39.8756485,2031,13811111111,1488258596000,2
158,2,116.27891541,39.87327194,2032,13811111111,1488258584000,2
158,2,116.27570343,39.88180923,2028,13811111111,1488258698000,2
158,2,116.26519012,39.88888931,55442,13811111111,1488258352000,2
158,2,116.26519012,39.88888931,55443,13811111111,1488257389000,2
158,2,116.26519012,39.88888931,55444,13811111111,1488257385000,2
158,2,116.26519012,39.88888931,55445,13811111111,1488257370000,2
158,2,116.26519012,39.88888931,55446,13811111111,1488257231000,2
158,2,116.23619843,39.90477371,17049,95588,1488255333000,2
158,2,116.23002625,39.90372467,17050,95588,1488254800000,2
158,2,116.23619843,39.90477371,17051,95588,1488254777000,2
158,2,116.23002625,39.90372467,17052,95588,1488254700000,2
158,2,116.23619843,39.90477371,17053,95588,1488255333000,2
158,2,116.23002625,39.90372467,17054,95588,1488254800000,2
158,2,116.23619843,39.90477371,17055,95588,1488254777000,2
158,2,116.23002625,39.90372467,17056,95588,1488254700000,2
158,2,116.23777008,39.90123749,27296,95588,1488258823000,2
158,2,116.23740387,39.9030304,27297,95588,1488258808000,2
158,2,116.23777008,39.90123749,27298,95588,1488258806000,2
158,2,116.23777008,39.90123749,27299,95588,1488258823000,2
158,2,116.23740387,39.9030304,27300,95588,1488258808000,2
158,2,116.23777008,39.90123749,27301,95588,1488258806000,2
158,2,116.22795105,39.90727234,41355,95588,1488257161000,2
158,2,116.22795105,39.90727234,41356,95588,1488257150000,2
158,2,116.22795105,39.90727234,41357,95588,1488257146000,2
158,2,116.22795105,39.90727234,42692,95588,1488257161000,2
158,2,116.22795105,39.90727234,42693,95588,1488257150000,2
158,2,116.22795105,39.90727234,42694,95588,1488257146000,2
158,2,116.29499054,39.90569687,16261,18161177117,1488258675000,2
160,0,116.28791809,39.83340073,16281,15313299368,1488259333000,2
160,0,116.29261017,39.83077621,16280,15313299368,1488259343000,2
160,0,116.2894516,39.83214569,16279,15313299368,1488259350000,2
160,0,116.28791809,39.83340073,16278,15313299368,1488259358000,2
160,0,116.28987885,39.83030701,16277,15313299368,1488259368000,2
160,2,116.28210449,39.84877777,14602,13811111111,1488258579000,2
160,2,116.28210449,39.84877777,14601,13811111111,1488258673000,2
160,2,116.28210449,39.84877777,14600,13811111111,1488258684000,2
160,2,116.22664642,39.89453888,46525,95588,1488246701000,2
160,2,116.22664642,39.89453888,46524,95588,1488251080000,2
160,2,116.25300598,39.89337158,41859,95588,1488256031000,2
160,2,116.25304413,39.89543533,41858,95588,1488257986000,2
160,2,116.25740051,39.89261627,27177,95588,1488259139000,2
160,2,116.25717926,39.88954926,27176,95588,1488259183000,2
160,2,116.25538635,39.89672089,6650,95588,1488259153000,2
160,2,116.25280762,39.89720535,6649,95588,1488259154000,2
160,2,116.25538635,39.89672089,6648,95588,1488259177000,2
160,2,116.25582123,39.89689636,6647,95588,1488259216000,2
160,2,116.25538635,39.89672089,6646,95588,1488259230000,2
160,2,116.27404785,39.89339828,54007,13811111111,1488259366000,2
160,2,116.26088715,39.89202118,27178,95588,1488259073000,2
160,2,116.26088715,39.89202118,27175,95588,1488259269000,2
160,2,116.27570343,39.88180923,14599,13811111111,1488259350000,2
160,2,116.27719116,39.91574478,23027,13811111111,1488256343000,2
160,2,116.27725983,39.91454697,23026,13811111111,1488256632000,2
160,2,116.27719116,39.91574478,23025,13811111111,1488256659000,2
160,2,116.27725983,39.91454697,23024,13811111111,1488256906000,2
160,2,116.27719116,39.91574478,23023,13811111111,1488257059000,2
160,2,116.15850067,39.75548172,32275,15601227386,1488245797000,2
160,2,116.15850067,39.75548172,32270,15601227386,1488245797000,2
160,2,116.17411041,39.76311111,23103,15601227386,1488252923000,2
160,2,116.17411041,39.76311111,23101,15601227386,1488253072000,2
160,2,116.19906616,39.76420593,37803,15601227386,1488258361000,2
160,2,116.19412994,39.7683754,32276,15601227386,1488239993000,2
160,2,116.19412994,39.7683754,32271,15601227386,1488239993000,2
160,2,116.1859436,39.77463531,23105,15601227386,1488252588000,2
160,2,116.18099976,39.76704407,23104,15601227386,1488252599000,2
160,2,116.18099976,39.76704407,23102,15601227386,1488253065000,2
160,2,116.21321869,39.76411438,63144,15601227386,1488259133000,2
160,2,116.21321869,39.76411438,63142,15601227386,1488259338000,2
160,2,116.21364594,39.76481628,63141,15601227386,1488259375000,2
160,2,116.20207977,39.76411438,37802,15601227386,1488258381000,2
160,2,116.20848846,39.76733398,37801,15601227386,1488258399000,2
160,2,116.20681,39.76525116,37800,15601227386,1488259417000,2
160,2,116.21161652,39.77235031,32278,15601227386,1488197440000,2
160,2,116.20767975,39.76902008,32274,15601227386,1488259328000,2
160,2,116.21161652,39.77235031,32273,15601227386,1488197440000,2
160,2,116.20767975,39.76902008,32269,15601227386,1488259328000,2
160,2,116.21321869,39.76411438,11170,15601227386,1488259133000,2
160,2,116.21321869,39.76411438,11168,15601227386,1488259338000,2
160,2,116.21364594,39.76481628,11167,15601227386,1488259375000,2
160,2,116.22016907,39.76484299,63143,15601227386,1488259294000,2
160,2,116.22016907,39.76484299,11169,15601227386,1488259294000,2
160,2,116.1974411,39.7895813,32272,15601227386,1488197492000,2
160,2,116.1974411,39.7895813,32277,15601227386,1488197492000,2
161,2,116.16600037,39.77423859,1092,15601227386,1488251549000,2
161,2,116.17089844,39.7714653,1093,15601227386,1488251472000,2
161,2,116.16600037,39.77423859,1094,15601227386,1488250321000,2
161,2,116.16654205,39.7738533,1095,15601227386,1488250298000,2
161,2,116.17312622,39.7736969,18908,15601227386,1488255109000,2
161,2,116.16600037,39.77423859,18909,15601227386,1488255109000,2
161,2,116.1658783,39.76778412,18910,15601227386,1488255021000,2
161,2,116.17781067,39.77979279,22779,15601227386,1488256373000,2
161,2,116.17106628,39.77188492,22780,15601227386,1488251120000,2
161,2,116.17781067,39.77979279,22781,15601227386,1488250010000,2
161,2,116.18099976,39.76704407,59787,15601227386,1488259621000,2
161,2,116.18566132,39.7726593,59788,15601227386,1488259007000,2
161,2,116.18457031,39.77199936,59789,15601227386,1488258852000,2
161,2,116.18492889,39.77108765,59790,15601227386,1488258835000,2
161,2,116.2051239,39.76554871,26387,15601227386,1488258298000,2
161,2,116.2051239,39.76554871,26388,15601227386,1488256394000,2
161,2,116.2051239,39.76554871,26389,15601227386,1488256338000,2
161,2,116.2051239,39.76554871,26390,15601227386,1488256332000,2
161,2,116.19036865,39.78532028,18907,15601227386,1488255126000,2
161,2,116.18192291,39.78362656,22778,15601227386,1488257457000,2
161,0,116.15743256,39.80371857,6127,15311396109,1488250468000,2
161,0,116.15743256,39.80371857,6126,15311396109,1488259164000,2
161,0,116.16176605,39.80267334,6124,15311396109,1488259762000,2
161,0,116.16176605,39.80267334,6125,15311396109,1488259165000,2
161,0,116.16650391,39.80867004,6128,15311396109,1488236785000,2
162,2,116.165802,39.768116,48914,15601227386,1488255542000,2
162,2,116.165802,39.768116,48913,15601227386,1488255542000,2
162,2,116.16564178,39.76758957,48912,15601227386,1488255631000,2
162,2,116.16564178,39.76758957,48911,15601227386,1488255631000,2
162,2,116.16239929,39.77353668,26705,15601227386,1488253223000,2
162,2,116.16456604,39.76508713,26704,15601227386,1488253809000,2
162,2,116.16680145,39.7677803,26703,15601227386,1488255708000,2
162,2,116.16456604,39.76508713,26702,15601227386,1488255709000,2
162,2,116.16266632,39.76174545,22419,15601227386,1488257432000,2
162,2,116.16266632,39.76174545,22417,15601227386,1488257442000,2
162,2,116.1889267,39.76444244,22420,15601227386,1488257400000,2
162,2,116.1889267,39.76444244,22418,15601227386,1488257437000,2
162,2,116.1889267,39.76444244,22416,15601227386,1488257447000,2
162,0,116.15556335,39.79534531,22739,15311396109,1488249997000,2
162,0,116.17996216,39.78384018,21514,15311396109,1488234537000,2
162,0,116.17523956,39.78117752,21513,15311396109,1488234555000,2
162,0,116.17523956,39.78117752,21511,15311396109,1488238891000,2
162,2,116.18990326,39.7909317,28641,15601227386,1488257967000,2
162,2,116.18990326,39.7909317,28640,15601227386,1488257976000,2
162,2,116.18990326,39.7909317,28639,15601227386,1488259897000,2
162,2,116.18990326,39.7909317,28638,15601227386,1488257967000,2
162,2,116.18990326,39.7909317,28637,15601227386,1488257976000,2
162,2,116.18990326,39.7909317,28636,15601227386,1488259897000,2
162,0,116.1859436,39.79947281,21512,15311396109,1488238875000,2
162,0,116.18145752,39.78382492,21510,15311396109,1488246820000,2
162,0,116.15743256,39.80371857,22737,15311396109,1488254685000,2
162,0,116.15743256,39.80371857,22736,15311396109,1488259809000,2
162,0,116.16082001,39.80498505,22738,15311396109,1488252331000,2
162,2,116.19228363,39.80626678,41703,15601227386,1488251741000,2
162,2,116.19181824,39.80353546,41702,15601227386,1488251761000,2
162,2,116.19228363,39.80626678,41701,15601227386,1488253910000,2
162,2,116.19181824,39.80353546,41700,15601227386,1488253910000,2
162,2,116.19228363,39.80626678,41699,15601227386,1488253913000,2
162,2,116.19228363,39.80626678,41698,15601227386,1488251741000,2
162,2,116.19181824,39.80353546,41697,15601227386,1488251761000,2
162,2,116.19228363,39.80626678,41696,15601227386,1488253910000,2
162,2,116.19181824,39.80353546,41695,15601227386,1488253910000,2
162,2,116.19228363,39.80626678,41694,15601227386,1488253913000,2
164,2,116.17433167,39.72321701,34459,15601227386,1488259781000,2
164,2,116.16875458,39.72553253,34458,15601227386,1488259829000,2
164,2,116.13702393,39.74355698,60594,15601227386,1488257016000,2
164,2,116.13768005,39.74344635,60592,15601227386,1488257742000,2
164,2,116.13702393,39.74355698,60591,15601227386,1488257764000,2
164,2,116.1418457,39.74270248,60595,15601227386,1488256982000,2
164,2,116.1418457,39.74270248,60593,15601227386,1488257730000,2
164,0,116.21002197,39.76769257,42989,17060853398,1488249019000,2
165,2,116.15354919,39.65724564,38545,15601227386,1488260423000,2
165,2,116.15354919,39.65724564,38544,15601227386,1488260874000,2
165,2,116.1349411,39.72629547,28362,15601227386,1488257905000,2
165,2,116.13312531,39.72522354,28361,15601227386,1488257926000,2
165,2,116.1349411,39.72629547,28360,15601227386,1488257985000,2
165,2,116.13312531,39.72522354,28359,15601227386,1488257994000,2
165,2,116.1349411,39.72629547,28358,15601227386,1488258052000,2
165,2,116.1349411,39.72629547,28357,15601227386,1488257905000,2
165,2,116.13312531,39.72522354,28356,15601227386,1488257926000,2
165,2,116.1349411,39.72629547,28355,15601227386,1488257985000,2
165,2,116.13312531,39.72522354,28354,15601227386,1488257994000,2
165,2,116.1349411,39.72629547,28353,15601227386,1488258052000,2
165,2,116.14777374,39.73618698,3306,15601227386,1488260088000,2
165,2,116.14824677,39.7362709,3305,15601227386,1488260189000,2
165,2,116.1481781,39.73511505,3304,15601227386,1488260368000,2
165,2,116.14777374,39.73618698,3303,15601227386,1488260591000,2
165,0,116.16654205,39.7738533,36431,15311396109,1488250298000,2
165,0,116.16600037,39.77423859,36430,15311396109,1488250321000,2
165,0,116.17089844,39.7714653,36429,15311396109,1488251472000,2
