time,label,lng,lat,count,phone,conntime,trajectory
227,0,116.43858337,39.94124603,13402,18810067593,1492765567000,3
227,0,116.43919373,39.94105148,13401,18810067593,1492765619000,3
227,1,116.45207977,39.94799423,14569,10651005848,1492734079000,3
227,1,116.45207977,39.94799423,14566,10651234567,1492734079000,3
227,2,116.48786163,39.95767593,63457,17300145827,1492770967000,3
227,0,116.48943329,39.94026184,24568,1008611588,1492771149000,3
227,0,116.49868774,39.95339584,13399,18810067593,1492769406000,3
227,1,116.49078369,39.94895172,9523,10651005848,1492772095000,3
227,0,116.50075531,39.9487915,13400,18810067593,1492769242000,3
227,0,116.50075531,39.9487915,13398,18810067593,1492769423000,3
227,0,116.52915955,39.95854568,43909,1008611,1492771108000,3
227,0,116.52635193,39.94145966,29616,1008611,1492771330000,3
227,0,116.52635193,39.94145966,29615,1008611,1492772254000,3
227,0,116.52500916,39.95176315,14290,888866666666,1492765690000,3
227,0,116.52954865,39.94705582,14289,888866666666,1492765710000,3
227,0,116.52922058,39.94765472,14288,888866666666,1492765733000,3
227,0,116.52954865,39.94705582,14287,888866666666,1492765862000,3
227,0,116.52954865,39.94705582,14286,888866666666,1492772118000,3
228,0,116.46859741,39.83594131,64867,13343269498,1492745810000,3
228,0,116.45648193,39.84017944,64865,13343269498,1492757155000,3
228,0,116.44155121,39.85710526,33158,888866666666,1492770825000,3
228,0,116.45024109,39.85985565,33157,888866666666,1492770847000,3
228,0,116.45028687,39.85984421,33156,888866666666,1492770855000,3
228,0,116.45024109,39.85985565,33155,888866666666,1492770864000,3
228,0,116.44630432,39.85883331,33152,888866666666,1492762948000,3
228,2,116.42198944,39.86550903,55849,95588,1492771672000,3
228,2,116.42179108,39.86516571,55848,95588,1492771745000,3
228,0,116.45085144,39.86426544,59276,888866666666,1492772693000,3
228,0,116.45085144,39.86426544,43056,888866666666,1492772642000,3
228,0,116.45085144,39.86426544,43052,888866666666,1492772642000,3
228,0,116.45914459,39.86606216,33171,888866666666,1492766686000,3
228,0,116.45067596,39.86211777,33154,888866666666,1492756764000,3
228,0,116.45440674,39.86287689,33153,888866666666,1492759808000,3
228,0,116.45440674,39.86287689,33151,888866666666,1492765815000,3
228,0,116.45440674,39.86287689,33150,888866666666,1492772411000,3
228,0,116.45767975,39.86517715,9017,13161127611,1492770879000,3
228,1,116.47760773,39.87503815,63107,10651005848,1492770258000,3
228,1,116.47731018,39.87485886,63106,10651005848,1492770275000,3
228,1,116.47760773,39.87503815,63105,10651005848,1492770284000,3
228,1,116.47760773,39.87503815,63102,10651005848,1492770258000,3
228,1,116.47731018,39.87485886,63101,10651005848,1492770275000,3
228,1,116.47760773,39.87503815,63100,10651005848,1492770284000,3
228,1,116.47760773,39.87503815,63097,10651234567,1492770258000,3
228,1,116.47731018,39.87485886,63096,10651234567,1492770275000,3
228,1,116.47760773,39.87503815,63095,10651234567,1492770284000,3
228,1,116.47760773,39.87503815,63092,10651234567,1492770258000,3
228,1,116.47731018,39.87485886,63091,10651234567,1492770275000,3
228,1,116.47760773,39.87503815,63090,10651234567,1492770284000,3
228,0,116.46083832,39.87176132,59279,888866666666,1492772647000,3
228,0,116.4613266,39.87170792,59278,888866666666,1492772649000,3
228,0,116.46096802,39.86965179,59277,888866666666,1492772665000,3
228,0,116.46074677,39.87429047,49107,888866666666,1492771920000,3
228,0,116.46001434,39.87384415,49106,888866666666,1492771935000,3
228,0,116.46074677,39.87429047,49105,888866666666,1492771969000,3
228,0,116.46001434,39.87384415,49104,888866666666,1492771989000,3
228,0,116.46096802,39.86965179,43057,888866666666,1492772581000,3
228,0,116.46096802,39.86965179,43053,888866666666,1492772581000,3
228,0,116.46071625,39.86857224,33173,888866666666,1492765782000,3
228,0,116.46076202,39.86836243,33172,888866666666,1492765808000,3
228,0,116.46071625,39.86857224,33170,888866666666,1492766686000,3
228,0,116.46076202,39.86836243,33169,888866666666,1492767094000,3
228,0,116.46300507,39.87625504,28323,0103583491,1492763375000,3
228,0,116.46300507,39.87480545,28322,0103583491,1492763514000,3
228,0,116.46099091,39.87450409,28321,0103583491,1492772424000,3
228,0,116.46089935,39.87600327,28320,0103583491,1492772485000,3
228,0,116.46058655,39.86493301,9018,13161127611,1492770874000,3
228,0,116.46632385,39.86082077,9016,13161127611,1492771460000,3
228,0,116.46647644,39.86079407,9015,13161127611,1492772460000,3
228,0,116.54878998,39.8745575,23434,13071171172,1492772610000,3
228,2,116.41204071,39.89830017,59014,95588,1492769238000,3
228,2,116.41669464,39.89866638,59013,95588,1492769628000,3
228,2,116.41275787,39.89712524,59012,95588,1492771251000,3
228,2,116.41301727,39.89942551,59011,95588,1492772544000,3
228,2,116.41855621,39.8973999,56770,95588,1492764598000,3
228,2,116.4165802,39.89826584,56769,95588,1492764603000,3
228,2,116.41490173,39.8972435,56768,95588,1492764607000,3
228,2,116.41360474,39.8973465,52115,95588,1492772575000,3
228,2,116.41535187,39.89687347,52114,95588,1492772575000,3
228,2,116.41249847,39.8971405,52113,95588,1492772576000,3
228,2,116.40998077,39.89499664,18464,95588,1492759871000,3
228,2,116.41192627,39.89558411,18463,95588,1492765248000,3
228,2,116.41275787,39.89712524,18462,95588,1492766697000,3
228,2,116.41669464,39.89866638,18461,95588,1492766705000,3
228,2,116.41075897,39.88950729,13231,95588,1492772587000,3
228,2,116.41252136,39.89561844,13230,95588,1492772606000,3
228,2,116.41192627,39.89558411,13229,95588,1492772655000,3
228,2,116.41204071,39.89830017,8386,95588,1492769238000,3
228,2,116.41669464,39.89866638,8385,95588,1492769628000,3
228,2,116.41275787,39.89712524,8384,95588,1492771251000,3
228,2,116.41301727,39.89942551,8383,95588,1492772544000,3
228,2,116.43882751,39.89896393,64825,95588,1492771425000,3
228,2,116.43882751,39.89896393,64824,95588,1492771433000,3
228,2,116.43882751,39.89896393,64823,95588,1492771860000,3
228,2,116.43882751,39.89896393,64822,95588,1492771931000,3
228,2,116.43882751,39.89896393,64821,95588,1492772136000,3
228,0,116.45762634,39.89348221,43950,18610910358,1492772204000,3
228,0,116.45762634,39.89348221,43949,18610910358,1492772350000,3
228,0,116.45762634,39.89348221,43948,18610910358,1492772386000,3
228,0,116.45591736,39.89611053,13169,17777830581,1492771945000,3
228,0,116.45322418,39.89437485,13168,17777830581,1492771966000,3
228,0,116.45558929,39.89346695,13167,17777830581,1492772089000,3
228,0,116.45762634,39.89348221,13166,17777830581,1492772492000,3
228,0,116.46517181,39.89720917,63801,0103583491,1492611412000,3
228,0,116.46300507,39.89762115,63800,0103583491,1492631847000,3
228,0,116.46517181,39.89720917,63799,0103583491,1492650106000,3
228,0,116.46144104,39.8875885,63798,0103583491,1492772412000,3
228,1,116.47972107,39.89323425,63104,10651005848,1492770743000,3
228,1,116.47972107,39.89323425,63103,10651005848,1492772452000,3
228,1,116.47972107,39.89323425,63099,10651005848,1492770743000,3
228,1,116.47972107,39.89323425,63098,10651005848,1492772452000,3
228,1,116.47972107,39.89323425,63094,10651234567,1492770743000,3
228,1,116.47972107,39.89323425,63093,10651234567,1492772452000,3
228,1,116.47972107,39.89323425,63089,10651234567,1492770743000,3
228,1,116.47972107,39.89323425,63088,10651234567,1492772452000,3
228,0,116.46088409,39.89528656,61658,18610910358,1492771989000,3
228,0,116.46099091,39.89522171,61657,18610910358,1492772024000,3
228,0,116.46088409,39.89528656,61656,18610910358,1492772429000,3
228,2,116.46001434,39.89335632,56530,17300145827,1492770650000,3
228,2,116.46157074,39.89508057,56529,17300145827,1492770763000,3
228,2,116.47943115,39.89632797,56528,17300145827,1492772626000,3
228,0,116.46300507,39.89762115,49535,18610910358,1492772265000,3
228,0,116.46133423,39.89757156,49534,18610910358,1492772305000,3
228,0,116.46157074,39.89508057,49533,18610910358,1492772343000,3
228,0,116.46157074,39.89508057,48621,18610910358,1492770036000,3
228,0,116.46157074,39.89508057,48620,18610910358,1492770687000,3
228,0,116.46157074,39.89508057,48619,18610910358,1492771464000,3
228,0,116.46138,39.89714813,43722,18610910358,1492772593000,3
228,0,116.46128845,39.88175964,43059,888866666666,1492772115000,3
228,0,116.46121216,39.88019562,43058,888866666666,1492772117000,3
228,0,116.46128845,39.88175964,43055,888866666666,1492772115000,3
228,0,116.46121216,39.88019562,43054,888866666666,1492772117000,3
228,0,116.46311951,39.89276505,37861,18610910358,1492770418000,3
228,0,116.46118927,39.8915329,37860,18610910358,1492770432000,3
228,0,116.46690369,39.89619827,37859,18610910358,1492770448000,3
228,0,116.46162415,39.8951149,37858,18610910358,1492770467000,3
228,0,116.46690369,39.89619827,37857,18610910358,1492770485000,3
228,0,116.46162415,39.8951149,37856,18610910358,1492772331000,3
228,0,116.46162415,39.8951149,37855,18610910358,1492772335000,3
228,0,116.46157074,39.89508057,37854,18610910358,1492772385000,3
228,0,116.46133423,39.89757156,34218,18610910358,1492772231000,3
228,0,116.46157074,39.89508057,34217,18610910358,1492772343000,3
228,0,116.46162415,39.8951149,34216,18610910358,1492772381000,3
228,0,116.46157074,39.89508057,34215,18610910358,1492772405000,3
228,0,116.46408844,39.89735413,13194,18610910358,1492772112000,3
228,0,116.46408844,39.89735413,13192,18610910358,1492772415000,3
228,0,116.52204895,39.89246368,13193,18610910358,1492772403000,3
228,2,116.41181183,39.9007225,56729,95588,1492755544000,3
228,2,116.41181183,39.9007225,56728,95588,1492761657000,3
228,2,116.41181183,39.9007225,56727,95588,1492764959000,3
228,2,116.41181183,39.9007225,56726,95588,1492771646000,3
228,2,116.41176605,39.90266418,55955,95588,1492769809000,3
228,2,116.41186523,39.90274048,55954,95588,1492769920000,3
228,2,116.40856171,39.90245438,55953,95588,1492769936000,3
228,2,116.40698242,39.90221405,55952,95588,1492770006000,3
228,2,116.40858459,39.90110016,55951,95588,1492770262000,3
228,2,116.40581512,39.90786743,52117,95588,1492771802000,3
228,2,116.40581512,39.90786743,52116,95588,1492771804000,3
228,2,116.41352844,39.90089417,43316,95588,1492772276000,3
228,2,116.41214752,39.90097046,43315,95588,1492772280000,3
228,2,116.41390991,39.90084839,43314,95588,1492772300000,3
228,2,116.41214752,39.90097046,43313,95588,1492772466000,3
228,2,116.41608429,39.90935516,9391,95588,1492771521000,3
228,2,116.41608429,39.90935516,9390,95588,1492771999000,3
228,2,116.41608429,39.90935516,9389,95588,1492772258000,3
228,2,116.41608429,39.90935516,9388,95588,1492772258000,3
228,2,116.40858459,39.90110016,3835,95588,1492771920000,3
228,2,116.40634918,39.90073013,3834,95588,1492771949000,3
228,2,116.40858459,39.90110016,3833,95588,1492772327000,3
228,2,116.40634918,39.90073013,3832,95588,1492772397000,3
228,2,116.43629456,39.91635132,61296,95588,1492772638000,3
228,2,116.43629456,39.91635132,61295,95588,1492772639000,3
228,2,116.43464661,39.91711807,56534,95588,1492772492000,3
228,2,116.43629456,39.91635132,56533,95588,1492772592000,3
228,2,116.43486023,39.91730881,56532,95588,1492772598000,3
228,2,116.43486023,39.91730881,56531,95588,1492772612000,3
228,2,116.43497467,39.91551971,52935,95588,1492772542000,3
228,2,116.43497467,39.91551971,52934,95588,1492772545000,3
228,2,116.43492126,39.91605759,52933,95588,1492772551000,3
228,2,116.43507385,39.9136467,48143,95588,1492772449000,3
228,2,116.43497467,39.91551971,48142,95588,1492772450000,3
228,2,116.43497467,39.91551971,48141,95588,1492772479000,3
228,2,116.43497467,39.91551971,48140,95588,1492772510000,3
228,2,116.43629456,39.91635132,42833,95588,1492768037000,3
228,2,116.43629456,39.91635132,42832,95588,1492768037000,3
228,2,116.43629456,39.91635132,42831,95588,1492768043000,3
228,2,116.43629456,39.91635132,42830,95588,1492769896000,3
228,2,116.43418121,39.91856003,33997,95588,1492768423000,3
228,2,116.43418121,39.91856003,18213,95588,1492768423000,3
228,0,116.45845795,39.91559219,63960,13810869676,1492772097000,3
228,2,116.45191193,39.91001892,54236,17300145827,1492772404000,3
228,2,116.45191193,39.91001892,52932,95588,1492772600000,3
228,0,116.45787811,39.90585327,50109,13051169789,1492770801000,3
228,2,116.45977783,39.90824127,49089,17300145827,1492772140000,3
228,2,116.44094086,39.9192276,33995,95588,1492768463000,3
228,0,116.4588623,39.91317368,23550,17710628502,1492772250000,3
228,0,116.4588623,39.91317368,23549,17710628502,1492772414000,3
228,0,116.4588623,39.91317368,23548,17710628502,1492772436000,3
228,0,116.45999908,39.9068222,23431,18610910358,1492771477000,3
228,0,116.45999908,39.9068222,23430,18610910358,1492771553000,3
228,0,116.45999908,39.9068222,23429,18610910358,1492772588000,3
228,2,116.44094086,39.9192276,18211,95588,1492768463000,3
228,0,116.45141602,39.90608215,14094,13211456687,1492661369000,3
228,0,116.45257568,39.90638733,14093,13211456687,1492677015000,3
228,0,116.4524765,39.90655136,14092,13211456687,1492683355000,3
228,0,116.45257568,39.90638733,14090,13211456687,1492740685000,3
228,0,116.45909119,39.90432358,13218,13211456687,1492772279000,3
228,0,116.45737457,39.90421295,13217,13211456687,1492772428000,3
228,0,116.45909119,39.90432358,13216,13211456687,1492772448000,3
228,2,116.45191193,39.91001892,9877,17300145827,1492772641000,3
228,0,116.46147156,39.91818237,63962,13810869676,1492772072000,3
228,0,116.46140289,39.91991043,63961,13810869676,1492772083000,3
228,0,116.46099091,39.91582108,63959,13810869676,1492772305000,3
228,2,116.46839905,39.90825272,54239,17300145827,1492772385000,3
228,2,116.46964264,39.90826797,54238,17300145827,1492772396000,3
228,2,116.46964264,39.90826797,54237,17300145827,1492772399000,3
228,2,116.47085571,39.90833664,54111,17300145827,1492772408000,3
228,2,116.47085571,39.90833664,54110,17300145827,1492772413000,3
228,2,116.47389984,39.90809631,54109,17300145827,1492772503000,3
228,0,116.46460724,39.90815353,52743,13211456687,1492772066000,3
228,0,116.46432495,39.90834808,52742,13211456687,1492772092000,3
228,0,116.46460724,39.90815353,52741,13211456687,1492772155000,3
228,0,116.4611969,39.90848541,52740,13211456687,1492772275000,3
228,0,116.46169281,39.91309738,52739,13211456687,1492772639000,3
228,0,116.46147156,39.91818237,51687,106515888,1492772444000,3
228,0,116.46161652,39.91875839,51686,106515888,1492772503000,3
228,0,116.46936035,39.91672897,51170,17710628502,1492772477000,3
228,0,116.46955109,39.91789627,51169,17710628502,1492772481000,3
228,0,116.46140289,39.90763855,51002,106515888,1492770702000,3
228,0,116.46140289,39.90843582,51001,106515888,1492770722000,3
228,0,116.46412659,39.90830994,51000,106515888,1492771178000,3
228,0,116.46304321,39.91828537,50999,106515888,1492772534000,3
228,0,116.46130371,39.91987991,50998,106515888,1492772552000,3
228,0,116.46140289,39.91934204,49511,10657006113,1492772559000,3
228,0,116.46283722,39.91933823,49510,10657006113,1492772567000,3
228,0,116.46155548,39.91842651,49509,10657006113,1492772569000,3
228,0,116.46155548,39.91842651,49508,10657006113,1492772643000,3
228,2,116.4657135,39.90826797,49090,17300145827,1492772135000,3
228,2,116.46412659,39.90832138,49088,17300145827,1492772147000,3
228,2,116.4657135,39.90826797,49087,17300145827,1492772183000,3
228,2,116.46964264,39.90826797,49086,17300145827,1492772320000,3
228,0,116.47816467,39.90899658,49034,1056789,1492772395000,3
228,0,116.46311951,39.90198898,48618,18610910358,1492772507000,3
228,0,116.46159363,39.90663147,47658,13211456687,1492739640000,3
228,0,116.46173096,39.90664291,47657,13211456687,1492743486000,3
228,0,116.46159363,39.90663147,47656,13211456687,1492743506000,3
228,0,116.46173096,39.90664291,47655,13211456687,1492752904000,3
228,0,116.46159363,39.90663147,47654,13211456687,1492752929000,3
228,0,116.46981049,39.91179276,44215,17710628502,1492765964000,3
228,0,116.46968842,39.911129,44214,17710628502,1492767842000,3
228,0,116.46981049,39.91179276,44213,17710628502,1492769060000,3
228,0,116.46248627,39.90834808,43725,18610910358,1492772000000,3
228,0,116.46248627,39.90834808,43724,18610910358,1492772010000,3
228,0,116.46176147,39.90322876,43723,18610910358,1492772398000,3
228,0,116.46311951,39.90198898,37853,18610910358,1492772536000,3
228,0,116.46311951,39.90198898,34214,18610910358,1492772414000,3
228,0,116.47816467,39.90899658,34083,13126538718,1492772639000,3
228,0,116.47816467,39.90899658,34081,13126538718,1492772657000,3
