time,label,lng,lat,count,phone,conntime,trajectory
196,2,116.46074677,39.87429047,4775,13718731343,1488008832000,2
196,2,116.4773407,39.86524582,3016,95588,1488010783000,2
196,2,116.4773407,39.86524582,3015,95588,1488010808000,2
196,2,116.46089935,39.87600327,1759,13718731343,1488010829000,2
196,2,116.46074677,39.87429047,1758,13718731343,1488010850000,2
196,2,116.46088409,39.87665176,1757,13718731343,1488010877000,2
196,2,116.46089935,39.87600327,1756,13718731343,1488010889000,2
196,2,116.47743225,39.89305496,39159,95588,1487997176000,2
196,2,116.47742462,39.89308548,39158,95588,1487999148000,2
196,2,116.47743225,39.89305496,39157,95588,1487999222000,2
196,2,116.47742462,39.89308548,39156,95588,1488010908000,2
196,2,116.47743225,39.89305496,39155,95588,1487997176000,2
196,2,116.47742462,39.89308548,39154,95588,1487999148000,2
196,2,116.47743225,39.89305496,39153,95588,1487999222000,2
196,2,116.47742462,39.89308548,39152,95588,1488010908000,2
196,2,116.46103668,39.88068008,35322,13718731343,1488010855000,2
196,2,116.47915649,39.89324188,34177,95588,1487999965000,2
196,2,116.47802734,39.89388275,34176,95588,1487999974000,2
196,2,116.47758484,39.8970871,34174,95588,1488007168000,2
196,2,116.47773743,39.88775253,28193,95588,1488007335000,2
196,2,116.47727203,39.88630295,28192,95588,1488009652000,2
196,2,116.47773743,39.88775253,28191,95588,1488009657000,2
196,2,116.47915649,39.89324188,28097,95588,1487999965000,2
196,2,116.47802734,39.89388275,28096,95588,1487999974000,2
196,2,116.47758484,39.8970871,28094,95588,1488007168000,2
196,2,116.47745514,39.89018631,19738,95588,1488008339000,2
196,2,116.47745514,39.89018631,19737,95588,1488008739000,2
196,2,116.46126556,39.88165283,18142,13718731343,1488010697000,2
196,2,116.47319794,39.88453293,18135,95588,1488007044000,2
196,2,116.47554779,39.88431931,18134,95588,1488007071000,2
196,2,116.47319794,39.88453293,18133,95588,1488007127000,2
196,2,116.47731018,39.88440323,18132,95588,1488007331000,2
196,2,116.47319794,39.88453293,18131,95588,1488007353000,2
196,2,116.47773743,39.88775253,14848,95588,1488007335000,2
196,2,116.47727203,39.88630295,14847,95588,1488009652000,2
196,2,116.47773743,39.88775253,14846,95588,1488009657000,2
196,2,116.47742462,39.89048386,12275,95588,1488009903000,2
196,2,116.47742462,39.89048386,12274,95588,1488010737000,2
196,2,116.47742462,39.89048386,12273,95588,1488009903000,2
196,2,116.47742462,39.89048386,12272,95588,1488010737000,2
196,2,116.47731018,39.88440323,11995,95588,1488005407000,2
196,2,116.47773743,39.88775253,11994,95588,1488005699000,2
196,2,116.47731018,39.88440323,11993,95588,1488005715000,2
196,2,116.47745514,39.89018631,11992,95588,1488005740000,2
196,2,116.47731018,39.88440323,11985,95588,1488005407000,2
196,2,116.47773743,39.88775253,11984,95588,1488005699000,2
196,2,116.47731018,39.88440323,11983,95588,1488005715000,2
196,2,116.47745514,39.89018631,11982,95588,1488005740000,2
196,2,116.47743225,39.89305496,9836,95588,1488010904000,2
196,2,116.47743225,39.89305496,9835,95588,1488010905000,2
196,2,116.47736359,39.8928299,4822,95588,1488010831000,2
196,2,116.4654541,39.88384628,2774,95588,1488010682000,2
196,2,116.4654541,39.88384628,2771,95588,1488010682000,2
196,2,116.48360443,39.8948822,34178,95588,1487999183000,2
196,2,116.48360443,39.8948822,34175,95588,1488003883000,2
196,2,116.48360443,39.8948822,28098,95588,1487999183000,2
196,2,116.48360443,39.8948822,28095,95588,1488003883000,2
196,2,116.48139191,39.89015961,19739,95588,1488008336000,2
196,2,116.48139191,39.89015961,11991,95588,1488005765000,2
196,2,116.48139191,39.89015961,11981,95588,1488005765000,2
196,0,116.49874115,39.91554642,38191,13126555829,1488008304000,2
196,0,116.49874115,39.91554642,38189,13126555829,1488009676000,2
196,0,116.49874115,39.91554642,38187,13126555829,1488010986000,2
196,0,116.49874115,39.91554642,38186,13126555829,1488008304000,2
196,0,116.49874115,39.91554642,38184,13126555829,1488009676000,2
196,0,116.49874115,39.91554642,38182,13126555829,1488010986000,2
196,0,116.48972321,39.91543961,37302,106676656688,1488010315000,2
196,0,116.49006653,39.91483307,37301,106676656688,1488010378000,2
196,0,116.49014282,39.91215515,37300,106676656688,1488010959000,2
196,0,116.49401855,39.9123764,5579,106676656688,1488007802000,2
196,0,116.49581909,39.91503906,5578,106676656688,1488007876000,2
196,0,116.48988342,39.919487,1423,106798643,1488010663000,2
196,0,116.48982239,39.91259003,1422,106798643,1488010678000,2
196,0,116.49002075,39.91172028,1421,106798643,1488010903000,2
196,0,116.48982239,39.91259003,1420,106798643,1488010912000,2
196,0,116.50038147,39.91564178,38190,13126555829,1488008378000,2
196,0,116.50038147,39.91564178,38188,13126555829,1488010970000,2
196,0,116.50038147,39.91564178,38185,13126555829,1488008378000,2
196,0,116.50038147,39.91564178,38183,13126555829,1488010970000,2
196,0,116.51906586,39.91661453,21462,106676656688,1487843300000,2
196,0,116.51667023,39.91724396,21461,106676656688,1487854462000,2
196,0,116.51685333,39.9164772,21460,106676656688,1487854487000,2
196,0,116.51906586,39.91661453,21459,106676656688,1487926586000,2
196,0,116.51685333,39.9164772,21458,106676656688,1487928441000,2
196,0,116.51594543,39.91654205,5577,106676656688,1488010837000,2
196,0,116.51755524,39.91633987,5576,106676656688,1488010943000,2
196,0,116.51594543,39.91654205,5575,106676656688,1488010997000,2
196,0,116.44380951,39.93081284,32210,18000000,1488009253000,2
196,0,116.44581604,39.93071747,32209,18000000,1488009281000,2
196,0,116.46090698,39.9289093,32211,18000000,1488008850000,2
196,0,116.4994812,39.93141937,34147,10628732873,1488010812000,2
196,0,116.4994812,39.93141937,34142,17826609058,1488010812000,2
196,0,116.50282288,39.93387222,34150,10628732873,1488004383000,2
196,0,116.50167847,39.92862701,34149,10628732873,1488008401000,2
196,0,116.50282288,39.93387222,34148,10628732873,1488010179000,2
196,0,116.50198364,39.93169403,34146,10628732873,1488010816000,2
196,0,116.50282288,39.93387222,34145,17826609058,1488004383000,2
196,0,116.50167847,39.92862701,34144,17826609058,1488008401000,2
196,0,116.50282288,39.93387222,34143,17826609058,1488010179000,2
196,0,116.50198364,39.93169403,34141,17826609058,1488010816000,2
196,2,116.50971222,39.92312241,31557,1568963356,1487962934000,2
196,2,116.50257111,39.92321777,31556,1568963356,1487987480000,2
196,2,116.50257111,39.92321777,31555,1568963356,1487995766000,2
196,2,116.50257111,39.92321777,24812,1568963356,1487860388000,2
196,2,116.50971222,39.92312241,24811,1568963356,1487860392000,2
196,2,116.50450134,39.92024612,24810,1568963356,1487934003000,2
196,2,116.50450134,39.92024612,24809,1568963356,1487979415000,2
196,0,116.50645447,39.9230423,24790,1345680355,1488009883000,2
196,0,116.50657654,39.9231987,24789,1345680355,1488010373000,2
196,0,116.50645447,39.9230423,24788,1345680355,1488010398000,2
196,0,116.50657654,39.9231987,24787,1345680355,1488010815000,2
196,0,116.50971222,39.92312241,24786,1345680355,1488010828000,2
196,0,116.50257111,39.92321777,18156,1345680355,1487860388000,2
196,0,116.50971222,39.92312241,18155,1345680355,1487860392000,2
196,0,116.50450134,39.92024612,18154,1345680355,1487934003000,2
196,0,116.50450134,39.92024612,18153,1345680355,1487979415000,2
196,0,116.50971222,39.92312241,8025,1345680355,1487962934000,2
196,0,116.50257111,39.92321777,8024,1345680355,1487987480000,2
196,0,116.50257111,39.92321777,8023,1345680355,1487995766000,2
196,2,116.50645447,39.9230423,1430,1568963356,1488009883000,2
196,2,116.50657654,39.9231987,1429,1568963356,1488010373000,2
196,2,116.50645447,39.9230423,1428,1568963356,1488010398000,2
196,2,116.50657654,39.9231987,1427,1568963356,1488010815000,2
196,2,116.50971222,39.92312241,1426,1568963356,1488010828000,2
197,2,116.46697998,39.85870361,31622,13718731343,1487990698000,2
197,2,116.46697998,39.85870361,31621,13718731343,1487996098000,2
197,2,116.46697998,39.85870361,31620,13718731343,1488006898000,2
197,2,116.47756195,39.85997009,25148,95588,1488006650000,2
197,2,116.47756195,39.85997009,25145,95588,1488006650000,2
197,2,116.47830963,39.85714722,12012,95588,1488002476000,2
197,2,116.48013306,39.85966873,25150,95588,1488005631000,2
197,2,116.48013306,39.85966873,25149,95588,1488005672000,2
197,2,116.48013306,39.85966873,25147,95588,1488005631000,2
197,2,116.48013306,39.85966873,25146,95588,1488005672000,2
197,2,116.48074341,39.85414505,12014,95588,1488001801000,2
197,2,116.48074341,39.85414505,12011,95588,1488003287000,2
197,2,116.48074341,39.85414505,12010,95588,1488006763000,2
197,3,116.45523071,39.86709595,34561,10688899966,1488007088000,2
197,3,116.45988464,39.86700439,34560,10688899966,1488008570000,2
197,3,116.45523071,39.86709595,34559,10688899966,1488008621000,2
197,2,116.45988464,39.86700439,31616,13718731343,1488009765000,2
197,3,116.45765686,39.86520004,29107,10688899966,1488011068000,2
197,3,116.45765686,39.86520004,29106,10688899966,1488011176000,2
197,2,116.45968628,39.87582397,28996,13718731343,1488009692000,2
197,2,116.45631409,39.87598419,24834,13718731343,1488011131000,2
197,2,116.45631409,39.87598419,24833,13718731343,1488011134000,2
197,3,116.45988464,39.86700439,14887,10688899966,1488011100000,2
197,2,116.45867157,39.87140274,8743,13718731343,1487996541000,2
197,3,116.46329498,39.86327744,40822,10688899966,1488005134000,2
197,3,116.46058655,39.86493301,40821,10688899966,1488011153000,2
197,2,116.46099091,39.87450409,31619,13718731343,1488007005000,2
197,2,116.46212006,39.86103821,31618,13718731343,1488006131000,2
197,2,116.46183014,39.86449814,31617,13718731343,1488006480000,2
197,2,116.46099091,39.87450409,31615,13718731343,1488011226000,2
197,2,116.4773407,39.87816238,29261,13718731343,1488010741000,2
197,2,116.47254181,39.87605667,29260,13718731343,1488010830000,2
197,2,116.46469879,39.87611389,29258,13718731343,1488011095000,2
197,2,116.46099091,39.87450409,28997,13718731343,1488008047000,2
197,2,116.46089935,39.87600327,28995,13718731343,1488009696000,2
197,2,116.46099091,39.87450409,28994,13718731343,1488009711000,2
197,2,116.46099091,39.87450409,24832,13718731343,1488011183000,2
197,3,116.4613266,39.87170792,14889,10688899966,1488011007000,2
197,3,116.46611786,39.87002563,14888,10688899966,1488011028000,2
197,2,116.46099091,39.87450409,14882,13718731343,1488003726000,2
197,2,116.46099091,39.87450409,14881,13718731343,1488005254000,2
197,2,116.46099091,39.87450409,14880,13718731343,1488007071000,2
197,2,116.46099091,39.87450409,14879,13718731343,1488008875000,2
197,2,116.46099091,39.87450409,14878,13718731343,1488010701000,2
197,2,116.47995758,39.86086273,12475,95588,1487989559000,2
197,2,116.47995758,39.86086273,12474,95588,1487991245000,2
197,2,116.46404266,39.87651825,6708,13718731343,1488006696000,2
197,2,116.46088409,39.87665176,6707,13718731343,1488006697000,2
197,2,116.46404266,39.87651825,6706,13718731343,1488006715000,2
197,2,116.46088409,39.87665176,6705,13718731343,1488006745000,2
197,2,116.46103668,39.87648392,6704,13718731343,1488006760000,2
197,2,116.4768219,39.88004684,29262,13718731343,1488010715000,2
197,2,116.4768219,39.88004684,29259,13718731343,1488010868000,2
197,0,116.49181366,39.89945602,8900,18000000,1488008826000,2
197,0,116.49353027,39.89919281,8899,18000000,1488008888000,2
197,0,116.49181366,39.89945602,8897,18000000,1488009599000,2
197,0,116.48972321,39.91782379,18953,18000000,1488011093000,2
197,0,116.48988342,39.91704559,18952,18000000,1488011172000,2
197,0,116.49002838,39.91712189,18951,18000000,1488011207000,2
197,0,116.48972321,39.91543961,18950,18000000,1488011223000,2
197,0,116.49021912,39.900383,8898,18000000,1488009230000,2
197,0,116.49021912,39.900383,8896,18000000,1488009974000,2
197,0,116.497612,39.9157753,8039,106676656688,1488003495000,2
197,0,116.49542236,39.91127396,6423,18000000,1488011289000,2
197,0,116.49633789,39.91566086,6422,18000000,1488011297000,2
197,0,116.49005127,39.91503143,2605,18000000,1488008160000,2
197,0,116.49005127,39.91503143,2604,18000000,1488010619000,2
197,0,116.49005127,39.91503143,2603,18000000,1488010756000,2
197,0,116.49501038,39.91552734,2602,18000000,1488011346000,2
197,0,116.5133667,39.91657639,24817,106676656688,1487998917000,2
197,0,116.51052856,39.9157486,24816,106676656688,1487998918000,2
197,0,116.5133667,39.91657639,24815,106676656688,1487998980000,2
197,0,116.51405334,39.91632462,24814,106676656688,1487999011000,2
197,0,116.5133667,39.91657639,24813,106676656688,1488001279000,2
197,0,116.51667023,39.91724396,21452,106676656688,1487996235000,2
197,0,116.51906586,39.91661453,21451,106676656688,1487996260000,2
197,0,116.51667023,39.91724396,21450,106676656688,1488000488000,2
197,0,116.51906586,39.91661453,21449,106676656688,1488000531000,2
197,0,116.51906586,39.91661453,21448,106676656688,1488011120000,2
197,0,116.51208496,39.9160881,19630,106676656688,1488010898000,2
197,0,116.51184082,39.91602325,19629,106676656688,1488010898000,2
197,0,116.51208496,39.9160881,19628,106676656688,1488011037000,2
197,0,116.51184082,39.91602325,19627,106676656688,1488011111000,2
197,0,116.51061249,39.9156456,14886,106676656688,1488004541000,2
197,0,116.5076828,39.9158783,14885,106676656688,1488004545000,2
197,0,116.51061249,39.9156456,14884,106676656688,1488004559000,2
197,0,116.51405334,39.91632462,14883,106676656688,1488004733000,2
197,0,116.50700378,39.91376114,8038,106676656688,1488007390000,2
197,0,116.50415802,39.9137764,8037,106676656688,1488011003000,2
197,0,116.50415802,39.9137764,8036,106676656688,1488011211000,2
197,0,116.51068878,39.9137001,6425,18000000,1488008455000,2
197,0,116.5012207,39.91594696,6424,18000000,1488011179000,2
197,2,116.54727173,39.90865707,37155,13151713369,1488009987000,2
197,2,116.54566956,39.90879822,37154,13151713369,1488010069000,2
197,2,116.54415131,39.91181946,37153,13151713369,1488010138000,2
197,3,116.4618988,39.93069458,21467,18233398592,1488011210000,2
197,3,116.48205566,39.92429733,39361,18233398592,1488011120000,2
197,2,116.50402832,39.92808533,44529,1568963356,1488000946000,2
197,2,116.50167847,39.92862701,44528,1568963356,1488000951000,2
197,2,116.50196838,39.92840576,44527,1568963356,1488001980000,2
197,2,116.50219727,39.93277359,44526,1568963356,1488001981000,2
197,2,116.50167847,39.92862701,44525,1568963356,1488002057000,2
197,0,116.50402832,39.92808533,44519,1345680355,1488000946000,2
197,0,116.50167847,39.92862701,44518,1345680355,1488000951000,2
197,0,116.50196838,39.92840576,44517,1345680355,1488001980000,2
197,0,116.50219727,39.93277359,44516,1345680355,1488001981000,2
197,0,116.50167847,39.92862701,44515,1345680355,1488002057000,2
197,0,116.50402832,39.92808533,44514,1345680355,1488000946000,2
197,0,116.50167847,39.92862701,44513,1345680355,1488000951000,2
197,0,116.50196838,39.92840576,44512,1345680355,1488001980000,2
197,0,116.50219727,39.93277359,44511,1345680355,1488001981000,2
197,0,116.50167847,39.92862701,44510,1345680355,1488002057000,2
197,2,116.50402832,39.92808533,44509,1568963356,1488000946000,2
197,2,116.50167847,39.92862701,44508,1568963356,1488000951000,2
197,2,116.50196838,39.92840576,44507,1568963356,1488001980000,2
197,2,116.50219727,39.93277359,44506,1568963356,1488001981000,2
197,2,116.50167847,39.92862701,44505,1568963356,1488002057000,2
197,2,116.50224304,39.92030716,31588,1568963356,1487980769000,2
197,2,116.50269318,39.92357254,31587,1568963356,1487981282000,2
197,2,116.50269318,39.92357254,31586,1568963356,1487995868000,2
197,2,116.50200653,39.92308807,31585,1568963356,1488001910000,2
197,2,116.50224304,39.92030716,28127,1568963356,1487980769000,2
197,2,116.50269318,39.92357254,28126,1568963356,1487981282000,2
197,2,116.50269318,39.92357254,28125,1568963356,1487995868000,2
197,2,116.50200653,39.92308807,28124,1568963356,1488001910000,2
197,0,116.50224304,39.92030716,21471,1345680355,1487980769000,2
197,0,116.50269318,39.92357254,21470,1345680355,1487981282000,2
197,0,116.50269318,39.92357254,21469,1345680355,1487995868000,2
197,0,116.50200653,39.92308807,21468,1345680355,1488001910000,2
197,0,116.50224304,39.92030716,18170,1345680355,1487980769000,2
197,0,116.50269318,39.92357254,18169,1345680355,1487981282000,2
197,0,116.50269318,39.92357254,18168,1345680355,1487995868000,2
197,0,116.50200653,39.92308807,18167,1345680355,1488001910000,2
197,0,116.51108551,39.93914413,11401,17826609058,1487999156000,2
197,0,116.51108551,39.93914413,11400,17826609058,1487999162000,2
197,0,116.51108551,39.93914413,11399,17826609058,1487999167000,2
197,0,116.51117706,39.93874741,11398,17826609058,1487999210000,2
197,0,116.5068512,39.93704987,11397,17826609058,1487999232000,2
