time,label,lng,lat,count,phone,conntime,trajectory
175,2,116.48981476,39.90454865,50401,17300145827,1491027366000,3
179,0,116.40198517,39.81745148,16859,106587463,1491028811000,3
179,0,116.40167999,39.81439972,16860,106587463,1491028734000,3
179,0,116.40198517,39.81745148,16861,106587463,1491023525000,3
179,0,116.40167999,39.81439972,16862,106587463,1491023504000,3
179,0,116.40198517,39.81745148,16863,106587463,1491022763000,3
179,0,116.34242249,39.82286835,52305,106915834612,1491016298000,3
179,0,116.34242249,39.82286835,41265,106915834612,1491016298000,3
179,0,116.39060974,39.83185959,9727,15501015198,1491029951000,3
179,0,116.39060974,39.83185959,9728,15501015198,1491029921000,3
179,0,116.39310455,39.83189011,9729,15501015198,1491029918000,3
179,0,116.39060974,39.83185959,9730,15501015198,1491029917000,3
179,0,116.39450836,39.83205032,9731,15501015198,1491029903000,3
179,0,116.39387512,39.83205795,31117,106587463,1491029674000,3
179,0,116.40220642,39.82597351,31118,106587463,1491029603000,3
179,0,116.40149689,39.82373047,31119,106587463,1491029567000,3
179,0,116.4017334,39.82317352,31120,106587463,1491029503000,3
179,0,116.38129425,39.85705566,52309,106915834612,1491000090000,3
179,0,116.39098358,39.85704422,52308,106915834612,1491000199000,3
179,0,116.38129425,39.85705566,52307,106915834612,1491000224000,3
179,0,116.39098358,39.85704422,52306,106915834612,1491000249000,3
179,0,116.38129425,39.85705566,41269,106915834612,1491000090000,3
179,0,116.39098358,39.85704422,41268,106915834612,1491000199000,3
179,0,116.38129425,39.85705566,41267,106915834612,1491000224000,3
179,0,116.39098358,39.85704422,41266,106915834612,1491000249000,3
179,0,116.39699554,39.85693359,28611,106915834612,1491027413000,3
179,0,116.39376831,39.85889053,28610,106915834612,1491029149000,3
179,0,116.39600372,39.85706329,28609,106915834612,1491029157000,3
179,0,116.39699554,39.85693359,28608,106915834612,1491029230000,3
179,0,116.39600372,39.85706329,28607,106915834612,1491029251000,3
179,0,116.39356995,39.86011124,2339,106915834612,1491011407000,3
179,0,116.39356995,39.86011124,2338,106915834612,1491011414000,3
179,0,116.39356995,39.86011124,2337,106915834612,1491014821000,3
181,0,116.3431778,39.8307457,34848,1069827395,1491028385000,3
181,0,116.34662628,39.83090973,34849,1069827395,1491028318000,3
181,0,116.34572601,39.82679749,34850,1069827395,1491028279000,3
181,0,116.34447479,39.82277298,34851,1069827395,1491028268000,3
181,0,116.34509277,39.82249832,34852,1069827395,1491028248000,3
181,0,116.34603119,39.83657455,40698,106915834612,1491016693000,3
181,0,116.34603119,39.83657455,40701,106915834612,1491016693000,3
181,0,116.37120819,39.8461113,32704,1866688888,1491001964000,3
181,0,116.37091827,39.84127426,32705,1866688888,1491001953000,3
181,0,116.37120819,39.8461113,32706,1866688888,1490997550000,3
181,0,116.39823151,39.85976028,37692,106915834612,1491023355000,3
181,2,116.41887665,39.84741974,13734,13661301328,1491030338000,3
181,2,116.41887665,39.84741974,13735,13661301328,1491028292000,3
181,2,116.41449738,39.85182571,13736,13661301328,1491027491000,3
181,2,116.41449738,39.85182571,13737,13661301328,1491024035000,3
181,2,116.41449738,39.85182571,13738,13661301328,1491023741000,3
181,2,116.41887665,39.84741974,13739,13661301328,1491030338000,3
181,2,116.41887665,39.84741974,13740,13661301328,1491028292000,3
181,2,116.41449738,39.85182571,13741,13661301328,1491027491000,3
181,2,116.41449738,39.85182571,13742,13661301328,1491024035000,3
181,2,116.41449738,39.85182571,13743,13661301328,1491023741000,3
181,0,116.35079956,39.86875534,23071,106915834612,1491030181000,3
181,0,116.34858704,39.86605453,23070,106915834612,1491030188000,3
181,0,116.34831238,39.86664581,23069,106915834612,1491030188000,3
181,0,116.34817505,39.86363602,23068,106915834612,1491030190000,3
181,0,116.34858704,39.86605453,23067,106915834612,1491030321000,3
181,0,116.39814758,39.86095047,37693,106915834612,1491021296000,3
181,0,116.39823914,39.86095428,37694,106915834612,1491016641000,3
181,2,116.32164001,39.89350128,5793,17300145827,1491024521000,3
183,0,116.34149933,39.8066597,33648,106915834612,1491028773000,3
183,0,116.34525299,39.80758286,33649,106915834612,1491028767000,3
183,0,116.34149933,39.8066597,33650,106915834612,1491028723000,3
183,0,116.34525299,39.80758286,33651,106915834612,1491028334000,3
183,0,116.34525299,39.80758286,33652,106915834612,1491028330000,3
183,0,116.34067535,39.82071686,37202,106915834612,1491030409000,3
183,0,116.34242249,39.82286835,47582,106915834612,1491030033000,3
183,0,116.34159851,39.82269287,47583,106915834612,1491030017000,3
183,0,116.34242249,39.82286835,47584,106915834612,1491029053000,3
183,0,116.34159851,39.82269287,47585,106915834612,1491028990000,3
183,0,116.34242249,39.82286835,47586,106915834612,1491028841000,3
180,2,116.18667603,39.75873184,14939,95566,1491014819000,3
180,2,116.18682098,39.75873184,14938,95566,1491014835000,3
180,2,116.18667603,39.75873184,14937,95566,1491023083000,3
180,2,116.18682098,39.75873184,14936,95566,1491023343000,3
180,2,116.18667603,39.75873184,14929,95566,1491014819000,3
180,2,116.18682098,39.75873184,14928,95566,1491014835000,3
180,2,116.18667603,39.75873184,14927,95566,1491023083000,3
180,2,116.18682098,39.75873184,14926,95566,1491023343000,3
180,2,116.20889282,39.75310135,53403,95566,1491022444000,3
180,2,116.20943451,39.75259781,53401,95566,1491029963000,3
180,2,116.20889282,39.75310135,53400,95566,1491029967000,3
180,2,116.20889282,39.75310135,13674,95566,1491016317000,3
180,2,116.20870209,39.75349808,13673,95566,1491016842000,3
180,2,116.20889282,39.75310135,13672,95566,1491016909000,3
180,2,116.20870209,39.75349808,13671,95566,1491017013000,3
180,2,116.20889282,39.75310135,13670,95566,1491017033000,3
180,2,116.20889282,39.75310135,7665,95566,1491028742000,3
180,2,116.20943451,39.75259781,7664,95566,1491028757000,3
180,2,116.20889282,39.75310135,7663,95566,1491028966000,3
180,2,116.21025848,39.75261307,7662,95566,1491030269000,3
180,2,116.21604919,39.75360489,2498,95566,1491028318000,3
180,2,116.2137146,39.75220871,2497,95566,1491030071000,3
180,2,116.21604919,39.75360489,2496,95566,1491030099000,3
180,2,116.2089386,39.75569153,1834,95566,1491029528000,3
180,2,116.20943451,39.75259781,1833,95566,1491029589000,3
180,2,116.2089386,39.75569153,1832,95566,1491029751000,3
180,2,116.20943451,39.75259781,1831,95566,1491030096000,3
180,2,116.20889282,39.75310135,1120,95566,1491016317000,3
180,2,116.20870209,39.75349808,1119,95566,1491016842000,3
180,2,116.20889282,39.75310135,1118,95566,1491016909000,3
180,2,116.20870209,39.75349808,1117,95566,1491017013000,3
180,2,116.20889282,39.75310135,1116,95566,1491017033000,3
180,2,116.17636108,39.76972198,53402,95566,1491028206000,3
180,2,116.17636108,39.76972198,53399,95566,1491030214000,3
180,2,116.18651581,39.76193619,14935,95566,1491026921000,3
180,2,116.18651581,39.76193619,14925,95566,1491026921000,3
180,2,116.20770264,39.76730728,35135,95566,1491022045000,3
180,2,116.21364594,39.76481628,35134,95566,1491022673000,3
180,2,116.20770264,39.76730728,35133,95566,1491022687000,3
180,2,116.20770264,39.76730728,35132,95566,1491025502000,3
180,2,116.20773315,39.76070023,35131,95566,1491029575000,3
180,0,116.40021515,39.84892654,22157,15501015198,1491025520000,3
180,0,116.40021515,39.84892654,22156,15501015198,1491025523000,3
180,2,116.44484711,39.85878754,48343,13661301328,1491029999000,3
180,2,116.44484711,39.85878754,48340,13661301328,1491029999000,3
180,2,116.44088745,39.85870743,30503,17300145827,1491029148000,3
180,2,116.47843933,39.85489655,38271,95566,1491030103000,3
180,2,116.47756195,39.85997009,19521,95566,1491028900000,3
180,2,116.47756195,39.85997009,19519,95566,1491029084000,3
180,2,116.47756195,39.85997009,19517,95566,1491029348000,3
180,2,116.48643494,39.85635376,36669,95566,1490966934000,3
180,0,116.45874023,39.87765503,50009,1866688888,1491024000000,3
180,0,116.45874023,39.87765503,50007,1866688888,1491024166000,3
180,0,116.45902252,39.87746811,50006,1866688888,1491024182000,3
180,2,116.45900726,39.86608505,48345,13661301328,1491029868000,3
180,2,116.45900726,39.86608505,48344,13661301328,1491029926000,3
180,2,116.45900726,39.86608505,48342,13661301328,1491029868000,3
180,2,116.45900726,39.86608505,48341,13661301328,1491029926000,3
180,0,116.45874023,39.87765503,5287,1866688888,1491024000000,3
180,0,116.45874023,39.87765503,5285,1866688888,1491024166000,3
180,0,116.45902252,39.87746811,5284,1866688888,1491024182000,3
180,0,116.46088409,39.87665176,50010,1866688888,1491023952000,3
180,0,116.46099091,39.87450409,50008,1866688888,1491024017000,3
180,0,116.46074677,39.87429047,20912,1866688888,1491030086000,3
180,0,116.46099091,39.87450409,20911,1866688888,1491030135000,3
180,0,116.46089935,39.87600327,20910,1866688888,1491030151000,3
180,2,116.47699738,39.86109161,19520,95566,1491029054000,3
180,2,116.47699738,39.86109161,19518,95566,1491029321000,3
180,2,116.47699738,39.86109161,7435,95566,1491029340000,3
180,2,116.47699738,39.86109161,7434,95566,1491029438000,3
180,2,116.47699738,39.86109161,7433,95566,1491030043000,3
180,0,116.46088409,39.87665176,5288,1866688888,1491023952000,3
180,0,116.46099091,39.87450409,5286,1866688888,1491024017000,3
180,2,116.48168945,39.86009216,38272,95566,1491024873000,3
180,2,116.48168945,39.86009216,38270,95566,1491030119000,3
180,2,116.48168945,39.86009216,36668,95566,1490967105000,3
180,2,116.49604797,39.89803314,13790,95588,1491027090000,3
180,2,116.49156189,39.89911652,13789,95588,1491027107000,3
180,2,116.49110413,39.89909744,13788,95588,1491027129000,3
180,2,116.49156189,39.89911652,13787,95588,1491027626000,3
180,2,116.49868774,39.89888382,13786,95588,1491029001000,3
180,2,116.44274902,39.90851212,31247,17300145827,1491030024000,3
180,2,116.44546509,39.90841675,31246,17300145827,1491030040000,3
180,2,116.45370483,39.90830994,31245,17300145827,1491030079000,3
180,2,116.45626831,39.90837479,31244,17300145827,1491030122000,3
180,2,116.47566986,39.90998077,45785,17300145827,1491030286000,3
180,2,116.47446442,39.90765762,45784,17300145827,1491030288000,3
180,2,116.47446442,39.90765762,45783,17300145827,1491030298000,3
180,0,116.46029663,39.91830063,32690,88886666666,1491030176000,3
180,2,116.47764587,39.90971375,29404,17300145827,1491029942000,3
180,2,116.47790527,39.91052628,29403,17300145827,1491029960000,3
180,2,116.47792816,39.91103363,29402,17300145827,1491029962000,3
180,2,116.47689056,39.91027069,29401,17300145827,1491030016000,3
180,2,116.47792816,39.91103363,29400,17300145827,1491030027000,3
180,0,116.46182251,39.91306686,25103,88886666666,1491029831000,3
180,0,116.46182251,39.91306686,25102,88886666666,1491029833000,3
180,2,116.47566986,39.90998077,13166,17300145827,1491029984000,3
180,2,116.47640228,39.90839005,13165,17300145827,1491029985000,3
180,2,116.47446442,39.90765762,13164,17300145827,1491029987000,3
180,2,116.47446442,39.90765762,13163,17300145827,1491030016000,3
180,2,116.48148346,39.90555573,29688,17300145827,1491029361000,3
180,2,116.48148346,39.90555573,29687,17300145827,1491029361000,3
180,2,116.48148346,39.90555573,29686,17300145827,1491029391000,3
180,2,116.48148346,39.90555573,29685,17300145827,1491029406000,3
180,2,116.48148346,39.90555573,29684,17300145827,1491029406000,3
180,0,116.51452637,39.90777969,33836,1588888888,1491029895000,3
180,0,116.51882935,39.90759659,33834,1588888888,1491029964000,3
180,0,116.52037048,39.90600967,33835,1588888888,1491029934000,3
180,0,116.5209198,39.90804291,33833,1588888888,1491029990000,3
180,0,116.52037048,39.90600967,33832,1588888888,1491030000000,3
180,2,116.53116608,39.91351318,15208,17300145827,1491029975000,3
180,2,116.52945709,39.91327667,15207,17300145827,1491029982000,3
181,2,116.44657135,39.83227539,21991,13661301328,1491026074000,3
181,2,116.44657135,39.83227539,21992,13661301328,1491024970000,3
181,2,116.45240784,39.8325882,21993,13661301328,1491024904000,3
181,2,116.45043182,39.83647919,21994,13661301328,1491024897000,3
181,2,116.45030975,39.83496475,21995,13661301328,1491022403000,3
181,2,116.44657135,39.83227539,21996,13661301328,1491026074000,3
181,2,116.44657135,39.83227539,21997,13661301328,1491024970000,3
181,2,116.45240784,39.8325882,21998,13661301328,1491024904000,3
181,2,116.45043182,39.83647919,21999,13661301328,1491024897000,3
181,2,116.45030975,39.83496475,22000,13661301328,1491022403000,3
181,2,116.43926239,39.84965515,9491,95566,1491016977000,3
181,2,116.43926239,39.84965515,9495,95566,1491016977000,3
183,2,116.44991302,39.8276329,14230,95566,1491031096000,3
183,2,116.44991302,39.8276329,14231,95566,1491029902000,3
183,2,116.44991302,39.8276329,14232,95566,1491029899000,3
183,2,116.44991302,39.8276329,14233,95566,1491031096000,3
183,2,116.44991302,39.8276329,14234,95566,1491029902000,3
183,2,116.44991302,39.8276329,14235,95566,1491029899000,3
183,0,116.48883057,39.83232117,17034,15501015198,1491021687000,3
183,0,116.48966217,39.83160019,17035,15501015198,1491021668000,3
183,0,116.48883057,39.83232117,17036,15501015198,1491012114000,3
183,0,116.48966217,39.83160019,17037,15501015198,1491012107000,3
183,0,116.48883057,39.83232117,17038,15501015198,1491004227000,3
180,0,116.46157074,39.93580627,32693,88886666666,1491029953000,3
180,0,116.46530914,39.93350601,32692,88886666666,1491030055000,3
180,0,116.46353912,39.93428802,32691,88886666666,1491030158000,3
180,0,116.46168518,39.93675995,25101,88886666666,1491030232000,3
180,0,116.46547699,39.93355179,24726,88886666666,1491027176000,3
180,2,116.48986053,39.93951035,9094,15600777289,1491030065000,3
180,0,116.45579529,39.94129944,24727,88886666666,1491026638000,3
180,0,116.45645905,39.95660782,15046,15650796788,1491029352000,3
180,0,116.45645905,39.95660782,15045,15650796788,1491029356000,3
180,0,116.45792389,39.95523071,15044,15650796788,1491029363000,3
180,0,116.45850372,39.95518112,15043,15650796788,1491029400000,3
180,0,116.45694733,39.95462799,6088,88886666666,1491028762000,3
180,0,116.45792389,39.95523071,6087,88886666666,1491028774000,3
180,0,116.46498108,39.94606781,24725,88886666666,1491027625000,3
180,0,116.46498108,39.94606781,24724,88886666666,1491029235000,3
180,0,116.4616394,39.94671249,6086,88886666666,1491029635000,3
180,0,116.46203613,39.9475174,6085,88886666666,1491029635000,3
180,0,116.4616394,39.94671249,6084,88886666666,1491030027000,3
180,2,116.48986053,39.94668198,9097,15600777289,1491029896000,3
180,2,116.48986053,39.94355011,9096,15600777289,1491030010000,3
180,2,116.48983765,39.94284439,9095,15600777289,1491030026000,3
180,0,116.46401215,39.99695587,53312,010341671333,1491015463000,3
180,0,116.46730804,39.99663544,53311,010341671333,1491015540000,3
180,0,116.46401215,39.99695587,53310,010341671333,1491016013000,3
180,0,116.46730804,39.99663544,53309,010341671333,1491025605000,3
180,0,116.46401215,39.99695587,53308,010341671333,1491025622000,3
180,0,116.46401215,39.99695587,53307,010341671333,1491015463000,3
180,0,116.46730804,39.99663544,53306,010341671333,1491015540000,3
180,0,116.46401215,39.99695587,53305,010341671333,1491016013000,3
180,0,116.46730804,39.99663544,53304,010341671333,1491025605000,3
180,0,116.46401215,39.99695587,53303,010341671333,1491025622000,3
180,2,116.46117401,39.99512863,46379,95566,1491008960000,3
180,2,116.46151733,39.99469757,46378,95566,1491009217000,3
180,2,116.46076965,39.99487305,46377,95566,1491017409000,3
180,2,116.46151733,39.99469757,46376,95566,1491025242000,3
180,0,116.46289062,39.99398041,28618,010341671333,1491023375000,3
180,0,116.47537231,39.99971008,28617,010341671333,1491023385000,3
180,0,116.47061157,39.99842072,25428,010341671333,1491029353000,3
180,0,116.46767426,39.99935532,25427,010341671333,1491029372000,3
180,0,116.46870422,39.99731827,25426,010341671333,1491029792000,3
180,0,116.46730804,39.99663544,25425,010341671333,1491029794000,3
181,2,116.37954712,39.99441147,40593,95566,1491027398000,3
181,2,116.37954712,39.99441147,40592,95566,1491027403000,3
181,2,116.4310379,39.98792648,40591,95566,1491028657000,3
181,2,116.4310379,39.98792648,40590,95566,1491028657000,3
181,0,116.45819855,39.98888016,45864,010341671333,1491029455000,3
181,0,116.45701599,39.99710083,15162,010341671333,1491022640000,3
181,0,116.4573822,39.99442291,15161,010341671333,1491023998000,3
181,0,116.45701599,39.99710083,15160,010341671333,1491024020000,3
181,0,116.4573822,39.99442291,15159,010341671333,1491028036000,3
181,0,116.45701599,39.99710083,15158,010341671333,1491028117000,3
181,0,116.46107483,39.99708939,45863,010341671333,1491030005000,3
181,0,116.46253204,39.99734497,45862,010341671333,1491030021000,3
181,0,116.46107483,39.99708939,45861,010341671333,1491030066000,3
183,0,116.45683289,39.98316956,12862,010341671333,1491026802000,3
183,0,116.45787811,39.98366165,12861,010341671333,1491027438000,3
183,0,116.45683289,39.98316956,12860,010341671333,1491030348000,3
183,0,116.45787811,39.98366165,12859,010341671333,1491030354000,3
187,2,116.39437103,39.97546387,37626,95566,1491013001000,3
