time,label,lng,lat,count,phone,conntime,trajectory
190,2,116.48284912,39.92393112,19727,02495271688,1488354629000,5
190,2,116.48284912,39.92393112,19726,02495271688,1488354629000,5
190,2,116.48284912,39.92393112,6554,02495271688,1488354875000,5
191,2,116.42704773,39.85832596,37951,95588,1488072813000,5
191,2,116.43624878,39.8588295,35008,95588,1488354374000,5
191,2,116.43363953,39.8586731,35007,95588,1488354930000,5
191,2,116.42701721,39.85824203,19048,95588,1488350938000,5
191,2,116.42704773,39.85832596,5149,95588,1488072813000,5
191,2,116.46697998,39.85870361,19047,95588,1488352211000,5
191,2,116.45085144,39.86426544,9822,95588,1488355167000,5
191,0,116.42668152,39.90463257,10102,15313309767,1488349890000,5
191,0,116.42621613,39.90475464,10101,15313309767,1488349911000,5
191,0,116.42668152,39.90463257,10100,15313309767,1488349969000,5
191,2,116.46227264,39.9127121,12021,15311606617,1488354338000,5
191,2,116.47171021,39.90849304,12020,15311606617,1488354575000,5
191,2,116.47675323,39.90887451,12019,15311606617,1488354949000,5
191,2,116.47640228,39.90839005,12018,15311606617,1488354967000,5
191,0,116.46203613,39.91884995,8661,10685768878,1488351831000,5
191,2,116.44764709,39.93362427,42799,95566,1488354491000,5
191,2,116.44934082,39.93276978,42798,95566,1488354500000,5
191,2,116.44837189,39.93435287,42797,95566,1488354541000,5
191,2,116.4466095,39.93368149,42796,95566,1488354587000,5
191,2,116.44293213,39.93201065,42795,95566,1488354595000,5
191,2,116.45198059,39.93619156,37948,95566,1488353474000,5
191,2,116.45214844,39.93585205,37947,95566,1488353753000,5
191,2,116.45198059,39.93619156,37946,95566,1488353806000,5
191,2,116.45214844,39.93585205,37945,95566,1488353817000,5
191,2,116.44891357,39.931427,32214,95566,1488350747000,5
191,2,116.44764709,39.93362427,32213,95566,1488352376000,5
191,2,116.44891357,39.931427,32212,95566,1488353186000,5
191,2,116.4491806,39.93124008,32211,95566,1488353213000,5
191,2,116.44934082,39.93276978,32210,95566,1488353233000,5
191,2,116.44891357,39.931427,32209,95566,1488350747000,5
191,2,116.44764709,39.93362427,32208,95566,1488352376000,5
191,2,116.44891357,39.931427,32207,95566,1488353186000,5
191,2,116.4491806,39.93124008,32206,95566,1488353213000,5
191,2,116.44934082,39.93276978,32205,95566,1488353233000,5
191,2,116.44891357,39.931427,30237,95566,1488350747000,5
191,2,116.44764709,39.93362427,30236,95566,1488352376000,5
191,2,116.44891357,39.931427,30235,95566,1488353186000,5
191,2,116.4491806,39.93124008,30234,95566,1488353213000,5
191,2,116.44934082,39.93276978,30233,95566,1488353233000,5
191,2,116.44891357,39.931427,30232,95566,1488350747000,5
191,2,116.44764709,39.93362427,30231,95566,1488352376000,5
191,2,116.44891357,39.931427,30230,95566,1488353186000,5
191,2,116.4491806,39.93124008,30229,95566,1488353213000,5
191,2,116.44934082,39.93276978,30228,95566,1488353233000,5
191,2,116.45532227,39.93376541,23739,95566,1488354789000,5
191,2,116.45545959,39.93342209,23738,95566,1488354857000,5
191,2,116.44986725,39.9359436,15647,95566,1488354834000,5
191,2,116.45198059,39.93619156,15646,95566,1488354922000,5
191,2,116.45214844,39.93585205,15645,95566,1488354935000,5
191,2,116.45198059,39.93619156,15644,95566,1488354985000,5
191,2,116.4549942,39.93590164,6966,95566,1488341217000,5
191,2,116.4549942,39.93590164,6965,95566,1488341219000,5
191,2,116.45446777,39.93595505,6964,95566,1488343498000,5
191,3,116.46183014,39.93557358,22789,15900000000,1488355169000,5
191,0,116.46101379,39.92142105,8664,10685768878,1488351556000,5
191,0,116.46142578,39.92317963,8663,10685768878,1488351789000,5
191,0,116.46101379,39.92142105,8662,10685768878,1488351793000,5
191,0,116.46101379,39.92142105,8660,10685768878,1488352280000,5
191,2,116.48284912,39.92393112,35599,02495271688,1488355020000,5
191,2,116.48284912,39.92393112,27003,02495271688,1488355046000,5
191,2,116.48284912,39.92393112,27002,02495271688,1488355046000,5
192,2,116.42565155,39.85572052,37080,95588,1488355035000,5
192,2,116.42565155,39.85572052,37079,95588,1488355037000,5
192,2,116.42565155,39.85572052,37078,95588,1488355042000,5
192,2,116.42565155,39.85572052,37077,95588,1488355044000,5
192,0,116.42717743,39.8586998,34830,13391632231,1488331910000,5
192,2,116.42745972,39.85445404,29853,95588,1488354716000,5
192,2,116.42472076,39.85624695,29852,95588,1488355204000,5
192,2,116.42481995,39.85732651,29851,95588,1488355205000,5
192,2,116.42472076,39.85624695,29850,95588,1488355410000,5
192,2,116.42695618,39.85826492,29537,95588,1488347283000,5
192,2,116.42697144,39.85827255,29536,95588,1488351015000,5
192,2,116.42723083,39.85816193,29535,95588,1488351015000,5
192,2,116.43186951,39.85939789,29534,95588,1488352493000,5
192,2,116.42697144,39.85827255,29533,95588,1488352823000,5
192,2,116.45754242,39.86052704,32448,95588,1488355364000,5
192,2,116.45085144,39.86426544,22212,95588,1488355060000,5
192,2,116.45807648,39.90935135,30351,95566,1488350468000,5
192,2,116.4575882,39.90942383,30350,95566,1488350668000,5
192,2,116.45807648,39.90935135,30349,95566,1488351181000,5
192,2,116.4575882,39.90942383,30348,95566,1488351308000,5
192,2,116.45951843,39.91339493,30347,95566,1488354526000,5
192,2,116.45545959,39.93342209,41896,95566,1488355175000,5
192,2,116.45545959,39.93342209,41895,95566,1488355178000,5
192,2,116.45545959,39.93342209,41894,95566,1488355235000,5
192,2,116.45158386,39.92622375,41687,95566,1488353527000,5
192,2,116.45063782,39.92692566,41686,95566,1488353602000,5
192,2,116.45158386,39.92622375,41685,95566,1488353933000,5
192,2,116.45063782,39.92692566,41684,95566,1488353944000,5
192,2,116.45158386,39.92622375,41683,95566,1488354212000,5
192,2,116.45158386,39.92622375,41682,95566,1488353527000,5
192,2,116.45063782,39.92692566,41681,95566,1488353602000,5
192,2,116.45158386,39.92622375,41680,95566,1488353933000,5
192,2,116.45063782,39.92692566,41679,95566,1488353944000,5
192,2,116.45158386,39.92622375,41678,95566,1488354212000,5
192,2,116.45539856,39.92759323,35731,95566,1488355067000,5
192,2,116.4548111,39.92858887,35730,95566,1488355092000,5
192,2,116.45568085,39.92877579,35729,95566,1488355298000,5
192,2,116.4548111,39.92858887,35728,95566,1488355321000,5
192,2,116.45539856,39.92759323,35727,95566,1488355067000,5
192,2,116.4548111,39.92858887,35726,95566,1488355092000,5
192,2,116.45568085,39.92877579,35725,95566,1488355298000,5
192,2,116.4548111,39.92858887,35724,95566,1488355321000,5
192,2,116.452034,39.92645264,34929,95566,1488354888000,5
192,2,116.45469666,39.92583847,34928,95566,1488354920000,5
192,2,116.452034,39.92645264,34927,95566,1488354888000,5
192,2,116.45469666,39.92583847,34926,95566,1488354920000,5
192,2,116.4548111,39.92509842,33915,95566,1488354162000,5
192,2,116.45137787,39.92373276,33914,95566,1488354174000,5
192,2,116.45426178,39.92550659,33913,95566,1488355363000,5
192,2,116.4548111,39.92509842,33912,95566,1488354162000,5
192,2,116.45137787,39.92373276,33911,95566,1488354174000,5
192,2,116.45426178,39.92550659,33910,95566,1488355363000,5
192,2,116.44979095,39.92691803,33000,95566,1488354832000,5
192,2,116.45063782,39.92692566,32999,95566,1488354994000,5
192,2,116.45158386,39.92622375,32998,95566,1488355014000,5
192,2,116.44979095,39.92691803,32997,95566,1488355031000,5
192,2,116.45063782,39.92692566,32996,95566,1488355264000,5
192,2,116.45442963,39.93085098,26621,95566,1488315583000,5
192,2,116.4552536,39.93156433,26620,95566,1488328681000,5
192,2,116.45302582,39.92984772,26619,95566,1488331451000,5
192,2,116.45545959,39.93342209,26618,95566,1488342173000,5
192,2,116.45545959,39.93342209,26617,95566,1488342178000,5
192,2,116.45539856,39.92759323,25513,95566,1488355067000,5
192,2,116.4548111,39.92858887,25512,95566,1488355092000,5
192,2,116.45568085,39.92877579,25511,95566,1488355298000,5
192,2,116.4548111,39.92858887,25510,95566,1488355321000,5
192,2,116.4548111,39.92509842,18851,95566,1488354162000,5
192,2,116.45137787,39.92373276,18850,95566,1488354174000,5
192,2,116.45426178,39.92550659,18849,95566,1488355363000,5
192,2,116.45539856,39.92759323,12543,95566,1488353417000,5
192,2,116.45537567,39.92763519,12542,95566,1488353873000,5
192,2,116.45539856,39.92759323,12541,95566,1488354275000,5
192,2,116.45537567,39.92763519,12540,95566,1488354465000,5
192,2,116.45539856,39.92759323,12539,95566,1488355190000,5
194,0,116.41721344,39.8571167,42944,13391632231,1488355744000,5
194,0,116.41247559,39.85709381,38442,13391632231,1488352785000,5
194,2,116.40756989,39.85682297,37245,95588,1488355785000,5
194,2,116.40858459,39.8568573,37244,95588,1488355785000,5
194,2,116.41394043,39.8591423,35801,95588,1488355407000,5
194,2,116.41306305,39.85710907,35800,95588,1488355800000,5
194,2,116.41394043,39.8591423,35799,95588,1488355819000,5
194,2,116.41306305,39.85710907,35798,95588,1488355857000,5
194,2,116.41394043,39.8591423,35797,95588,1488355875000,5
194,2,116.41306305,39.85710907,35660,95588,1488355034000,5
194,2,116.41445923,39.85720825,35659,95588,1488355064000,5
194,2,116.41306305,39.85710907,35658,95588,1488355124000,5
194,2,116.41176605,39.85708237,16804,95588,1488346803000,5
194,2,116.41306305,39.85710907,16803,95588,1488347176000,5
194,2,116.41176605,39.85708237,16802,95588,1488347294000,5
194,2,116.41394043,39.8591423,5780,95588,1488351640000,5
194,2,116.41306305,39.85710907,5779,95588,1488351686000,5
194,2,116.41394043,39.8591423,5778,95588,1488351730000,5
194,2,116.41306305,39.85710907,5777,95588,1488355921000,5
194,2,116.41394043,39.8591423,5776,95588,1488351640000,5
194,2,116.41306305,39.85710907,5775,95588,1488351686000,5
194,2,116.41394043,39.8591423,5774,95588,1488351730000,5
194,2,116.41306305,39.85710907,5773,95588,1488355921000,5
194,0,116.4221344,39.85963058,42947,13391632231,1488355370000,5
194,0,116.4221344,39.85963058,42946,13391632231,1488355377000,5
194,0,116.42190552,39.85731888,42945,13391632231,1488355436000,5
194,0,116.47235107,39.85884094,22315,1069999999,1488354873000,5
194,0,116.47216797,39.85918427,22314,1069999999,1488355415000,5
194,0,116.47235107,39.85884094,22313,1069999999,1488355572000,5
194,0,116.47216797,39.85918427,22312,1069999999,1488355803000,5
194,0,116.47235107,39.85884094,22311,1069999999,1488355828000,5
194,2,116.47432709,39.84563446,16251,02495271688,1488355744000,5
194,2,116.4162674,39.86491394,38744,95588,1488354371000,5
194,2,116.41921234,39.86558914,38743,95588,1488354433000,5
194,2,116.41921234,39.86558914,38742,95588,1488354501000,5
194,2,116.41452789,39.86557388,38741,95588,1488355886000,5
194,2,116.4162674,39.86491394,38740,95588,1488354371000,5
194,2,116.41921234,39.86558914,38739,95588,1488354433000,5
194,2,116.41921234,39.86558914,38738,95588,1488354501000,5
194,2,116.41452789,39.86557388,38737,95588,1488355886000,5
194,2,116.4162674,39.86491394,38736,95588,1488354371000,5
194,2,116.41921234,39.86558914,38735,95588,1488354433000,5
194,2,116.41921234,39.86558914,38734,95588,1488354501000,5
194,2,116.41452789,39.86557388,38733,95588,1488355886000,5
194,2,116.40771484,39.86459732,37246,95588,1488355725000,5
194,2,116.402565,39.86534119,10057,95588,1488353682000,5
194,2,116.40179443,39.86542511,10056,95588,1488353686000,5
194,2,116.40860748,39.86490631,10055,95588,1488354385000,5
194,2,116.40860748,39.86490631,10054,95588,1488354451000,5
194,0,116.42041016,39.8654747,38443,13391632231,1488352769000,5
194,2,116.43559265,39.87073135,7007,95588,1488349262000,5
194,2,116.43585205,39.87059402,7006,95588,1488349280000,5
194,2,116.43559265,39.87073135,6997,95588,1488349262000,5
194,2,116.43585205,39.87059402,6996,95588,1488349280000,5
194,2,116.45085144,39.86426544,37243,95588,1488355917000,5
194,2,116.46029663,39.91830063,29208,95566,1488355949000,5
194,2,116.47015381,39.9084053,22760,15311606617,1488355634000,5
194,2,116.47727203,39.90807343,22759,15311606617,1488355731000,5
194,2,116.47753143,39.90807724,22758,15311606617,1488355740000,5
194,2,116.45532227,39.93376541,39338,95566,1488342402000,5
194,2,116.45532227,39.93376541,39337,95566,1488342403000,5
194,2,116.45532227,39.93376541,39336,95566,1488342403000,5
194,2,116.45532227,39.93376541,39335,95566,1488342413000,5
194,2,116.45545959,39.93342209,39334,95566,1488342436000,5
194,2,116.45909882,39.92864227,32659,95566,1488353649000,5
194,2,116.45909882,39.92864227,32658,95566,1488353684000,5
194,2,116.45537567,39.92763519,32657,95566,1488353818000,5
194,2,116.45909882,39.92864227,32656,95566,1488354357000,5
194,2,116.45909882,39.92864227,32655,95566,1488354358000,5
194,2,116.44837189,39.93435287,22435,95566,1488355852000,5
194,2,116.450737,39.93378448,22434,95566,1488355861000,5
194,2,116.45198059,39.93619156,22433,95566,1488355873000,5
194,2,116.45532227,39.93376541,22432,95566,1488355885000,5
194,2,116.45516205,39.93382263,15798,95566,1488355744000,5
194,2,116.45516205,39.93382263,15797,95566,1488355744000,5
194,2,116.44164276,39.93373871,7005,95588,1488350418000,5
194,2,116.44406891,39.93371582,7004,95588,1488350426000,5
194,2,116.44762421,39.9336319,7003,95588,1488350509000,5
194,2,116.44164276,39.93373871,6995,95588,1488350418000,5
194,2,116.44406891,39.93371582,6994,95588,1488350426000,5
194,2,116.44762421,39.9336319,6993,95588,1488350509000,5
194,2,116.45805359,39.93366623,5666,95566,1488355463000,5
194,2,116.45914459,39.93356705,5665,95566,1488355749000,5
194,2,116.45805359,39.93366623,5664,95566,1488355824000,5
194,2,116.45613098,39.93301773,5603,95566,1488355723000,5
194,2,116.45740509,39.9328804,5602,95566,1488355731000,5
194,2,116.45740509,39.9328804,5601,95566,1488355753000,5
194,2,116.45740509,39.9328804,5600,95566,1488355769000,5
194,2,116.45740509,39.9328804,5599,95566,1488355783000,5
194,2,116.4616394,39.93875504,38324,95566,1488354764000,5
194,2,116.4616394,39.93875504,38323,95566,1488354874000,5
194,2,116.4616394,39.93875504,38322,95566,1488354984000,5
194,2,116.4616394,39.93875504,38321,95566,1488355094000,5
194,2,116.47350311,39.92721558,36966,95566,1488348217000,5
194,2,116.47924805,39.92832184,36965,95566,1488350834000,5
194,2,116.46173859,39.93388367,36964,95566,1488355066000,5
194,2,116.46182251,39.93115234,36963,95566,1488355078000,5
194,2,116.46173859,39.93388367,36962,95566,1488355619000,5
194,2,116.46168518,39.93269348,29211,95566,1488355622000,5
194,2,116.46151733,39.932621,29210,95566,1488355832000,5
194,2,116.46168518,39.93269348,29209,95566,1488355936000,5
194,2,116.46183014,39.93557358,22719,02495271688,1488356022000,5
194,2,116.46183014,39.93557358,22718,02495271688,1488356056000,5
194,2,116.46183014,39.93557358,22717,02495271688,1488356022000,5
194,2,116.46183014,39.93557358,22716,02495271688,1488356056000,5
194,2,116.4616394,39.93875504,9901,95566,1488354764000,5
194,2,116.4616394,39.93875504,9900,95566,1488354874000,5
194,2,116.4616394,39.93875504,9899,95566,1488354984000,5
194,2,116.4616394,39.93875504,9898,95566,1488355094000,5
194,2,116.4618454,39.93376541,5667,95566,1488355461000,5
194,2,116.4616394,39.93875504,2113,95566,1488354764000,5
194,2,116.4616394,39.93875504,2112,95566,1488354874000,5
194,2,116.4616394,39.93875504,2111,95566,1488354984000,5
194,2,116.4616394,39.93875504,2110,95566,1488355094000,5
194,2,116.48205566,39.92429733,16252,02495271688,1488355669000,5
194,2,116.46182251,39.96562958,13595,02495271688,1488355975000,5
195,2,116.35268402,39.85163116,15460,95588,1488328962000,5
195,2,116.35268402,39.85163116,15459,95588,1488328963000,5
195,2,116.35268402,39.85163116,15456,95588,1488328962000,5
195,2,116.35268402,39.85163116,15455,95588,1488328963000,5
195,2,116.41901398,39.85830688,35493,95588,1488355990000,5
195,2,116.41351318,39.85915375,33571,95588,1488355069000,5
195,2,116.41429138,39.85658646,33570,95588,1488355131000,5
195,0,116.41445923,39.85720825,26085,13391632231,1488356371000,5
195,0,116.40858459,39.8568573,22356,13391632231,1488354459000,5
195,0,116.40879059,39.8587265,22355,13391632231,1488354710000,5
195,0,116.40858459,39.8568573,22354,13391632231,1488355667000,5
195,0,116.40879059,39.8587265,22353,13391632231,1488355703000,5
195,0,116.41379547,39.85434723,19911,13391632231,1488327005000,5
195,0,116.41240692,39.84605026,19909,13391632231,1488327054000,5
195,0,116.4115448,39.84592438,19908,13391632231,1488345168000,5
195,0,116.41240692,39.84605026,19907,13391632231,1488345178000,5
195,0,116.41306305,39.85710907,18945,13391632231,1488356367000,5
195,0,116.41176605,39.85708237,8812,13391632231,1488356116000,5
195,0,116.41247559,39.85709381,8811,13391632231,1488356139000,5
195,0,116.41176605,39.85708237,8810,13391632231,1488356154000,5
195,0,116.41306305,39.85710907,8809,13391632231,1488356267000,5
195,2,116.41394043,39.8591423,6709,95588,1488345570000,5
195,2,116.40814209,39.85927582,6707,95588,1488348485000,5
195,2,116.40858459,39.85920715,6706,95588,1488348533000,5
195,2,116.41445923,39.85720825,6705,95588,1488352428000,5
