time,label,lng,lat,count,phone,conntime,trajectory
194,2,116.44573975,39.92698288,44875,95599,1492324232000,5
194,2,116.44665527,39.9278717,44874,95599,1492324243000,5
194,2,116.44604492,39.92759323,44873,95599,1492326793000,5
194,2,116.44445038,39.92797089,44872,95599,1492329119000,5
194,2,116.45036316,39.92702866,44736,95599,1492327628000,5
194,2,116.45036316,39.92702866,44735,95599,1492327659000,5
194,2,116.44762421,39.9336319,43001,95599,1492329724000,5
194,2,116.44764709,39.93362427,43000,95599,1492329749000,5
194,2,116.44798279,39.93378448,41270,95599,1492330217000,5
194,2,116.44762421,39.9336319,41269,95599,1492330219000,5
194,2,116.450737,39.93378448,41268,95599,1492330241000,5
194,2,116.45063782,39.92692566,37343,95599,1492327340000,5
194,2,116.45063782,39.92692566,37342,95599,1492327340000,5
194,2,116.4504776,39.92709351,37341,95599,1492327629000,5
194,2,116.45063782,39.92692566,37340,95599,1492329273000,5
194,2,116.4504776,39.92709351,37339,95599,1492329296000,5
194,2,116.44032288,39.92434311,35178,95599,1492314597000,5
194,2,116.44374084,39.92372131,35177,95599,1492314669000,5
194,2,116.44573975,39.92698288,35176,95599,1492314685000,5
194,2,116.44374084,39.92372131,35175,95599,1492314823000,5
194,2,116.44573975,39.92698288,35174,95599,1492314880000,5
194,2,116.45713806,39.92882156,32775,17310784631,1492329253000,5
194,2,116.45713806,39.92882156,32773,17310784631,1492329528000,5
194,2,116.44034576,39.9287796,14760,95599,1492327781000,5
194,2,116.44034576,39.9287796,14758,95599,1492327816000,5
194,2,116.4512558,39.93386459,12657,95599,1492322837000,5
194,2,116.4512558,39.93386459,12656,95599,1492322845000,5
194,2,116.45379639,39.93368912,12655,95599,1492330323000,5
194,2,116.4512558,39.93386459,11153,95599,1492322837000,5
194,2,116.4512558,39.93386459,11152,95599,1492322845000,5
194,2,116.45379639,39.93368912,11151,95599,1492330323000,5
194,2,116.44032288,39.92434311,9872,95599,1492314597000,5
194,2,116.44374084,39.92372131,9871,95599,1492314669000,5
194,2,116.44573975,39.92698288,9870,95599,1492314685000,5
194,2,116.44374084,39.92372131,9869,95599,1492314823000,5
194,2,116.44573975,39.92698288,9868,95599,1492314880000,5
194,2,116.44665527,39.9278717,5609,95599,1492311736000,5
194,2,116.44665527,39.9278717,5608,95599,1492315662000,5
194,2,116.44604492,39.92759323,5607,95599,1492316141000,5
194,2,116.44665527,39.9278717,5606,95599,1492317861000,5
194,2,116.44604492,39.92759323,5605,95599,1492317937000,5
194,2,116.47827911,39.9291954,43002,95599,1492328743000,5
194,2,116.46057892,39.92861557,32774,17310784631,1492329312000,5
194,2,116.46057892,39.92861557,32772,17310784631,1492329650000,5
194,2,116.46168518,39.92820358,32771,17310784631,1492329838000,5
194,2,116.43210602,39.94113159,40459,95599,1492327097000,5
194,2,116.43438721,39.94271469,40458,95599,1492329940000,5
194,2,116.43210602,39.94113159,40457,95599,1492329962000,5
194,2,116.43438721,39.94271469,40456,95599,1492330009000,5
194,2,116.43210602,39.94113159,40455,95599,1492330032000,5
194,2,116.42916107,39.94116211,36916,95599,1492326378000,5
194,2,116.42964172,39.94107819,36915,95599,1492326395000,5
194,2,116.43602753,39.94092941,36914,95599,1492326412000,5
194,2,116.43587494,39.94047928,36913,95599,1492326450000,5
194,2,116.42964172,39.94107819,33095,95599,1492330354000,5
194,2,116.4325943,39.94082642,28422,95599,1492330328000,5
194,2,116.43286133,39.94117355,28421,95599,1492330334000,5
194,2,116.43286133,39.94117355,28419,95599,1492330340000,5
194,2,116.4325943,39.94082642,28417,95599,1492330328000,5
194,2,116.43286133,39.94117355,28416,95599,1492330334000,5
194,2,116.43286133,39.94117355,28414,95599,1492330340000,5
194,2,116.43286133,39.94117355,28412,95599,1492330340000,5
194,2,116.43286133,39.94117355,28410,95599,1492330400000,5
194,2,116.42916107,39.94116211,28409,95599,1492330455000,5
194,2,116.43286133,39.94117355,28408,95599,1492330340000,5
194,2,116.43286133,39.94117355,28406,95599,1492330400000,5
194,2,116.42916107,39.94116211,28405,95599,1492330455000,5
194,2,116.43492126,39.94088364,22100,95599,1492326402000,5
194,2,116.43510437,39.94088364,22099,95599,1492326469000,5
194,2,116.43602753,39.94092941,22098,95599,1492326747000,5
194,2,116.43817902,39.94303131,22097,95599,1492326839000,5
194,2,116.43806458,39.94300079,22096,95599,1492326874000,5
194,2,116.43492126,39.94088364,22095,95599,1492326402000,5
194,2,116.43510437,39.94088364,22094,95599,1492326469000,5
194,2,116.43602753,39.94092941,22093,95599,1492326747000,5
194,2,116.43817902,39.94303131,22092,95599,1492326839000,5
194,2,116.43806458,39.94300079,22091,95599,1492326874000,5
194,2,116.43132782,39.94098663,21216,95599,1492329893000,5
194,2,116.42868805,39.94024658,21215,95599,1492329893000,5
194,2,116.42779541,39.94016647,21214,95599,1492329900000,5
194,2,116.42868805,39.94024658,21213,95599,1492330229000,5
194,2,116.42739105,39.94134903,20396,95599,1492326984000,5
194,2,116.42565155,39.94093323,20395,95599,1492327009000,5
194,2,116.42440033,39.94098663,20394,95599,1492327034000,5
194,2,116.42593384,39.94108963,20393,95599,1492327041000,5
194,2,116.42565155,39.94093323,20392,95599,1492327066000,5
194,2,116.42964172,39.94107819,17213,95599,1492329277000,5
194,2,116.42964172,39.94107819,17212,95599,1492329623000,5
194,2,116.42779541,39.94016647,17211,95599,1492330382000,5
194,2,116.43598938,39.94073105,1993,95599,1492328939000,5
194,2,116.43602753,39.94092941,1992,95599,1492328990000,5
194,2,116.43602753,39.94092941,1990,95599,1492330236000,5
194,0,116.51759338,39.9405365,20367,10652252889,1492326035000,5
194,0,116.5182724,39.94504166,20366,10652252889,1492329086000,5
194,0,116.44261169,39.96565628,37422,10652227985,1492318949000,5
195,0,116.4773407,39.87816238,48882,18536428648,1492326246000,5
195,0,116.48952484,39.87878036,47533,1000865,1492330575000,5
195,0,116.48970795,39.87857437,47532,1000865,1492330586000,5
195,0,116.48952484,39.87878036,47529,11188899,1492330575000,5
195,0,116.48970795,39.87857437,47528,11188899,1492330586000,5
195,0,116.45762634,39.89348221,48883,18536428648,1492324059000,5
195,0,116.47731018,39.88440323,48881,18536428648,1492328949000,5
195,0,116.46142578,39.88612366,31640,18536428648,1492330501000,5
195,0,116.46142578,39.88612366,31639,18536428648,1492330537000,5
195,0,116.46153259,39.88631439,31638,18536428648,1492330540000,5
195,0,116.47731018,39.88440323,16570,11188899,1492328136000,5
195,0,116.47731018,39.88440323,12680,1000865,1492328136000,5
195,0,116.48983765,39.88130569,47534,1000865,1492330563000,5
195,0,116.48983765,39.88130569,47530,11188899,1492330563000,5
195,0,116.48674774,39.88787079,16572,11188899,1492328068000,5
195,0,116.49080658,39.8862114,16571,11188899,1492328111000,5
195,0,116.4859314,39.88849258,16569,11188899,1492328342000,5
195,0,116.48674774,39.88787079,12682,1000865,1492328068000,5
195,0,116.49080658,39.8862114,12681,1000865,1492328111000,5
195,0,116.4859314,39.88849258,12679,1000865,1492328342000,5
195,0,116.41758728,39.90816498,6273,13070178789,1492328871000,5
195,3,116.43650055,39.90134811,16776,0085389980,1492330399000,5
195,2,116.42691803,39.90066147,6621,17310784631,1492327836000,5
195,2,116.4514389,39.90842438,20386,95599,1492329102000,5
195,2,116.44976807,39.90854263,20385,95599,1492329104000,5
195,2,116.4514389,39.90842438,20384,95599,1492329108000,5
195,2,116.44976807,39.90854263,20383,95599,1492329113000,5
195,2,116.44976807,39.90854263,20382,95599,1492330543000,5
195,0,116.45930481,39.90744019,6272,13070178789,1492329879000,5
195,0,116.45930481,39.90744019,5374,13070178789,1492329581000,5
195,0,116.45775604,39.90664291,5372,13070178789,1492330419000,5
195,0,116.45930481,39.90744019,5371,13070178789,1492330730000,5
195,0,116.45977783,39.90824127,1457,13070178789,1492330641000,5
195,0,116.45977783,39.90824127,1455,13070178789,1492330694000,5
195,0,116.46616364,39.90822983,50833,13070178789,1492330647000,5
195,0,116.4657135,39.90826797,50832,13070178789,1492330655000,5
195,0,116.47085571,39.90833664,50831,13070178789,1492330671000,5
195,2,116.47085571,39.90833664,9323,17310784631,1492330536000,5
195,2,116.47423553,39.90806961,9322,17310784631,1492330543000,5
195,2,116.4737854,39.90816879,9321,17310784631,1492330558000,5
195,0,116.46166229,39.90824127,6271,13070178789,1492329977000,5
195,0,116.4625473,39.90796661,6270,13070178789,1492330016000,5
195,0,116.46105194,39.90652847,5373,13070178789,1492330259000,5
195,0,116.47816467,39.90899658,5346,13070178789,1492330512000,5
195,0,116.46839905,39.90825272,1458,13070178789,1492330598000,5
195,0,116.4657135,39.90826797,1456,13070178789,1492330680000,5
195,2,116.49650574,39.90801239,41687,17310784631,1492330507000,5
195,2,116.48993683,39.91030884,41686,17310784631,1492330559000,5
195,2,116.4892807,39.90742874,41685,17310784631,1492330575000,5
195,2,116.48191071,39.90820694,41684,17310784631,1492330597000,5
195,2,116.4811554,39.90547562,21848,17310784631,1492329870000,5
195,2,116.48020935,39.90420914,21847,17310784631,1492329876000,5
195,2,116.48035431,39.90514755,21846,17310784631,1492329905000,5
195,0,116.49471283,39.91978836,16579,10652252889,1492329850000,5
195,0,116.49282837,39.91869736,16578,10652252889,1492329978000,5
195,0,116.49819183,39.90801239,5349,13070178789,1492330409000,5
195,2,116.41700745,39.93660355,29364,95599,1492327395000,5
195,2,116.41700745,39.93660355,27850,95599,1492327395000,5
195,2,116.41912079,39.93672562,18789,95599,1492330475000,5
195,2,116.42613983,39.93657684,18791,95599,1492330158000,5
195,2,116.42569733,39.9341774,18790,95599,1492330193000,5
195,2,116.42201233,39.93626785,18788,95599,1492330485000,5
195,2,116.4504776,39.92304611,47935,95599,1492330576000,5
195,2,116.4504776,39.92304611,47934,95599,1492330598000,5
195,2,116.45476532,39.9236145,47933,95599,1492330621000,5
195,2,116.45342255,39.92339325,47932,95599,1492330670000,5
195,2,116.44469452,39.93619919,44893,95599,1492330455000,5
195,2,116.44545746,39.93650055,44892,95599,1492330455000,5
195,2,116.44545746,39.93650055,44891,95599,1492330458000,5
195,2,116.44469452,39.93619919,44890,95599,1492330471000,5
195,2,116.44965363,39.92301559,43332,95599,1492329714000,5
195,2,116.44902802,39.92300797,43331,95599,1492330346000,5
195,2,116.44965363,39.92301559,43330,95599,1492330371000,5
195,2,116.45186615,39.92235947,43329,95599,1492330400000,5
195,2,116.44965363,39.92301559,43328,95599,1492330415000,5
195,2,116.45071411,39.92019272,37893,95599,1492330713000,5
195,2,116.45053864,39.9223671,37892,95599,1492330713000,5
195,2,116.45186615,39.92235947,37891,95599,1492330721000,5
195,2,116.45053864,39.9223671,37890,95599,1492330771000,5
195,2,116.45292664,39.92243576,32530,95599,1492330508000,5
195,2,116.44965363,39.92301559,31659,95599,1492329626000,5
195,2,116.44902802,39.92300797,31658,95599,1492329652000,5
195,2,116.45040894,39.92314529,18027,95599,1492330486000,5
195,2,116.44645691,39.92609787,18026,95599,1492330494000,5
195,2,116.44571686,39.92703629,18025,95599,1492330515000,5
195,2,116.45040894,39.92314529,18024,95599,1492330528000,5
195,2,116.45063782,39.92692566,10994,95599,1492330219000,5
195,2,116.44979095,39.92691803,10993,95599,1492330294000,5
195,2,116.44644928,39.9258461,10992,95599,1492330349000,5
195,2,116.44573975,39.92698288,10991,95599,1492330659000,5
195,2,116.452034,39.92645264,9035,95599,1492328708000,5
195,2,116.45158386,39.92622375,9034,95599,1492329697000,5
195,2,116.452034,39.92645264,9033,95599,1492329718000,5
195,2,116.45158386,39.92622375,9032,95599,1492330006000,5
195,2,116.452034,39.92645264,9031,95599,1492330026000,5
195,2,116.452034,39.92645264,9030,95599,1492328708000,5
195,2,116.45158386,39.92622375,9029,95599,1492329697000,5
195,2,116.452034,39.92645264,9028,95599,1492329718000,5
195,2,116.45158386,39.92622375,9027,95599,1492330006000,5
195,2,116.452034,39.92645264,9026,95599,1492330026000,5
195,0,116.47903442,39.92280197,36479,10652252889,1492270614000,5
195,3,116.47640228,39.92915344,27874,05374287999,1492330734000,5
195,0,116.47903442,39.92280197,5356,10652252889,1492270614000,5
195,0,116.48313141,39.92299652,36478,10652252889,1492270657000,5
195,0,116.48301697,39.92381668,36477,10652252889,1492303570000,5
195,0,116.48301697,39.92381668,36476,10652252889,1492330611000,5
195,0,116.48313141,39.92299652,31672,10652252889,1492330484000,5
195,0,116.48313141,39.92299652,31671,10652252889,1492330528000,5
195,0,116.48313141,39.92299652,31670,10652252889,1492330484000,5
195,0,116.48313141,39.92299652,31669,10652252889,1492330528000,5
195,0,116.49549103,39.92957306,16582,10652252889,1492329365000,5
195,0,116.48937225,39.92258453,16581,10652252889,1492329841000,5
195,0,116.49247742,39.92301178,16580,10652252889,1492329842000,5
195,3,116.4815979,39.93340302,13713,03106910998,1492330289000,5
195,3,116.4815979,39.93340302,13712,03106910998,1492330345000,5
195,0,116.48313141,39.92299652,5355,10652252889,1492270657000,5
195,0,116.48301697,39.92381668,5354,10652252889,1492303570000,5
195,0,116.48301697,39.92381668,5353,10652252889,1492330611000,5
195,2,116.39877319,39.94079971,46376,95599,1492328300000,5
195,2,116.41695404,39.94103241,46375,95599,1492329111000,5
195,2,116.4168396,39.94092941,46374,95599,1492329118000,5
195,2,116.41682434,39.94242096,40359,95599,1492330296000,5
195,2,116.41682434,39.94242096,40358,95599,1492330298000,5
195,2,116.41682434,39.94242096,40357,95599,1492330332000,5
195,2,116.4168396,39.94092941,40356,95599,1492330468000,5
195,2,116.41682434,39.94242096,29363,95599,1492327555000,5
195,2,116.41926575,39.941082,29362,95599,1492328377000,5
195,2,116.41682434,39.94242096,29361,95599,1492328409000,5
195,2,116.41682434,39.94242096,27849,95599,1492327555000,5
195,2,116.41926575,39.941082,27848,95599,1492328377000,5
195,2,116.41682434,39.94242096,27847,95599,1492328409000,5
195,2,116.41727448,39.94129944,24117,95599,1492326370000,5
195,2,116.41727448,39.94124222,24116,95599,1492326374000,5
195,2,116.41695404,39.94080734,24115,95599,1492326538000,5
195,2,116.41697693,39.94094086,24114,95599,1492326570000,5
195,2,116.41727448,39.94129944,12696,95599,1492326370000,5
195,2,116.41727448,39.94124222,12695,95599,1492326374000,5
195,2,116.41695404,39.94080734,12694,95599,1492326538000,5
195,2,116.41697693,39.94094086,12693,95599,1492326570000,5
195,2,116.43382263,39.94139481,49924,95599,1492324349000,5
195,2,116.43214417,39.94113159,49923,95599,1492324433000,5
195,2,116.42607117,39.94125366,49922,95599,1492326799000,5
195,2,116.43214417,39.94113159,49921,95599,1492328182000,5
195,2,116.42607117,39.94125366,49920,95599,1492328186000,5
195,2,116.42537689,39.95959091,46378,95599,1492273803000,5
195,2,116.42528534,39.95962143,46377,95599,1492308428000,5
195,2,116.43634033,39.94105911,38573,95599,1492330413000,5
195,2,116.42964172,39.94107819,38572,95599,1492330413000,5
195,2,116.42575836,39.94085312,38571,95599,1492330413000,5
195,2,116.42264557,39.94096756,38570,95599,1492330507000,5
195,2,116.43634033,39.94105911,38569,95599,1492330413000,5
195,2,116.42964172,39.94107819,38568,95599,1492330413000,5
195,2,116.42575836,39.94085312,38567,95599,1492330413000,5
195,2,116.42264557,39.94096756,38566,95599,1492330507000,5
195,2,116.42998505,39.95583344,18301,95599,1492318794000,5
195,2,116.42998505,39.95583344,18300,95599,1492318794000,5
195,2,116.43222046,39.9547348,18299,95599,1492318805000,5
195,2,116.43222046,39.9547348,18298,95599,1492318823000,5
195,2,116.43222046,39.9547348,18297,95599,1492330613000,5
195,0,116.45262146,39.95886612,39390,10652227985,1492330576000,5
195,0,116.45058441,39.9603653,39389,10652227985,1492330583000,5
195,0,116.44991302,39.9607811,39388,10652227985,1492330591000,5
195,0,116.44859314,39.96172333,39387,10652227985,1492330602000,5
195,0,116.44705963,39.96274185,39386,10652227985,1492330611000,5
195,0,116.45397186,39.97837448,16592,100888666,1492326961000,5
195,0,116.45656586,39.97799301,16590,100888666,1492327100000,5
195,0,116.45397186,39.97837448,16588,100888666,1492327152000,5
195,0,116.46284485,39.97679138,16591,100888666,1492327061000,5
196,0,116.48638153,39.85454941,29017,11188899,1492325567000,5
196,0,116.48638153,39.85454941,29015,11188899,1492325744000,5
196,0,116.48638153,39.85454941,29013,1000865,1492325567000,5
196,0,116.48638153,39.85454941,29011,1000865,1492325744000,5
196,2,116.43566132,39.89373016,38995,17310784631,1492329866000,5
196,2,116.43566132,39.89373016,38994,17310784631,1492331039000,5
196,0,116.45622253,39.88296127,49904,18536428648,1492329712000,5
196,0,116.45613098,39.88183212,49903,18536428648,1492329909000,5
196,0,116.45622253,39.88296127,49902,18536428648,1492330070000,5
196,0,116.45613098,39.88183212,49901,18536428648,1492330389000,5
196,0,116.45622253,39.88296127,49900,18536428648,1492330665000,5
196,2,116.37840271,39.91236496,18514,17310784631,1492219072000,5
