time,label,lng,lat,count,phone,conntime,trajectory
210,0,116.34294128,39.97144699,57562,13599999999,1490605848000,5
210,2,116.45690155,39.96086502,68786,95533,1490604924000,5
210,2,116.45740509,39.96082306,68785,95533,1490604924000,5
210,2,116.45690155,39.96086502,68784,95533,1490607046000,5
210,0,116.46799469,39.97198486,72128,13366737001,1490607052000,5
210,0,116.46670532,39.97321701,72127,13366737001,1490607054000,5
210,0,116.4691925,39.97097397,72126,13366737001,1490607140000,5
210,0,116.47439575,39.96784973,72125,13366737001,1490607148000,5
210,0,116.34692383,39.99099731,68570,10655101567,1490599497000,5
210,0,116.34692383,39.99099731,68569,10655101567,1490599517000,5
210,0,116.34881592,39.99009705,68568,10655101567,1490599836000,5
210,0,116.35294342,39.99337006,68567,10655101567,1490600486000,5
210,0,116.35961151,39.99126053,26651,10655101567,1490606455000,5
210,2,116.41026306,39.99837875,64578,95533,1490607069000,5
210,2,116.41026306,39.99837875,45017,95533,1490607284000,5
210,0,116.42597961,39.99404144,74014,13599999999,1490606126000,5
210,0,116.42312622,39.99374771,74013,13599999999,1490606167000,5
210,0,116.42416382,39.99242783,74012,13599999999,1490606338000,5
210,0,116.42364502,39.99413681,74011,13599999999,1490606924000,5
210,2,116.42459106,39.99693298,71459,95533,1490602689000,5
210,2,116.42459106,39.99693298,71458,95533,1490602751000,5
210,2,116.42459106,39.99693298,71457,95533,1490605936000,5
210,2,116.42459106,39.99693298,71456,95533,1490606646000,5
210,2,116.42459106,39.99693298,71455,95533,1490606647000,5
210,2,116.42234802,39.99889374,68118,95533,1490606826000,5
210,2,116.42459106,39.99693298,68117,95533,1490606846000,5
210,2,116.42152405,39.99356842,64580,95533,1490607045000,5
210,2,116.42433167,39.99765778,64579,95533,1490607048000,5
210,2,116.42401886,39.9933815,61504,95533,1490605879000,5
210,2,116.42312622,39.99374771,61503,95533,1490605880000,5
210,2,116.42371368,39.99513626,61502,95533,1490605921000,5
210,2,116.42312622,39.99374771,61501,95533,1490606101000,5
210,2,116.42371368,39.99513626,61500,95533,1490606362000,5
210,2,116.42393494,39.9942627,59154,95533,1490605361000,5
210,0,116.42675781,39.99493408,51426,13599999999,1490606848000,5
210,0,116.429039,39.9937973,51425,13599999999,1490606852000,5
210,0,116.42401886,39.9933815,51424,13599999999,1490606877000,5
210,0,116.42675781,39.99493408,51423,13599999999,1490606967000,5
210,0,116.42401886,39.9933815,51422,13599999999,1490606995000,5
210,2,116.42391205,39.99306107,49683,95533,1490588219000,5
210,2,116.42391205,39.99306107,49682,95533,1490590864000,5
210,2,116.42411804,39.9928894,49681,95533,1490590918000,5
210,2,116.42459106,39.99693298,45020,95533,1490607230000,5
210,2,116.42459106,39.99693298,45019,95533,1490607231000,5
210,2,116.42459106,39.99693298,45018,95533,1490607234000,5
210,2,116.42459106,39.99693298,44321,95533,1490607012000,5
210,2,116.42793274,39.99849701,44320,95533,1490607048000,5
210,2,116.42459106,39.99693298,44319,95533,1490607144000,5
210,2,116.42485809,39.99686813,44318,95533,1490607187000,5
210,0,116.42588043,39.99145889,38469,13599999999,1490606959000,5
210,0,116.42588043,39.99145889,38468,13599999999,1490606966000,5
210,0,116.42655182,39.99394608,38467,13599999999,1490606966000,5
210,2,116.42371368,39.99513626,38461,95533,1490604783000,5
210,2,116.42459106,39.99693298,33973,95533,1490607012000,5
210,2,116.42793274,39.99849701,33972,95533,1490607048000,5
210,2,116.42459106,39.99693298,33971,95533,1490607144000,5
210,2,116.42485809,39.99686813,33970,95533,1490607187000,5
210,2,116.42401886,39.9933815,26647,95533,1490605879000,5
210,2,116.42312622,39.99374771,26646,95533,1490605880000,5
210,2,116.42371368,39.99513626,26645,95533,1490605921000,5
210,2,116.42312622,39.99374771,26644,95533,1490606101000,5
210,2,116.42371368,39.99513626,26643,95533,1490606362000,5
210,2,116.42485809,39.99686813,23275,95533,1490605133000,5
210,0,116.43367767,39.99365234,20998,13599999999,1490603767000,5
210,0,116.43016052,39.99570847,20997,13599999999,1490606767000,5
210,0,116.43367767,39.99365234,20996,13599999999,1490606913000,5
210,0,116.43016052,39.99570847,20995,13599999999,1490607036000,5
210,2,116.42401886,39.9933815,11692,95533,1490606069000,5
210,2,116.42364502,39.99413681,11691,95533,1490606089000,5
210,2,116.42401886,39.9933815,11690,95533,1490606151000,5
210,2,116.42364502,39.99413681,11689,95533,1490606177000,5
210,0,116.47710419,39.98722458,27129,01034167336,1490609440000,5
210,0,116.46812439,39.98005676,27128,01034167336,1490609681000,5
210,0,116.47710419,39.98722458,27127,01034167336,1490610202000,5
210,0,116.47827911,39.9872551,27126,01034167336,1490610245000,5
210,0,116.47710419,39.98722458,27125,01034167336,1490610326000,5
210,0,116.49738312,39.99671936,34279,13172133318,1490606130000,5
210,0,116.49546051,39.99484634,34278,13172133318,1490606152000,5
210,0,116.49363708,39.9936676,34277,13172133318,1490606174000,5
210,0,116.49378967,39.99367905,34276,13172133318,1490606195000,5
210,0,116.49120331,39.99100494,34275,13172133318,1490606318000,5
210,0,116.46035767,40.02754211,50536,13366737001,1490603776000,5
210,0,116.47185516,40.02882004,50535,13366737001,1490603786000,5
210,0,116.47185516,40.02882004,50534,13366737001,1490603896000,5
210,0,116.46035767,40.02754211,50533,13366737001,1490604246000,5
210,0,116.47185516,40.02882004,50532,13366737001,1490604345000,5
213,0,116.48406982,39.84844208,4605,13161231670,1490603534000,5
213,0,116.48406982,39.84844208,4604,13161231670,1490603537000,5
213,0,116.48406982,39.84844208,4591,1531331397,1490603534000,5
213,0,116.48406982,39.84844208,4590,1531331397,1490603537000,5
213,0,116.45765686,39.86520004,61390,13161231670,1490607735000,5
213,0,116.45765686,39.86520004,61385,1531331397,1490607735000,5
213,0,116.45900726,39.86608505,4587,1531331397,1490607985000,5
213,0,116.46514893,39.861763,67364,1531331397,1490607595000,5
213,0,116.46479034,39.86188126,67363,1531331397,1490607889000,5
213,0,116.46514893,39.861763,67362,1531331397,1490607909000,5
213,0,116.46479034,39.86188126,67361,1531331397,1490607930000,5
213,0,116.46514893,39.861763,67360,1531331397,1490607595000,5
213,0,116.46479034,39.86188126,67359,1531331397,1490607889000,5
213,0,116.46514893,39.861763,67358,1531331397,1490607909000,5
213,0,116.46479034,39.86188126,67357,1531331397,1490607930000,5
213,0,116.46514893,39.861763,67356,13161231670,1490607595000,5
213,0,116.46479034,39.86188126,67355,13161231670,1490607889000,5
213,0,116.46514893,39.861763,67354,13161231670,1490607909000,5
213,0,116.46479034,39.86188126,67353,13161231670,1490607930000,5
213,0,116.46058655,39.86493301,61389,13161231670,1490607768000,5
213,0,116.46058655,39.86493301,61388,13161231670,1490607793000,5
213,0,116.46038818,39.86479187,61387,13161231670,1490607846000,5
213,0,116.46058655,39.86493301,61386,13161231670,1490607880000,5
213,0,116.46058655,39.86493301,61384,1531331397,1490607768000,5
213,0,116.46058655,39.86493301,61383,1531331397,1490607793000,5
213,0,116.46038818,39.86479187,61382,1531331397,1490607846000,5
213,0,116.46058655,39.86493301,61381,1531331397,1490607880000,5
213,0,116.46514893,39.861763,38603,13161231670,1490607595000,5
213,0,116.46479034,39.86188126,38602,13161231670,1490607889000,5
213,0,116.46514893,39.861763,38601,13161231670,1490607909000,5
213,0,116.46479034,39.86188126,38600,13161231670,1490607930000,5
213,0,116.46250916,39.86624908,4603,13161231670,1490606257000,5
213,0,116.46053314,39.86484528,4602,13161231670,1490606265000,5
213,0,116.46250916,39.86624908,4589,1531331397,1490606257000,5
213,0,116.46053314,39.86484528,4588,1531331397,1490606265000,5
213,0,116.48786163,39.86509323,71108,13315645197,1490607839000,5
213,0,116.48805237,39.86632919,71107,13315645197,1490607871000,5
213,0,116.48800659,39.86672211,71106,13315645197,1490607885000,5
213,0,116.48849487,39.86923218,71105,13315645197,1490607888000,5
213,0,116.48889923,39.87125015,71104,13311519693,1490607939000,5
213,0,116.49089813,39.87228394,71103,13311519693,1490607954000,5
213,0,116.48950958,39.87642288,71102,13311519693,1490607987000,5
213,0,116.48960114,39.87466049,71101,13311519693,1490607995000,5
213,0,116.48950958,39.87642288,71100,13311519693,1490607999000,5
213,0,116.49272919,39.87860107,26800,13311519693,1490607074000,5
213,0,116.49272919,39.87860107,26798,13311519693,1490608044000,5
213,0,116.48955536,39.87729263,26797,13311519693,1490608085000,5
213,0,116.4393158,39.89332581,50363,13523293353,1490599697000,5
213,0,116.43683624,39.89759064,50362,13523293353,1490602447000,5
213,0,116.4372406,39.89387131,50361,13523293353,1490605222000,5
213,0,116.43507385,39.89360428,50360,13523293353,1490605537000,5
213,0,116.4372406,39.89387131,50359,13523293353,1490605539000,5
213,0,116.43503571,39.88896942,17351,13523293353,1490607018000,5
213,0,116.43891144,39.89372253,17348,13523293353,1490607866000,5
213,0,116.43891144,39.89372253,17347,13523293353,1490608031000,5
213,0,116.44004059,39.88913345,17349,13523293353,1490607493000,5
213,0,116.48974609,39.88160706,74072,01034167336,1490607555000,5
213,0,116.48974609,39.88160706,74071,01034167336,1490607578000,5
213,0,116.48983765,39.88130569,74070,01034167336,1490607596000,5
213,0,116.48983765,39.88130569,74069,01034167336,1490607616000,5
213,0,116.48983765,39.88130569,74068,01034167336,1490607616000,5
213,0,116.48851776,39.89317322,73172,01034167336,1490607929000,5
213,0,116.48851776,39.89317322,73171,01034167336,1490607931000,5
213,0,116.48974609,39.89272308,73170,01034167336,1490608039000,5
213,0,116.48976898,39.89419556,73169,01034167336,1490608067000,5
213,0,116.48974609,39.88160706,26799,13311519693,1490607443000,5
213,0,116.49167633,39.89326859,9556,888,1490598854000,5
213,0,116.49014282,39.89304352,9555,888,1490599553000,5
213,0,116.48860168,39.89315414,9554,888,1490602126000,5
213,0,116.49167633,39.89326859,9553,888,1490605767000,5
213,0,116.49014282,39.89304352,9552,888,1490608180000,5
213,0,116.42381287,39.90833664,49759,01034167336,1490606424000,5
213,0,116.43947601,39.9085083,49758,01034167336,1490606520000,5
213,0,116.45928192,39.91986084,65381,88886666666,1490598766000,5
213,0,116.45845795,39.91559219,63620,88886666666,1490608156000,5
213,0,116.45919037,39.91534805,63619,88886666666,1490608161000,5
213,0,116.45909882,39.91345215,63618,88886666666,1490608178000,5
213,0,116.45845795,39.91559219,63617,88886666666,1490608181000,5
213,0,116.45977783,39.90824127,62683,88886666666,1490606627000,5
213,0,116.45928192,39.91986084,33421,88886666666,1490608157000,5
213,0,116.45909119,39.90432358,33322,88886666666,1490607289000,5
213,0,116.45977783,39.90824127,33319,88886666666,1490607657000,5
213,0,116.45883942,39.91287231,23248,88886666666,1490598029000,5
213,0,116.45883942,39.91287231,23247,88886666666,1490598029000,5
213,0,116.45883942,39.91287231,23246,88886666666,1490598711000,5
213,0,116.45765686,39.91339111,23245,88886666666,1490598903000,5
213,0,116.45883942,39.91287231,23244,88886666666,1490598925000,5
213,0,116.45968628,39.91462708,15431,88886666666,1490607863000,5
213,0,116.44767761,39.91371155,3648,88886666666,1490607297000,5
213,0,116.45492554,39.91213608,3647,88886666666,1490607772000,5
213,0,116.44767761,39.91371155,3646,88886666666,1490607876000,5
213,0,116.45492554,39.91213608,3645,88886666666,1490607898000,5
213,0,116.46029663,39.91415024,71648,88886666666,1490603790000,5
213,0,116.46029663,39.91415024,71647,88886666666,1490604052000,5
213,0,116.46029663,39.91415024,71646,88886666666,1490604352000,5
213,0,116.46029663,39.91415024,71645,88886666666,1490604686000,5
213,0,116.46029663,39.91415024,71644,88886666666,1490604986000,5
213,0,116.463974,39.91873932,65380,88886666666,1490598954000,5
213,0,116.46187592,39.91234207,65379,88886666666,1490607961000,5
213,0,116.46115112,39.90922546,62686,88886666666,1490606311000,5
213,0,116.46183014,39.91135025,62685,88886666666,1490606474000,5
213,0,116.46115112,39.90922546,62684,88886666666,1490606478000,5
213,0,116.46385956,39.90834808,62682,88886666666,1490606919000,5
213,0,116.46457672,39.91413116,33479,88886666666,1490603721000,5
213,0,116.46472168,39.91438293,33478,88886666666,1490603740000,5
213,0,116.46457672,39.91413116,33477,88886666666,1490606831000,5
213,0,116.46472168,39.91438293,33476,88886666666,1490607016000,5
213,0,116.46457672,39.91413116,33475,88886666666,1490607031000,5
213,0,116.46140289,39.91991043,33422,88886666666,1490608135000,5
213,0,116.46175385,39.90242004,33323,88886666666,1490607128000,5
213,0,116.46162415,39.90638733,33321,88886666666,1490607485000,5
213,0,116.4625473,39.90796661,33320,88886666666,1490607522000,5
213,0,116.46001434,39.91555786,15430,88886666666,1490607866000,5
213,0,116.46029663,39.91681671,15429,88886666666,1490607868000,5
213,0,116.46166229,39.91472244,15428,88886666666,1490607924000,5
213,0,116.46166229,39.91472244,15427,88886666666,1490608124000,5
213,0,116.46140289,39.91991043,10537,88886666666,1490608027000,5
213,0,116.46147156,39.91818237,10536,88886666666,1490608041000,5
213,0,116.46668243,39.91348267,4615,88886666666,1490606817000,5
213,0,116.49002838,39.91712189,70673,01034167336,1490607778000,5
213,0,116.49217224,39.90040588,70672,01034167336,1490607981000,5
213,0,116.4942627,39.91794586,28950,13269389050,1490604793000,5
213,0,116.49163055,39.91249084,28949,13269389050,1490606585000,5
213,0,116.4942627,39.91794586,28948,13269389050,1490606605000,5
213,0,116.49163055,39.91249084,28947,13269389050,1490606940000,5
213,0,116.4942627,39.91794586,28946,13269389050,1490606959000,5
213,0,116.50343323,39.90895081,44576,01034167336,1490604083000,5
213,0,116.51059723,39.9081955,44575,01034167336,1490604362000,5
213,0,116.50343323,39.90895081,44574,01034167336,1490604383000,5
213,0,116.51059723,39.9081955,44573,01034167336,1490605763000,5
213,0,116.50343323,39.90895081,44572,01034167336,1490605784000,5
213,0,116.39220428,39.93396759,49762,01034167336,1490603644000,5
213,0,116.39237213,39.93433762,49761,01034167336,1490603655000,5
213,0,116.39637756,39.93358231,49760,01034167336,1490603703000,5
213,0,116.45532227,39.93376541,9541,88886666666,1490607225000,5
213,0,116.45280457,39.9336319,9539,88886666666,1490607291000,5
213,0,116.45770264,39.93375015,9538,88886666666,1490607305000,5
213,0,116.46175385,39.9238472,74282,88886666666,1490608013000,5
213,0,116.46166229,39.92197037,74281,88886666666,1490608015000,5
213,0,116.46134949,39.92005539,74280,88886666666,1490608041000,5
213,0,116.46166229,39.92197037,74279,88886666666,1490608052000,5
213,0,116.46168518,39.93675995,38680,88886666666,1490607011000,5
213,0,116.46175385,39.93581009,38679,88886666666,1490607117000,5
213,0,116.46182251,39.9337616,38678,88886666666,1490607154000,5
213,0,116.46166992,39.93218231,38677,88886666666,1490607205000,5
213,0,116.46166992,39.93218231,38676,88886666666,1490607455000,5
213,0,116.46154022,39.92174911,33424,88886666666,1490607898000,5
213,0,116.46160126,39.9209671,33423,88886666666,1490607941000,5
213,0,116.4616394,39.92728043,10539,88886666666,1490607901000,5
213,0,116.46177673,39.92425537,10538,88886666666,1490607930000,5
213,0,116.46157074,39.93580627,9540,88886666666,1490607278000,5
213,0,116.46166229,39.93360519,9537,88886666666,1490607334000,5
213,0,116.46168518,39.93787384,4619,88886666666,1490592005000,5
213,0,116.4616394,39.93875504,4618,88886666666,1490592007000,5
213,0,116.46723938,39.93199539,4616,88886666666,1490600612000,5
213,0,116.48661804,39.92016602,70676,01034167336,1490607558000,5
213,0,116.48937225,39.92022705,70675,01034167336,1490607570000,5
213,0,116.48993683,39.92069626,70674,01034167336,1490607622000,5
213,3,116.48205566,39.92429733,59637,15143668848,1490607990000,5
213,0,116.49930573,39.92234421,45890,010n87713797,1490595592000,5
213,0,116.49932098,39.92301559,45887,010n87713797,1490602164000,5
213,0,116.49734497,39.92292786,44859,010n87713797,1490603700000,5
213,0,116.49734497,39.92292786,44857,010n87713797,1490605096000,5
213,0,116.49734497,39.92292786,44855,010n87713797,1490607166000,5
213,0,116.49894714,39.92605209,26804,010n87713797,1490605979000,5
213,0,116.49894714,39.92605209,26802,010n87713797,1490607928000,5
213,2,116.51720428,39.93690491,57462,95533,1490607940000,5
213,2,116.516922,39.93979645,57461,95533,1490607971000,5
213,2,116.5172348,39.93805313,57460,95533,1490607981000,5
213,2,116.516922,39.93979645,57459,95533,1490607995000,5
213,0,116.50224304,39.92030716,45889,010n87713797,1490596102000,5
