time,label,lng,lat,count,phone,conntime,trajectory
146,2,116.46759796,40.01125717,29887,95588,1490241887000,2
146,2,116.46931458,40.01238632,29886,95588,1490241973000,2
146,2,116.47289276,40.0112648,29885,95588,1490241994000,2
146,2,116.47315216,40.01021194,29884,95588,1490242016000,2
146,2,116.47318268,40.00738144,29883,95588,1490242069000,2
146,2,116.46759796,40.01125717,3230,95588,1490241887000,2
146,2,116.46931458,40.01238632,3229,95588,1490241973000,2
146,2,116.47289276,40.0112648,3228,95588,1490241994000,2
146,2,116.47315216,40.01021194,3227,95588,1490242016000,2
146,2,116.47318268,40.00738144,3226,95588,1490242069000,2
146,2,116.46759796,40.01125717,3215,95588,1490241887000,2
146,2,116.46931458,40.01238632,3214,95588,1490241973000,2
146,2,116.47289276,40.0112648,3213,95588,1490241994000,2
146,2,116.47315216,40.01021194,3212,95588,1490242016000,2
146,2,116.47318268,40.00738144,3211,95588,1490242069000,2
146,2,116.49544525,40.003685,32314,95588,1490225383000,2
146,2,116.49544525,40.003685,32313,95588,1490234430000,2
146,2,116.49544525,40.003685,32312,95588,1490235913000,2
146,2,116.49544525,40.003685,32311,95588,1490242224000,2
146,2,116.49544525,40.003685,27041,95588,1490225383000,2
146,2,116.49544525,40.003685,27040,95588,1490234430000,2
146,2,116.49544525,40.003685,27039,95588,1490235913000,2
146,2,116.49544525,40.003685,27038,95588,1490242224000,2
146,2,116.49544525,40.003685,5642,95588,1490225383000,2
146,2,116.49544525,40.003685,5641,95588,1490234430000,2
146,2,116.49544525,40.003685,5640,95588,1490235913000,2
146,2,116.49544525,40.003685,5639,95588,1490242224000,2
146,2,116.49544525,40.003685,369,95588,1490225383000,2
146,2,116.49544525,40.003685,368,95588,1490234430000,2
146,2,116.49544525,40.003685,367,95588,1490235913000,2
146,2,116.49544525,40.003685,366,95588,1490242224000,2
149,0,116.4708786,39.91060257,51187,106588778,1490242630000,2
149,0,116.46981049,39.91179276,51186,106588778,1490242876000,2
149,0,116.47055817,39.91058731,51185,106588778,1490242905000,2
149,0,116.47055817,39.91058731,51184,106588778,1490243171000,2
149,0,116.4737854,39.90816879,37485,106588778,1490233609000,2
149,0,116.47389984,39.90809631,37484,106588778,1490233668000,2
149,0,116.47410583,39.90716553,37483,106588778,1490233691000,2
149,0,116.47389984,39.90809631,37482,106588778,1490233721000,2
149,0,116.47251892,39.90947342,37481,106588778,1490233803000,2
149,0,116.4708786,39.91060257,24515,106588778,1490242630000,2
149,0,116.46981049,39.91179276,24514,106588778,1490242876000,2
149,0,116.47055817,39.91058731,24513,106588778,1490242905000,2
149,0,116.47055817,39.91058731,24512,106588778,1490243171000,2
149,0,116.4737854,39.90816879,10813,106588778,1490233609000,2
149,0,116.47389984,39.90809631,10812,106588778,1490233668000,2
149,0,116.47410583,39.90716553,10811,106588778,1490233691000,2
149,0,116.47389984,39.90809631,10810,106588778,1490233721000,2
149,0,116.47251892,39.90947342,10809,106588778,1490233803000,2
149,0,116.43528748,39.92367554,62630,16898,1490236455000,2
149,0,116.43424225,39.92251205,62629,16898,1490237284000,2
149,0,116.43528748,39.92367554,62628,16898,1490242090000,2
149,0,116.43424225,39.92251205,62627,16898,1490242119000,2
149,0,116.43528748,39.92367554,62626,16898,1490243362000,2
149,0,116.43747711,39.92535019,49194,16898,1490233226000,2
149,0,116.43747711,39.92535019,49193,16898,1490233232000,2
149,0,116.43492889,39.92241669,49192,16898,1490243255000,2
149,0,116.43304443,39.9233284,48836,16898,1490240455000,2
149,0,116.4393158,39.92329025,45521,16898,1490241076000,2
149,0,116.4359436,39.92469406,45520,16898,1490242930000,2
149,0,116.43492889,39.92241669,45519,16898,1490242951000,2
149,0,116.4393158,39.92329025,45518,16898,1490243107000,2
149,0,116.433815,39.93759918,44070,16898,1490242361000,2
149,0,116.43406677,39.93416214,44069,16898,1490242385000,2
149,0,116.433815,39.93759918,44068,16898,1490242410000,2
149,0,116.43406677,39.93416214,44067,16898,1490242575000,2
149,0,116.433815,39.93759918,44066,16898,1490242595000,2
149,0,116.43747711,39.92535019,22522,16898,1490233226000,2
149,0,116.43747711,39.92535019,22521,16898,1490233232000,2
149,0,116.43492889,39.92241669,22520,16898,1490243255000,2
149,0,116.43304443,39.9233284,22164,16898,1490240455000,2
149,0,116.4393158,39.92329025,18849,16898,1490241076000,2
149,0,116.4359436,39.92469406,18848,16898,1490242930000,2
149,0,116.43492889,39.92241669,18847,16898,1490242951000,2
149,0,116.4393158,39.92329025,18846,16898,1490243107000,2
149,0,116.433815,39.93759918,17398,16898,1490242361000,2
149,0,116.43406677,39.93416214,17397,16898,1490242385000,2
149,0,116.433815,39.93759918,17396,16898,1490242410000,2
149,0,116.43406677,39.93416214,17395,16898,1490242575000,2
149,0,116.433815,39.93759918,17394,16898,1490242595000,2
149,0,116.44081879,39.92158508,45522,16898,1490240987000,2
149,0,116.44902802,39.92300797,27762,16898,1490242590000,2
149,0,116.44703674,39.92261887,27761,16898,1490242730000,2
149,0,116.44762421,39.92269897,27760,16898,1490242830000,2
149,0,116.44979095,39.92046356,27759,16898,1490242970000,2
149,0,116.44902802,39.92300797,27758,16898,1490243141000,2
149,0,116.44081879,39.92158508,18850,16898,1490240987000,2
149,0,116.44902802,39.92300797,1090,16898,1490242590000,2
149,0,116.44703674,39.92261887,1089,16898,1490242730000,2
149,0,116.44762421,39.92269897,1088,16898,1490242830000,2
149,0,116.44979095,39.92046356,1087,16898,1490242970000,2
149,0,116.44902802,39.92300797,1086,16898,1490243141000,2
149,2,116.41926575,39.9723587,48347,17701244953,1490235825000,2
149,2,116.41926575,39.9723587,45525,13661301328,1490235825000,2
149,2,116.41926575,39.9723587,21675,17701244953,1490235825000,2
149,2,116.41926575,39.9723587,18853,13661301328,1490235825000,2
149,2,116.43695068,39.97381592,48348,17701244953,1490231825000,2
149,2,116.43695068,39.97381592,45526,13661301328,1490231825000,2
149,2,116.43766022,39.97701645,45516,13661301328,1490243177000,2
149,2,116.43747711,39.96891022,43643,17701244953,1490238928000,2
149,2,116.43747711,39.96891022,43642,17701244953,1490238928000,2
149,2,116.43742371,39.97251511,43640,17701244953,1490239429000,2
149,2,116.43747711,39.96891022,43639,13661301328,1490238928000,2
149,2,116.43747711,39.96891022,43638,13661301328,1490238928000,2
149,2,116.43742371,39.97251511,43636,13661301328,1490239429000,2
149,2,116.43766022,39.97701645,27075,17701244953,1490243177000,2
149,2,116.43695068,39.97381592,21676,17701244953,1490231825000,2
149,2,116.43695068,39.97381592,18854,13661301328,1490231825000,2
149,2,116.43766022,39.97701645,18844,13661301328,1490243177000,2
149,2,116.43747711,39.96891022,16971,17701244953,1490238928000,2
149,2,116.43747711,39.96891022,16970,17701244953,1490238928000,2
149,2,116.43742371,39.97251511,16968,17701244953,1490239429000,2
149,2,116.43747711,39.96891022,16967,13661301328,1490238928000,2
149,2,116.43747711,39.96891022,16966,13661301328,1490238928000,2
149,2,116.43742371,39.97251511,16964,13661301328,1490239429000,2
149,2,116.43766022,39.97701645,403,17701244953,1490243177000,2
149,2,116.44242096,39.975811,45517,13661301328,1490243150000,2
149,2,116.44242096,39.975811,45515,13661301328,1490243194000,2
149,2,116.44207764,39.97104645,43641,17701244953,1490239170000,2
149,2,116.44207764,39.97104645,43637,13661301328,1490239170000,2
149,2,116.44242096,39.975811,37495,13661301328,1490240575000,2
149,2,116.44302368,39.97577667,37494,13661301328,1490240595000,2
149,2,116.44242096,39.975811,37493,13661301328,1490240621000,2
149,2,116.44302368,39.97577667,37492,13661301328,1490240644000,2
149,2,116.44272614,39.97228241,37491,13661301328,1490240960000,2
149,2,116.44677734,39.97402573,33127,17701244953,1490241650000,2
149,2,116.44242096,39.975811,33126,17701244953,1490241783000,2
149,2,116.44523621,39.97204971,33125,17701244953,1490241795000,2
149,2,116.44677734,39.97402573,33124,13661301328,1490241650000,2
149,2,116.44242096,39.975811,33123,13661301328,1490241783000,2
149,2,116.44523621,39.97204971,33122,13661301328,1490241795000,2
149,2,116.44242096,39.975811,27076,17701244953,1490243150000,2
149,2,116.44242096,39.975811,27074,17701244953,1490243194000,2
149,2,116.44242096,39.975811,18845,13661301328,1490243150000,2
149,2,116.44242096,39.975811,18843,13661301328,1490243194000,2
149,2,116.44207764,39.97104645,16969,17701244953,1490239170000,2
149,2,116.44207764,39.97104645,16965,13661301328,1490239170000,2
149,2,116.44242096,39.975811,10823,13661301328,1490240575000,2
149,2,116.44302368,39.97577667,10822,13661301328,1490240595000,2
149,2,116.44242096,39.975811,10821,13661301328,1490240621000,2
149,2,116.44302368,39.97577667,10820,13661301328,1490240644000,2
149,2,116.44272614,39.97228241,10819,13661301328,1490240960000,2
149,2,116.44677734,39.97402573,6455,17701244953,1490241650000,2
149,2,116.44242096,39.975811,6454,17701244953,1490241783000,2
149,2,116.44523621,39.97204971,6453,17701244953,1490241795000,2
149,2,116.44677734,39.97402573,6452,13661301328,1490241650000,2
149,2,116.44242096,39.975811,6451,13661301328,1490241783000,2
149,2,116.44523621,39.97204971,6450,13661301328,1490241795000,2
149,2,116.44242096,39.975811,404,17701244953,1490243150000,2
149,2,116.44242096,39.975811,402,17701244953,1490243194000,2
149,2,116.41775513,39.98497772,45514,13661301328,1490243210000,2
149,2,116.41775513,39.98497772,27073,17701244953,1490243210000,2
149,2,116.41775513,39.98497772,18842,13661301328,1490243210000,2
149,2,116.41775513,39.98497772,401,17701244953,1490243210000,2
149,2,116.47113037,39.99939346,41082,95588,1490243306000,2
149,2,116.4736557,39.99335861,30610,95588,1490239965000,2
149,2,116.4736557,39.99335861,30609,95588,1490242053000,2
149,2,116.4736557,39.99335861,30608,95588,1490242053000,2
149,2,116.4736557,39.99335861,30607,95588,1490242780000,2
149,2,116.4736557,39.99335861,30606,95588,1490242780000,2
149,2,116.4730835,39.99605179,30586,95588,1490242926000,2
149,2,116.47001648,39.99453354,30585,95588,1490242943000,2
149,2,116.4730835,39.99605179,30584,95588,1490243098000,2
149,2,116.47001648,39.99453354,30583,95588,1490243109000,2
149,2,116.47113037,39.99939346,14410,95588,1490243306000,2
149,2,116.4736557,39.99335861,3938,95588,1490239965000,2
149,2,116.4736557,39.99335861,3937,95588,1490242053000,2
149,2,116.4736557,39.99335861,3936,95588,1490242053000,2
149,2,116.4736557,39.99335861,3935,95588,1490242780000,2
149,2,116.4736557,39.99335861,3934,95588,1490242780000,2
149,2,116.4730835,39.99605179,3914,95588,1490242926000,2
149,2,116.47001648,39.99453354,3913,95588,1490242943000,2
149,2,116.4730835,39.99605179,3912,95588,1490243098000,2
149,2,116.47001648,39.99453354,3911,95588,1490243109000,2
149,2,116.47235107,40.00051498,41085,95588,1490241892000,2
149,2,116.47241974,40.00061798,41084,95588,1490242423000,2
149,2,116.47235107,40.00051498,41083,95588,1490242430000,2
149,2,116.47235107,40.00051498,14413,95588,1490241892000,2
149,2,116.47241974,40.00061798,14412,95588,1490242423000,2
149,2,116.47235107,40.00051498,14411,95588,1490242430000,2
150,0,116.41549683,39.99693298,40211,16888888888,1490236593000,2
150,0,116.41894531,39.9986496,40209,16888888888,1490238226000,2
150,0,116.41549683,39.99693298,40208,16888888888,1490240591000,2
150,0,116.41549683,39.99693298,13539,16888888888,1490236593000,2
150,0,116.41894531,39.9986496,13537,16888888888,1490238226000,2
150,0,116.41549683,39.99693298,13536,16888888888,1490240591000,2
150,0,116.41738892,40.00244904,40210,16888888888,1490238075000,2
150,0,116.41738892,40.00244904,13538,16888888888,1490238075000,2
150,0,116.42095947,40.00200653,40207,16888888888,1490243577000,2
150,0,116.42095947,40.00200653,13535,16888888888,1490243577000,2
150,2,116.47006989,40.01395416,46184,95588,1490240438000,2
150,2,116.47006989,40.01395416,46183,95588,1490240447000,2
150,2,116.4744873,40.01506424,46182,95588,1490243328000,2
150,2,116.47227478,40.01399231,46181,95588,1490243398000,2
150,2,116.4744873,40.01506424,46180,95588,1490243436000,2
150,2,116.47362518,40.0147438,35119,95588,1490240743000,2
150,2,116.47331238,40.01504517,35118,95588,1490241769000,2
150,2,116.47362518,40.0147438,35117,95588,1490241787000,2
150,2,116.46839142,40.01522446,35116,95588,1490242754000,2
150,2,116.4681015,40.01880646,35115,95588,1490242791000,2
150,2,116.47006989,40.01395416,19512,95588,1490240438000,2
150,2,116.47006989,40.01395416,19511,95588,1490240447000,2
150,2,116.4744873,40.01506424,19510,95588,1490243328000,2
150,2,116.47227478,40.01399231,19509,95588,1490243398000,2
150,2,116.4744873,40.01506424,19508,95588,1490243436000,2
150,2,116.47362518,40.0147438,8447,95588,1490240743000,2
150,2,116.47331238,40.01504517,8446,95588,1490241769000,2
150,2,116.47362518,40.0147438,8445,95588,1490241787000,2
150,2,116.46839142,40.01522446,8444,95588,1490242754000,2
150,2,116.4681015,40.01880646,8443,95588,1490242791000,2
151,0,116.47846985,39.93049622,44197,106588778,1490239747000,2
151,0,116.47946167,39.93125153,44194,106588778,1490239789000,2
151,0,116.47846985,39.93049622,17525,106588778,1490239747000,2
151,0,116.47946167,39.93125153,17522,106588778,1490239789000,2
151,0,116.48988342,39.93354034,44196,106588778,1490239766000,2
151,0,116.48988342,39.93354034,17524,106588778,1490239766000,2
151,2,116.45381927,39.9580307,41278,13661301328,1490243570000,2
151,2,116.45381927,39.9580307,41274,17701244953,1490243570000,2
151,2,116.44633484,39.95750809,37560,17701244953,1490210151000,2
151,2,116.44633484,39.95750809,37559,17701244953,1490210414000,2
151,2,116.44633484,39.95750809,37558,17701244953,1490213869000,2
151,2,116.44766998,39.95918274,37557,17701244953,1490215202000,2
151,2,116.44633484,39.95750809,37555,13661301328,1490210151000,2
151,2,116.44633484,39.95750809,37554,13661301328,1490210414000,2
151,2,116.44633484,39.95750809,37553,13661301328,1490213869000,2
151,2,116.44766998,39.95918274,37552,13661301328,1490215202000,2
151,2,116.45715332,39.95651245,32667,13661301328,1490243722000,2
151,2,116.45381927,39.9580307,14606,13661301328,1490243570000,2
151,2,116.45381927,39.9580307,14602,17701244953,1490243570000,2
151,2,116.44633484,39.95750809,10888,17701244953,1490210151000,2
151,2,116.44633484,39.95750809,10887,17701244953,1490210414000,2
151,2,116.44633484,39.95750809,10886,17701244953,1490213869000,2
151,2,116.44766998,39.95918274,10885,17701244953,1490215202000,2
151,2,116.44633484,39.95750809,10883,13661301328,1490210151000,2
151,2,116.44633484,39.95750809,10882,13661301328,1490210414000,2
151,2,116.44633484,39.95750809,10881,13661301328,1490213869000,2
151,2,116.44766998,39.95918274,10880,13661301328,1490215202000,2
151,2,116.45715332,39.95651245,5995,13661301328,1490243722000,2
151,2,116.42179108,39.96925354,37556,17701244953,1490219774000,2
151,2,116.42179108,39.96925354,37551,13661301328,1490219774000,2
151,2,116.42179108,39.96925354,10884,17701244953,1490219774000,2
151,2,116.42179108,39.96925354,10879,13661301328,1490219774000,2
151,2,116.45096588,39.96146774,48370,13661301328,1490243614000,2
151,2,116.45121765,39.96151733,48369,13661301328,1490243645000,2
151,2,116.45123291,39.96243286,48368,13661301328,1490243712000,2
151,2,116.45121765,39.96151733,48367,13661301328,1490243770000,2
151,2,116.45123291,39.96243286,48366,13661301328,1490243778000,2
151,2,116.44630432,39.96329117,48365,17701244953,1490242941000,2
151,2,116.4461441,39.96216202,48364,17701244953,1490243074000,2
151,2,116.44630432,39.96329117,48363,17701244953,1490243093000,2
151,2,116.4461441,39.96216202,48362,17701244953,1490243345000,2
151,2,116.44713593,39.96382523,48361,17701244953,1490243373000,2
151,2,116.44630432,39.96329117,45542,13661301328,1490242715000,2
151,2,116.45056915,39.96039581,45541,13661301328,1490242732000,2
151,2,116.44847107,39.96361923,45540,13661301328,1490243561000,2
151,2,116.44818878,39.96222305,45539,13661301328,1490243615000,2
151,2,116.44630432,39.96329117,45538,13661301328,1490242941000,2
151,2,116.4461441,39.96216202,45537,13661301328,1490243074000,2
151,2,116.44630432,39.96329117,45536,13661301328,1490243093000,2
151,2,116.4461441,39.96216202,45535,13661301328,1490243345000,2
151,2,116.44713593,39.96382523,45534,13661301328,1490243373000,2
151,2,116.44767761,39.9638443,41280,13661301328,1490243505000,2
151,2,116.45031738,39.96057892,41279,13661301328,1490243522000,2
151,2,116.45056915,39.96039581,41277,13661301328,1490243850000,2
151,2,116.44767761,39.9638443,41276,17701244953,1490243505000,2
151,2,116.45031738,39.96057892,41275,17701244953,1490243522000,2
151,2,116.45056915,39.96039581,41273,17701244953,1490243850000,2
151,2,116.4461441,39.96216202,35476,17701244953,1490242603000,2
151,2,116.4461441,39.96216202,35475,17701244953,1490242663000,2
151,2,116.4461441,39.96216202,35474,17701244953,1490242674000,2
151,2,116.4461441,39.96216202,35473,17701244953,1490242707000,2
