time,label,lat,lng,value
178,0,39.83062363,116.31668091,1
178,0,39.83888245,116.31911469,1
178,2,39.86516571,116.41007233,1
178,2,39.86717606,116.39996338,1
178,2,39.8650322,116.38015747,1
178,2,39.93484497,116.46194458,1
178,2,39.93484497,116.46194458,1
178,0,39.92461014,116.61595917,1
178,0,39.9203186,116.61354065,1
178,0,39.92420959,116.6134491,1
178,0,39.91584778,116.61965179,1
178,0,39.83062363,116.3267746,1
178,0,39.83029175,116.3252182,1
178,0,39.83059692,116.32430267,1
178,0,39.83052063,116.32168579,1
178,2,39.93732834,116.4897995,1
178,2,39.93732834,116.4897995,1
178,2,39.93732834,116.4897995,1
178,2,39.93732834,116.4897995,1
178,2,39.93732834,116.4897995,1
178,2,39.86426544,116.45085144,1
178,2,39.866642,116.41398621,1
178,2,39.866642,116.41398621,1
178,2,39.866642,116.41398621,1
178,2,39.97667313,116.4899292,1
178,2,39.97801208,116.49082947,1
178,2,39.97667313,116.4899292,1
178,2,39.97801208,116.49082947,1
178,2,39.97667313,116.4899292,1
178,2,39.97667313,116.4899292,1
178,2,39.97801208,116.49082947,1
178,2,39.97667313,116.4899292,1
178,2,39.97801208,116.49082947,1
178,2,39.97667313,116.4899292,1
178,0,39.84169006,116.41139221,1
178,0,39.84210587,116.41812897,1
178,0,39.83945847,116.42147827,1
178,0,39.84137344,116.42181396,1
178,0,39.83945847,116.42147827,1
178,0,39.84169006,116.41139221,1
178,0,39.84210587,116.41812897,1
178,0,39.83945847,116.42147827,1
178,0,39.84137344,116.42181396,1
178,0,39.83945847,116.42147827,1
178,2,39.86244965,116.41539764,1
178,2,39.85697174,116.42126465,1
178,2,39.86244965,116.41539764,1
178,2,39.85697174,116.42126465,1
178,2,39.86244965,116.41539764,1
178,2,39.86244965,116.41539764,1
178,2,39.85697174,116.42126465,1
178,2,39.86244965,116.41539764,1
178,2,39.85697174,116.42126465,1
178,2,39.86244965,116.41539764,1
178,2,39.84563446,116.47432709,1
178,2,39.85586929,116.62213898,1
178,2,39.85166931,116.61508942,1
178,2,39.85847473,116.62417603,1
178,0,39.86359406,116.38045502,1
178,0,39.85573578,116.38256073,1
178,0,39.85039139,116.34824371,1
178,0,39.86011124,116.39356995,1
178,2,39.93369675,116.49248505,1
178,2,39.93369675,116.49248505,1
178,2,39.93401718,116.49461365,1
178,2,39.9362793,116.49191284,1
178,2,39.9362793,116.49191284,1
178,0,39.8582077,116.31655121,1
178,0,39.8572998,116.31751251,1
178,0,39.85506821,116.31951904,1
178,0,39.85346985,116.32100677,1
178,0,39.92961502,116.31027222,1
178,0,39.92894745,116.31032562,1
178,0,39.92961502,116.31027222,1
178,0,39.92894745,116.31032562,1
178,0,39.92961502,116.31027222,1
178,0,39.66435623,116.30770111,1
178,0,39.66664505,116.31232452,1
178,0,39.66435623,116.30770111,1
178,0,39.6624794,116.30808258,1
178,2,39.93732834,116.4897995,1
178,2,39.94355011,116.48986053,1
178,2,39.95375443,116.48944092,1
178,2,39.95767593,116.48786163,1
178,2,39.97402573,116.47176361,1
178,2,39.86618423,116.40962219,1
178,2,39.86343384,116.40949249,1
178,2,39.86343384,116.40949249,1
178,2,39.89261627,116.25740051,1
178,2,39.89451218,116.25721741,1
178,2,39.89693069,116.25895691,1
178,0,39.92812347,116.67062378,1
178,0,39.92695236,116.66771698,1
178,0,39.92812347,116.67062378,1
178,0,39.92812347,116.67062378,1
178,2,39.88451385,116.44583893,1
178,2,39.88461685,116.44930267,1
178,2,39.88440323,116.47731018,1
178,2,39.87196732,116.40122986,1
178,2,39.87433243,116.3996048,1
178,0,39.86385727,116.38665771,1
178,0,39.86107635,116.38690186,1
178,0,39.86162186,116.37756348,1
178,0,39.86162186,116.37756348,1
178,0,39.71382141,116.06826782,1
178,0,39.72315598,116.06420898,1
178,0,39.71382141,116.06826782,1
178,0,39.72029877,116.06372833,1
178,0,39.72315598,116.06420898,1
178,0,39.82816315,116.289711,1
178,0,39.8406868,116.3864975,1
178,0,39.8380928,116.38638306,1
178,0,39.8398056,116.38665771,1
178,2,39.866642,116.41398621,1
178,2,39.86447144,116.41390991,1
178,2,39.86447144,116.41390991,1
178,2,39.86447144,116.41390991,1
178,2,39.92728043,116.48200989,1
178,2,39.93340302,116.4815979,1
178,0,39.86841202,116.38961029,1
178,0,39.86468887,116.39147186,1
178,0,39.85698318,116.38670349,1
178,0,39.88372803,116.41146088,1
178,0,39.8883667,116.40470123,1
178,3,40.00771713,116.39685059,1
178,3,40.00808716,116.40037537,1
178,0,39.86550522,116.3782196,1
178,0,39.86550522,116.3782196,1
178,2,39.98833466,116.40085602,1
178,2,39.98796463,116.38887024,1
178,2,39.98701859,116.35943604,1
178,2,39.98700333,116.35490417,1
178,2,39.92963409,116.32303619,1
178,2,39.98833466,116.40085602,1
178,2,39.98796463,116.38887024,1
178,2,39.98701859,116.35943604,1
178,2,39.98700333,116.35490417,1
178,2,39.92963409,116.32303619,1
178,2,39.99075699,116.43206024,1
178,2,39.99154282,116.42427826,1
178,2,39.99075699,116.43206024,1
178,2,39.98825455,116.42771912,1
178,2,39.99079132,116.43139648,1
178,0,39.80428696,116.4174118,1
178,0,39.80513382,116.41532898,1
178,0,39.80407715,116.41833496,1
178,0,39.80428696,116.4174118,1
178,0,39.68108749,116.3215332,1
178,0,39.68108749,116.3215332,1
178,0,39.68108749,116.3215332,1
178,0,39.71870804,116.06143188,1
178,0,39.7242775,116.06466675,1
178,0,39.7242775,116.06466675,1
178,0,39.72126389,116.0671463,1
178,0,39.90723801,116.25654602,1
178,0,39.90723801,116.25654602,1
178,0,39.90735245,116.25727844,1
178,0,39.9069519,116.25293732,1
178,0,39.90735245,116.25727844,1
178,2,39.93543243,116.48983765,1
178,2,39.93543243,116.48983765,1
178,2,39.93543243,116.48983765,1
178,2,39.93768311,116.48988342,1
178,2,39.93768311,116.48988342,1
178,2,39.86763763,116.57837677,1
178,2,39.98898697,116.43045044,1
178,2,39.98916245,116.43151855,1
178,2,39.98749924,116.42758942,1
178,2,39.98898697,116.43045044,1
178,2,39.89202118,116.26088715,1
178,2,40.060112,116.32499695,1
178,2,40.06905746,116.31801605,1
178,2,40.12983322,116.25803375,1
178,2,40.12983322,116.25803375,1
178,0,39.99649429,116.42515564,1
178,0,40.00106049,116.42490387,1
178,0,39.866539,116.31277466,1
178,0,39.86836243,116.31185913,1
178,0,39.86836243,116.31185913,1
178,0,39.87207413,116.31169891,1
178,2,39.84563446,116.47432709,1
178,0,39.82976151,116.32765961,1
178,0,39.82976151,116.32765961,1
178,0,39.82654572,116.32712555,1
178,0,39.82976151,116.32765961,1
178,2,39.8654747,116.42041016,1
178,2,39.86551666,116.41874695,1
178,2,39.8654747,116.42041016,1
178,2,39.86481094,116.4217453,1
178,0,39.93297195,116.30189514,1
178,0,39.93333817,116.30184937,1
178,0,39.93245316,116.30083466,1
178,0,39.93297195,116.30189514,1
178,0,39.93297195,116.30189514,1
178,0,39.93333817,116.30184937,1
178,0,39.93245316,116.30083466,1
178,0,39.93297195,116.30189514,1
178,0,39.93245316,116.30083466,1
178,0,39.83338928,116.37058258,1
178,0,39.83338928,116.37058258,1
178,0,39.83338928,116.37058258,1
178,0,39.83338928,116.37058258,1
178,0,39.83338928,116.37058258,1
178,2,39.83198166,116.42416382,1
178,2,39.84200287,116.28569794,1
178,2,39.86681366,116.55303955,1
179,0,39.84113693,116.38710785,1
179,0,39.84083176,116.38778687,1
179,0,39.8404274,116.38625336,1
179,0,39.84083176,116.38778687,1
179,0,39.8404274,116.38625336,1
179,2,39.99489212,116.41853333,1
179,2,39.99295044,116.42012024,1
179,2,39.99258804,116.41959381,1
179,2,39.99489212,116.41853333,1
179,0,39.92318726,116.47628021,1
179,0,39.91586304,116.50453949,1
179,0,39.91593933,116.50682068,1
179,0,39.91609955,116.50978088,1
179,2,39.91712189,116.49002838,1
179,2,39.91704559,116.48988342,1
179,2,39.91712189,116.49002838,1
179,2,39.91704559,116.48988342,1
179,2,39.9230423,116.50645447,1
179,2,39.92300415,116.49002838,1
179,2,39.92300415,116.49002838,1
179,2,39.92300415,116.49002838,1
179,2,39.92312241,116.50971222,1
179,0,39.73041534,116.3456955,1
179,0,39.76264954,116.34848022,1
179,0,39.75789261,116.35814667,1
179,0,39.75905609,116.35560608,1
179,0,39.76517868,116.34286499,1
179,0,39.84118271,116.37874603,1
179,0,39.84527206,116.38633728,1
179,0,39.84500122,116.38386536,1
179,0,39.84527206,116.38633728,1
179,0,39.84500122,116.38386536,1
179,0,39.84931183,116.38677216,1
179,0,39.84527206,116.38633728,1
179,0,39.85257721,116.41429138,1
179,0,39.84984589,116.38742828,1
179,0,39.84931183,116.38677216,1
179,0,39.7673645,116.52726746,1
179,0,39.77139282,116.52261353,1
179,0,39.77336884,116.51899719,1
179,0,39.77209091,116.51651764,1
179,2,40.03218842,116.43314362,1
179,2,40.02983475,116.43532562,1
179,2,40.03767014,116.42960358,1
179,2,40.03800201,116.42957306,1
179,0,39.84251022,116.38678741,1
179,0,39.84120178,116.37935638,1
179,0,39.84149933,116.38697052,1
179,0,39.75789261,116.33271027,1
179,0,39.75788879,116.33319092,1
179,0,39.75789261,116.33271027,1
179,0,39.75808334,116.32888031,1
179,2,39.99365234,116.43367767,1
179,2,39.99362183,116.43360901,1
179,2,39.99365234,116.43367767,1
179,2,39.99474335,116.43352509,1
179,2,39.92280197,116.47903442,1
179,2,39.92293549,116.47722626,1
179,2,39.99932861,116.43639374,1
179,2,39.99932861,116.43639374,1
179,2,39.99932861,116.43639374,1
179,2,39.99940491,116.43292999,1
179,2,39.99932861,116.43639374,1
179,2,40.03741455,116.42201996,1
179,2,40.03734207,116.4223938,1
179,2,40.03741455,116.42201996,1
179,2,40.03764725,116.42008972,1
179,0,39.70394897,116.06062317,1
179,0,39.71294403,116.05982208,1
179,0,39.70394897,116.06062317,1
179,0,39.71396255,116.06137848,1
179,0,39.71294403,116.05982208,1
179,2,40.03218842,116.43314362,1
179,2,40.02983475,116.43532562,1
179,2,40.03767014,116.42960358,1
179,2,40.03800201,116.42957306,1
179,0,39.83216858,116.34561157,1
179,0,39.83090973,116.34662628,1
179,0,39.83122635,116.34254456,1
179,0,39.83216858,116.34561157,1
179,0,39.71350098,116.05489349,1
179,0,39.71180344,116.05509949,1
179,0,39.71324539,116.054039,1
179,0,39.93381119,116.48991394,1
179,0,39.92535782,116.51998138,1
179,0,39.92308426,116.52129364,1
179,2,39.86820602,116.50054169,1
179,2,39.87444687,116.50093079,1
179,2,39.87501144,116.50331879,1
179,2,39.95022964,116.48983765,1
179,2,39.95022964,116.48983765,1
179,2,39.93362427,116.4888916,1
179,2,39.95022964,116.48983765,1
179,0,39.72330856,116.34576416,1
179,0,39.72643661,116.34249115,1
179,0,39.72477341,116.34592438,1
179,0,39.72643661,116.34249115,1
179,0,39.72960281,116.3350296,1
179,0,39.90636826,116.2333374,1
179,0,39.90369797,116.22896576,1
179,0,39.90309525,116.23551941,1
179,2,39.91704559,116.48988342,1
179,2,39.91712189,116.49002838,1
179,2,39.91712189,116.49002838,1
179,2,39.91704559,116.48988342,1
179,2,40.03620148,116.43011475,1
179,2,39.9638443,116.44767761,1
179,2,39.9638443,116.44767761,1
179,2,40.03218842,116.43314362,1
179,2,39.8923378,116.25954437,1
179,2,39.90073395,116.26157379,1
179,2,39.89956665,116.26074982,1
179,2,39.90073395,116.26157379,1
179,0,39.72330856,116.34576416,1
179,0,39.79573059,116.34005737,1
179,0,39.7960434,116.33958435,1
179,0,39.79573059,116.34005737,1
179,0,39.7960434,116.33958435,1
179,2,39.86918259,116.54203796,1
179,2,39.86918259,116.54203796,1
179,2,39.86918259,116.54203796,1
179,2,39.86992264,116.54328156,1
179,2,39.83590698,116.42206573,1
179,2,39.83590698,116.42206573,1
179,2,39.83590698,116.42206573,1
179,2,39.83615494,116.42908478,1
179,2,39.83580017,116.4225769,1
179,2,39.83590698,116.42206573,1
179,2,39.83590698,116.42206573,1
179,2,39.83590698,116.42206573,1
179,2,39.83615494,116.42908478,1
179,2,39.83580017,116.4225769,1
179,0,39.63373184,116.05979919,1
179,0,39.62984467,116.05944061,1
179,0,39.63373184,116.05979919,1
179,2,39.89321899,116.48454285,1
179,2,39.86772537,116.50028992,1
179,2,39.87068939,116.50498962,1
179,2,39.87076187,116.50534821,1
179,2,40.1662178,116.63779449,1
179,2,40.16697311,116.63594818,1
179,2,40.1662178,116.63779449,1
179,0,39.90340042,116.22946167,1
179,0,39.90733719,116.23166656,1
179,0,39.90738678,116.23513031,1
179,2,39.99843216,116.43040466,1
179,2,39.99843216,116.43040466,1
179,2,39.90899658,116.47816467,1
179,2,39.91483307,116.49006653,1
179,2,39.91542053,116.49376678,1
179,2,39.91566086,116.49633789,1
179,2,39.91978836,116.49471283,1
179,2,39.91712189,116.49002838,1
179,2,39.91483307,116.49006653,1
179,3,39.96564102,116.47809601,1
179,3,39.97162628,116.46927643,1
179,3,39.97309875,116.46669769,1
179,3,39.97510147,116.46367645,1
179,2,40.03620148,116.43011475,1
179,2,39.9638443,116.44767761,1
179,2,39.9638443,116.44767761,1
179,2,40.03218842,116.43314362,1
179,2,39.91695023,116.49007416,1
179,2,39.91755676,116.48944092,1
179,2,39.91778946,116.48857117,1
179,2,39.91695023,116.49007416,1
179,2,39.91695023,116.49007416,1
179,0,39.72209549,116.34508514,1
179,0,39.72379303,116.3451767,1
179,0,39.72330856,116.34576416,1
179,0,39.72243118,116.33930206,1
179,0,39.71294403,116.05982208,1
179,0,39.71294403,116.05982208,1
179,0,39.71294403,116.05982208,1
179,0,39.91974258,116.40317535,1
179,0,39.91974258,116.40317535,1
179,0,39.91930008,116.40648651,1
179,0,39.920681,116.40646362,1
179,0,39.91930008,116.40648651,1
179,0,39.8307457,116.3431778,1
179,0,39.83119202,116.34862518,1
179,0,39.83110809,116.35461426,1
179,0,39.88751602,116.36933899,1
179,0,39.8307457,116.3431778,1
179,0,39.83119202,116.34862518,1
179,0,39.83110809,116.35461426,1
179,0,39.88751602,116.36933899,1
179,2,39.86907959,116.54777527,1
179,2,39.86925125,116.5459137,1
179,2,39.86940765,116.54923248,1
179,2,39.86878586,116.55651093,1
179,2,39.86845779,116.55849457,1
179,0,39.97228622,116.30647278,1
179,0,39.96327972,116.3555603,1
179,0,39.96760178,116.37563324,1
179,0,39.96760178,116.37563324,1
179,2,39.91712189,116.49002838,1
179,2,39.91549301,116.48492432,1
179,2,39.91483307,116.49006653,1
179,2,39.87501144,116.50331879,1
179,2,39.87652969,116.50724792,1
179,2,39.87501144,116.50331879,1
179,2,39.89323044,116.51005554,1
179,0,39.86081696,116.38473511,1
179,0,39.86081696,116.38473511,1
179,0,39.86081696,116.38473511,1
179,0,39.86188889,116.38658905,1
179,0,39.86188889,116.38658905,1
179,0,39.72583389,116.34599304,1
179,0,39.72657013,116.34586334,1
179,0,39.72624207,116.34513855,1
179,0,39.72657013,116.34586334,1
179,0,39.96344757,116.45033264,1
179,0,39.96361923,116.44847107,1
179,0,39.96344757,116.45033264,1
179,0,39.96361923,116.44847107,1
179,0,39.96344757,116.45033264,1
179,2,39.91809464,116.48473358,1
179,2,39.92036057,116.48478699,1
179,2,39.92369843,116.48628235,1
179,2,39.91780853,116.48422241,1
179,2,39.92036057,116.48478699,1
179,0,39.71360016,116.06793213,1
179,0,39.70125198,116.0630722,1
179,0,39.70672607,116.06835938,1
179,0,39.70729446,116.0670929,1
179,0,39.70672607,116.06835938,1
179,2,39.91978836,116.49471283,1
179,2,39.91869736,116.49282837,1
179,2,39.91978836,116.49471283,1
179,2,39.91643906,116.49571228,1
179,2,39.91712189,116.49002838,1
179,0,39.96875763,116.41743469,1
179,0,39.95904541,116.41799927,1
179,0,39.94779205,116.41660309,1
179,0,39.94124603,116.4172287,1
179,0,39.93374252,116.41704559,1
179,2,39.8923378,116.25954437,1
179,2,39.90073395,116.26157379,1
179,2,39.89956665,116.26074982,1
179,2,39.90073395,116.26157379,1
179,0,39.83579636,116.29911804,1
179,0,39.83579254,116.29894257,1
179,0,39.83579254,116.29894257,1
179,2,39.8884697,116.2518158,1
179,2,39.88108444,116.27305603,1
179,2,39.8884697,116.2518158,1
179,2,39.8884697,116.2518158,1
179,2,39.88108444,116.27305603,1
179,2,39.8884697,116.2518158,1
179,2,39.99474335,116.43352509,1
179,2,39.99474335,116.43352509,1
179,2,39.99474335,116.43352509,1
179,2,39.86962128,116.41946411,1
179,2,39.86711502,116.4217453,1
179,2,39.87116623,116.42206573,1
179,2,39.87093735,116.42199707,1
179,2,39.87076187,116.50534821,1
179,2,39.87068939,116.50498962,1
179,2,39.87076187,116.50534821,1
179,2,39.87068939,116.50498962,1
180,3,39.93462372,116.48962402,1
180,3,39.93994141,116.48962402,1
180,3,39.93462372,116.48962402,1
180,3,39.93696213,116.491745,1
180,3,39.93462372,116.48962402,1
180,0,39.69201279,116.06624603,1
180,0,39.69073105,116.06493378,1
180,0,39.69201279,116.06624603,1
180,0,39.69155502,116.06639862,1
180,0,39.75881958,116.35303497,1
180,0,39.76180649,116.38131714,1
180,0,40.08732224,116.66143036,1
180,2,40.00111771,116.4380188,1
180,2,40.00111771,116.4380188,1
180,2,40.00329971,116.43834686,1
180,2,39.99932861,116.43639374,1
180,2,39.99940491,116.43292999,1
180,2,39.91542435,116.49027252,1
180,2,39.91563797,116.49089813,1
180,2,39.91722488,116.48948669,1
180,2,39.91563797,116.49089813,1
180,2,39.91722488,116.48948669,1
180,3,39.9371109,116.49324799,1
180,3,39.9371109,116.49324799,1
180,3,39.9371109,116.49324799,1
180,3,39.9371109,116.49324799,1
180,3,39.9371109,116.49324799,1
180,2,39.88480759,116.42453766,1
180,2,39.88189697,116.42140198,1
180,2,39.88189697,116.42140198,1
180,2,39.88189697,116.42140198,1
180,2,39.87444687,116.50093079,1
180,2,39.87501144,116.50331879,1
180,2,39.87459564,116.50096893,1
180,2,39.87452698,116.50117493,1
180,2,39.87509918,116.49941254,1
180,2,40.00111771,116.4380188,1
180,2,40.00111771,116.4380188,1
180,2,40.00329971,116.43834686,1
180,2,39.99932861,116.43639374,1
180,2,39.99940491,116.43292999,1
180,0,39.84877777,116.28210449,1
180,0,39.84812927,116.28111267,1
180,0,39.84812927,116.28111267,1
180,0,39.84877777,116.28210449,1
180,0,39.84877777,116.28210449,1
180,2,39.91513062,116.49490356,1
180,2,39.91513062,116.49490356,1
180,2,39.91513062,116.49490356,1
180,2,39.91603851,116.4942627,1
180,2,39.91603851,116.4942627,1
180,2,39.91603851,116.4942627,1
180,2,39.86568832,116.50000763,1
180,2,39.86448669,116.50021362,1
180,2,39.86169434,116.50011444,1
180,2,39.9157753,116.4803772,1
180,2,39.91588593,116.4788208,1
180,2,39.91558838,116.47614288,1
180,2,39.91549683,116.4774704,1
180,2,39.91558838,116.47614288,1
180,0,39.68927765,116.06569672,1
180,0,39.69073105,116.06493378,1
180,0,39.68738174,116.06230927,1
180,0,39.68927765,116.06569672,1
180,0,39.68738174,116.06230927,1
180,0,39.83069611,116.32424927,1
180,0,39.82976151,116.32765961,1
180,0,39.83069611,116.32424927,1
180,0,39.83683014,116.32831573,1
180,0,39.83452225,116.3309021,1
180,0,39.83069611,116.32424927,1
180,0,39.82976151,116.32765961,1
180,0,39.83069611,116.32424927,1
180,0,39.83683014,116.32831573,1
180,0,39.83452225,116.3309021,1
180,2,39.88584518,116.42041016,1
180,2,39.88584518,116.42041016,1
180,2,39.88584518,116.42041016,1
180,2,39.8863678,116.42068481,1
180,2,39.9157753,116.4803772,1
180,2,39.91588593,116.4788208,1
180,2,39.91558838,116.47614288,1
180,2,39.91549683,116.4774704,1
180,2,39.91558838,116.47614288,1
180,0,40.03892517,116.41883087,1
180,0,40.03767014,116.42960358,1
180,0,40.03772354,116.42079926,1
180,0,40.03824615,116.41572571,1
180,2,39.87509918,116.49941254,1
