time,label,lat,lng,value
235,3,39.84221268,116.47853851,1
235,0,39.86725235,116.30441284,1
235,0,39.86725235,116.30441284,1
235,0,39.86945724,116.30186462,1
235,0,39.92640686,116.5904541,1
235,0,39.92971039,116.59609222,1
235,0,39.93211365,116.590065,1
235,0,39.93272018,116.58965302,1
235,0,39.87009048,116.37386322,1
235,0,39.8676033,116.37404633,1
235,0,39.86679077,116.36876678,1
235,0,39.8676033,116.37404633,1
235,0,39.96902084,116.41372681,1
235,0,39.96886444,116.41795349,1
235,0,39.96902084,116.41372681,1
235,0,39.96918869,116.42171478,1
235,1,39.90912247,116.478302,1
235,1,39.91543198,116.47907257,1
235,1,39.91858673,116.4786377,1
235,1,39.92256927,116.47823334,1
235,1,39.91858673,116.4786377,1
235,0,39.92591858,116.61541748,1
235,0,39.92722321,116.6125946,1
235,0,39.9203186,116.61354065,1
235,0,39.92166519,116.61122131,1
235,0,39.85703278,116.37490082,1
235,0,39.85587692,116.37553406,1
235,0,39.85703278,116.37490082,1
235,0,39.85587692,116.37553406,1
235,0,39.85708237,116.37750244,1
235,0,39.96390533,116.28009033,1
235,0,39.96390533,116.28009033,1
235,0,39.96398163,116.28096771,1
235,0,39.96390533,116.28009033,1
235,0,39.96398163,116.28096771,1
235,0,39.97964096,116.38074493,1
235,0,39.97898483,116.37676239,1
235,0,39.97742081,116.37609863,1
235,0,39.97898483,116.37676239,1
235,0,39.97964096,116.38074493,1
235,1,39.90912247,116.478302,1
235,1,39.91543198,116.47907257,1
235,1,39.91858673,116.4786377,1
235,1,39.92256927,116.47823334,1
235,1,39.91858673,116.4786377,1
235,0,39.92310715,116.46183014,1
235,0,39.92341232,116.45772552,1
235,0,39.9234848,116.45643616,1
235,0,39.75492096,116.34303284,1
235,0,39.75265121,116.34121704,1
235,0,39.75282288,116.34062958,1
235,0,39.75265121,116.34121704,1
235,0,39.75282288,116.34062958,1
235,0,39.75492096,116.34303284,1
235,0,39.75265121,116.34121704,1
235,0,39.75282288,116.34062958,1
235,0,39.75265121,116.34121704,1
235,0,39.75282288,116.34062958,1
235,0,39.70421219,116.3793335,1
235,0,39.69887924,116.37601471,1
235,0,39.69794846,116.37120819,1
235,0,39.69887924,116.37601471,1
235,0,39.96686935,116.4019165,1
235,0,39.96345901,116.40247345,1
235,0,39.96340561,116.39894867,1
235,0,39.96204376,116.40104675,1
235,0,39.96200562,116.40003967,1
235,0,39.86921692,116.36496735,1
235,0,39.86921692,116.36496735,1
235,0,39.86921692,116.36496735,1
235,0,39.96919632,116.41766357,1
235,0,39.96923828,116.42036438,1
235,0,39.96918869,116.42171478,1
235,0,39.96923828,116.42036438,1
235,0,39.8570137,116.40345001,1
235,0,39.85703278,116.40541077,1
235,0,39.85709763,116.40547943,1
235,0,39.85609436,116.40441895,1
235,0,39.85709763,116.40547943,1
235,0,39.93730927,116.49918365,1
235,0,39.93326187,116.50603485,1
235,0,39.93359756,116.50374603,1
235,1,39.88454437,116.45320129,1
235,1,39.88345337,116.45307159,1
235,1,39.88386917,116.45281982,1
235,1,39.91818237,116.46147156,1
235,0,39.87971878,116.29679108,1
235,0,39.88210678,116.30753326,1
235,0,39.88210678,116.30753326,1
235,0,39.88928223,116.56791687,1
235,0,39.88928223,116.56791687,1
235,0,39.88928223,116.56791687,1
235,0,39.88928223,116.56791687,1
235,0,39.88928223,116.56791687,1
235,0,39.88928223,116.56791687,1
235,0,39.88882446,116.56943512,1
235,0,39.91818619,116.50680542,1
235,0,39.9111824,116.50466156,1
235,0,39.91586304,116.50221252,1
235,0,39.9111824,116.50466156,1
235,1,39.91088104,116.47902679,1
235,1,39.91061401,116.48239899,1
235,0,39.91554642,116.49874115,1
235,0,39.91564178,116.50038147,1
235,0,39.91659546,116.49945831,1
235,0,39.91554642,116.49874115,1
235,1,39.91088104,116.47902679,1
235,1,39.91061401,116.48239899,1
235,0,39.78986359,116.36240387,1
235,0,39.79350281,116.36671448,1
235,0,39.78986359,116.36240387,1
235,0,39.77771759,116.36190796,1
235,0,39.96919632,116.41766357,1
235,0,39.96922684,116.41971588,1
235,0,39.91815948,116.49944305,1
235,0,39.91564178,116.50038147,1
235,0,39.91815948,116.49944305,1
235,0,39.91564178,116.50038147,1
235,0,39.88669586,116.49325562,1
235,0,39.88631821,116.50365448,1
235,0,39.88669205,116.49327087,1
235,0,39.88631821,116.50365448,1
235,0,39.89326859,116.49526215,1
235,0,39.95794296,116.4875412,1
235,0,39.88880157,116.3098526,1
235,0,39.90763092,116.32233429,1
235,1,39.88554764,116.445961,1
235,1,39.88554764,116.445961,1
235,1,39.88452148,116.45019531,1
235,1,39.88451385,116.44583893,1
235,0,39.92269516,116.49591064,1
235,0,39.92292786,116.49734497,1
235,0,39.92326355,116.49942017,1
235,0,39.92292786,116.49734497,1
235,0,39.92326355,116.49942017,1
235,0,39.88166428,116.31075287,1
235,0,39.88453293,116.31050873,1
235,0,39.88473129,116.31079865,1
235,0,39.88453293,116.31050873,1
235,0,39.92640686,116.5904541,1
235,0,39.92971039,116.59609222,1
235,0,39.93211365,116.590065,1
235,0,39.93272018,116.58965302,1
235,0,39.8375206,116.38223267,1
235,0,39.83750153,116.38307953,1
235,0,39.8375206,116.38223267,1
235,0,39.83797073,116.38626862,1
235,0,39.8404274,116.38625336,1
235,0,39.96637726,116.27931976,1
235,0,39.96757889,116.2765274,1
235,0,39.96807861,116.27492523,1
235,0,39.96757889,116.2765274,1
235,0,39.96637726,116.27931976,1
235,0,39.96757889,116.2765274,1
235,0,39.96807861,116.27492523,1
235,0,39.96757889,116.2765274,1
235,0,39.76258087,116.33916473,1
235,0,39.76275253,116.33622742,1
235,0,39.75789261,116.33271027,1
235,0,39.76275253,116.33622742,1
235,0,39.98152924,116.25583649,1
235,0,39.97026443,116.26932526,1
235,0,39.97073364,116.26604462,1
235,0,39.98140335,116.27880096,1
235,0,39.85546494,116.38586426,1
235,0,39.85534286,116.38459015,1
235,0,39.85546494,116.38586426,1
235,0,39.85696411,116.37987518,1
235,1,39.908535,116.47782898,1
235,1,39.90735245,116.47783661,1
235,1,39.89990616,116.47757721,1
235,1,39.908535,116.47782898,1
235,1,39.90735245,116.47783661,1
235,1,39.89990616,116.47757721,1
235,1,39.90899658,116.47816467,1
235,1,39.90836334,116.48284149,1
235,1,39.82052231,116.5068512,1
235,1,39.77146149,116.53520966,1
235,1,39.90899658,116.47816467,1
235,1,39.90836334,116.48284149,1
235,1,39.82052231,116.5068512,1
235,1,39.77146149,116.53520966,1
235,0,39.91705322,116.46773529,1
235,0,39.91659927,116.4691925,1
235,0,39.91369629,116.46413422,1
235,0,39.91460419,116.46176147,1
235,0,39.91309738,116.46169281,1
235,0,39.96603775,116.2804718,1
235,0,39.92031097,116.45706177,1
235,0,39.92327499,116.45783234,1
235,0,39.92314529,116.457901,1
235,0,39.92327499,116.45783234,1
235,0,39.9226799,116.45457458,1
235,0,39.96398163,116.28096771,1
235,0,39.96398926,116.27562714,1
235,0,39.96390533,116.28009033,1
235,0,39.96398163,116.28096771,1
235,0,39.91818619,116.50680542,1
235,0,39.92024612,116.50450134,1
235,0,39.91802216,116.50770569,1
235,0,39.91818619,116.50680542,1
235,0,39.98082733,116.45526123,1
235,0,39.98325348,116.4513092,1
235,0,39.98324585,116.45148468,1
235,0,39.9853363,116.44805908,1
235,0,39.98615646,116.44635773,1
235,0,39.92442703,116.41738129,1
235,0,39.92442703,116.41738129,1
235,0,39.97784805,116.45963287,1
235,0,39.97784805,116.45963287,1
235,0,39.97799301,116.45656586,1
235,0,39.97799301,116.45656586,1
235,0,39.98300552,116.45739746,1
235,0,39.96919632,116.41766357,1
235,0,39.96925354,116.42179108,1
235,0,39.97002411,116.42456055,1
235,0,39.96881866,116.42487335,1
235,0,39.96919632,116.41766357,1
235,0,39.96925354,116.42179108,1
235,0,39.97002411,116.42456055,1
235,0,39.96881866,116.42487335,1
235,0,39.98898697,116.35869598,1
235,0,39.99058533,116.35670471,1
235,0,39.98853683,116.35456085,1
235,0,39.91815948,116.49944305,1
235,0,39.91564178,116.50038147,1
235,0,39.91815948,116.49944305,1
235,0,39.91564178,116.50038147,1
235,0,39.89260483,116.31039429,1
235,0,39.95834732,116.35461426,1
235,0,39.95528412,116.35525513,1
235,0,39.94284821,116.20032501,1
235,0,39.91830063,116.46029663,1
235,0,39.91711426,116.4616394,1
235,0,39.91782761,116.46040344,1
235,0,39.91866684,116.45972443,1
235,2,39.8704834,116.43973541,1
235,2,39.8772049,116.44529724,1
235,2,39.8704834,116.43973541,1
235,2,39.8772049,116.44529724,1
235,2,39.8704834,116.43973541,1
235,2,39.8704834,116.43973541,1
235,2,39.8772049,116.44529724,1
235,2,39.8704834,116.43973541,1
235,2,39.8772049,116.44529724,1
235,2,39.8704834,116.43973541,1
235,2,39.8704834,116.43973541,1
235,2,39.8772049,116.44529724,1
235,2,39.8704834,116.43973541,1
235,2,39.8772049,116.44529724,1
235,2,39.8704834,116.43973541,1
235,0,39.80803299,116.34317017,1
235,0,39.80975342,116.34545898,1
235,0,39.80803299,116.34317017,1
235,0,39.82277298,116.34447479,1
235,0,39.81292343,116.34103394,1
235,0,39.80803299,116.34317017,1
235,0,39.80975342,116.34545898,1
235,0,39.80803299,116.34317017,1
235,0,39.82277298,116.34447479,1
235,0,39.81292343,116.34103394,1
235,0,39.91369247,116.48990631,1
235,0,39.91535187,116.48859406,1
235,0,39.91369247,116.48990631,1
235,0,39.91369247,116.48990631,1
235,0,39.91369247,116.48990631,1
235,0,39.9257164,116.60449982,1
235,0,39.92513275,116.60707855,1
235,0,39.9257164,116.60449982,1
235,0,39.92657089,116.60742188,1
235,0,39.92612839,116.60440826,1
235,0,39.92552948,116.60410309,1
235,0,39.9257164,116.60449982,1
235,0,39.92513275,116.60707855,1
235,0,39.9257164,116.60449982,1
235,0,39.92531967,116.59160614,1
235,0,39.92559814,116.59051514,1
235,0,39.92531967,116.59160614,1
235,0,39.92559814,116.59051514,1
235,0,39.92495728,116.5897522,1
235,0,39.92531967,116.59160614,1
235,0,39.92559814,116.59051514,1
235,0,39.92531967,116.59160614,1
235,0,39.92559814,116.59051514,1
235,0,39.92495728,116.5897522,1
235,0,39.98396301,116.42423248,1
235,0,39.98336029,116.4217453,1
235,0,39.98396301,116.42423248,1
235,2,39.86601257,116.44117737,1
235,2,39.86601257,116.44117737,1
235,2,39.86601257,116.44117737,1
235,0,39.89476013,116.45834351,1
235,0,39.89348221,116.45762634,1
235,0,39.89348984,116.46149445,1
235,0,39.92565155,116.4847641,1
235,0,39.92525482,116.480896,1
235,0,39.9251976,116.48094177,1
235,0,39.92565155,116.4847641,1
235,0,39.9251976,116.48094177,1
235,0,39.78330994,116.5602417,1
235,0,39.78330994,116.5602417,1
235,0,39.78330994,116.5602417,1
235,0,39.78330994,116.5602417,1
235,0,39.78549194,116.56295013,1
235,0,39.91566086,116.49633789,1
235,0,39.91517639,116.49487305,1
235,2,39.85227203,116.38735199,1
235,2,39.84244156,116.38065338,1
235,2,39.85245514,116.39048767,1
235,2,39.85245514,116.39048767,1
235,2,40.04405975,116.4123764,1
235,2,40.04405975,116.4123764,1
235,2,40.04332733,116.41373444,1
235,2,40.04151917,116.41478729,1
235,0,39.96829605,116.38922882,1
235,0,39.9633255,116.38395691,1
235,0,39.96299744,116.38623047,1
235,0,39.96362686,116.38813019,1
235,0,39.96294785,116.38803864,1
235,2,39.90779495,116.29711151,1
235,2,39.90793991,116.30239105,1
235,2,39.9082756,116.30461121,1
235,2,39.90868759,116.31018066,1
235,2,39.90779495,116.29711151,1
235,2,39.90793991,116.30239105,1
235,2,39.9082756,116.30461121,1
235,2,39.90868759,116.31018066,1
235,2,39.90779495,116.29711151,1
235,2,39.90793991,116.30239105,1
235,2,39.9082756,116.30461121,1
235,2,39.90868759,116.31018066,1
235,0,39.89749908,116.41872406,1
235,0,39.89649963,116.4394989,1
235,0,39.91369247,116.48990631,1
235,0,39.92170715,116.4781189,1
235,0,39.92170715,116.4781189,1
235,0,39.91542053,116.49376678,1
235,0,39.9158783,116.49395752,1
235,0,39.89632797,116.47943115,1
235,0,39.92562103,116.59907532,1
235,0,39.92562103,116.59907532,1
235,0,39.94385147,116.60423279,1
235,0,39.94385147,116.60423279,1
235,0,39.93200684,116.60428619,1
235,0,40.01903152,116.52703857,1
235,0,40.03339767,116.63267517,1
235,0,40.05357742,116.6674881,1
235,0,40.05357742,116.6674881,1
235,2,39.73839569,116.33180237,1
235,2,39.73632431,116.32483673,1
235,2,39.73675156,116.32505035,1
235,2,39.73632431,116.32483673,1
235,2,39.73675156,116.32505035,1
235,0,39.86948395,116.38284302,1
235,0,39.86359406,116.38045502,1
235,0,39.86821365,116.38471222,1
235,0,39.86882401,116.38100433,1
235,0,39.86821365,116.38471222,1
235,2,39.86571503,116.42686462,1
235,2,39.86859131,116.43462372,1
235,0,39.91561508,116.50101471,1
235,0,39.91892242,116.49546051,1
235,0,39.95798492,116.3707962,1
235,0,39.95719528,116.37129974,1
235,0,39.9538269,116.37935638,1
235,0,39.95186234,116.37940216,1
235,0,39.91001892,116.45191193,1
235,0,39.91339493,116.45951843,1
235,0,39.91135025,116.46183014,1
235,0,39.91339493,116.45951843,1
235,0,39.9860878,116.35317993,1
235,0,39.98340225,116.39186859,1
235,0,39.98311615,116.39353943,1
235,2,39.90720367,116.29476929,1
235,2,39.90779495,116.29711151,1
235,2,39.90936661,116.29492188,1
235,2,39.90895844,116.29489899,1
235,2,39.90740967,116.29598999,1
235,0,39.92475891,116.58979797,1
235,0,39.92331696,116.52155304,1
235,0,39.9094162,116.52748108,1
235,0,39.90795898,116.50321198,1
235,0,39.92475891,116.58979797,1
235,0,39.92331696,116.52155304,1
235,0,39.9094162,116.52748108,1
235,0,39.90795898,116.50321198,1
235,0,39.92024612,116.50450134,1
235,0,39.99109268,116.4732666,1
235,0,39.99109268,116.4732666,1
235,0,39.98758316,116.47042847,1
235,0,39.98564529,116.47009277,1
235,2,39.86592484,116.43427277,1
235,2,39.86658478,116.43860626,1
235,2,39.86553955,116.43862915,1
235,2,39.86658478,116.43860626,1
235,2,39.86553955,116.43862915,1
235,2,39.88210678,116.30753326,1
235,2,39.87788773,116.3045578,1
235,2,39.88210678,116.30753326,1
235,2,39.88010025,116.30304718,1
235,3,39.84742355,116.48432922,1
235,3,39.84903336,116.48482513,1
235,3,39.84758377,116.48447418,1
235,3,39.84956741,116.48329163,1
235,3,39.84903336,116.48482513,1
235,0,39.84899902,116.32967377,1
235,0,39.8489418,116.33298492,1
235,0,39.84883499,116.33750916,1
235,0,39.84893036,116.33888245,1
235,0,39.84767914,116.34506226,1
235,0,39.84899902,116.32967377,1
235,0,39.8489418,116.33298492,1
235,0,39.84883499,116.33750916,1
235,0,39.84893036,116.33888245,1
235,0,39.84767914,116.34506226,1
235,2,39.85092545,116.3239212,1
235,2,39.84899902,116.32967377,1
235,2,39.8489418,116.33298492,1
235,2,39.84883499,116.33750916,1
235,2,39.86565781,116.43961334,1
235,2,39.86584473,116.44159698,1
235,2,39.86565781,116.43961334,1
235,2,39.86339569,116.43851471,1
235,2,39.86565781,116.43961334,1
235,2,39.49785995,116.32418823,1
235,2,39.507164,116.32408142,1
235,0,39.8511734,116.32355499,1
235,0,39.85056305,116.32463837,1
235,0,39.84916687,116.32863617,1
235,0,39.84896088,116.33325195,1
235,2,39.8511734,116.32355499,1
235,2,39.85056305,116.32463837,1
235,2,39.84916687,116.32863617,1
235,2,39.84896088,116.33325195,1
235,0,39.92271423,116.46546173,1
235,0,39.91991043,116.46140289,1
235,0,39.92425537,116.46177673,1
235,0,39.92174911,116.46154022,1
235,0,39.92271423,116.46546173,1
235,0,39.91991043,116.46140289,1
235,0,39.92425537,116.46177673,1
235,0,39.92174911,116.46154022,1
235,1,39.90899658,116.47816467,1
235,1,39.91103363,116.47792816,1
235,1,39.91246033,116.47783661,1
235,1,39.91103363,116.47792816,1
235,1,39.90899658,116.47816467,1
235,1,39.91103363,116.47792816,1
235,1,39.91246033,116.47783661,1
235,1,39.91103363,116.47792816,1
235,0,39.884758,116.66748047,1
235,0,39.884758,116.66748047,1
235,0,39.884758,116.66748047,1
235,0,39.968647,116.39692688,1
235,0,39.96847153,116.39363098,1
235,0,39.96837997,116.38942719,1
235,0,39.96819687,116.38610077,1
235,0,39.96827698,116.38367462,1
235,0,39.9405365,116.51759338,1
235,0,39.94136047,116.52249908,1
235,0,39.94063568,116.52936554,1
235,0,39.94360352,116.52619171,1
236,2,39.85074615,116.37148285,1
236,2,39.85213089,116.37438202,1
236,0,39.85706329,116.40750885,1
236,0,39.85706329,116.40750885,1
236,0,39.8568573,116.40858459,1
236,0,39.85706329,116.40750885,1
236,0,39.8568573,116.40858459,1
236,0,39.8708992,116.43919373,1
236,0,39.8710289,116.45014954,1
236,0,39.87261581,116.43733978,1
236,0,39.8708992,116.43919373,1
236,0,39.87431335,116.4392395,1
236,0,39.91830063,116.46029663,1
236,0,39.93360519,116.46166229,1
236,0,39.93580627,116.46157074,1
236,0,39.93658066,116.45848083,1
236,0,39.74549484,116.34470367,1
236,0,39.74549484,116.34470367,1
236,0,39.74630356,116.34447479,1
236,0,39.74549484,116.34470367,1
236,0,39.75196075,116.34436798,1
236,0,39.92174911,116.46154022,1
236,0,39.91818237,116.46147156,1
236,0,39.91534805,116.45919037,1
236,0,39.91416931,116.46063232,1
236,1,39.88370895,116.44720459,1
236,1,39.8854599,116.44590759,1
236,1,39.88370895,116.44720459,1
236,0,39.86308289,116.38700104,1
236,0,39.85707092,116.39137268,1
236,0,39.85531616,116.3870163,1
236,0,39.92591858,116.61541748,1
236,0,39.92722321,116.6125946,1
236,0,39.9203186,116.61354065,1
236,2,39.93421555,116.46192169,1
236,2,39.86186981,116.4295578,1
236,2,39.86029434,116.42795563,1
236,2,39.86186981,116.4295578,1
236,2,39.86187363,116.42783356,1
236,2,39.86186981,116.4295578,1
236,0,39.96175385,116.45120239,1
236,0,39.96039581,116.45056915,1
236,0,39.96175385,116.45120239,1
236,0,39.96039581,116.45056915,1
236,0,39.96175385,116.45120239,1
236,0,39.97308731,116.2625885,1
236,0,39.97308731,116.2625885,1
236,0,39.97166443,116.26402283,1
236,0,39.9684639,116.3846283,1
236,0,39.96831131,116.3841095,1
236,0,39.9684639,116.3846283,1
236,0,39.96831131,116.3841095,1
236,0,39.99485016,116.20298004,1
236,0,39.99485016,116.20298004,1
236,0,39.86873627,116.2118454,1
236,2,39.86642838,116.43783569,1
236,2,39.86375046,116.43884277,1
236,2,39.86271667,116.43685913,1
236,2,39.86642838,116.43783569,1
236,2,39.86614227,116.43560028,1
236,0,39.92122269,116.46315765,1
236,0,39.92122269,116.46315765,1
236,0,39.91882324,116.46194458,1
236,0,39.92122269,116.46315765,1
236,0,39.92676163,116.46413422,1
236,0,39.92793655,116.46162415,1
236,0,39.932621,116.46151733,1
236,0,39.93580627,116.46157074,1
236,0,39.85578537,116.400383,1
236,0,39.85539627,116.40022278,1
236,0,39.85712051,116.3996048,1
236,0,39.85539627,116.40022278,1
236,0,39.85471344,116.40048981,1
236,0,39.9866066,116.34411621,1
236,0,39.98495102,116.34737396,1
236,0,39.98514557,116.34562683,1
236,0,39.98495102,116.34737396,1
236,0,39.92425537,116.46177673,1
236,0,39.92728043,116.4616394,1
236,0,39.92425537,116.46177673,1
236,0,39.92676163,116.46413422,1
236,0,39.92425537,116.46177673,1
236,1,39.89247131,116.4392395,1
236,1,39.89332581,116.4393158,1
236,1,39.8877449,116.44425964,1
236,0,39.96768188,116.4077301,1
236,0,39.96865082,116.40189362,1
236,0,39.96886444,116.40740967,1
236,0,39.96768188,116.4077301,1
236,2,39.86373901,116.43092346,1
236,2,39.86263657,116.43120575,1
236,2,39.8598938,116.43438721,1
236,0,40.05202866,116.30940247,1
236,0,40.05287552,116.31295776,1
