time,label,lat,lng,value
214,2,39.93193054,116.46178436,1
214,2,39.93080139,116.4618454,1
214,2,39.93136215,116.46187592,1
214,2,39.93080139,116.4618454,1
214,2,39.93136215,116.46187592,1
214,0,39.83108139,116.35957336,1
214,0,39.83055496,116.30833435,1
214,0,39.83055496,116.30833435,1
214,2,39.93269348,116.46168518,1
214,2,39.93490601,116.46142578,1
214,2,39.932621,116.46151733,1
214,2,39.932621,116.46151733,1
214,2,39.932621,116.46151733,1
214,0,40.09379578,116.29185486,1
214,0,40.09395218,116.29204559,1
214,0,40.09379578,116.29185486,1
214,0,40.09539413,116.29042053,1
214,0,39.85723114,116.42058563,1
214,0,39.85723114,116.42058563,1
214,0,39.85723114,116.42058563,1
214,0,39.76140594,116.54535675,1
214,0,39.7618866,116.54523468,1
214,0,39.7618866,116.54523468,1
214,0,39.76140594,116.54535675,1
214,0,39.7599144,116.5434494,1
214,0,39.83060074,116.33253479,1
214,0,39.83063889,116.33068085,1
214,0,39.83029175,116.3252182,1
214,0,39.83063889,116.33068085,1
214,0,39.83050537,116.32727051,1
214,2,39.93275452,116.46185303,1
214,2,39.932621,116.46151733,1
214,2,39.93428802,116.46353912,1
214,2,39.93373489,116.46826172,1
214,2,39.93366623,116.47263336,1
214,0,40.0750885,116.31959534,1
214,0,40.07380676,116.31558228,1
214,0,40.07546997,116.32051849,1
214,0,40.07380676,116.31558228,1
214,3,39.90198898,116.46311951,1
214,3,39.88393021,116.46827698,1
214,3,39.88393021,116.46827698,1
214,3,39.88004684,116.4768219,1
214,3,39.88443756,116.47159576,1
214,3,39.8849144,116.4743042,1
214,3,39.88004684,116.4768219,1
214,0,39.89272308,116.48974609,1
214,0,39.89419556,116.48976898,1
214,0,39.89317322,116.48851776,1
214,0,39.89317322,116.48851776,1
214,0,39.79646301,116.5171814,1
214,0,39.77776337,116.53656006,1
214,0,39.81536484,116.4325943,1
214,0,39.8313179,116.37232971,1
214,0,39.83125687,116.36972046,1
214,0,39.79124069,116.490448,1
214,0,39.78918839,116.48911285,1
214,0,39.79124069,116.490448,1
214,0,39.78918839,116.48911285,1
214,0,39.79124069,116.490448,1
214,0,39.79124069,116.490448,1
214,0,39.78918839,116.48911285,1
214,0,39.79124069,116.490448,1
214,0,39.78918839,116.48911285,1
214,0,39.79124069,116.490448,1
214,0,39.92869568,116.60980988,1
214,0,39.92895889,116.51054382,1
214,0,39.83065796,116.32051086,1
214,0,39.83065796,116.32051086,1
214,0,39.8682518,116.35409546,1
214,0,39.8682518,116.35409546,1
214,0,39.8682518,116.35409546,1
214,0,39.92573929,116.60022736,1
214,0,39.92617035,116.61863708,1
214,0,39.92617035,116.61863708,1
214,3,39.88437653,116.47317505,1
214,3,39.88437653,116.47317505,1
214,3,39.88439178,116.47159576,1
214,3,39.88105392,116.46787262,1
214,3,39.8843956,116.47317505,1
214,0,39.72252274,116.33625793,1
214,0,39.7220993,116.34475708,1
214,0,39.71991348,116.34506226,1
214,0,39.72246933,116.34876251,1
214,0,39.7220993,116.34475708,1
214,0,40.11435318,116.56419373,1
214,0,40.11435318,116.56419373,1
214,0,39.71926117,116.34526825,1
214,0,39.71281433,116.34576416,1
214,0,39.71116257,116.34810638,1
214,0,39.71281433,116.34576416,1
214,0,39.89317703,116.51515198,1
214,0,39.89271164,116.51976013,1
214,0,39.93200684,116.5424881,1
214,0,39.99123764,116.49124908,1
214,0,39.8762207,116.46376801,1
214,0,39.87738419,116.46401978,1
214,0,39.87714767,116.46092987,1
214,0,39.95959091,116.43962097,1
214,0,39.80323029,116.50122833,1
214,0,39.80583954,116.50156403,1
214,0,39.80795288,116.49565125,1
214,0,39.80581284,116.49043274,1
214,0,40.07725906,116.32325745,1
214,0,40.07741547,116.3163681,1
214,0,40.07741547,116.3163681,1
214,0,39.82976151,116.32765961,1
214,0,39.83037567,116.32845306,1
214,0,39.82976151,116.32765961,1
214,0,39.83037567,116.32845306,1
214,0,39.82976151,116.32765961,1
214,0,39.98391724,116.4826355,1
214,0,39.97982788,116.47805023,1
214,0,39.95339966,116.46062469,1
214,0,39.91818237,116.46147156,1
214,0,39.88175964,116.46128845,1
214,0,40.03268433,116.34642792,1
214,0,40.03411484,116.345047,1
214,0,40.03268433,116.34642792,1
214,0,40.03411484,116.345047,1
214,0,40.06529617,116.4132309,1
214,3,39.88531876,116.46695709,1
214,3,39.88531876,116.46695709,1
214,3,39.88448334,116.46754456,1
214,3,39.88448334,116.46754456,1
214,3,39.88433838,116.46985626,1
214,0,39.96312332,116.39069366,1
214,0,39.96401978,116.39107513,1
214,0,39.96312332,116.39069366,1
214,0,39.96516037,116.38877869,1
214,2,39.93193054,116.46178436,1
214,2,39.93080139,116.4618454,1
214,2,39.93136215,116.46187592,1
214,2,39.93080139,116.4618454,1
214,2,39.93136215,116.46187592,1
214,0,39.83108139,116.35957336,1
214,0,39.83055496,116.30833435,1
214,0,39.83055496,116.30833435,1
214,2,39.93269348,116.46168518,1
214,2,39.93490601,116.46142578,1
214,2,39.932621,116.46151733,1
214,2,39.932621,116.46151733,1
214,2,39.932621,116.46151733,1
214,0,40.09379578,116.29185486,1
214,0,40.09395218,116.29204559,1
214,0,40.09379578,116.29185486,1
214,0,40.09539413,116.29042053,1
214,0,39.85723114,116.42058563,1
214,0,39.85723114,116.42058563,1
214,0,39.85723114,116.42058563,1
214,0,39.76140594,116.54535675,1
214,0,39.7618866,116.54523468,1
214,0,39.7618866,116.54523468,1
214,0,39.76140594,116.54535675,1
214,0,39.7599144,116.5434494,1
214,0,39.83060074,116.33253479,1
214,0,39.83063889,116.33068085,1
214,0,39.83029175,116.3252182,1
214,0,39.83063889,116.33068085,1
214,0,39.83050537,116.32727051,1
214,2,39.93275452,116.46185303,1
214,2,39.932621,116.46151733,1
214,2,39.93428802,116.46353912,1
214,2,39.93373489,116.46826172,1
214,2,39.93366623,116.47263336,1
214,0,40.0750885,116.31959534,1
214,0,40.07380676,116.31558228,1
214,0,40.07546997,116.32051849,1
214,0,40.07380676,116.31558228,1
214,3,39.90198898,116.46311951,1
214,3,39.88393021,116.46827698,1
214,3,39.88393021,116.46827698,1
214,3,39.88004684,116.4768219,1
214,3,39.88443756,116.47159576,1
214,3,39.8849144,116.4743042,1
214,3,39.88004684,116.4768219,1
215,0,39.89291,116.52394104,1
215,0,39.89279556,116.52147675,1
215,0,39.89291,116.52394104,1
215,0,39.89279556,116.52147675,1
215,0,39.98262024,116.49035645,1
215,0,39.98262024,116.49035645,1
215,0,39.98262024,116.49035645,1
215,0,39.98262024,116.49035645,1
215,0,39.98262024,116.49035645,1
215,0,39.94385147,116.60423279,1
215,0,39.9111557,116.63097382,1
215,0,39.92166519,116.61122131,1
215,0,39.91584778,116.61965179,1
215,0,39.91408157,116.62471771,1
215,3,39.89461517,116.46244049,1
215,3,39.89380264,116.46173859,1
215,3,39.89461517,116.46244049,1
215,3,39.89380264,116.46173859,1
215,0,40.063591,116.31056976,1
215,0,40.0649147,116.31130981,1
215,0,40.05860901,116.3137207,1
215,0,40.07605743,116.31742096,1
215,0,40.07546997,116.32051849,1
215,0,40.07511902,116.31978607,1
215,0,40.07546997,116.32051849,1
215,0,39.85733795,116.42205811,1
215,0,39.84571075,116.42778778,1
215,0,39.84366226,116.42849731,1
215,0,39.82796097,116.45999146,1
215,0,40.00579834,116.40827942,1
215,0,40.00580597,116.40882111,1
215,0,40.00572586,116.4078598,1
215,0,40.00580597,116.40882111,1
215,0,40.00701523,116.40698242,1
215,0,39.99766922,116.38108826,1
215,0,39.99433517,116.3875885,1
215,0,39.99455643,116.38737488,1
215,0,39.99433517,116.3875885,1
215,0,39.98625565,116.48982239,1
215,0,39.98044586,116.49035645,1
215,0,39.98308563,116.49016571,1
215,0,40.0016861,116.49734497,1
215,0,40.00429535,116.49489594,1
215,3,39.90198898,116.46311951,1
215,3,39.88944626,116.46085358,1
215,3,39.89003372,116.46311188,1
215,3,39.88944626,116.46085358,1
215,0,39.85578537,116.400383,1
215,0,39.85539627,116.40022278,1
215,0,39.85578537,116.400383,1
215,0,39.85539627,116.40022278,1
215,0,39.85712051,116.3996048,1
215,0,39.96473694,116.31485748,1
215,0,39.96456146,116.31488037,1
215,0,39.96473694,116.31485748,1
215,0,39.96456146,116.31488037,1
215,0,39.97974014,116.48884583,1
215,0,39.98681641,116.48630524,1
215,0,39.97906876,116.48708344,1
215,0,39.89321899,116.48454285,1
215,0,39.89812088,116.48536682,1
215,0,39.89851379,116.48970795,1
215,0,39.89812088,116.48536682,1
215,0,39.89851379,116.48970795,1
215,0,39.92675781,116.47166443,1
215,2,39.93875504,116.4616394,1
215,2,39.93490601,116.46142578,1
215,2,39.93269348,116.46168518,1
215,2,39.93360519,116.46166229,1
215,0,39.83810043,116.40066528,1
215,0,39.83625031,116.40148163,1
215,0,39.81735611,116.39890289,1
215,0,39.81735611,116.39890289,1
215,0,39.81708527,116.39836121,1
215,3,39.90198898,116.46311951,1
215,3,39.88445663,116.46746826,1
215,3,39.88444138,116.46356201,1
215,3,39.88448334,116.46754456,1
215,3,39.88444138,116.46356201,1
215,0,39.98284531,116.4905014,1
215,0,39.98274612,116.490448,1
215,0,40.07600021,116.30994415,1
215,0,40.07600021,116.30994415,1
215,0,40.06463242,116.31433868,1
215,0,40.06463242,116.31433868,1
215,0,39.92963409,116.608078,1
215,0,39.92869568,116.60980988,1
215,0,39.92963409,116.608078,1
215,0,39.92590714,116.59992218,1
215,0,39.92629242,116.60430908,1
215,0,39.92675781,116.47166443,1
215,0,39.92675781,116.47166443,1
215,0,39.88638687,116.66122437,1
215,0,39.89078522,116.65670013,1
215,0,39.88638687,116.66122437,1
215,0,39.91267014,116.56082916,1
215,0,39.91279221,116.56079865,1
215,0,39.91267014,116.56082916,1
215,0,39.91279221,116.56079865,1
215,0,39.91583252,116.56303406,1
215,0,39.8828392,116.30314636,1
215,0,39.88309097,116.30310822,1
215,0,39.88702011,116.30331421,1
215,0,39.8828392,116.30314636,1
215,0,39.88702011,116.30331421,1
215,0,39.86536407,116.42185974,1
215,0,39.86521912,116.4179306,1
215,0,39.86678696,116.42197418,1
215,0,39.86794662,116.42156219,1
215,0,39.87101746,116.42110443,1
215,0,39.83118439,116.35726929,1
215,0,39.83876038,116.35881805,1
215,0,39.83118439,116.35726929,1
215,0,39.83876038,116.35881805,1
215,0,39.83118439,116.35726929,1
215,0,39.92446518,116.61013794,1
215,0,39.92393875,116.60036469,1
215,0,39.92595291,116.6057663,1
215,0,39.92446518,116.61013794,1
215,0,39.92595291,116.6057663,1
215,0,39.89261627,116.64985657,1
215,0,39.89260483,116.65009308,1
215,0,39.89348984,116.64647675,1
215,0,39.89230347,116.64385223,1
215,0,39.93421555,116.46192169,1
215,0,39.93027496,116.68438721,1
215,0,39.93027496,116.68438721,1
215,0,39.92732239,116.68553162,1
215,0,39.92732239,116.68553162,1
215,0,39.93027496,116.68438721,1
215,0,40.04403305,116.35331726,1
215,0,40.04444122,116.35172272,1
215,0,40.04403305,116.35331726,1
215,0,40.04444122,116.35172272,1
215,0,40.04424667,116.35796356,1
215,0,39.7921257,116.52587891,1
215,0,39.79128647,116.52426147,1
215,0,39.79025269,116.52148438,1
215,0,39.78977966,116.51673126,1
215,0,39.8547554,116.40050507,1
215,0,39.85316086,116.39730072,1
215,0,39.85297394,116.39724731,1
215,0,39.85297394,116.39724731,1
215,0,39.8051033,116.5036087,1
215,0,39.80531311,116.50294495,1
215,0,39.8051033,116.5036087,1
215,0,39.80911255,116.50720215,1
215,0,39.82052231,116.5068512,1
215,2,39.94970322,116.46437836,1
215,2,39.93875504,116.4616394,1
215,2,39.94381714,116.4618454,1
215,2,39.94531631,116.46175385,1
215,0,39.91322327,116.50139618,1
215,0,39.915905,116.50192261,1
215,0,39.91322327,116.50139618,1
215,0,39.91584015,116.50157928,1
215,0,39.91390991,116.50160217,1
215,0,39.93363953,116.47792816,1
215,0,39.93363953,116.47792816,1
215,0,39.72246933,116.34876251,1
215,0,39.76047516,116.52207184,1
215,0,39.74533844,116.48687744,1
215,0,39.76047516,116.52207184,1
215,0,39.75776672,116.52249908,1
215,0,39.97996902,116.49045563,1
215,0,39.97667313,116.4899292,1
215,0,39.97996902,116.49045563,1
215,0,39.98058319,116.48979187,1
215,0,39.97996902,116.49045563,1
215,0,40.07380676,116.31558228,1
215,0,40.07600021,116.30994415,1
215,0,40.07038498,116.31704712,1
215,0,40.07380676,116.31558228,1
215,0,39.84585953,116.4225769,1
215,0,39.84585953,116.4225769,1
215,0,39.84585953,116.4225769,1
215,0,39.98262024,116.49035645,1
215,0,39.98262024,116.49035645,1
215,0,39.98262024,116.49035645,1
215,0,39.98058319,116.48979187,1
215,0,39.98262024,116.49035645,1
215,0,39.88880157,116.3098526,1
215,0,39.88880157,116.3098526,1
215,0,39.88880157,116.3098526,1
215,0,39.89317322,116.48851776,1
215,0,39.89419556,116.48976898,1
215,0,39.89851379,116.48970795,1
215,0,39.89419556,116.48976898,1
215,0,39.77056503,116.53691101,1
215,0,39.77044296,116.534935,1
215,0,39.77253723,116.53902435,1
215,0,39.77044296,116.534935,1
215,0,39.69075394,116.06240082,1
215,0,39.68738174,116.06230927,1
215,0,39.70274353,115.98460388,1
215,0,40.04745483,116.35124207,1
215,0,40.04749298,116.34867096,1
215,0,40.05719376,116.32868195,1
215,0,40.05973816,116.32656097,1
215,0,39.9007988,116.49656677,1
215,0,39.90234375,116.49143982,1
215,0,39.90031433,116.49880219,1
215,0,39.90899658,116.47816467,1
215,0,39.908535,116.47782898,1
215,0,39.90735245,116.47783661,1
215,0,39.90522385,116.47801208,1
215,0,39.90513611,116.47783661,1
215,0,39.93340302,116.4815979,1
215,0,39.98507309,116.48183441,1
215,0,39.98571014,116.4692688,1
215,0,39.98597336,116.46910095,1
215,0,39.98571014,116.4692688,1
215,0,39.97733307,116.46352386,1
215,3,39.92972183,116.43309784,1
215,3,39.92972183,116.43309784,1
215,3,39.92972183,116.43309784,1
215,2,39.93875504,116.4616394,1
215,2,39.94292831,116.46169281,1
215,2,39.94126129,116.45568085,1
215,2,39.94125366,116.45043182,1
215,0,39.95414734,116.47675323,1
215,0,39.95304871,116.47383881,1
215,0,39.95414734,116.47675323,1
215,0,39.95331573,116.47428131,1
215,0,39.95414734,116.47675323,1
215,0,39.89851379,116.48970795,1
215,0,39.89812088,116.48536682,1
215,0,39.89851379,116.48970795,1
215,0,39.92675781,116.47166443,1
215,0,39.8887291,116.46924591,1
215,0,39.88869858,116.46788025,1
215,0,39.8887291,116.46924591,1
215,0,39.88871765,116.47093964,1
215,0,39.88440323,116.47731018,1
215,0,39.88440323,116.47731018,1
215,2,39.91830063,116.46029663,1
215,2,39.93875504,116.4616394,1
215,2,39.93987656,116.46175385,1
215,2,39.94127274,116.46169281,1
215,2,39.93875504,116.4616394,1
215,0,40.08496475,116.30612183,1
215,0,40.08766556,116.3032608,1
215,0,39.86711502,116.4217453,1
215,0,39.86711502,116.4217453,1
215,0,39.86711502,116.4217453,1
215,0,39.87093735,116.42199707,1
215,0,39.87093735,116.42199707,1
215,0,40.07634735,116.16344452,1
215,0,40.08150482,116.17368317,1
215,0,40.07634735,116.16344452,1
215,0,40.08150482,116.17368317,1
215,0,39.89871216,116.49118042,1
215,0,39.91786575,116.48451996,1
215,0,39.89871216,116.49118042,1
215,0,39.90085983,116.49211884,1
215,0,39.7863884,116.5298996,1
215,0,39.79200363,116.52587891,1
215,0,39.7921257,116.52587891,1
215,0,39.79633713,116.4897995,1
215,0,39.79722977,116.47927856,1
215,0,39.90934372,116.49009705,1
215,0,39.9075737,116.49327087,1
215,0,39.90934372,116.49009705,1
215,0,39.9075737,116.49327087,1
215,1,39.90934372,116.49009705,1
215,1,39.9075737,116.49327087,1
215,1,39.90934372,116.49009705,1
215,1,39.9075737,116.49327087,1
215,1,39.90934372,116.49009705,1
215,1,39.9075737,116.49327087,1
215,1,39.90934372,116.49009705,1
215,1,39.9075737,116.49327087,1
215,2,39.60409927,115.94277191,1
215,2,39.64389038,116.06799316,1
215,2,39.64468384,116.06614685,1
215,0,39.98032379,116.48851776,1
215,0,39.98058319,116.48979187,1
215,0,39.98035431,116.48854828,1
215,0,39.98044586,116.49035645,1
215,3,39.88441086,116.46417236,1
215,3,39.88441086,116.46417236,1
215,3,39.88444138,116.46356201,1
215,3,39.88441086,116.46417236,1
215,3,39.88444138,116.46356201,1
215,0,40.0750885,116.31959534,1
215,0,40.07380676,116.31558228,1
215,0,40.07546997,116.32051849,1
215,0,40.07380676,116.31558228,1
215,0,40.07153702,116.3179245,1
215,0,39.89119339,116.6548996,1
215,0,39.89007568,116.65548706,1
215,0,39.89051437,116.65572357,1
215,0,39.89007568,116.65548706,1
215,0,39.89051437,116.65572357,1
215,0,39.95116806,116.48974609,1
215,0,39.95119858,116.48989105,1
215,0,39.95375443,116.48944092,1
215,0,39.95119858,116.48989105,1
215,0,39.95116806,116.48974609,1
215,0,39.95119858,116.48989105,1
215,0,39.95375443,116.48944092,1
215,0,39.95119858,116.48989105,1
215,0,39.98044586,116.49035645,1
215,0,39.98058319,116.48979187,1
215,0,39.98058319,116.48979187,1
215,0,39.98058319,116.48979187,1
215,2,39.93875504,116.4616394,1
215,2,39.93987656,116.46175385,1
215,2,39.94127274,116.46169281,1
215,2,39.94292831,116.46169281,1
215,0,39.9045639,116.42680359,1
215,0,39.9045639,116.42680359,1
215,0,39.9045639,116.42680359,1
215,0,39.90188217,116.42849731,1
215,0,39.90188217,116.42849731,1
215,0,39.88705063,116.67918396,1
215,0,39.88750458,116.68040466,1
215,0,39.88705063,116.67918396,1
215,0,39.88647461,116.67728424,1
215,0,39.88705063,116.67918396,1
215,0,39.97801208,116.49082947,1
215,0,39.97667313,116.4899292,1
215,0,39.97667313,116.4899292,1
215,0,39.97667313,116.4899292,1
215,3,39.89851379,116.48970795,1
215,3,39.89812088,116.48536682,1
215,3,39.89851379,116.48970795,1
215,3,39.89919281,116.49353027,1
215,3,39.89851379,116.48970795,1
215,0,39.85826492,116.42695618,1
215,0,39.85827255,116.42697144,1
215,0,39.85478973,116.42812347,1
215,0,39.85817337,116.42707062,1
215,0,39.85617828,116.42776489,1
215,0,39.9856987,116.3254776,1
215,0,39.98579025,116.3288269,1
215,0,39.98580551,116.33277893,1
215,2,39.8577652,116.44236755,1
215,0,39.90688705,116.47772217,1
215,0,39.90827942,116.4798584,1
215,0,39.90688705,116.47772217,1
215,0,39.90811539,116.47717285,1
215,0,39.93340302,116.4815979,1
215,0,39.93340302,116.4815979,1
215,3,39.89336395,116.46074677,1
215,3,39.89336395,116.46074677,1
215,3,39.89336395,116.46074677,1
215,3,39.89336395,116.46074677,1
215,3,39.89336395,116.46074677,1
215,0,39.86536407,116.42185974,1
215,0,39.86521912,116.4179306,1
215,0,39.86678696,116.42197418,1
215,0,39.86794662,116.42156219,1
215,0,39.87101746,116.42110443,1
215,0,39.89078522,116.65670013,1
215,0,39.89078522,116.65670013,1
215,0,39.89078522,116.65670013,1
215,0,39.89078522,116.65670013,1
215,0,39.89078522,116.65670013,1
215,0,40.09140396,116.30105591,1
215,0,40.09500122,116.29929352,1
215,0,40.09964752,116.29370117,1
215,0,40.09500122,116.29929352,1
215,0,39.97996902,116.49045563,1
215,0,39.97667313,116.4899292,1
215,0,39.97996902,116.49045563,1
215,0,39.98058319,116.48979187,1
215,0,39.97996902,116.49045563,1
215,0,40.06227493,116.32279205,1
215,0,40.0644722,116.3243866,1
215,0,40.06227493,116.32279205,1
215,0,40.06965256,116.32321167,1
215,0,40.07268143,116.32509613,1
215,0,40.063591,116.31056976,1
215,0,40.0649147,116.31130981,1
215,0,40.05860901,116.3137207,1
215,0,39.98622894,116.33722687,1
215,0,39.98647308,116.34082794,1
215,0,39.98651123,116.34396362,1
215,0,39.98649216,116.34078217,1
215,0,39.98651123,116.34362793,1
