time,label,lat,lng,value
210,0,39.89901352,116.27687073,1
210,0,39.90365601,116.27811432,1
210,0,39.90505981,116.27770233,1
210,0,39.91106415,116.26465607,1
210,0,39.9318924,116.46426392,1
210,0,39.9318924,116.46426392,1
210,0,39.9318924,116.46426392,1
210,0,39.86700439,116.45988464,1
210,0,39.86520004,116.45765686,1
210,0,39.86672592,116.45968628,1
210,0,39.86562347,116.46002197,1
210,0,39.90744019,116.45930481,1
210,0,39.9148407,116.45996857,1
210,0,39.9148407,116.45996857,1
210,0,39.86426544,116.45085144,1
210,0,39.87170792,116.4613266,1
210,0,39.87176132,116.46083832,1
210,0,39.87450409,116.46099091,1
210,0,39.88449097,116.45452881,1
210,0,39.88715363,116.46149445,1
210,0,39.88449097,116.45452881,1
210,0,39.88452148,116.45681,1
210,0,39.83093643,116.29299164,1
210,0,39.83055496,116.30833435,1
210,0,39.8307457,116.3431778,1
210,0,39.83200836,116.33992004,1
210,0,39.85312653,116.35819244,1
210,0,39.85347366,116.35954285,1
210,0,39.85391235,116.36107635,1
210,0,39.85432434,116.36250305,1
210,2,39.85312653,116.35819244,1
210,2,39.85347366,116.35954285,1
210,2,39.85391235,116.36107635,1
210,2,39.85432434,116.36250305,1
210,0,39.97809601,116.41713715,1
210,0,39.97809601,116.41713715,1
210,0,39.97774887,116.41740417,1
210,0,39.96075821,116.4397049,1
210,0,39.96075821,116.4397049,1
210,0,39.95643997,116.4557724,1
210,0,39.95470047,116.44901276,1
210,0,39.95186234,116.44514465,1
210,0,40.00930405,116.52882385,1
210,0,40.008564,116.52960205,1
210,0,40.00930405,116.52882385,1
210,0,40.008564,116.52960205,1
210,0,40.00930405,116.52882385,1
210,0,40.01115799,116.52884674,1
210,0,40.01115799,116.52884674,1
210,0,40.01115799,116.52884674,1
210,0,40.01115799,116.52884674,1
210,0,40.01115799,116.52884674,1
210,0,40.05626678,116.41526031,1
210,0,40.05755615,116.41742706,1
210,0,40.05547714,116.41318512,1
210,0,40.05626678,116.41526031,1
210,0,39.9498024,116.42866516,1
210,0,39.94892502,116.4254837,1
210,0,39.94961548,116.42689514,1
210,0,39.94892502,116.4254837,1
210,0,39.9498024,116.42866516,1
210,0,39.87429047,116.46074677,1
210,0,39.87429047,116.46074677,1
210,0,39.87429047,116.46074677,1
210,0,39.87450409,116.46099091,1
210,0,39.87450409,116.46099091,1
210,0,39.9638443,116.44767761,1
210,0,39.8814888,116.46166229,1
210,0,39.88411331,116.46498108,1
210,0,39.8814888,116.46166229,1
210,2,39.85865402,116.43778229,1
210,2,39.8062973,116.47521973,1
210,2,39.80580902,116.47576141,1
210,2,39.80067825,116.51790619,1
210,0,39.85865402,116.43778229,1
210,0,39.8062973,116.47521973,1
210,0,39.80580902,116.47576141,1
210,0,39.80067825,116.51790619,1
210,0,39.90565491,116.46160126,1
210,0,39.90814209,116.46148682,1
210,0,39.9091835,116.45960999,1
210,0,39.9091835,116.45960999,1
210,0,39.96179962,116.3082428,1
210,0,39.95375824,116.30699158,1
210,0,39.95698547,116.31061554,1
210,0,39.95349884,116.30944824,1
210,0,39.92327499,116.45783234,1
210,0,39.92095566,116.46038818,1
210,0,39.92347336,116.45919037,1
210,0,39.9231987,116.46105194,1
210,0,39.92327499,116.45783234,1
210,0,39.89632797,116.47943115,1
210,0,39.87170792,116.4613266,1
210,0,39.87137604,116.4598465,1
210,0,39.89632797,116.47943115,1
210,0,39.87170792,116.4613266,1
210,0,39.87137604,116.4598465,1
210,0,39.89632797,116.47943115,1
210,0,39.87170792,116.4613266,1
210,0,39.87137604,116.4598465,1
210,0,39.92676163,116.46413422,1
210,0,40.07729721,116.58730316,1
210,0,39.94531631,116.46175385,1
210,0,40.07729721,116.58730316,1
210,0,39.94960022,116.44293213,1
210,0,39.83706665,116.28659058,1
210,0,39.84045029,116.2866745,1
210,0,39.84182739,116.29065704,1
210,0,39.84045029,116.2866745,1
210,0,39.83706665,116.28659058,1
210,0,39.9767952,116.38565063,1
210,0,39.97670746,116.38471985,1
210,0,39.9767952,116.38565063,1
210,0,39.96842575,116.38152313,1
210,0,39.96818542,116.38014221,1
210,0,39.9767952,116.38565063,1
210,0,39.97670746,116.38471985,1
210,0,39.9767952,116.38565063,1
210,0,39.96842575,116.38152313,1
210,0,39.96818542,116.38014221,1
210,0,39.91255569,116.59555054,1
210,0,39.91451263,116.57675171,1
210,0,39.91438293,116.57675171,1
210,0,39.91440964,116.57670593,1
210,0,39.91255569,116.59555054,1
210,0,39.91451263,116.57675171,1
210,0,39.91438293,116.57675171,1
210,0,39.91440964,116.57670593,1
210,0,39.98085785,116.41714478,1
210,0,39.97796249,116.41763306,1
210,0,39.97715759,116.41650391,1
210,0,39.97716522,116.41379547,1
210,0,39.95173645,116.42479706,1
210,0,39.94955826,116.42445374,1
210,0,39.94963455,116.42208099,1
210,0,39.94955826,116.42445374,1
210,0,39.94963455,116.42208099,1
210,0,39.86965179,116.46096802,1
210,0,39.86857605,116.46076965,1
210,0,39.82052231,116.5068512,1
210,0,39.82126236,116.50860596,1
210,0,39.82220459,116.54375458,1
210,0,39.86836243,116.46076202,1
210,0,39.86862946,116.46073914,1
210,0,39.86836243,116.46076202,1
210,0,39.86836243,116.46076202,1
210,0,39.86836243,116.46076202,1
210,0,39.86862946,116.46073914,1
210,0,39.86836243,116.46076202,1
210,0,39.86836243,116.46076202,1
210,2,39.98508453,116.29984283,1
210,2,39.98508453,116.29984283,1
210,2,39.93904114,116.27423859,1
210,2,39.93554306,116.27450562,1
210,0,39.87732315,116.46102905,1
210,2,39.91853333,116.41114044,1
210,2,39.91849518,116.41229248,1
210,2,39.91853333,116.41114044,1
210,2,39.91853333,116.41114044,1
210,2,39.9187088,116.41402435,1
210,2,39.9856987,116.3254776,1
210,2,39.98552322,116.32181549,1
210,2,39.98567963,116.31971741,1
210,2,39.98515701,116.31617737,1
210,0,39.9498024,116.42866516,1
210,0,39.94892502,116.4254837,1
210,0,39.94961548,116.42689514,1
210,0,39.94892502,116.4254837,1
210,0,39.9498024,116.42866516,1
210,0,39.9498024,116.42866516,1
210,0,39.94892502,116.4254837,1
210,0,39.94961548,116.42689514,1
210,0,39.94892502,116.4254837,1
210,0,39.9498024,116.42866516,1
210,0,39.94294739,116.46211243,1
210,0,39.94136047,116.46164703,1
210,0,39.94473267,116.46192169,1
210,0,39.94694519,116.46148682,1
210,0,39.94984055,116.46157074,1
210,0,39.84844208,116.48406982,1
210,0,39.84844208,116.48406982,1
210,0,39.84863663,116.48460388,1
210,0,39.84844208,116.48406982,1
210,0,39.84817505,116.48362732,1
210,0,39.86484528,116.46053314,1
210,0,39.86608505,116.45900726,1
210,0,39.86484528,116.46053314,1
210,0,39.84844208,116.48406982,1
210,0,39.84844208,116.48406982,1
210,0,39.93387222,116.50282288,1
210,0,39.91747665,116.25984955,1
210,0,39.9145813,116.25997162,1
210,0,39.91747665,116.25984955,1
210,0,39.9145813,116.25997162,1
210,0,39.93387222,116.50282288,1
210,0,39.91747665,116.25984955,1
210,0,39.9145813,116.25997162,1
210,0,39.91747665,116.25984955,1
210,0,39.9145813,116.25997162,1
210,0,39.88937759,116.3215332,1
210,0,39.89047241,116.32170105,1
210,0,39.89074707,116.32215118,1
210,0,39.89047241,116.32170105,1
210,0,39.88937759,116.3215332,1
210,0,39.80410385,116.53310394,1
210,0,39.80262375,116.53382874,1
210,0,39.80410385,116.53310394,1
210,0,39.80281067,116.53124237,1
210,0,39.80529785,116.53588104,1
210,2,39.80410385,116.53310394,1
210,2,39.80262375,116.53382874,1
210,2,39.80410385,116.53310394,1
210,2,39.80281067,116.53124237,1
210,2,39.80529785,116.53588104,1
210,0,39.80410385,116.53310394,1
210,0,39.80262375,116.53382874,1
210,0,39.80410385,116.53310394,1
210,0,39.80281067,116.53124237,1
210,0,39.80529785,116.53588104,1
210,0,39.98344803,116.41725159,1
210,0,39.98328781,116.41714478,1
210,0,39.98336029,116.42009735,1
210,0,39.98328781,116.41714478,1
210,0,39.98336029,116.42009735,1
210,0,39.86040878,116.73104858,1
210,0,39.86040878,116.73104858,1
210,0,39.8516655,116.72599792,1
210,0,39.85717392,116.73111725,1
210,2,39.86040878,116.73104858,1
210,2,39.86040878,116.73104858,1
210,2,39.8516655,116.72599792,1
210,2,39.85717392,116.73111725,1
210,0,39.86040878,116.73104858,1
210,0,39.86040878,116.73104858,1
210,0,39.8516655,116.72599792,1
210,0,39.85717392,116.73111725,1
210,2,39.92378235,116.52297211,1
210,2,39.93144608,116.49860382,1
210,2,39.93147278,116.49892426,1
210,2,39.92998505,116.49404907,1
210,2,39.93147278,116.49892426,1
210,0,39.86426544,116.45085144,1
210,0,39.87170792,116.4613266,1
210,0,39.87176132,116.46083832,1
210,0,39.87450409,116.46099091,1
210,0,39.86426544,116.45085144,1
210,0,39.87170792,116.4613266,1
210,0,39.87176132,116.46083832,1
210,0,39.87450409,116.46099091,1
210,0,40.06793213,116.42152405,1
210,0,40.07738495,116.42395782,1
210,0,40.08055496,116.41390991,1
210,0,40.07827377,116.41391754,1
210,0,39.90198898,116.46311951,1
210,0,39.87450409,116.46099091,1
210,0,39.87600327,116.46089935,1
210,0,39.87665176,116.46088409,1
210,0,39.83057785,116.32073212,1
210,0,39.830616,116.32323456,1
210,0,39.83066177,116.32276917,1
210,0,39.83196259,116.32035065,1
210,0,39.83066177,116.32276917,1
210,0,39.88183212,116.45613098,1
210,0,39.88449097,116.45452881,1
210,0,39.8840332,116.4590683,1
210,0,39.8840332,116.4590683,1
210,0,39.86068344,116.45179749,1
210,0,39.85963821,116.44982147,1
210,0,39.85883331,116.44630432,1
210,0,39.85870743,116.44088745,1
210,0,39.85883331,116.44630432,1
210,0,39.86068344,116.45179749,1
210,0,39.85963821,116.44982147,1
210,0,39.85883331,116.44630432,1
210,0,39.85870743,116.44088745,1
210,0,39.85883331,116.44630432,1
210,0,39.96154022,116.32264709,1
210,0,40.03668976,116.31063843,1
210,0,40.03628159,116.31077576,1
210,0,40.03668976,116.31063843,1
210,0,39.96154022,116.32264709,1
210,0,40.03668976,116.31063843,1
210,0,40.03628159,116.31077576,1
210,0,40.03668976,116.31063843,1
210,0,40.0931015,116.29911041,1
210,0,40.09480286,116.29894257,1
210,0,40.09487152,116.29870605,1
210,0,40.09690475,116.29629517,1
210,0,39.87129211,116.46722412,1
210,0,39.85683441,116.46307373,1
210,0,39.85544205,116.46417236,1
210,0,39.85591507,116.46392059,1
210,2,39.85204697,116.3223114,1
210,2,39.85697937,116.3788147,1
210,2,39.8562355,116.3870697,1
210,2,39.85698318,116.38670349,1
210,0,39.85697937,116.3788147,1
210,0,39.8562355,116.3870697,1
210,0,39.85698318,116.38670349,1
210,0,39.85707092,116.39225006,1
210,0,39.85706329,116.39600372,1
210,0,40.06562424,116.41661835,1
210,0,40.06365585,116.41577911,1
210,0,40.06171799,116.4179306,1
210,0,40.00724792,116.52993011,1
210,0,40.00679016,116.56484985,1
210,0,39.92292404,116.51797485,1
210,0,39.91572571,116.4779892,1
210,2,39.83098984,116.27626038,1
210,2,39.83098984,116.27626038,1
210,2,39.76335907,116.22714233,1
210,2,39.98394012,116.31119537,1
210,2,39.98262787,116.32710266,1
210,2,39.98579025,116.3288269,1
210,2,39.98262787,116.32710266,1
210,2,39.92701721,116.48891449,1
210,2,39.92363739,116.52809143,1
210,2,39.92363739,116.52809143,1
210,0,40.06809235,116.41400146,1
210,0,40.06992722,116.416008,1
210,0,40.06809235,116.41400146,1
210,0,40.06790924,116.41355896,1
210,0,40.06992722,116.416008,1
210,2,39.92380905,116.52971649,1
210,2,39.92798996,116.52985382,1
210,2,39.92380905,116.52971649,1
210,2,39.92798996,116.52985382,1
210,0,39.9287796,116.44034576,1
210,2,39.9236908,116.52851868,1
210,2,39.93124771,116.529953,1
210,2,39.92363739,116.52809143,1
210,2,39.9236908,116.52851868,1
210,0,39.95333481,116.46981049,1
210,0,39.95430374,116.47733307,1
210,0,39.95414734,116.47675323,1
210,0,39.95430374,116.47733307,1
210,0,39.95430374,116.47733307,1
211,0,39.83317947,116.45829773,1
211,0,39.83358383,116.46162415,1
211,0,39.83413696,116.46440125,1
211,0,39.8351326,116.46704102,1
211,0,39.83634949,116.46922302,1
211,0,39.91247177,116.58970642,1
211,0,39.91247177,116.58970642,1
211,0,39.91308594,116.58744049,1
211,0,39.91308594,116.58744049,1
211,0,39.91279221,116.58786774,1
211,2,39.98262787,116.32710266,1
211,2,39.98262787,116.32710266,1
211,2,39.98262787,116.32710266,1
211,2,39.98262787,116.32710266,1
211,0,39.86944962,116.46094513,1
211,0,39.86992645,116.46290588,1
211,0,39.86904907,116.466362,1
211,0,39.86992645,116.46290588,1
211,0,39.96364212,116.445755,1
211,0,39.86436462,116.34810638,1
211,0,39.86647415,116.34828949,1
211,0,39.87083435,116.38275146,1
211,0,39.91402435,116.58263397,1
211,0,39.91397095,116.58305359,1
211,0,39.91402435,116.58263397,1
211,0,39.91397095,116.58305359,1
211,0,39.87142563,116.46855164,1
211,0,39.87349701,116.46914673,1
211,0,39.87142563,116.46855164,1
211,0,39.8747673,116.46778107,1
211,0,39.87511444,116.46820831,1
211,0,40.07942581,116.41459656,1
211,0,40.0739975,116.4143219,1
211,0,40.07551193,116.41330719,1
211,0,40.0739975,116.4143219,1
211,0,39.94892502,116.39279938,1
211,0,39.95082855,116.38845825,1
211,0,39.95082855,116.38845825,1
211,0,39.89078522,116.65670013,1
211,0,39.89119339,116.6548996,1
211,0,39.89188004,116.66262817,1
211,0,39.89367676,116.64586639,1
211,0,39.83086777,116.33289337,1
211,0,39.83201981,116.33798218,1
211,0,39.83086777,116.33289337,1
211,0,39.83201981,116.33798218,1
211,0,39.83069611,116.32424927,1
211,0,40.07329559,116.43434143,1
211,0,40.0755806,116.4278183,1
211,2,39.92398453,116.55698395,1
211,2,39.92450333,116.55708313,1
211,2,39.92398453,116.55698395,1
211,2,39.92381668,116.55576324,1
211,0,39.91906357,116.48471069,1
211,0,39.91786575,116.48451996,1
211,0,39.91906357,116.48471069,1
211,0,39.91786575,116.48451996,1
211,0,39.91459656,116.46125793,1
211,0,39.91501236,116.46092987,1
211,0,39.91459656,116.46125793,1
211,0,39.91501236,116.46092987,1
211,0,39.91459656,116.46125793,1
211,0,39.88953781,116.46142578,1
211,0,39.8875885,116.46144104,1
211,0,39.88953781,116.46142578,1
211,0,39.8875885,116.46144104,1
211,0,39.92676163,116.32595062,1
211,0,39.87651825,116.46404266,1
211,0,39.87867737,116.46118927,1
211,0,39.87358475,116.46340942,1
211,0,39.87582397,116.45968628,1
211,0,39.87648392,116.46103668,1
211,0,39.87611389,116.46469879,1
211,0,39.87600327,116.46089935,1
211,0,39.87665176,116.46088409,1
211,0,39.87600327,116.46089935,1
211,0,40.07445145,116.42131042,1
211,0,40.07445145,116.42131042,1
211,0,40.07445145,116.42131042,1
211,0,39.91551971,116.43497467,1
211,0,39.91605759,116.43492126,1
211,0,39.90250397,116.56864166,1
211,0,39.90250778,116.57041168,1
211,0,39.871521,116.27085114,1
211,0,39.86726761,116.26081848,1
211,0,39.86736679,116.26043701,1
211,0,39.86573029,116.25798798,1
211,0,39.86549377,116.25696564,1
211,0,39.93398285,116.50160217,1
211,0,39.93323898,116.49972534,1
211,0,39.93398285,116.50160217,1
211,0,39.93323898,116.49972534,1
211,0,39.88504791,116.46211243,1
211,0,39.89437485,116.45322418,1
211,0,39.88504791,116.46211243,1
211,0,39.88544083,116.46112061,1
211,0,39.88708878,116.45843506,1
211,0,39.88444138,116.46356201,1
211,0,39.88511658,116.46229553,1
211,0,39.88467026,116.46170807,1
211,0,39.88274765,116.46046448,1
211,0,39.8814888,116.46166229,1
211,0,39.88274765,116.46046448,1
211,0,39.88694,116.45793915,1
211,0,39.88274765,116.46046448,1
211,0,39.8814888,116.46166229,1
211,0,39.88274765,116.46046448,1
211,0,39.88694,116.45793915,1
211,0,39.88274765,116.46046448,1
211,0,39.8814888,116.46166229,1
211,0,39.88274765,116.46046448,1
211,0,39.88694,116.45793915,1
211,0,40.07894897,116.44126892,1
211,0,40.07894897,116.44126892,1
211,0,39.95938873,116.46646118,1
211,0,39.95938873,116.46646118,1
211,0,39.95922852,116.4666748,1
211,0,39.95922852,116.4666748,1
211,0,39.95938873,116.46646118,1
211,0,39.95938873,116.46646118,1
211,0,39.95922852,116.4666748,1
211,0,39.95922852,116.4666748,1
211,0,39.80657578,116.34134674,1
211,0,39.7632103,116.34281921,1
211,0,39.75733566,116.34371185,1
211,0,39.69621277,116.31747437,1
211,0,39.690979,116.3144989,1
211,0,39.83197403,116.32816315,1
211,0,39.82976151,116.32765961,1
211,0,39.83037567,116.32845306,1
211,0,39.83052063,116.32168579,1
211,0,39.82976151,116.32765961,1
211,0,39.94127274,116.52999878,1
211,0,39.94145966,116.52635193,1
211,0,39.94122314,116.52176666,1
211,0,39.94101715,116.51959991,1
211,0,39.94052505,116.51748657,1
211,0,39.98884964,116.43887329,1
211,0,39.98744965,116.43752289,1
211,0,39.9889183,116.43683624,1
211,0,39.98744965,116.43752289,1
211,0,39.9889183,116.43683624,1
211,0,39.87651825,116.46404266,1
211,0,39.87867737,116.46118927,1
211,0,39.87358475,116.46340942,1
211,0,39.87582397,116.45968628,1
211,0,39.87648392,116.46103668,1
211,0,39.91280746,116.58446503,1
211,0,39.91280746,116.58446503,1
211,0,39.91213226,116.59134674,1
211,0,39.91280746,116.58446503,1
211,0,40.07720566,116.41368103,1
211,2,39.90725708,116.40104675,1
211,2,39.90752792,116.39767456,1
211,2,39.90751648,116.39263153,1
211,2,39.90728378,116.39017487,1
211,3,39.96562958,116.46182251,1
211,2,39.92398453,116.55698395,1
211,2,39.92525864,116.56293488,1
211,2,39.92489243,116.56039429,1
211,2,39.92394257,116.56335449,1
211,0,39.8934021,116.44029236,1
211,0,39.8934021,116.44029236,1
211,0,39.89204788,116.45209503,1
211,0,39.8945961,116.45094299,1
211,0,39.88084412,116.45687866,1
211,0,39.95391464,116.42131805,1
211,0,39.95391464,116.42131805,1
211,0,39.95391464,116.42131805,1
211,0,39.94945908,116.42131042,1
211,0,39.95391464,116.42131805,1
211,0,39.90198898,116.46311951,1
211,0,39.86479187,116.46038818,1
211,0,39.86493301,116.46058655,1
211,0,39.86426544,116.45085144,1
211,0,39.86479187,116.46038818,1
211,0,39.86493301,116.46058655,1
211,0,39.86426544,116.45085144,1
211,0,39.86493301,116.46058655,1
211,0,39.87142563,116.46855164,1
211,0,39.87129593,116.46759796,1
211,0,39.87142563,116.46855164,1
211,0,39.87170792,116.4613266,1
211,0,39.87142563,116.46855164,1
211,0,39.85192108,116.46133423,1
211,0,39.85489655,116.47843933,1
211,0,39.85421371,116.4707489,1
211,0,39.83692169,116.46117401,1
211,0,39.87611389,116.46469879,1
211,0,39.87600327,116.46089935,1
211,0,39.87665176,116.46088409,1
211,0,39.87600327,116.46089935,1
211,0,39.92701721,116.48891449,1
211,0,39.92871094,116.50148773,1
211,0,39.92972946,116.50395966,1
211,0,39.92871094,116.50148773,1
211,2,39.98601532,116.33338928,1
211,2,39.98591995,116.33144379,1
211,2,39.98357773,116.33372498,1
211,2,39.98637009,116.33496094,1
211,2,39.98622894,116.33722687,1
211,0,40.08227539,116.30783844,1
211,0,40.10753632,116.26821899,1
211,0,40.10957718,116.26792908,1
211,0,40.10753632,116.26821899,1
211,0,40.10957718,116.26792908,1
211,0,39.8999176,116.31090546,1
211,0,39.88984299,116.32066345,1
211,0,39.89126587,116.32136536,1
211,0,39.88984299,116.32066345,1
211,0,40.07312393,116.42363739,1
211,0,40.07312393,116.42363739,1
211,0,40.07355881,116.43349457,1
211,2,39.98394012,116.31119537,1
211,2,39.98565674,116.32569122,1
211,2,39.98552322,116.32181549,1
211,0,39.94961548,116.42689514,1
211,0,39.94979477,116.42723083,1
211,0,39.94951248,116.42536926,1
