time,label,lat,lng,value
199,0,39.95948792,116.48675537,1
199,0,39.92485428,116.47821808,1
199,0,39.65947342,116.06922913,1
199,0,39.65584183,116.06667328,1
199,0,39.65947342,116.06922913,1
199,0,39.92450333,116.55708313,1
199,0,39.9262352,116.5633316,1
199,0,39.92410278,116.56326294,1
199,0,39.9262352,116.5633316,1
199,0,39.92450333,116.55708313,1
199,0,39.90723419,116.34989929,1
199,0,39.90721893,116.34992218,1
199,0,39.90723419,116.34989929,1
199,0,39.9079895,116.35271454,1
199,2,39.74268341,116.34487152,1
199,2,39.74266815,116.34525299,1
199,2,39.74772644,116.34468079,1
199,2,39.74268341,116.34487152,1
199,2,39.74266815,116.34525299,1
199,2,39.74268341,116.34487152,1
199,2,39.74266815,116.34525299,1
199,2,39.74772644,116.34468079,1
199,2,39.74268341,116.34487152,1
199,2,39.74266815,116.34525299,1
199,2,39.73263931,116.34175873,1
199,2,39.73246765,116.34197235,1
199,2,39.73246765,116.34197235,1
199,2,39.73263931,116.34175873,1
199,2,39.73246765,116.34197235,1
199,2,39.73246765,116.34197235,1
199,2,39.96759796,116.33409119,1
199,2,39.96871567,116.33538818,1
199,2,39.97009277,116.33798218,1
199,2,39.97009277,116.33798218,1
199,2,39.97009277,116.33798218,1
199,2,39.97009277,116.33798218,1
199,2,39.96773529,116.33843994,1
199,2,39.96773529,116.33843994,1
199,2,39.97257233,116.33850861,1
199,0,39.90029907,116.39064789,1
199,0,39.86691284,116.45770264,1
199,0,39.89344406,116.47660828,1
199,0,39.8897934,116.31039429,1
199,2,39.96567917,116.39817047,1
199,2,39.96686935,116.4019165,1
199,2,39.96630096,116.40118408,1
199,2,39.96875763,116.39969635,1
199,2,39.96567917,116.39817047,1
199,0,39.92381287,116.54837799,1
199,0,39.92417908,116.55000305,1
199,0,39.92381287,116.54837799,1
199,0,39.92417908,116.55000305,1
199,0,39.92381287,116.54837799,1
199,0,39.80093384,116.48839569,1
199,0,39.80093384,116.48839569,1
199,0,39.81121826,116.48271179,1
199,0,39.78918839,116.48911285,1
199,0,39.79105759,116.48365784,1
199,0,39.9799614,116.5080719,1
199,0,39.98364258,116.50392914,1
199,0,39.9799614,116.5080719,1
199,0,39.9799614,116.5080719,1
199,2,39.73564911,116.34593201,1
199,2,39.73681641,116.34454346,1
199,2,39.7422905,116.33990479,1
199,2,39.74233246,116.33918762,1
199,0,39.90652847,116.46105194,1
199,0,39.90834808,116.46432495,1
199,0,39.90437317,116.45919037,1
199,0,39.90432358,116.45909119,1
199,2,39.97393036,116.32540894,1
199,2,39.97668076,116.3337326,1
199,2,40.18690109,116.23543549,1
199,2,40.19715118,116.22962189,1
199,2,40.20009232,116.22983551,1
199,2,40.20068359,116.2277832,1
199,2,40.20497894,116.22718048,1
199,2,39.9688797,116.40003204,1
199,2,40.18690109,116.23543549,1
199,2,40.19715118,116.22962189,1
199,2,40.20009232,116.22983551,1
199,2,40.20068359,116.2277832,1
200,0,39.9763031,116.50322723,1
200,0,39.9763031,116.50322723,1
200,0,39.9763031,116.50322723,1
200,0,39.96956253,116.3759613,1
200,0,39.96712875,116.38011169,1
200,0,39.96874237,116.37860107,1
200,0,39.96956253,116.3759613,1
200,2,39.7519989,116.340271,1
200,2,39.7519989,116.340271,1
200,2,39.7519989,116.340271,1
200,2,39.7519989,116.340271,1
200,2,39.96241379,116.36775208,1
200,2,39.96241379,116.36775208,1
200,2,39.96241379,116.36775208,1
200,0,39.97050858,116.3833847,1
200,0,39.96809006,116.37961578,1
200,0,39.97050858,116.3833847,1
200,0,39.96809006,116.37961578,1
200,0,39.91168976,116.34525299,1
200,0,39.91039276,116.34423828,1
200,0,39.91109848,116.34664154,1
200,0,39.91214752,116.34571838,1
200,0,39.91383743,116.34645081,1
200,2,39.96867752,116.37007904,1
200,2,39.96796417,116.37008667,1
200,2,39.96796417,116.37008667,1
200,2,39.96867752,116.37007904,1
200,0,39.96772385,116.48587036,1
200,0,39.9679718,116.48986053,1
200,0,39.96772385,116.48587036,1
200,0,39.96803284,116.48990631,1
200,0,39.96750641,116.48878479,1
200,2,39.96874619,116.40142059,1
200,2,39.96874619,116.40142059,1
200,2,39.96865082,116.40189362,1
200,2,39.96865082,116.40189362,1
200,2,39.96886826,116.40172577,1
200,2,39.75282288,116.34062958,1
200,2,39.75265121,116.34121704,1
200,2,39.75282288,116.34062958,1
200,2,39.75265121,116.34121704,1
200,2,39.75282288,116.34062958,1
200,0,39.98764038,116.48767853,1
200,0,39.97214127,116.47937012,1
200,0,39.97128677,116.48114777,1
200,0,39.97227478,116.47898102,1
200,0,39.9763031,116.50322723,1
200,0,39.97504044,116.49958038,1
200,0,39.9763031,116.50322723,1
200,0,39.97504044,116.49958038,1
200,0,39.97483826,116.50054932,1
200,0,39.87683487,116.7410202,1
200,0,39.87683487,116.7410202,1
200,0,39.88019562,116.46121216,1
200,0,39.87918091,116.46133423,1
200,0,39.87918091,116.46133423,1
200,0,39.90407181,116.34059906,1
200,0,39.90501785,116.34290314,1
200,0,39.90341949,116.34684753,1
200,0,39.90395355,116.34296417,1
200,0,39.90501785,116.34290314,1
200,2,39.90810013,116.4755249,1
200,2,39.90809631,116.47389984,1
200,2,39.90816879,116.4737854,1
200,2,39.90833664,116.47085571,1
200,0,39.8796463,116.49602509,1
200,0,39.83905029,116.59532928,1
200,0,39.83905029,116.59532928,1
200,0,39.90680313,116.46187592,1
200,2,39.96756744,116.35147858,1
200,2,39.96772003,116.34951782,1
200,2,39.96756744,116.35147858,1
200,2,39.96772003,116.34951782,1
200,0,39.97063446,116.48368073,1
200,0,39.97200775,116.4863205,1
200,0,39.97180557,116.48564911,1
200,0,39.97063446,116.48368073,1
200,0,39.97063446,116.48368073,1
200,0,39.64746475,116.06909943,1
200,0,39.64800262,116.06878662,1
200,0,39.64746475,116.06909943,1
200,0,40.03775406,116.41926575,1
200,0,40.03764725,116.42008972,1
200,0,40.03764725,116.42008972,1
200,0,40.03764725,116.42008972,1
200,0,40.03764725,116.42008972,1
200,2,39.73149109,116.33960724,1
200,0,39.91693115,116.52900696,1
200,0,39.91656113,116.5189209,1
200,0,39.91716003,116.52149963,1
200,0,39.91693115,116.52900696,1
200,0,39.91496658,116.52159882,1
200,0,39.65157318,116.07324219,1
200,0,39.65386581,116.06174469,1
200,0,39.65157318,116.07324219,1
200,0,39.65386581,116.06174469,1
200,2,39.75654984,116.33614349,1
200,2,39.7578392,116.3384552,1
200,2,39.96772003,116.34951782,1
200,2,39.96756744,116.35147858,1
200,2,39.96772003,116.34951782,1
200,0,39.97128677,116.48114777,1
200,0,39.97214127,116.47937012,1
200,0,39.96559906,116.47918701,1
200,0,39.96886444,116.40740967,1
200,0,39.96874619,116.40142059,1
200,0,39.9763031,116.50322723,1
200,0,39.9763031,116.50322723,1
200,0,39.9706955,116.50429535,1
200,0,39.97147369,116.50049591,1
200,0,39.9763031,116.50322723,1
200,0,40.03892517,116.41883087,1
200,0,40.04129028,116.42160797,1
200,0,40.03892517,116.41883087,1
200,0,40.04129028,116.42160797,1
200,0,40.03892517,116.41883087,1
200,0,40.03892517,116.41883087,1
200,0,40.04129028,116.42160797,1
200,0,40.03892517,116.41883087,1
200,0,40.04129028,116.42160797,1
200,0,40.03892517,116.41883087,1
200,2,39.7519989,116.340271,1
200,2,39.75282288,116.34062958,1
200,2,39.7519989,116.340271,1
200,2,39.75282288,116.34062958,1
200,2,39.74783325,116.34192657,1
200,2,39.74867249,116.34414673,1
200,2,39.75003433,116.3381958,1
200,2,39.74867249,116.34414673,1
200,2,39.74783325,116.34192657,1
200,0,39.92649841,116.65677643,1
200,0,39.92649841,116.65677643,1
200,0,39.93193436,116.65830231,1
200,2,39.7519989,116.340271,1
200,2,39.75193024,116.34020233,1
200,2,39.7519989,116.340271,1
200,2,39.75193024,116.34020233,1
200,0,39.90833664,116.47085571,1
200,0,39.90826797,116.46964264,1
200,0,39.90816879,116.4737854,1
200,0,39.90809631,116.47389984,1
200,0,39.90826797,116.46964264,1
200,2,39.90833664,116.45049286,1
200,2,39.85276794,116.39813995,1
200,2,39.85295105,116.39994812,1
200,2,39.82373047,116.40149689,1
200,2,39.82317352,116.4017334,1
200,0,39.96396637,116.46038055,1
200,0,39.96452332,116.47029877,1
200,0,39.96823883,116.47413635,1
200,0,39.97227478,116.47898102,1
200,2,39.75351334,116.33705902,1
200,2,39.75384903,116.33713531,1
200,2,39.75351334,116.33705902,1
200,2,39.75384903,116.33713531,1
200,0,39.9714241,116.4807663,1
200,0,39.9727211,116.47859955,1
200,0,39.97160339,116.48030853,1
200,0,39.9727211,116.47859955,1
200,2,39.96780777,116.36714172,1
200,2,39.96784592,116.3664093,1
200,2,39.96771622,116.36364746,1
200,2,39.96768188,116.3636322,1
200,2,39.95717621,116.36161804,1
200,2,39.96780777,116.36714172,1
200,2,39.96784592,116.3664093,1
200,2,39.96771622,116.36364746,1
200,2,39.96768188,116.3636322,1
200,2,39.95717621,116.36161804,1
200,0,40.01293182,116.2713089,1
200,0,40.00810242,116.27171326,1
200,0,40.01228714,116.27088165,1
200,0,40.00810242,116.27171326,1
200,0,40.01228714,116.27088165,1
200,0,39.96815491,116.37739563,1
200,0,39.96809769,116.3755188,1
200,0,39.96809769,116.3755188,1
200,0,39.96809769,116.3755188,1
200,0,39.80337143,116.49347687,1
200,0,39.80366516,116.49412537,1
200,0,39.80583954,116.50156403,1
200,0,39.8058815,116.49974823,1
200,0,39.91168976,116.34525299,1
200,0,39.91039276,116.34423828,1
200,0,39.91109848,116.34664154,1
200,0,39.91214752,116.34571838,1
200,0,39.91383743,116.34645081,1
200,0,39.91819,116.65614319,1
200,0,39.91819,116.65614319,1
200,0,39.91498947,116.65224457,1
200,0,39.91819,116.65614319,1
200,0,39.91498947,116.65224457,1
200,2,39.74867249,116.34414673,1
200,2,39.75027847,116.3443985,1
200,2,39.74601746,116.338974,1
200,2,39.74630356,116.34447479,1
200,2,39.74772644,116.34468079,1
200,2,39.96780777,116.36714172,1
200,2,39.96784592,116.3664093,1
200,2,39.96775055,116.36751556,1
200,2,39.96780777,116.36714172,1
200,2,39.96784592,116.3664093,1
200,0,39.88430023,116.47875977,1
200,0,39.88440323,116.47731018,1
200,0,39.88430023,116.47875977,1
200,0,39.88440323,116.47731018,1
200,0,39.88439941,116.47602844,1
200,2,39.89994812,116.57363129,1
200,0,39.97109985,116.48898315,1
200,0,39.97108459,116.48885345,1
200,0,39.97109985,116.48898315,1
200,0,39.97108459,116.48885345,1
200,0,39.97109985,116.48898315,1
200,0,39.97128677,116.48114777,1
200,2,40.02845001,116.27614594,1
200,2,40.02553177,116.27856445,1
200,2,40.02601624,116.27838135,1
200,2,40.02634048,116.27908325,1
200,2,39.75351334,116.33705902,1
200,2,39.75384903,116.33713531,1
200,2,39.75351334,116.33705902,1
200,2,39.75384903,116.33713531,1
200,2,39.96780777,116.36714172,1
200,2,39.96775055,116.36751556,1
200,2,39.96780777,116.36714172,1
200,2,39.96775055,116.36751556,1
200,2,39.96780777,116.36714172,1
200,2,39.96775055,116.36751556,1
200,2,39.96780777,116.36714172,1
200,2,39.96775055,116.36751556,1
200,2,39.96764374,116.35339355,1
200,2,39.96756744,116.35428619,1
200,2,39.96805954,116.35544586,1
200,2,39.96756744,116.35147858,1
200,2,39.96772003,116.34951782,1
200,2,39.96756744,116.35147858,1
200,2,39.96772003,116.34951782,1
200,2,39.75252533,116.34100342,1
200,2,39.75252533,116.34100342,1
200,2,39.75252533,116.34100342,1
200,0,39.97128677,116.48114777,1
200,0,39.97128677,116.48114777,1
200,0,39.97180557,116.48564911,1
200,0,39.97180557,116.48564911,1
200,0,39.97200775,116.4863205,1
200,0,39.64746475,116.06909943,1
200,0,39.64746475,116.06909943,1
200,0,39.64746475,116.06909943,1
200,0,39.93561554,116.65799713,1
200,0,39.93437195,116.65863037,1
200,0,39.93193436,116.65830231,1
200,0,39.93437195,116.65863037,1
200,0,39.93193436,116.65830231,1
200,0,39.92464447,116.65487671,1
200,0,39.92642975,116.65532684,1
200,0,39.92786407,116.64774323,1
200,0,39.92642975,116.65532684,1
200,0,39.92464447,116.65487671,1
200,2,39.7519989,116.340271,1
200,2,39.7519989,116.340271,1
200,2,39.7519989,116.340271,1
200,2,39.7519989,116.340271,1
200,0,39.90131378,116.60167694,1
200,0,39.90025711,116.61187744,1
200,0,39.89968872,116.61262512,1
200,0,39.90700531,116.62162018,1
200,0,39.89968872,116.61262512,1
201,0,39.96487427,116.50323486,1
201,0,39.96588135,116.49758148,1
201,0,39.96487427,116.50323486,1
201,0,39.965271,116.50306702,1
201,0,40.04216766,116.41439056,1
201,0,40.04216766,116.41439056,1
201,0,40.04356003,116.42060852,1
201,0,40.04064178,116.41471863,1
201,0,40.04216766,116.41439056,1
201,0,40.10477448,116.36846161,1
201,0,40.10473633,116.36803436,1
201,2,39.9673233,116.32662201,1
201,2,39.96944046,116.32019806,1
201,2,39.96763611,116.31924438,1
201,2,39.96944046,116.32019806,1
201,2,39.96763611,116.31924438,1
201,0,39.88019562,116.46121216,1
201,0,39.87918091,116.46133423,1
201,0,39.87918091,116.46133423,1
201,2,39.95423889,116.59766388,1
201,2,39.93588638,116.50165558,1
201,2,39.91343689,116.4737854,1
201,2,39.93022537,116.47830963,1
201,2,39.93099594,116.4779892,1
201,0,39.7543335,116.33711243,1
201,0,39.75492096,116.34303284,1
201,0,39.7543335,116.33711243,1
201,0,39.75496292,116.33722687,1
201,0,39.7534523,116.33175659,1
201,0,39.89321518,116.4916687,1
201,0,39.8926239,116.49124908,1
201,0,39.89321518,116.4916687,1
201,0,39.8925705,116.49115753,1
201,0,39.8926239,116.49124908,1
201,2,39.90744019,116.45930481,1
201,2,39.90963745,116.47016144,1
201,2,39.90963745,116.47016144,1
201,2,39.90963745,116.47016144,1
201,2,39.95439529,116.37163544,1
201,2,39.95439529,116.37163544,1
201,2,39.95291138,116.36593628,1
201,2,39.95617676,116.37042236,1
201,2,39.95439529,116.37163544,1
201,0,39.86746979,116.74676514,1
201,0,39.91173935,116.75423431,1
201,0,39.86746979,116.74676514,1
201,2,39.95410156,116.37291718,1
201,2,39.95410156,116.37291718,1
201,2,39.95410156,116.37291718,1
201,2,39.76258087,116.33916473,1
201,2,39.7632103,116.34281921,1
201,2,39.76258087,116.33916473,1
201,2,39.77421188,116.33045959,1
201,2,39.95833206,116.37319946,1
201,0,39.84225464,116.32006836,1
201,0,39.84283447,116.32693481,1
201,0,39.84847641,116.32943726,1
201,0,39.84283447,116.32693481,1
201,0,39.84847641,116.32943726,1
201,0,40.04216766,116.41439056,1
201,0,40.04216766,116.41439056,1
201,0,40.04356003,116.42060852,1
201,0,40.04064178,116.41471863,1
201,0,40.04216766,116.41439056,1
201,0,39.88739014,116.47737885,1
201,0,39.88863754,116.4776001,1
201,0,39.88739014,116.47737885,1
201,0,39.88775253,116.47773743,1
201,2,39.99701309,116.32819366,1
201,2,39.99537277,116.3309021,1
201,2,39.99701309,116.32819366,1
201,2,39.99537277,116.3309021,1
201,2,39.99701309,116.32819366,1
201,0,39.85703659,116.31778717,1
201,0,39.85600281,116.31865692,1
201,0,39.8511734,116.32355499,1
201,0,39.8501091,116.32558441,1
201,0,39.84948349,116.32714081,1
201,2,39.96731949,116.32887268,1
201,2,39.9680748,116.32926178,1
201,2,39.96565247,116.32972717,1
201,2,39.96508789,116.32958221,1
201,2,39.95772171,116.37075806,1
201,2,39.95772171,116.37075806,1
201,0,40.00266647,116.41745758,1
201,0,40.00266647,116.41745758,1
201,0,40.00261307,116.41751862,1
201,0,40.00266647,116.41745758,1
201,0,40.00266647,116.41745758,1
201,0,40.00261307,116.41751862,1
201,2,39.93245316,116.36782074,1
201,2,39.93258286,116.36863708,1
201,2,39.93566513,116.36831665,1
201,2,39.9371109,116.36843872,1
201,2,39.94068146,116.36703491,1
201,0,39.89434052,116.48760986,1
201,0,39.89434052,116.48760986,1
201,0,39.76420593,116.21380615,1
201,0,39.76413345,116.21309662,1
201,0,39.76417923,116.21353149,1
201,0,39.76420593,116.19906616,1
201,0,39.68945312,116.09648132,1
201,0,39.68945312,116.09648132,1
201,0,39.89970779,116.67664337,1
201,0,39.9005928,116.67657471,1
201,0,39.89970779,116.67664337,1
201,0,39.9005928,116.67657471,1
201,2,39.7634964,116.33621216,1
201,2,39.75648499,116.31453705,1
201,2,39.75661087,116.3137207,1
201,2,39.75661087,116.3137207,1
201,2,39.88900757,116.4078598,1
201,2,39.91181946,116.54415131,1
201,2,39.77109528,116.34172821,1
201,2,39.77363586,116.33652496,1
201,2,39.77363586,116.33652496,1
201,2,39.77363586,116.33652496,1
201,2,39.77363586,116.33652496,1
201,2,39.94255447,116.58856964,1
201,2,39.94143295,116.58916473,1
201,2,39.93782806,116.58900452,1
201,2,39.9322052,116.58946991,1
201,2,39.95059967,116.37327576,1
201,2,39.96075821,116.36785126,1
201,2,39.96075821,116.36785126,1
201,2,39.96796036,116.37126923,1
201,2,39.96796036,116.37126923,1
201,2,39.96731949,116.32887268,1
201,2,39.96746063,116.33154297,1
201,2,40.04754639,116.41186523,1
201,2,40.07191467,116.43768311,1
201,2,40.07268906,116.43955231,1
201,0,39.96774673,116.47507477,1
201,0,39.96619797,116.47731781,1
201,0,39.96774673,116.47507477,1
201,0,39.96628571,116.47714996,1
201,0,39.96769714,116.47528076,1
201,0,39.75496292,116.33722687,1
201,0,39.7534523,116.33175659,1
201,0,39.74390793,116.3392334,1
201,0,39.74320221,116.33873749,1
201,0,39.74390793,116.3392334,1
201,2,39.74390793,116.3392334,1
201,2,39.74320221,116.33873749,1
201,2,39.74390793,116.3392334,1
201,2,39.74320221,116.33873749,1
201,2,39.74390793,116.3392334,1
201,2,39.74390793,116.3392334,1
201,2,39.74320221,116.33873749,1
201,2,39.74390793,116.3392334,1
201,2,39.74320221,116.33873749,1
201,2,39.74390793,116.3392334,1
202,0,39.95732117,116.49925232,1
202,0,39.95851517,116.50687408,1
202,0,39.95851517,116.50687408,1
202,0,39.92809677,116.47998047,1
202,0,39.92809677,116.47998047,1
202,2,39.90841675,116.4745636,1
202,2,39.90758896,116.3923645,1
202,2,39.90286636,116.39055634,1
202,2,39.90729904,116.38999176,1
202,2,39.94601822,116.37215424,1
202,2,39.94791794,116.37609863,1
202,2,39.94601822,116.37215424,1
202,2,39.94840622,116.37220764,1
202,2,39.77334976,116.33512115,1
202,2,39.77334976,116.33512115,1
202,2,39.77334976,116.33512115,1
202,2,39.77334976,116.33512115,1
202,2,39.77334976,116.33512115,1
202,0,39.85337448,116.32301331,1
202,0,39.85337448,116.32301331,1
202,0,39.85337448,116.32301331,1
202,0,39.85337448,116.32301331,1
202,0,39.84129715,116.32316589,1
202,0,39.99508286,116.40908051,1
202,0,40.00580597,116.40882111,1
202,0,39.99593353,116.40766144,1
202,2,39.78232574,116.3332901,1
202,0,39.89312363,116.3418045,1
202,0,39.89312363,116.3418045,1
202,2,39.95271301,116.37403107,1
202,2,39.95271301,116.37403107,1
202,2,39.95271301,116.37403107,1
202,2,39.7851181,116.32833099,1
202,2,39.78632355,116.33238983,1
202,2,39.78634262,116.33207703,1
202,2,39.78512573,116.32675171,1
202,2,39.78964615,116.32852173,1
202,0,39.98782349,116.49245453,1
202,0,39.98871994,116.48880005,1
202,0,39.98782349,116.49245453,1
202,2,39.78447723,116.33130646,1
202,2,39.78996277,116.33045959,1
202,2,39.78447723,116.33130646,1
202,2,39.94043732,116.37213135,1
202,2,39.94043732,116.37213135,1
202,2,39.9405365,116.36850739,1
202,2,39.94043732,116.37213135,1
202,0,39.92667007,116.63918304,1
202,0,39.92541122,116.63932037,1
202,0,39.92667007,116.63918304,1
202,0,39.92665863,116.64126587,1
202,0,39.92667007,116.63918304,1
202,2,39.78447723,116.33130646,1
202,2,39.78996277,116.33045959,1
202,2,39.78447723,116.33130646,1
