time,label,lat,lng,value
234,0,39.91543961,116.48972321,1
234,0,39.9111557,116.49830627,1
234,0,39.91263199,116.49797058,1
234,0,39.9111557,116.49830627,1
234,0,39.96139145,116.49332428,1
234,0,39.97298813,116.48974609,1
234,0,39.97298813,116.48974609,1
234,0,39.89261627,116.46147156,1
234,0,39.89336395,116.46074677,1
234,0,39.91849518,116.46195984,1
234,0,39.93875504,116.4616394,1
234,0,39.94531631,116.46175385,1
234,2,39.87873459,116.4702301,1
234,2,39.87873459,116.4702301,1
234,2,39.87873459,116.4702301,1
234,0,39.93606567,116.46166229,1
234,0,39.93606567,116.46166229,1
234,0,39.93428802,116.46353912,1
234,0,39.93606567,116.46166229,1
234,0,39.93428802,116.46353912,1
234,0,39.85414505,116.48074341,1
234,0,39.85424423,116.48239899,1
234,0,39.85452652,116.48136902,1
234,0,39.85452652,116.48136902,1
234,2,39.81354523,116.40229797,1
234,2,39.81354523,116.40229797,1
234,2,39.81332397,116.40250397,1
234,2,39.81354523,116.40229797,1
234,2,39.8534584,116.39550018,1
234,2,39.81354523,116.40229797,1
234,2,39.81354523,116.40229797,1
234,2,39.81332397,116.40250397,1
234,2,39.81354523,116.40229797,1
234,2,39.8534584,116.39550018,1
234,2,39.86952972,116.46116638,1
234,2,39.87136078,116.46403503,1
234,2,39.87136078,116.46403503,1
234,2,39.86952972,116.46116638,1
234,2,39.87136078,116.46403503,1
234,2,39.87136078,116.46403503,1
234,0,39.93462372,116.45471954,1
234,0,39.93375015,116.45770264,1
234,0,39.93585205,116.45214844,1
234,0,39.935112,116.4542923,1
234,0,39.93462372,116.45471954,1
234,0,39.96159744,116.45043182,1
234,0,39.96605682,116.47743225,1
234,0,39.96421814,116.48020172,1
234,0,39.96336365,116.48197937,1
234,0,39.92357635,116.56472015,1
234,0,39.9240303,116.57050323,1
234,0,39.91939163,116.57762146,1
234,0,39.91939163,116.57762146,1
234,2,39.88246155,116.47060394,1
234,2,39.88433838,116.46985626,1
234,2,39.88393021,116.46827698,1
234,2,39.8842392,116.46067047,1
234,2,39.88944626,116.46085358,1
234,2,39.81354523,116.40229797,1
234,2,39.81258774,116.40276337,1
234,2,39.81368637,116.40658569,1
234,2,39.81354523,116.40229797,1
234,2,39.81332397,116.40250397,1
234,0,39.96769714,116.47528076,1
234,0,39.97305679,116.48965454,1
234,2,39.75576401,116.36491394,1
234,2,39.75576401,116.36491394,1
234,2,39.7579155,116.35905457,1
234,0,39.85997009,116.47756195,1
234,0,39.85729218,116.47576141,1
234,0,39.85918427,116.47216797,1
234,0,39.85687256,116.4705658,1
234,2,39.88047028,116.47411346,1
234,2,39.88047028,116.47411346,1
234,2,39.88294983,116.46781158,1
234,2,39.88047028,116.47411346,1
234,2,39.88442612,116.47035217,1
234,2,39.88433838,116.46985626,1
234,2,39.88390732,116.46799469,1
234,2,39.88433838,116.46985626,1
234,2,39.88442612,116.47035217,1
234,2,39.8883667,116.46773529,1
234,2,39.88869858,116.46788025,1
234,2,39.8883667,116.46773529,1
234,2,39.8883667,116.46773529,1
234,3,39.90869522,116.31015778,1
234,2,39.88430786,116.47001648,1
234,2,39.88433838,116.46985626,1
234,2,39.88390732,116.46799469,1
234,2,39.88442612,116.47035217,1
234,2,39.81314087,116.40422821,1
234,2,39.81332397,116.40250397,1
234,2,39.81258774,116.40276337,1
234,2,39.81314087,116.40422821,1
234,2,39.89126968,116.46627808,1
234,2,39.8899498,116.4659729,1
234,2,39.89003372,116.46311188,1
234,2,39.89336395,116.46074677,1
234,3,39.97645569,116.37134552,1
234,3,39.97645569,116.37134552,1
234,2,39.88711166,116.4677124,1
234,2,39.88843918,116.46614075,1
234,2,39.8883667,116.46773529,1
234,2,39.88711166,116.4677124,1
234,2,39.88711166,116.4677124,1
234,0,39.92308426,116.52129364,1
234,0,39.92308426,116.52129364,1
234,0,39.92308426,116.52129364,1
234,0,39.92308426,116.52129364,1
234,0,39.90585327,116.45787811,1
234,0,39.93516922,116.31002808,1
234,0,39.93468094,116.310112,1
234,0,39.93380737,116.3142395,1
234,0,39.93516922,116.31002808,1
234,2,39.81332397,116.40250397,1
234,2,39.81332397,116.40250397,1
234,2,39.81332397,116.40250397,1
234,0,39.89970779,116.67664337,1
234,0,39.9004631,116.67702484,1
234,0,39.90060806,116.67848206,1
234,0,39.9004631,116.67702484,1
234,2,39.81332397,116.40250397,1
234,2,39.8135376,116.40304565,1
234,2,39.81332397,116.40250397,1
234,2,39.8135376,116.40304565,1
234,2,39.81368637,116.40658569,1
234,2,39.89126968,116.46627808,1
234,2,39.89099884,116.46677399,1
234,2,39.89126968,116.46627808,1
234,2,39.9694252,116.48991394,1
234,2,39.95645142,116.46327209,1
234,2,39.95646667,116.46248627,1
235,0,39.90782547,116.50637817,1
235,0,39.90586853,116.51103973,1
235,0,39.90775299,116.51193237,1
235,0,39.90759659,116.51882935,1
235,0,39.90782547,116.50637817,1
235,0,39.90586853,116.51103973,1
235,0,39.90775299,116.51193237,1
235,0,39.90759659,116.51882935,1
235,0,39.87501144,116.50331879,1
235,0,39.87501144,116.50331879,1
235,0,39.86525345,116.51383972,1
235,0,39.87501144,116.50331879,1
235,0,39.87501144,116.50331879,1
235,0,39.86525345,116.51383972,1
235,0,39.90799332,116.50280762,1
235,0,39.90740585,116.49997711,1
235,0,39.90799332,116.50280762,1
235,0,39.90740585,116.49997711,1
235,0,39.90799332,116.50280762,1
235,0,39.90740585,116.49997711,1
235,0,39.90799332,116.50280762,1
235,0,39.90740585,116.49997711,1
235,0,39.84587479,116.35012054,1
235,0,39.83968353,116.3503418,1
235,0,39.83764267,116.34579468,1
235,0,39.82936478,116.34754181,1
235,0,39.83095551,116.34916687,1
235,2,39.95767593,116.48786163,1
235,2,39.90824127,116.45977783,1
235,2,39.90824127,116.45977783,1
235,2,39.95767593,116.48786163,1
235,2,39.90824127,116.45977783,1
235,2,39.90824127,116.45977783,1
235,0,39.83899307,116.37147522,1
235,0,39.83651733,116.37071228,1
235,0,39.83538818,116.371315,1
235,0,39.80441284,116.40249634,1
235,0,39.83538818,116.371315,1
235,3,39.93260193,116.33205414,1
235,3,39.93239594,116.32422638,1
235,3,39.93270493,116.32587433,1
235,3,39.97713089,116.42190552,1
235,3,39.97554779,116.42449188,1
235,0,39.92957306,116.49549103,1
235,0,39.92515564,116.4897995,1
235,0,39.92957306,116.49549103,1
235,0,39.92922592,116.49816895,1
235,0,39.92957306,116.49549103,1
235,0,39.9256134,116.48988342,1
235,0,39.92346954,116.4861145,1
235,0,39.9256134,116.48988342,1
235,0,39.88867188,116.31023407,1
235,0,39.89113235,116.31024933,1
235,0,39.8911171,116.30961609,1
235,0,39.8913002,116.30994415,1
235,0,39.8911171,116.30961609,1
235,0,39.92957306,116.49549103,1
235,0,39.92515564,116.4897995,1
235,0,39.93372726,116.46722412,1
235,0,39.93080139,116.4618454,1
235,0,39.93199539,116.46723938,1
235,0,39.93080139,116.4618454,1
235,0,39.93199539,116.46723938,1
235,0,39.93350601,116.46530914,1
235,0,39.93428802,116.46353912,1
235,0,39.93428802,116.46353912,1
235,0,39.86240768,116.37306213,1
235,0,39.86240768,116.37306213,1
235,0,39.86588669,116.3741684,1
235,0,39.88923645,116.35787201,1
235,0,39.88868332,116.35560608,1
235,0,39.9241333,116.48779297,1
235,0,39.92381668,116.48981476,1
235,0,39.9241333,116.48779297,1
235,0,39.92381668,116.48981476,1
235,0,39.9241333,116.48779297,1
235,2,39.97994995,116.47663879,1
235,2,39.97982788,116.47805023,1
235,2,39.97994995,116.47663879,1
235,2,39.97982788,116.47805023,1
235,2,39.97994995,116.47663879,1
235,0,39.92701721,116.48891449,1
235,0,39.9405365,116.51759338,1
235,0,39.9395256,116.51722717,1
235,0,39.93795776,116.51721191,1
235,0,39.72379303,116.3451767,1
235,0,39.72379303,116.3451767,1
235,0,39.91483307,116.49006653,1
235,0,39.91543961,116.48972321,1
235,0,39.9111557,116.49830627,1
235,0,39.91263199,116.49797058,1
235,0,39.9111557,116.49830627,1
235,2,39.95646667,116.46248627,1
235,2,39.95667267,116.462677,1
235,2,39.95646667,116.46248627,1
235,2,39.95667267,116.462677,1
235,2,39.95646667,116.46248627,1
235,2,39.95646667,116.46248627,1
235,2,39.95667267,116.462677,1
235,2,39.95646667,116.46248627,1
235,2,39.95667267,116.462677,1
235,2,39.95646667,116.46248627,1
235,2,39.97108459,116.48885345,1
235,2,39.97109985,116.48898315,1
235,2,39.97109985,116.48898315,1
235,2,39.97108459,116.48885345,1
235,0,39.93177032,116.46182251,1
235,0,39.9319191,116.46183014,1
235,0,39.93379211,116.46261597,1
235,0,39.93606567,116.46166229,1
235,0,39.93915558,116.4617157,1
235,3,40.00162506,116.37343597,1
235,3,40.004879,116.37563324,1
235,3,40.00169373,116.37563324,1
235,3,40.00163651,116.37384033,1
235,3,40.00162506,116.37343597,1
235,0,39.72246933,116.34876251,1
235,0,39.7220993,116.34475708,1
235,0,39.72243118,116.33930206,1
235,0,39.7220993,116.34475708,1
235,2,39.97298813,116.48974609,1
235,2,39.97283173,116.48988342,1
235,2,39.97298813,116.48974609,1
235,2,39.97408676,116.48720551,1
235,0,39.95958328,116.48625946,1
235,0,39.96769714,116.47528076,1
235,0,39.97305679,116.48965454,1
235,2,39.89321899,116.4725647,1
235,2,39.89321899,116.4725647,1
235,2,39.89321518,116.47235107,1
235,2,39.89332199,116.47562408,1
235,0,39.91165924,116.69322205,1
235,0,39.90988922,116.68912506,1
235,0,39.91165924,116.69322205,1
235,0,39.90988922,116.68912506,1
235,0,39.91165924,116.69322205,1
235,0,39.90988922,116.68912506,1
235,0,39.91165924,116.69322205,1
235,0,39.90988922,116.68912506,1
235,0,39.99350739,116.36529541,1
235,0,39.99364471,116.36714172,1
235,0,39.99350739,116.36529541,1
235,0,39.99364471,116.36714172,1
235,0,39.99350739,116.36529541,1
235,2,39.97202301,116.49158478,1
235,2,39.95987701,116.45142365,1
235,2,39.96947479,116.4318924,1
235,2,39.96309662,116.41799164,1
235,2,39.95596313,116.40823364,1
235,0,39.92308426,116.52129364,1
235,0,39.92308426,116.52129364,1
235,0,39.92333984,116.52085114,1
235,0,39.92308426,116.52129364,1
235,0,39.92548752,116.52296448,1
235,2,39.98764038,116.48767853,1
235,2,39.97293091,116.48993683,1
235,2,39.96931458,116.48979187,1
235,2,39.96957779,116.48990631,1
235,2,39.9668808,116.49057007,1
235,0,39.93257523,116.48957825,1
235,0,39.93200302,116.48986816,1
235,0,39.93381119,116.48991394,1
235,0,39.93200302,116.48986816,1
235,0,39.93257523,116.48957825,1
235,0,39.92927551,116.46749878,1
235,0,39.92959595,116.467453,1
235,0,39.9289093,116.4684906,1
235,0,39.92959595,116.467453,1
235,0,39.88880157,116.3098526,1
235,0,39.8856163,116.31059265,1
235,0,39.8868866,116.31516266,1
235,0,39.8856163,116.31059265,1
235,0,39.8868866,116.31516266,1
235,0,39.9284935,116.52069092,1
235,0,39.92594528,116.52950287,1
235,0,39.92594528,116.52950287,1
235,0,39.92401886,116.52741241,1
235,0,39.92594528,116.52950287,1
235,2,39.81326294,116.40249634,1
235,2,39.81406403,116.40486145,1
235,2,39.81806946,116.40679932,1
235,2,39.81406403,116.40486145,1
235,2,39.81806946,116.40679932,1
235,2,39.89344406,116.47298431,1
235,2,39.89341354,116.47131348,1
235,2,39.89344406,116.47298431,1
235,2,39.89341354,116.47131348,1
235,0,39.9256134,116.48988342,1
235,0,39.92408752,116.4876709,1
235,0,39.9256134,116.48988342,1
235,0,39.92300415,116.49002838,1
236,0,39.74601746,116.338974,1
236,0,39.74996567,116.3387146,1
236,0,39.85916901,116.42219543,1
236,0,39.8571167,116.41721344,1
236,0,39.85182571,116.41449738,1
236,0,39.74601746,116.338974,1
236,0,39.74996567,116.3387146,1
236,0,39.85916901,116.42219543,1
236,0,39.8571167,116.41721344,1
236,0,39.85182571,116.41449738,1
236,0,39.72243118,116.33930206,1
236,0,39.72209549,116.34430695,1
236,0,39.71446228,116.34215546,1
236,0,39.71047592,116.33209991,1
236,0,39.72243118,116.33930206,1
236,0,39.72209549,116.34430695,1
236,0,39.71446228,116.34215546,1
236,0,39.71047592,116.33209991,1
236,0,39.72243118,116.33930206,1
236,0,39.72209549,116.34430695,1
236,0,39.71446228,116.34215546,1
236,0,39.71047592,116.33209991,1
236,0,39.72243118,116.33930206,1
236,0,39.72209549,116.34430695,1
236,0,39.71446228,116.34215546,1
236,0,39.71047592,116.33209991,1
236,2,39.80811691,116.39543152,1
236,2,39.80622864,116.39291382,1
236,2,39.80690765,116.39646912,1
236,2,39.80622864,116.39291382,1
236,2,39.80690765,116.39646912,1
236,2,39.80811691,116.39543152,1
236,2,39.80622864,116.39291382,1
236,2,39.80690765,116.39646912,1
236,2,39.80622864,116.39291382,1
236,2,39.80690765,116.39646912,1
236,0,39.92278671,116.49610138,1
236,0,39.92062759,116.49560547,1
236,0,39.92300034,116.49621582,1
236,0,39.92062759,116.49560547,1
236,0,39.92278671,116.49610138,1
236,0,39.9738121,116.44868469,1
236,0,39.97237396,116.44746399,1
236,0,39.97245789,116.44764709,1
236,0,39.97237396,116.44746399,1
236,0,39.90740585,116.49997711,1
236,0,39.90740585,116.50115967,1
236,0,39.90786362,116.49658966,1
236,0,39.90750885,116.49697113,1
236,0,39.90740585,116.49997711,1
236,0,39.90740585,116.49997711,1
236,0,39.90740585,116.50115967,1
236,0,39.90786362,116.49658966,1
236,0,39.90750885,116.49697113,1
236,0,39.90740585,116.49997711,1
236,2,39.77109528,116.34172821,1
236,2,39.80717087,116.40026855,1
236,2,39.80441284,116.40249634,1
236,2,39.807621,116.40241241,1
236,2,39.81354523,116.40229797,1
236,0,39.83514404,116.37126923,1
236,0,39.83646011,116.37102509,1
236,0,39.83760452,116.37147522,1
236,0,39.83610153,116.37072754,1
236,0,39.87839127,116.37373352,1
236,2,39.97293091,116.48993683,1
236,2,39.9879837,116.50294495,1
236,2,39.9875145,116.50428772,1
236,2,39.9879837,116.50294495,1
236,0,39.92062759,116.49560547,1
236,0,39.92294693,116.49456787,1
236,0,39.92062759,116.49560547,1
236,0,39.92294693,116.49456787,1
236,0,39.72252274,116.33625793,1
236,0,39.72264099,116.33300018,1
236,0,39.70768738,116.32023621,1
236,0,39.72252274,116.33625793,1
236,0,39.70768738,116.32023621,1
236,0,39.91505051,116.57433319,1
236,0,39.91803741,116.58540344,1
236,0,39.91451263,116.57675171,1
236,2,39.89341354,116.47131348,1
236,2,39.89323425,116.47972107,1
236,2,39.89338303,116.47319794,1
236,2,39.89402008,116.4774704,1
236,0,39.89805984,116.31160736,1
236,0,39.9002533,116.3102951,1
236,0,39.89805984,116.31160736,1
236,0,39.89699936,116.3130722,1
236,0,39.89805984,116.31160736,1
236,0,39.92561722,116.49149323,1
236,0,39.92301559,116.49932098,1
236,0,39.92300034,116.49621582,1
236,0,39.91483307,116.49006653,1
236,0,39.91543961,116.48972321,1
236,0,39.91786575,116.48451996,1
236,0,39.91567612,116.48727417,1
236,0,39.88523483,116.31135559,1
236,0,39.88523483,116.31135559,1
236,0,39.88220978,116.30638123,1
236,2,39.97201538,116.41786957,1
236,0,39.8713913,116.45607758,1
236,0,39.87297821,116.45600891,1
236,0,39.84099579,116.50917053,1
236,0,39.92337418,116.4671936,1
236,0,39.92332077,116.46707916,1
236,0,39.92337418,116.4671936,1
236,0,39.92332077,116.46707916,1
236,0,39.92337418,116.4671936,1
236,0,39.92793655,116.46162415,1
236,0,39.92476273,116.46161652,1
236,0,39.92728043,116.4616394,1
236,0,39.92793655,116.46162415,1
236,0,39.9396019,116.50579071,1
236,0,39.93972015,116.50461578,1
236,0,39.9396019,116.50579071,1
236,0,39.93972015,116.50461578,1
236,2,39.97180557,116.48564911,1
236,2,39.97388458,116.48762512,1
236,2,39.97180557,116.48564911,1
236,2,39.97388458,116.48762512,1
236,2,39.80811691,116.39543152,1
236,2,39.80811691,116.39543152,1
236,2,39.80811691,116.39543152,1
236,2,39.80811691,116.39543152,1
236,0,39.96159744,116.45043182,1
236,0,39.98096085,116.45478821,1
236,0,39.97784805,116.45963287,1
236,0,39.97510147,116.46367645,1
236,0,39.97348022,116.46620941,1
236,0,39.96159744,116.45043182,1
236,0,39.97837448,116.45397186,1
236,0,39.97697067,116.46099854,1
236,0,39.97510147,116.46367645,1
236,2,39.90899658,116.47816467,1
236,2,39.91704559,116.48988342,1
236,2,39.90899658,116.47816467,1
236,2,39.91483307,116.49006653,1
236,0,39.88739014,116.47737885,1
236,0,39.9082756,116.4776001,1
236,0,39.96026611,116.47580719,1
236,0,39.96653366,116.48085785,1
236,2,39.80318069,116.39161682,1
236,2,39.80685425,116.40024567,1
236,2,39.80744171,116.40010834,1
236,2,39.80685425,116.40024567,1
236,2,39.80744171,116.40010834,1
236,2,39.80318069,116.39161682,1
236,2,39.80685425,116.40024567,1
236,2,39.80744171,116.40010834,1
236,2,39.80685425,116.40024567,1
236,2,39.80744171,116.40010834,1
236,2,39.89402008,116.4774704,1
236,2,39.88775253,116.47773743,1
236,2,39.88630295,116.47727203,1
236,2,39.88430023,116.47875977,1
236,0,39.83410263,116.37107849,1
236,0,39.83485031,116.37201691,1
236,0,39.83410263,116.37107849,1
236,0,39.83381653,116.37072754,1
236,0,39.9142189,116.58059692,1
236,0,39.91431808,116.57962799,1
236,0,39.91415024,116.58227539,1
236,0,39.91431808,116.57962799,1
236,0,39.9142189,116.58059692,1
236,0,40.0163269,116.46404266,1
236,0,40.01486206,116.46674347,1
236,0,40.01698685,116.45582581,1
236,0,40.0163269,116.46404266,1
236,0,40.01486206,116.46674347,1
236,2,39.89530945,116.47079468,1
236,2,39.89873886,116.46970367,1
236,2,39.89873886,116.46970367,1
236,2,39.89583206,116.47320557,1
236,2,39.89635468,116.47389984,1
236,0,39.93972015,116.50461578,1
236,0,39.9396019,116.50579071,1
236,0,39.93972015,116.50461578,1
236,0,39.9396019,116.50579071,1
236,0,39.93381119,116.48991394,1
236,0,39.93200302,116.48986816,1
236,0,39.93008804,116.48986053,1
236,0,39.92735291,116.48988342,1
236,0,39.9256134,116.48988342,1
236,0,39.95116806,116.48974609,1
236,0,39.95409012,116.48934174,1
236,0,39.95409393,116.49324799,1
236,0,39.95767593,116.48786163,1
236,0,39.87559128,116.4565506,1
236,0,39.87914658,116.46133423,1
236,0,39.87651825,116.46404266,1
236,0,39.87914658,116.46133423,1
236,0,39.97837448,116.45397186,1
236,0,39.98065948,116.4552536,1
236,0,39.97837448,116.45397186,1
236,0,39.98065948,116.4552536,1
236,0,39.97837448,116.45397186,1
236,2,39.96986008,116.49035645,1
236,2,39.96954727,116.4907074,1
236,2,39.96954727,116.4907074,1
237,0,39.93490601,116.54515076,1
237,0,39.95756531,116.51111603,1
237,0,39.94794846,116.50488281,1
237,0,39.93490601,116.54515076,1
237,0,39.92234421,116.49930573,1
237,0,39.92301559,116.49932098,1
237,0,39.92030716,116.50224304,1
237,0,39.92024612,116.50450134,1
237,0,39.92030716,116.50224304,1
237,0,39.93490601,116.54515076,1
237,0,39.95756531,116.51111603,1
237,0,39.94794846,116.50488281,1
237,0,39.93490601,116.54515076,1
237,0,39.91465759,116.45982361,1
237,0,39.91345215,116.45909882,1
237,0,39.91465759,116.45982361,1
237,0,39.91416931,116.46063232,1
237,0,39.91465759,116.45982361,1
237,0,39.9585495,116.49880981,1
237,0,39.95605087,116.49974823,1
237,0,39.95605087,116.49974823,1
237,2,39.9075737,116.49327087,1
237,2,39.90810776,116.49475861,1
237,2,39.90740585,116.49997711,1
237,2,39.90799332,116.50280762,1
237,2,39.90909958,116.4899826,1
237,2,39.9075737,116.49327087,1
237,2,39.90810776,116.49475861,1
237,2,39.90740585,116.49997711,1
237,2,39.90909958,116.4899826,1
237,2,39.9075737,116.49327087,1
237,2,39.90810776,116.49475861,1
