time,label,lat,lng,value
206,2,39.86287689,116.45440674,1
206,2,39.86700439,116.45988464,1
206,2,39.91559982,116.52012634,1
206,2,39.91725922,116.52661133,1
206,2,39.91744614,116.52710724,1
206,2,39.92331696,116.52155304,1
206,2,39.92453766,116.51741791,1
206,0,39.85321426,116.5177002,1
206,0,39.86317062,116.51389313,1
206,0,39.86190033,116.51713562,1
206,0,39.86317062,116.51389313,1
206,0,39.90971756,116.27398682,1
206,0,39.90772247,116.2741394,1
206,0,39.90971756,116.27398682,1
206,0,39.90772247,116.2741394,1
206,0,39.90971756,116.27398682,1
206,0,39.90971756,116.27398682,1
206,0,39.90772247,116.2741394,1
206,0,39.90971756,116.27398682,1
206,0,39.90772247,116.2741394,1
206,0,39.90971756,116.27398682,1
206,2,39.85330582,116.52933502,1
206,2,39.84990692,116.52759552,1
206,2,39.85330582,116.52933502,1
206,2,39.85330582,116.52933502,1
206,2,39.85330582,116.52933502,1
206,2,39.87614441,116.44354248,1
206,2,39.8770256,116.44499207,1
206,2,39.87614441,116.44354248,1
206,2,39.8770256,116.44499207,1
206,2,39.87614441,116.44354248,1
206,2,39.85354614,116.52899933,1
206,2,39.85354614,116.52899933,1
206,2,39.91716003,116.52149963,1
206,2,39.92475128,116.58296204,1
206,2,39.92547226,116.58988953,1
206,2,39.92573929,116.60022736,1
206,2,39.92547226,116.58988953,1
206,2,39.91716003,116.52149963,1
206,2,39.92475128,116.58296204,1
206,2,39.92547226,116.58988953,1
206,2,39.92573929,116.60022736,1
206,2,39.92547226,116.58988953,1
206,2,39.86426544,116.45085144,1
206,2,39.86564255,116.45796204,1
206,2,39.86141205,116.46006012,1
206,2,39.86103821,116.46212006,1
206,2,39.85939789,116.46361542,1
206,0,39.90830612,116.48033142,1
206,0,39.90735245,116.47783661,1
206,0,39.90830612,116.48033142,1
206,0,39.90911865,116.4799118,1
206,2,39.91470718,116.51050568,1
206,2,39.92024612,116.50450134,1
206,2,39.92024612,116.50450134,1
206,2,39.96919632,116.41766357,1
206,2,39.96612167,116.44042969,1
206,2,39.96682358,116.44133759,1
206,2,39.96937561,116.44470215,1
206,0,39.96919632,116.41766357,1
206,0,39.96612167,116.44042969,1
206,0,39.96682358,116.44133759,1
206,0,39.96937561,116.44470215,1
206,2,39.91313553,116.52448273,1
206,2,39.91677475,116.52394104,1
206,2,39.91483307,116.52111053,1
206,2,39.91677475,116.52394104,1
206,2,39.91483307,116.52111053,1
206,3,39.93835068,116.31018066,1
206,3,39.93748856,116.31022644,1
206,3,39.93748856,116.31022644,1
206,2,39.86248016,116.45405579,1
206,2,39.8626709,116.454422,1
206,2,39.87170792,116.4613266,1
206,2,39.86965179,116.46096802,1
206,2,39.86952209,116.46103668,1
206,2,39.86248016,116.45405579,1
206,2,39.8626709,116.454422,1
206,2,39.87170792,116.4613266,1
206,2,39.86965179,116.46096802,1
206,2,39.86952209,116.46103668,1
206,2,39.91307449,116.52355194,1
206,2,39.91543961,116.52161407,1
206,2,39.91307449,116.52355194,1
206,2,39.91307449,116.52355194,1
206,2,39.91543961,116.52161407,1
206,2,39.86517715,116.45767975,1
206,2,39.86564255,116.45796204,1
206,2,39.86517715,116.45767975,1
206,2,39.86287689,116.45440674,1
206,0,39.91304779,116.28975677,1
206,0,39.91304779,116.28975677,1
206,0,39.9140358,116.2833786,1
206,0,39.91304779,116.28975677,1
206,0,39.9140358,116.2833786,1
206,0,39.91304779,116.28975677,1
206,0,39.91304779,116.28975677,1
206,0,39.9140358,116.2833786,1
206,0,39.91304779,116.28975677,1
206,0,39.9140358,116.2833786,1
206,2,39.92429733,116.48205566,1
206,2,39.92429733,116.48205566,1
206,2,39.86551666,116.27735901,1
206,2,39.86537933,116.28779602,1
206,2,39.86551666,116.27735901,1
206,2,39.86539841,116.2880249,1
206,0,39.86266327,116.40757751,1
206,0,39.86618423,116.40962219,1
206,0,39.86332321,116.40856171,1
206,0,39.85166168,116.40055847,1
206,0,39.86343384,116.40949249,1
206,0,39.86214447,116.40863037,1
206,0,39.86343384,116.40949249,1
206,0,39.90807724,116.47718048,1
206,0,39.90885162,116.47519684,1
206,0,39.9140892,116.40325928,1
206,0,39.90793228,116.45990753,1
206,2,39.90807724,116.47718048,1
206,2,39.90885162,116.47519684,1
206,2,39.9140892,116.40325928,1
206,2,39.90793228,116.45990753,1
206,2,39.85676575,116.52926636,1
206,2,39.83950043,116.52223969,1
206,2,39.85268021,116.52796173,1
206,2,39.84887314,116.52745819,1
206,0,39.93399048,116.68334198,1
206,0,39.92974472,116.68083191,1
206,0,39.92985153,116.68089294,1
206,0,39.8617897,116.41398621,1
206,0,39.86203003,116.41465759,1
206,0,39.8617897,116.41398621,1
206,0,39.86203003,116.41465759,1
206,0,39.8617897,116.41398621,1
206,0,39.89748764,116.45521545,1
206,0,39.89748764,116.45521545,1
206,0,39.89611053,116.45591736,1
206,0,39.89745331,116.45624542,1
207,0,39.65157318,116.07324219,1
207,0,39.65386581,116.06174469,1
207,0,39.65157318,116.07324219,1
207,0,39.65386581,116.06174469,1
207,0,39.65157318,116.07324219,1
207,0,39.87450409,116.46099091,1
207,0,39.87429047,116.46074677,1
207,0,39.87450409,116.46099091,1
207,0,39.87600327,116.46089935,1
207,0,40.12901688,116.63063812,1
207,0,40.13158798,116.62969208,1
207,0,39.92206955,116.64937592,1
207,0,39.92206955,116.64937592,1
207,0,39.92201614,116.64992523,1
207,0,39.92206955,116.64937592,1
207,0,39.92201614,116.64992523,1
207,2,39.86241913,116.43834686,1
207,2,39.86241913,116.43834686,1
207,2,39.86241913,116.43834686,1
207,0,39.89368439,116.44628143,1
207,0,39.8934021,116.44029236,1
207,0,39.89368439,116.44628143,1
207,0,39.89373016,116.4461441,1
207,0,39.89545441,116.45037842,1
207,0,39.89368439,116.44628143,1
207,0,39.8934021,116.44029236,1
207,0,39.89368439,116.44628143,1
207,0,39.89373016,116.4461441,1
207,0,39.89545441,116.45037842,1
207,3,39.89959335,116.24192047,1
207,3,39.89959335,116.24192047,1
207,2,39.91549683,116.4774704,1
207,0,39.86618423,116.40962219,1
207,0,39.86618423,116.40962219,1
207,0,39.8549118,116.41888428,1
207,0,39.8568573,116.41420746,1
207,0,39.85695648,116.41714478,1
207,0,39.89368439,116.44628143,1
207,0,39.89536667,116.45035553,1
207,0,39.89346695,116.45558929,1
207,0,39.90192032,116.43267059,1
207,0,39.89368439,116.44628143,1
207,2,39.89635468,116.47389984,1
207,2,39.89583206,116.47320557,1
207,2,39.89344406,116.47298431,1
207,2,39.89583206,116.47320557,1
207,2,39.89635468,116.47389984,1
207,0,39.86058807,116.51320648,1
207,0,39.8293457,116.49183655,1
207,0,39.83285141,116.48826599,1
207,0,39.8293457,116.49183655,1
207,2,39.86405563,116.30090332,1
207,2,39.86603165,116.29780579,1
207,2,39.86666489,116.29920197,1
207,2,39.86405563,116.30090332,1
207,2,39.86405563,116.30090332,1
207,2,39.91719818,116.54257202,1
207,2,39.91608429,116.54036713,1
207,2,39.91592026,116.54279327,1
207,2,39.91592026,116.54279327,1
207,2,39.85883331,116.44630432,1
207,2,39.85963821,116.44982147,1
207,2,39.85116959,116.45417023,1
207,2,39.8422699,116.45677185,1
207,2,39.84321976,116.45572662,1
207,2,39.85754395,116.42048645,1
207,2,39.85723114,116.42058563,1
207,2,39.85754395,116.42048645,1
207,2,39.85723114,116.42058563,1
207,2,39.88440323,116.47731018,1
207,2,39.88630295,116.47727203,1
207,2,39.88500214,116.4773407,1
207,2,39.88440323,116.47731018,1
207,0,39.88440323,116.47731018,1
207,0,39.88630295,116.47727203,1
207,0,39.88500214,116.4773407,1
207,0,39.88440323,116.47731018,1
207,2,39.86645508,116.45942688,1
207,2,39.86745071,116.45516205,1
207,2,39.86645508,116.45942688,1
207,2,39.86711121,116.45509338,1
207,2,39.86804199,116.48907471,1
207,3,39.89959335,116.24192047,1
207,3,39.89959335,116.24192047,1
207,2,39.85754395,116.42048645,1
207,2,39.85723114,116.42058563,1
207,2,39.85754395,116.42048645,1
207,2,39.85723114,116.42058563,1
207,0,39.6544342,116.06681061,1
207,0,39.65074539,116.06876373,1
207,0,39.65227509,116.0682373,1
207,0,39.65074539,116.06876373,1
207,2,39.85709763,116.41993713,1
207,2,39.85704041,116.41671753,1
207,2,39.85709763,116.41993713,1
207,2,39.85796738,116.41749573,1
207,2,39.85709763,116.41993713,1
207,2,39.85700989,116.43982697,1
207,2,39.85256195,116.44483185,1
207,2,39.85935593,116.44516754,1
207,2,39.85700989,116.43982697,1
207,2,39.85762787,116.44364929,1
207,2,40.39474106,116.84461975,1
207,2,40.38771439,116.84387207,1
207,0,40.39474106,116.84461975,1
207,0,40.38771439,116.84387207,1
207,0,40.13158798,116.62969208,1
207,0,40.1341362,116.6284256,1
207,0,39.92292786,116.52527618,1
207,0,39.92171478,116.52613831,1
207,0,39.92382431,116.52680206,1
207,0,39.92200089,116.52835083,1
207,0,39.8997345,116.47766876,1
207,0,39.8970871,116.47758484,1
207,0,39.8997345,116.47766876,1
207,0,39.89402008,116.4774704,1
207,2,39.8997345,116.47766876,1
207,2,39.8970871,116.47758484,1
207,2,39.8997345,116.47766876,1
207,2,39.89402008,116.4774704,1
207,3,39.89959335,116.24192047,1
207,3,39.89980316,116.24329376,1
207,3,39.89959335,116.24192047,1
207,3,39.89980316,116.24329376,1
207,2,39.86603165,116.29780579,1
207,0,39.91601944,116.19976807,1
207,0,39.91400146,116.19425201,1
207,0,39.91374969,116.19959259,1
207,0,39.91246796,116.19803619,1
207,0,39.91468048,116.21044159,1
207,0,39.76142502,116.49358368,1
207,0,39.76142502,116.49358368,1
207,2,39.85256195,116.44483185,1
207,2,39.85447311,116.44510651,1
207,2,39.84984589,116.44522095,1
207,2,39.85037613,116.30580902,1
207,2,39.84451675,116.31952667,1
207,2,39.85625076,116.41887665,1
207,2,39.85723114,116.42169189,1
207,2,39.85770035,116.4185791,1
207,2,39.85037613,116.30580902,1
207,2,39.84451675,116.31952667,1
207,2,39.85625076,116.41887665,1
207,2,39.85723114,116.42169189,1
207,2,39.85770035,116.4185791,1
207,2,39.86124802,116.30012512,1
207,2,39.86124802,116.30012512,1
207,2,39.86124802,116.30012512,1
207,0,39.96612167,116.44042969,1
207,0,39.96437454,116.44257355,1
207,0,39.96329117,116.44630432,1
207,0,39.96329117,116.44630432,1
207,3,39.89959335,116.24192047,1
207,3,39.89959335,116.24192047,1
207,3,39.89959335,116.24192047,1
207,3,39.89959335,116.24192047,1
207,0,39.8952713,116.45600891,1
207,0,39.8952713,116.45600891,1
207,0,39.89668274,116.45598602,1
207,0,39.8952713,116.45600891,1
207,0,39.89611053,116.45591736,1
207,0,39.85848999,116.51851654,1
207,0,39.85758209,116.52084351,1
207,0,39.85848999,116.51851654,1
207,0,39.85758209,116.52084351,1
207,0,39.85997009,116.47756195,1
207,0,39.85997009,116.47756195,1
207,2,39.89018631,116.47745514,1
207,2,39.89344406,116.47298431,1
207,2,39.89018631,116.47745514,1
207,2,39.90421295,116.47771454,1
207,2,40.1109848,116.58829498,1
207,2,40.09755707,116.58704376,1
207,2,40.10161209,116.58983612,1
207,2,40.1109848,116.58829498,1
207,2,40.1109848,116.58829498,1
207,2,40.09755707,116.58704376,1
207,2,40.10161209,116.58983612,1
207,2,40.1109848,116.58829498,1
207,2,39.91863632,116.34305573,1
207,2,39.91863632,116.34305573,1
207,2,39.91863632,116.34305573,1
207,2,39.96612167,116.44042969,1
207,2,39.96437454,116.44257355,1
207,2,39.96329117,116.44630432,1
207,2,39.96329117,116.44630432,1
207,0,39.88165283,116.46126556,1
207,0,39.88011551,116.4560318,1
207,0,39.88011551,116.4560318,1
207,3,39.89959335,116.24192047,1
207,3,39.89959335,116.24192047,1
207,2,39.85700989,116.43982697,1
207,0,39.89635468,116.47389984,1
207,0,39.89583206,116.47320557,1
207,0,39.89344406,116.47298431,1
207,0,39.89583206,116.47320557,1
207,0,39.89635468,116.47389984,1
207,3,39.89959335,116.24192047,1
207,3,39.89980316,116.24329376,1
207,3,39.89959335,116.24192047,1
207,3,39.89980316,116.24329376,1
207,0,39.88165283,116.46126556,1
207,0,39.88011551,116.4560318,1
207,0,39.88011551,116.4560318,1
207,0,39.87746811,116.45902252,1
207,0,39.87828827,116.45929718,1
207,0,39.87765503,116.45874023,1
207,0,39.87828827,116.45929718,1
207,0,39.87746811,116.45902252,1
207,0,39.89018631,116.47745514,1
207,0,39.89344406,116.47298431,1
207,0,39.89018631,116.47745514,1
207,0,39.90421295,116.47771454,1
207,0,39.87429047,116.46074677,1
207,0,39.87582397,116.45968628,1
207,0,39.87429047,116.46074677,1
207,0,39.87665176,116.46088409,1
207,0,39.87450409,116.46099091,1
207,0,39.87450409,116.46099091,1
207,0,39.87429047,116.46074677,1
207,0,39.92088699,116.55581665,1
207,0,39.91225815,116.58753204,1
207,0,39.91162109,116.58362579,1
207,0,39.87746811,116.45902252,1
207,0,39.87828827,116.45929718,1
207,0,39.87765503,116.45874023,1
207,0,39.87828827,116.45929718,1
207,0,39.87746811,116.45902252,1
207,0,39.89216614,116.48162842,1
207,0,39.88613892,116.48950195,1
207,0,39.89028168,116.48981476,1
207,0,40.01779175,116.31525421,1
207,0,40.01662064,116.30554962,1
207,0,40.01427078,116.28985596,1
207,0,40.01655197,116.28883362,1
207,0,40.0017395,116.26538086,1
207,2,39.85824203,116.42701721,1
207,2,39.85824203,116.42701721,1
207,2,39.85726166,116.421875,1
207,2,39.85824203,116.42701721,1
207,2,39.85258865,116.42340851,1
207,2,39.91730118,116.52685547,1
207,2,39.91661835,116.51863861,1
207,2,39.91661835,116.51863861,1
207,2,39.91661835,116.51863861,1
207,2,39.84677887,116.54573059,1
207,2,39.84625244,116.54616547,1
207,2,39.84822845,116.55727386,1
207,0,40.12617874,116.65590668,1
207,0,40.12974167,116.65686035,1
207,0,40.1500206,116.82585907,1
207,0,40.15140533,116.83175659,1
207,0,40.09052277,116.6554184,1
207,0,40.09621429,116.66088104,1
207,0,40.09052277,116.6554184,1
207,0,40.09790421,116.66121674,1
207,0,40.09084702,116.66039276,1
207,2,39.86624908,116.29717255,1
207,2,39.86624908,116.29717255,1
207,2,39.89831543,116.3299408,1
207,2,39.89736557,116.32907867,1
207,2,39.89831543,116.3299408,1
207,2,39.85705566,116.38129425,1
207,2,39.85712433,116.38251495,1
207,2,39.85720825,116.38636017,1
207,2,39.91483307,116.52111053,1
207,2,39.91483307,116.52111053,1
207,2,39.91483307,116.52111053,1
207,0,39.92206955,116.64937592,1
207,0,39.92642975,116.65532684,1
207,0,39.92242813,116.65522766,1
207,0,39.92642975,116.65532684,1
207,0,39.92464447,116.65487671,1
207,2,39.8654747,116.28852081,1
207,2,39.86556244,116.28727722,1
207,2,39.86365891,116.29390717,1
207,2,39.8654747,116.28852081,1
207,2,39.86722946,116.59241486,1
207,2,39.82664871,116.58509827,1
207,2,39.82908249,116.60843658,1
207,2,39.82576752,116.62850189,1
207,3,39.89959335,116.24192047,1
207,3,39.89980316,116.24329376,1
207,3,39.89959335,116.24192047,1
207,3,39.89980316,116.24329376,1
207,2,39.86645126,116.2990036,1
207,2,39.86645126,116.2990036,1
207,2,39.86645126,116.2990036,1
207,2,39.86645126,116.2990036,1
207,0,39.79102325,116.19112396,1
207,2,39.91729736,116.53453064,1
207,2,39.91596222,116.5324707,1
207,2,39.91679001,116.53378296,1
207,2,39.91818619,116.54304504,1
207,0,39.90792084,116.37371063,1
207,0,39.90792084,116.37371063,1
207,0,39.90792084,116.37371063,1
207,0,39.89091492,116.37466431,1
207,0,39.90792084,116.37371063,1
207,0,39.90792084,116.37371063,1
207,0,39.90792084,116.37371063,1
207,2,39.86624908,116.29717255,1
207,2,39.86624908,116.29717255,1
207,2,39.89831543,116.3299408,1
207,2,39.89736557,116.32907867,1
207,2,39.89831543,116.3299408,1
207,2,39.91677475,116.52394104,1
207,2,39.91677475,116.52394104,1
207,2,39.91677475,116.52394104,1
207,2,39.91677475,116.52394104,1
207,2,39.91709518,116.52748108,1
207,0,39.85918427,116.47216797,1
207,0,39.85729218,116.47576141,1
207,0,39.85884094,116.47235107,1
207,0,39.85918427,116.47216797,1
207,0,39.85918427,116.47216797,1
207,2,39.9167366,116.5333786,1
207,2,39.91185379,116.52978516,1
207,2,39.91596222,116.5324707,1
207,2,39.90830231,116.52945709,1
207,2,39.85709763,116.41993713,1
207,2,39.85756302,116.42178345,1
207,2,39.85709763,116.41993713,1
207,2,39.85756302,116.42178345,1
207,2,39.85709763,116.41993713,1
207,2,39.85710907,116.41306305,1
207,2,39.86618423,116.40962219,1
207,2,39.88803482,116.41072845,1
207,2,39.85927582,116.40814209,1
208,2,39.91993332,116.53636169,1
208,2,39.91993332,116.53636169,1
208,2,39.91993332,116.53636169,1
208,2,39.91993332,116.53636169,1
208,2,39.91993332,116.53636169,1
208,2,39.91993332,116.53636169,1
208,0,40.13640594,116.63179016,1
208,0,40.13324356,116.6427002,1
208,0,40.13974762,116.62532043,1
208,3,39.94100189,116.46185303,1
208,2,39.85695267,116.40385437,1
208,2,39.85703278,116.40541077,1
208,2,39.85703278,116.40541077,1
208,2,39.85709763,116.40547943,1
208,2,39.91607666,116.54549408,1
208,2,39.91607666,116.54549408,1
208,2,39.91607666,116.54549408,1
208,2,39.9159584,116.54727936,1
208,0,39.81803131,116.39417267,1
208,0,39.81804657,116.39437103,1
208,0,39.89332581,116.4393158,1
208,0,39.89247131,116.4392395,1
208,2,39.98469925,116.30526733,1
208,2,39.98469925,116.30526733,1
208,2,39.98441315,116.30080414,1
208,2,39.98451233,116.29988861,1
208,2,39.98439407,116.30007172,1
208,3,39.90031052,116.23587799,1
208,3,39.90031052,116.23587799,1
208,2,39.85072327,116.34156799,1
208,2,39.87450409,116.46099091,1
208,2,39.88445663,116.46746826,1
208,2,39.88445663,116.46746826,1
208,2,39.91629791,116.54582214,1
208,2,39.91629791,116.54582214,1
208,2,39.92375183,116.55078125,1
208,2,39.91629791,116.54582214,1
208,2,39.92375183,116.55078125,1
208,2,39.91608429,116.54036713,1
208,2,39.92363739,116.52809143,1
208,2,39.92401505,116.52735138,1
208,2,39.92798996,116.52985382,1
208,2,39.85468292,116.39628601,1
208,2,39.85339737,116.39628601,1
208,2,39.85468292,116.39628601,1
208,2,39.97209167,116.42837524,1
208,2,39.96960068,116.4313736,1
208,2,39.96978378,116.43570709,1
208,2,39.96403122,116.44809723,1
208,3,39.96387482,116.33885956,1
208,3,39.96754837,116.33460999,1
208,3,39.96387482,116.33885956,1
208,3,39.96754837,116.33460999,1
208,3,39.96376038,116.3354187,1
208,0,39.93383789,116.47760773,1
208,0,39.92853928,116.4786377,1
208,0,39.93360138,116.47849274,1
208,0,39.93383789,116.47760773,1
208,2,39.85468292,116.39628601,1
208,2,39.85653305,116.39411926,1
208,2,39.85468292,116.39628601,1
208,2,39.8538208,116.39144135,1
208,2,39.85468292,116.39628601,1
208,2,39.85703659,116.39286041,1
208,2,39.85668564,116.39199066,1
208,2,39.85476685,116.39417267,1
208,2,39.8577919,116.38819122,1
208,2,39.85703659,116.39286041,1
208,0,39.97209167,116.42837524,1
208,0,39.97018433,116.42467499,1
208,0,39.97043991,116.42771912,1
208,2,39.93490601,116.54515076,1
208,2,39.91608429,116.54036713,1
208,2,39.91608429,116.54036713,1
208,2,39.91608429,116.54036713,1
208,2,39.91608429,116.54036713,1
208,2,39.97554779,116.42449188,1
208,3,39.90031052,116.23587799,1
208,3,39.90074921,116.23970795,1
208,0,39.97554779,116.42449188,1
208,3,39.90031052,116.23587799,1
208,2,39.97554779,116.42449188,1
208,2,39.86679077,116.30361938,1
208,2,39.86658859,116.3001709,1
208,2,39.86955643,116.30130005,1
208,2,39.87152863,116.31190491,1
208,2,39.8640213,116.30039978,1
208,2,39.86344528,116.2985611,1
