time,label,lat,lng,value
156,3,39.90393066,116.5093689,1
156,3,39.89891815,116.50910187,1
156,3,39.89901352,116.50605011,1
156,3,39.89891815,116.50910187,1
156,0,39.90607834,116.45054626,1
156,0,39.90578842,116.4517746,1
156,0,39.90607834,116.45054626,1
156,0,39.90578842,116.4517746,1
156,0,39.9739418,116.41770935,1
156,0,39.97397614,116.4176178,1
156,0,39.97180939,116.41788483,1
156,0,39.97397614,116.4176178,1
156,0,39.97180939,116.41788483,1
156,0,39.85690308,116.3924408,1
156,0,39.85705948,116.39590454,1
156,0,39.85690308,116.3924408,1
156,0,39.85705948,116.39590454,1
156,0,39.85690308,116.3924408,1
156,0,39.85712051,116.3996048,1
156,0,39.85706329,116.39600372,1
156,0,39.85693359,116.39699554,1
156,2,39.93381882,116.47792053,1
156,0,39.85292816,116.35988617,1
156,0,39.85392761,116.36640167,1
156,0,39.85505676,116.3651123,1
156,0,39.85045624,116.36687469,1
156,0,39.85392761,116.36640167,1
156,0,39.89372253,116.43891144,1
156,0,39.89332581,116.4393158,1
156,0,39.89403915,116.43615723,1
156,0,39.89372253,116.43891144,1
156,0,39.89372253,116.43891144,1
156,0,39.93146896,116.34564972,1
156,0,39.93331146,116.40224457,1
156,3,39.90454102,116.49040985,1
156,3,39.90085983,116.49211884,1
156,3,39.90750885,116.49697113,1
156,3,39.90740585,116.49997711,1
156,3,39.90542984,116.5015564,1
156,2,39.93381882,116.47792053,1
156,0,39.91316605,116.4254837,1
156,0,39.9137764,116.42680359,1
156,0,39.91316605,116.4254837,1
156,0,39.9137764,116.42680359,1
156,0,39.91316605,116.4254837,1
157,0,39.83856583,116.37072754,1
157,0,39.83856583,116.37072754,1
157,0,39.92411804,116.37322235,1
157,0,39.91936874,116.3741684,1
157,0,39.91979599,116.45615387,1
157,0,39.92031097,116.45706177,1
157,0,39.92031097,116.45706177,1
157,0,39.91979599,116.45615387,1
157,0,39.94909286,116.42131042,1
157,0,39.94943619,116.41899109,1
157,0,39.94909286,116.42131042,1
157,0,39.94943619,116.41899109,1
157,0,39.94909286,116.42131042,1
157,0,39.96805573,116.48970032,1
157,0,39.88451767,116.46213531,1
157,0,39.82585526,116.63845825,1
157,2,39.89465332,116.49381256,1
157,2,39.89321518,116.4916687,1
157,2,39.89272308,116.48974609,1
157,2,39.89321518,116.4916687,1
157,3,39.89465332,116.49381256,1
157,3,39.89321518,116.4916687,1
157,3,39.89272308,116.48974609,1
157,3,39.89321518,116.4916687,1
157,3,39.89028168,116.48981476,1
157,0,39.8835144,116.45301819,1
157,0,39.88386917,116.45281982,1
157,0,39.94910812,116.4329071,1
157,0,39.96203613,116.4094162,1
157,0,39.93574524,116.43401337,1
157,0,39.93574524,116.43401337,1
157,0,39.93079376,116.43422699,1
157,0,39.97430038,116.36452484,1
157,0,39.97430038,116.36452484,1
157,0,39.97430038,116.36452484,1
157,0,39.97430038,116.36452484,1
157,0,39.97430038,116.36452484,1
157,0,39.94926071,116.42008972,1
157,0,39.94926834,116.41811371,1
157,0,39.94926071,116.42008972,1
157,0,39.94926834,116.41811371,1
157,0,39.94761276,116.41765594,1
157,0,39.9491539,116.41490173,1
157,0,39.94179153,116.41862488,1
157,0,39.94311142,116.41885376,1
157,0,39.94311142,116.41885376,1
157,0,39.97658157,116.36973572,1
157,0,39.97795105,116.36989594,1
157,0,39.97852325,116.36859131,1
157,0,39.97795105,116.36989594,1
157,0,39.97961426,116.36978912,1
157,0,39.93061447,116.43320465,1
157,0,40.045578,116.2676239,1
157,0,39.97303009,116.40745544,1
157,0,39.9771347,116.40710449,1
157,0,39.97303009,116.40745544,1
157,0,39.97502518,116.40991974,1
157,0,39.97303009,116.40745544,1
157,0,39.94944763,116.41596222,1
157,0,39.9262352,116.43438721,1
157,0,39.9262352,116.43438721,1
157,0,39.92696381,116.43745422,1
157,0,39.92696381,116.43745422,1
157,0,39.92457199,116.43442535,1
157,0,39.98315048,116.41044617,1
157,0,40.00536346,116.40566254,1
157,0,39.90190506,116.31030273,1
157,0,39.90743256,116.2946701,1
157,0,39.90851212,116.44274902,1
157,0,39.90851974,116.43901062,1
157,0,39.90478516,116.43128967,1
157,0,39.73579788,116.33244324,1
157,0,39.73497009,116.33133698,1
157,0,39.73579788,116.33244324,1
157,0,39.73241043,116.32984924,1
157,0,39.73455048,116.33866119,1
157,0,39.73579788,116.33244324,1
157,0,39.73497009,116.33133698,1
157,0,39.73579788,116.33244324,1
157,0,39.73241043,116.32984924,1
157,0,39.83745193,116.36787415,1
157,0,39.83651733,116.37071228,1
157,0,39.83641434,116.37843323,1
157,0,39.83631516,116.37815094,1
157,0,39.83743286,116.36987305,1
157,0,39.93574524,116.43401337,1
157,0,39.93219376,116.43419647,1
157,0,39.93081665,116.43447113,1
157,0,39.93031693,116.43895721,1
157,0,39.85072327,116.34156799,1
157,0,39.85533142,116.36694336,1
157,0,39.85612106,116.36908722,1
157,0,39.85533142,116.36694336,1
157,0,39.93098068,116.43399048,1
157,0,39.93092346,116.43418121,1
157,0,39.93360138,116.43253326,1
157,0,39.93098068,116.43399048,1
157,0,39.93092346,116.43418121,1
157,0,39.93360138,116.43253326,1
157,0,39.91052246,116.42691803,1
157,0,39.91075134,116.42178345,1
157,0,39.9095192,116.41812897,1
157,0,39.91129303,116.42093658,1
157,0,39.9095192,116.41812897,1
157,0,39.94934845,116.43260193,1
157,0,39.94992828,116.42883301,1
157,0,39.96545792,116.43535614,1
157,0,39.96668625,116.43460846,1
157,0,39.9631424,116.43358612,1
157,0,39.90374756,116.4156723,1
157,0,39.93873978,116.43919373,1
157,0,39.93873978,116.43919373,1
157,2,39.85057068,116.40022278,1
157,2,39.84932709,116.400177,1
157,2,39.84892654,116.40021515,1
157,2,39.84745789,116.4005127,1
157,2,39.90085983,116.49211884,1
157,2,39.83769608,116.46907043,1
157,2,39.83852768,116.47279358,1
157,2,39.83769608,116.46907043,1
157,2,39.8371315,116.47129059,1
157,0,40.33546829,116.6384964,1
157,0,40.33188629,116.64377594,1
157,0,40.33707809,116.65084839,1
157,0,40.33564377,116.64189911,1
157,0,40.33546829,116.6384964,1
157,0,39.94917679,116.41098022,1
157,0,39.94919968,116.4150238,1
157,0,39.94917679,116.41098022,1
157,0,39.97531509,116.40712738,1
157,0,39.97698593,116.407341,1
157,0,39.97696686,116.4074173,1
157,0,39.97698593,116.407341,1
157,0,39.97696686,116.4074173,1
157,0,39.93574524,116.43401337,1
157,0,39.94955826,116.42445374,1
157,0,39.93574524,116.43401337,1
157,0,39.94955826,116.42445374,1
157,0,39.9498024,116.42866516,1
157,0,39.94488907,116.43383789,1
157,0,39.94138336,116.43359375,1
157,0,39.9467926,116.43384552,1
157,0,39.93528366,116.42011261,1
157,0,39.93598938,116.41944122,1
157,0,39.94179153,116.41862488,1
157,0,39.94910812,116.4329071,1
157,0,39.94910812,116.4329071,1
157,0,39.94910812,116.4329071,1
157,0,39.73337555,116.33599854,1
157,0,39.73272705,116.33985901,1
157,0,39.73157501,116.33255005,1
157,0,39.8435936,116.35910034,1
157,0,39.81247711,116.36540985,1
157,2,39.79179764,116.52202606,1
157,2,39.79179764,116.52202606,1
157,2,39.79179764,116.52202606,1
157,0,39.91863632,116.43479156,1
157,0,39.91785431,116.43787384,1
157,0,39.92698288,116.44573975,1
157,0,40.00333023,116.26904297,1
157,0,40.0044632,116.2678299,1
157,0,40.0044632,116.2678299,1
157,0,39.73819351,116.33216858,1
157,0,39.74492645,116.33227539,1
157,0,39.74304962,116.33250427,1
157,0,39.78626251,116.33860016,1
157,0,39.73819351,116.33216858,1
157,0,39.74492645,116.33227539,1
157,0,39.74304962,116.33250427,1
157,0,39.78626251,116.33860016,1
158,0,39.96628571,116.39818573,1
158,0,39.96886826,116.40172577,1
158,0,39.96996689,116.40193176,1
158,0,39.96886826,116.40172577,1
158,0,39.96996689,116.40193176,1
158,2,39.83239365,116.41394043,1
158,2,39.83232117,116.41043854,1
158,2,39.83172607,116.39699554,1
158,2,39.83987808,116.32155609,1
158,2,39.84116364,116.32163239,1
158,2,39.8409462,116.32534027,1
158,2,39.83987808,116.32155609,1
158,2,39.84116364,116.32163239,1
158,0,39.91156006,116.48196411,1
158,0,39.91082001,116.48026276,1
158,0,39.91156006,116.48196411,1
158,0,39.90956879,116.47769165,1
158,0,39.78686905,116.50289154,1
158,0,39.78865051,116.50162506,1
158,0,39.7866745,116.49787903,1
158,0,39.9860878,116.35317993,1
158,0,39.9862175,116.33623505,1
158,0,39.98633194,116.34024811,1
158,0,39.9862175,116.33623505,1
158,2,39.86493301,116.46058655,1
158,2,39.86624908,116.462677,1
158,2,39.86493301,116.46058655,1
158,2,39.86728287,116.46062469,1
158,0,39.98572159,116.35284424,1
158,0,39.98666763,116.35133362,1
158,2,39.86564255,116.45796204,1
158,2,39.86564255,116.45796204,1
158,0,39.96996689,116.40193176,1
158,0,39.96865082,116.40189362,1
158,0,39.96874619,116.40142059,1
158,0,39.96874619,116.40142059,1
158,0,39.90613556,116.45623016,1
158,0,39.90613556,116.45623016,1
158,0,39.90613556,116.45623016,1
158,0,39.90613556,116.45623016,1
158,0,39.90613556,116.45623016,1
158,0,39.98303986,116.33319092,1
158,0,39.98303986,116.33319092,1
158,0,39.98303986,116.33319092,1
158,0,39.98009491,116.33473969,1
158,2,39.85030365,116.39967346,1
158,2,39.85030365,116.39967346,1
158,2,39.85248184,116.39953613,1
158,3,39.89321899,116.48454285,1
158,3,39.89796829,116.48993683,1
158,3,39.89419556,116.48976898,1
158,3,39.89272308,116.48974609,1
158,0,39.94889832,116.38690186,1
158,0,39.94889832,116.38690186,1
158,0,39.95127487,116.3873291,1
158,0,39.94889832,116.38690186,1
158,0,39.94881821,116.38566589,1
158,0,40.11228561,116.2813797,1
158,0,40.11228561,116.2813797,1
158,0,40.11030197,116.28290558,1
158,0,40.11030197,116.28290558,1
158,0,39.91452408,116.45735168,1
158,0,39.91452408,116.45735168,1
158,0,39.91445923,116.45739746,1
158,0,39.8845253,116.45392609,1
158,0,39.88948059,116.46144104,1
158,0,39.88948059,116.46144104,1
158,0,39.80400085,116.49473572,1
158,0,39.80583954,116.50156403,1
158,0,39.80400085,116.49473572,1
158,0,39.80583954,116.50156403,1
158,0,39.80400085,116.49473572,1
158,0,39.8716507,116.46121216,1
158,0,39.87591553,116.46110535,1
158,0,39.8716507,116.46121216,1
158,0,39.87411499,116.45492554,1
158,0,39.94371414,116.37940216,1
158,0,39.94992447,116.37185669,1
158,0,39.98514557,116.34562683,1
158,0,39.9866066,116.34411621,1
158,0,39.98514557,116.34562683,1
158,0,39.98611069,116.34251404,1
158,0,39.98495102,116.34737396,1
158,0,39.99433899,116.35192871,1
158,0,39.99343872,116.35286713,1
158,0,39.99433899,116.35192871,1
158,0,39.99343872,116.35286713,1
158,0,39.99433899,116.35192871,1
158,0,39.73497009,116.33133698,1
158,0,39.7317009,116.3328476,1
158,0,39.73497009,116.33133698,1
158,0,39.7317009,116.3328476,1
158,2,39.97719193,116.35929871,1
158,0,39.79184723,116.50802612,1
158,0,39.79352188,116.50953674,1
158,0,39.79310226,116.51052094,1
158,0,39.79352188,116.50953674,1
158,0,39.79310226,116.51052094,1
158,0,39.9866066,116.34411621,1
158,0,39.98514557,116.34562683,1
158,0,39.9866066,116.34411621,1
158,0,39.98514557,116.34562683,1
158,0,39.9866066,116.34411621,1
158,2,39.83977509,116.3074646,1
158,2,39.83977509,116.3074646,1
158,2,39.84064102,116.30706024,1
158,2,39.84160995,116.30812836,1
158,2,39.84064102,116.30706024,1
158,0,39.85431671,116.32003784,1
158,0,39.88784409,116.31748962,1
158,2,39.9948616,116.42456818,1
158,2,39.99561691,116.42350769,1
158,2,39.99368668,116.42414093,1
158,0,39.96996689,116.40193176,1
158,0,39.9709549,116.40608215,1
158,0,39.96874619,116.40142059,1
158,0,39.96996689,116.40193176,1
158,0,39.9860878,116.35317993,1
158,0,39.9862175,116.33623505,1
158,0,39.98633194,116.34024811,1
158,0,39.9862175,116.33623505,1
158,0,39.98723984,116.33331299,1
158,0,39.98723984,116.33331299,1
158,0,39.9777298,116.33472443,1
158,0,39.97788239,116.33364105,1
158,0,39.97774124,116.33365631,1
158,0,39.97574615,116.33378601,1
158,0,39.97774124,116.33365631,1
158,0,39.91827774,116.45817566,1
158,0,39.91520309,116.45791626,1
158,0,39.91827774,116.45817566,1
158,0,39.94884109,116.37772369,1
158,0,39.95145416,116.3788147,1
158,0,39.95307159,116.37905121,1
158,0,39.95484161,116.37937927,1
158,0,39.94884109,116.37772369,1
158,0,39.95145416,116.3788147,1
158,0,39.95307159,116.37905121,1
158,0,39.95484161,116.37937927,1
158,0,39.94892502,116.39279938,1
158,0,39.94891739,116.3888092,1
158,0,39.94892502,116.39279938,1
158,0,39.95082855,116.38845825,1
158,0,39.94884109,116.37772369,1
158,0,39.94882965,116.37791443,1
158,0,39.95017242,116.37905121,1
158,0,39.95145416,116.3788147,1
158,0,39.90434647,116.46128845,1
158,0,39.9054184,116.45806122,1
158,0,39.9053688,116.45478058,1
158,0,39.90426636,116.45553589,1
159,0,39.94124222,116.35253906,1
159,0,39.94064713,116.35202026,1
159,0,40.09818268,116.28878784,1
159,0,40.09818268,116.28878784,1
159,0,40.10162354,116.28718567,1
159,0,40.10134506,116.28886414,1
159,0,40.09818268,116.28878784,1
159,2,39.8503685,116.30552673,1
159,2,39.85029221,116.30548096,1
159,2,39.90251541,116.51171875,1
159,2,39.88226318,116.47962189,1
159,2,39.88412476,116.4821167,1
159,0,39.84057999,116.38670349,1
159,0,39.90830612,116.48009491,1
159,0,39.90827942,116.4798584,1
159,0,39.90830612,116.48009491,1
159,0,39.90827942,116.4798584,1
159,0,39.90830612,116.48009491,1
159,0,39.91830063,116.46029663,1
159,0,39.92495728,116.45596313,1
159,0,39.93548965,116.46018219,1
159,0,40.09908295,116.29302979,1
159,0,40.09964752,116.29370117,1
159,0,40.09427261,116.29419708,1
159,0,40.09871674,116.29084778,1
159,0,40.09908295,116.29302979,1
159,2,39.86745071,116.45516205,1
159,2,39.86711121,116.45509338,1
159,2,39.86745071,116.45516205,1
159,2,39.86711121,116.45509338,1
159,0,39.97788239,116.33364105,1
159,0,39.97774124,116.33365631,1
159,0,39.97788239,116.33364105,1
159,0,39.97930145,116.33215332,1
159,0,39.97774124,116.33365631,1
159,2,39.84064102,116.30706024,1
159,2,39.83977509,116.3074646,1
159,2,39.83977509,116.3074646,1
159,2,39.84064102,116.30706024,1
159,0,39.86557388,116.46194458,1
159,0,39.9066925,116.4864502,1
159,0,39.90819168,116.48456573,1
159,0,39.9066925,116.4864502,1
159,0,39.96837997,116.38942719,1
159,0,39.96840668,116.38965607,1
159,0,39.96837997,116.38942719,1
159,0,39.96840668,116.38965607,1
159,0,39.96837997,116.38942719,1
159,0,39.93764496,116.35562897,1
159,0,39.93764496,116.35562897,1
159,0,39.944767,116.36615753,1
159,0,39.9318428,116.3562088,1
159,0,39.80420685,116.5014267,1
159,0,39.80420685,116.5014267,1
159,0,39.80420685,116.5014267,1
159,2,39.89975357,116.5133667,1
159,2,39.89868164,116.5140686,1
159,2,39.89897919,116.51274109,1
159,2,39.89975357,116.5133667,1
159,2,39.89868164,116.5140686,1
159,0,39.94909668,116.3944397,1
159,0,39.95083618,116.39543152,1
159,0,39.95184708,116.39582062,1
159,0,39.95083618,116.39543152,1
159,0,39.95184708,116.39582062,1
159,0,39.91830063,116.46029663,1
159,0,39.92495728,116.45596313,1
159,0,39.93548965,116.46018219,1
159,0,39.98806,116.39028931,1
159,0,39.98810196,116.39015198,1
159,0,39.98810196,116.39015198,1
159,0,39.98810196,116.39015198,1
159,0,39.93328857,116.35799408,1
159,0,39.93328857,116.35799408,1
159,0,39.93328857,116.35799408,1
159,0,39.93328857,116.35799408,1
159,0,39.85316467,116.39079285,1
159,0,39.85653305,116.39411926,1
159,0,39.85648727,116.39138031,1
159,0,39.85316467,116.39079285,1
159,0,39.85653305,116.39411926,1
159,0,39.93572998,116.35519409,1
159,0,39.93572998,116.35519409,1
159,0,39.93421555,116.35357666,1
159,0,39.93374634,116.35346222,1
159,0,39.93421555,116.35357666,1
159,0,39.93287659,116.35595703,1
159,0,39.93632889,116.35565186,1
159,0,39.9370842,116.35140991,1
159,0,40.09818268,116.28878784,1
159,0,40.11021805,116.31977081,1
159,0,40.09818268,116.28878784,1
159,0,40.09818268,116.28878784,1
159,0,39.96624756,116.36265564,1
159,0,39.96624756,116.36265564,1
159,0,39.96624756,116.36265564,1
159,0,39.96624756,116.36265564,1
159,2,39.92442703,116.4776001,1
159,0,39.94228363,116.35187531,1
159,0,39.94460297,116.34903717,1
159,0,39.95218658,116.3381958,1
159,0,39.9202652,116.35315704,1
159,0,39.9202652,116.35315704,1
159,0,39.923172,116.35428619,1
159,0,39.92546082,116.35612488,1
159,0,39.923172,116.35428619,1
159,0,39.91624451,116.46114349,1
159,0,39.89338303,116.46166229,1
159,0,39.89338303,116.46166229,1
159,0,39.8838501,116.46166229,1
159,0,39.9083786,116.46097565,1
159,0,39.93515778,116.35343933,1
159,0,39.93663788,116.35289001,1
159,0,39.93771744,116.3549881,1
159,0,39.93663788,116.35289001,1
159,0,39.91374969,116.35614777,1
159,0,39.91374969,116.35614777,1
159,0,39.91160965,116.36673737,1
159,0,39.90792084,116.37371063,1
159,0,39.84628677,116.37329865,1
159,0,39.86836243,116.46076202,1
159,0,39.8685379,116.45829773,1
159,0,39.86836243,116.46076202,1
159,0,39.86857224,116.46071625,1
159,0,39.8685379,116.45829773,1
159,0,39.97491074,116.32500458,1
159,0,39.97491074,116.32500458,1
159,0,39.97578049,116.32323456,1
159,0,39.9756012,116.32227325,1
159,0,39.97578049,116.32323456,1
159,2,39.93381882,116.47792053,1
159,0,39.8065834,116.49325562,1
159,0,39.8065834,116.49325562,1
159,0,39.8065834,116.49325562,1
159,0,39.95088196,116.3735733,1
159,0,39.95088196,116.3735733,1
159,0,39.95088196,116.3735733,1
159,0,39.95101929,116.37468719,1
159,0,39.95101929,116.37468719,1
159,0,39.80959702,116.51400757,1
159,0,39.89624405,116.67564392,1
159,0,39.89624405,116.67564392,1
159,0,39.89624405,116.67564392,1
159,0,39.89624405,116.67564392,1
159,0,39.85151291,116.3575592,1
159,0,39.86841965,116.35709381,1
159,0,39.85151291,116.3575592,1
159,2,39.93381882,116.47792053,1
160,0,39.89136505,116.35100555,1
160,0,39.90070343,116.3553772,1
160,0,39.90070343,116.3553772,1
160,0,39.90070343,116.3553772,1
160,0,39.97275162,116.3192749,1
160,0,39.97228622,116.31918335,1
160,0,39.97278976,116.31931305,1
160,0,39.97228622,116.31918335,1
160,0,39.98840332,116.40429688,1
160,0,39.98828506,116.40026855,1
160,0,39.98806763,116.39510345,1
160,0,39.98810959,116.39286804,1
160,0,39.97275162,116.3192749,1
160,0,39.97278976,116.31931305,1
160,0,39.97275162,116.3192749,1
160,0,39.97278976,116.31931305,1
160,0,39.97275162,116.3192749,1
160,0,39.90211487,116.35664368,1
160,0,39.90139389,116.35676575,1
160,0,39.90166855,116.35668182,1
160,0,39.90211487,116.35664368,1
160,0,39.90166855,116.35668182,1
160,0,39.8934021,116.44029236,1
160,0,39.89321518,116.44228363,1
160,0,39.89486313,116.43860626,1
160,0,39.89403915,116.43615723,1
160,2,40.07326508,116.35643005,1
160,2,40.07326508,116.35643005,1
160,2,40.07326508,116.35643005,1
160,2,40.07465744,116.35409546,1
160,0,39.9673233,116.32662201,1
160,0,39.9673233,116.32662201,1
160,0,39.97398758,116.41764069,1
160,0,39.9723587,116.41926575,1
160,0,39.97267532,116.41968536,1
160,0,39.87745667,116.35182953,1
160,0,39.87745667,116.35182953,1
160,0,39.88003922,116.35752106,1
160,0,39.88003922,116.35752106,1
160,0,39.88003922,116.35752106,1
160,0,39.9751091,116.37905121,1
160,0,39.9751091,116.37905121,1
