time,label,lat,lng,value
164,0,40.01499176,116.42996216,1
164,0,40.01021194,116.43269348,1
164,0,40.01499176,116.42996216,1
164,0,40.05396271,116.25406647,1
164,0,39.99106598,116.29875183,1
164,0,39.97604752,116.35459137,1
164,0,39.97604752,116.35459137,1
164,0,39.97604752,116.35459137,1
164,0,40.05396271,116.25406647,1
164,0,39.99106598,116.29875183,1
164,0,39.97604752,116.35459137,1
164,0,39.97604752,116.35459137,1
164,0,39.97604752,116.35459137,1
164,2,39.96175385,116.45120239,1
164,2,39.96057892,116.45031738,1
164,2,39.9580307,116.45381927,1
164,2,39.95643997,116.4557724,1
164,2,39.94861984,116.44380951,1
165,0,39.9026947,116.63811493,1
165,0,39.90286636,116.63829041,1
165,0,39.89351654,116.64673615,1
165,0,39.84575272,116.63638306,1
165,0,39.84575272,116.63638306,1
165,0,39.90799332,116.5216217,1
165,2,39.95638275,116.45713806,1
165,2,39.95547867,116.45638275,1
165,2,39.95638275,116.45713806,1
165,2,39.95355606,116.45372772,1
165,2,39.95547867,116.45638275,1
165,2,39.84521484,116.30467987,1
165,2,39.84521484,116.30467987,1
165,2,39.94970322,116.46437836,1
165,2,39.95669556,116.4625473,1
165,2,39.95461273,116.46208191,1
165,2,39.95339966,116.46062469,1
165,2,39.95461273,116.46208191,1
165,2,39.92728043,116.48200989,1
165,2,39.95635605,116.45683289,1
165,2,39.90937805,116.54133606,1
165,2,39.91157913,116.54105377,1
165,2,39.91561508,116.50101471,1
165,2,39.89348221,116.45762634,1
165,2,39.89360809,116.45776367,1
165,0,39.98507309,116.49033356,1
165,0,39.98507309,116.49033356,1
165,0,39.98409653,116.48967743,1
165,0,39.98507309,116.49033356,1
165,0,39.9857254,116.48973083,1
165,2,39.93421555,116.46192169,1
165,2,39.93421555,116.46192169,1
165,2,39.93421555,116.46192169,1
165,2,39.93421555,116.46192169,1
165,0,39.9112587,116.43541718,1
165,0,39.9112587,116.43541718,1
165,0,39.90857697,116.44110107,1
165,0,39.90821838,116.42414093,1
165,0,39.90851593,116.41407776,1
165,0,39.74732971,116.33049774,1
165,0,39.74990845,116.33235168,1
165,0,39.74732971,116.33049774,1
165,0,39.74990845,116.33235168,1
165,0,39.74732971,116.33049774,1
165,0,39.74990845,116.33235168,1
165,0,39.9026947,116.63811493,1
165,0,39.90286636,116.63829041,1
165,0,39.89351654,116.64673615,1
165,0,39.84575272,116.63638306,1
165,0,39.84575272,116.63638306,1
165,2,40.20045853,116.21047211,1
165,2,40.19860077,116.19207001,1
166,0,40.09054565,116.28794098,1
166,0,40.09127426,116.28552246,1
166,0,40.09054565,116.28794098,1
166,0,40.09054565,116.28794098,1
166,0,39.76289368,116.55284882,1
166,0,39.79892349,116.48287201,1
166,0,39.7992363,116.48301697,1
166,2,39.95422363,116.49485016,1
166,2,39.95429993,116.49595642,1
166,2,39.95422363,116.49485016,1
166,2,39.95429993,116.49595642,1
166,0,39.80405045,116.4263916,1
166,0,39.80382919,116.42977905,1
166,0,39.80405045,116.4263916,1
166,0,39.80382919,116.42977905,1
166,0,39.80439758,116.42972565,1
166,0,39.90639496,116.62213135,1
166,0,39.90646744,116.62251282,1
166,0,39.90639496,116.62213135,1
166,0,39.98764038,116.48767853,1
166,0,39.98672485,116.48966217,1
166,0,39.98672485,116.48966217,1
166,2,39.84521484,116.30467987,1
166,2,39.84521484,116.30467987,1
166,2,39.84521484,116.30467987,1
166,2,39.96159744,116.45043182,1
166,2,39.95970917,116.46658325,1
166,2,39.95898056,116.46645355,1
166,2,39.95907593,116.46697998,1
166,2,39.95703506,116.46833038,1
166,2,39.95397186,116.49621582,1
166,2,39.95397186,116.49621582,1
166,2,39.95397186,116.49621582,1
166,2,39.95704651,116.4955368,1
166,2,39.95397186,116.49621582,1
166,0,39.9857254,116.48973083,1
166,0,39.9857254,116.48973083,1
166,0,39.98496628,116.49131012,1
166,0,39.98409653,116.48967743,1
166,0,39.9857254,116.48973083,1
166,0,39.98532104,116.48764801,1
166,0,39.98643112,116.48677826,1
166,0,39.98532104,116.48764801,1
166,0,39.98643112,116.48677826,1
166,0,39.98532104,116.48764801,1
166,2,39.95667267,116.462677,1
166,2,39.95970917,116.46658325,1
166,2,39.95667267,116.462677,1
166,2,39.95975113,116.46662903,1
166,2,39.96159744,116.45043182,1
166,2,39.95646667,116.46248627,1
166,2,39.95910263,116.46636963,1
166,2,39.95646667,116.46248627,1
166,0,39.9093132,116.58359528,1
166,0,39.9093132,116.58359528,1
166,0,39.9093132,116.58359528,1
166,2,39.95833206,116.46757507,1
166,2,39.95984268,116.46617889,1
166,2,39.95833206,116.46757507,1
166,2,39.95983887,116.46611786,1
166,2,39.96181107,116.46794891,1
166,2,39.95833206,116.46757507,1
166,2,39.95984268,116.46617889,1
166,2,39.95833206,116.46757507,1
166,2,39.95983887,116.46611786,1
166,2,39.96181107,116.46794891,1
166,0,39.75788879,116.33319092,1
166,0,39.75789261,116.33271027,1
166,0,39.75788879,116.33319092,1
166,0,39.75789261,116.33271027,1
166,2,39.95922852,116.46548462,1
166,2,39.96018982,116.46624756,1
166,2,39.96018982,116.46624756,1
166,2,39.96292877,116.46072388,1
166,2,39.95922852,116.46548462,1
166,2,39.96018982,116.46624756,1
166,2,39.96018982,116.46624756,1
166,2,39.96292877,116.46072388,1
166,0,40.09054565,116.28794098,1
166,0,40.09127426,116.28552246,1
166,0,40.09054565,116.28794098,1
166,0,40.09054565,116.28794098,1
166,2,39.95220184,116.46142578,1
166,2,39.95706558,116.46321869,1
166,2,39.95220184,116.46142578,1
166,2,39.95808029,116.46121216,1
166,0,39.79852676,116.77461243,1
166,0,39.8105545,116.79079437,1
166,0,39.81580734,116.77610779,1
166,0,39.88347244,116.64281464,1
166,0,39.8781395,116.64733887,1
166,0,39.76005173,116.55581665,1
166,0,39.76005173,116.55581665,1
166,2,39.95397186,116.49621582,1
166,2,39.95397186,116.49621582,1
166,2,39.95409393,116.49324799,1
166,2,39.95397186,116.49621582,1
166,2,39.95422363,116.49485016,1
166,2,39.96159744,116.45043182,1
166,2,39.95970917,116.46658325,1
166,2,39.95808792,116.46778107,1
166,2,39.95783615,116.46784973,1
166,0,39.90917206,116.60741425,1
166,0,39.90542984,116.61577606,1
166,0,39.90917206,116.60741425,1
166,0,39.90884018,116.60630798,1
166,0,39.90917206,116.60741425,1
166,2,39.89865494,116.49339294,1
166,2,39.89920425,116.4927597,1
166,2,39.8966217,116.49246216,1
166,2,39.89920425,116.4927597,1
166,2,39.8966217,116.49246216,1
166,0,39.80580902,116.47576141,1
166,0,39.80580902,116.47576141,1
166,0,39.80580902,116.47576141,1
166,0,39.80580902,116.47576141,1
166,0,39.80580902,116.47576141,1
166,2,39.95895386,116.46530151,1
166,2,39.95667267,116.462677,1
166,2,39.95646667,116.46248627,1
166,2,39.95646667,116.46248627,1
166,2,39.95585632,116.46048737,1
166,2,39.84107971,116.28578949,1
166,2,39.95459366,116.45914459,1
166,2,39.95585632,116.46048737,1
166,2,39.9557724,116.46055603,1
166,2,39.95585632,116.46048737,1
166,2,39.84107971,116.28578949,1
166,2,39.95459366,116.45914459,1
166,2,39.95585632,116.46048737,1
166,2,39.9557724,116.46055603,1
166,0,39.90643692,116.62563324,1
166,0,39.90604019,116.62535095,1
166,0,39.90604019,116.62535095,1
166,0,40.09348679,116.31022644,1
166,0,40.09870529,116.2909317,1
166,0,40.09610367,116.30368805,1
166,2,39.95970917,116.46658325,1
166,2,39.95898056,116.46645355,1
166,2,39.95970917,116.46658325,1
166,2,39.96730423,116.46479034,1
166,2,39.95970917,116.46658325,1
166,2,39.95898056,116.46645355,1
166,2,39.95970917,116.46658325,1
166,2,39.96730423,116.46479034,1
166,0,39.9857254,116.48973083,1
166,0,39.9857254,116.48973083,1
166,0,39.98496628,116.49131012,1
166,0,39.98409653,116.48967743,1
166,0,39.9857254,116.48973083,1
166,2,39.89316559,116.48893738,1
166,2,39.89411163,116.48774719,1
166,2,39.89316559,116.48893738,1
166,2,39.89411163,116.48774719,1
166,2,39.89411163,116.48774719,1
166,0,39.79478455,116.48386383,1
166,0,39.79379272,116.48461151,1
166,0,39.7965889,116.48296356,1
166,0,39.79379272,116.48461151,1
166,2,39.95001602,116.31622314,1
166,2,39.95549011,116.31302643,1
166,2,39.95001602,116.31622314,1
166,2,39.95549011,116.31302643,1
166,2,39.95001602,116.31622314,1
166,2,39.95667267,116.462677,1
166,2,39.95667267,116.462677,1
166,2,39.95661163,116.46239471,1
166,2,39.95461273,116.46208191,1
166,2,39.95704651,116.4955368,1
166,2,39.95704651,116.4955368,1
166,2,39.95704651,116.4955368,1
166,2,39.95704651,116.4955368,1
166,2,39.95704651,116.4955368,1
166,0,40.32398224,116.63056183,1
166,0,40.30705261,116.63226318,1
166,0,40.31470108,116.6255188,1
166,0,40.30738831,116.62760925,1
166,0,40.31470108,116.6255188,1
166,0,40.30705261,116.63226318,1
166,2,39.96333313,116.44621277,1
166,2,39.96271896,116.44661713,1
166,2,39.96266556,116.44710541,1
166,2,39.96266556,116.44710541,1
166,2,39.95732117,116.49925232,1
166,2,39.95573425,116.49958038,1
166,2,39.9537468,116.49964905,1
166,2,39.95422363,116.49485016,1
166,0,39.75149155,116.32689667,1
166,0,39.75344086,116.3314209,1
166,0,39.75344086,116.3314209,1
166,2,39.95397186,116.49621582,1
166,2,39.95397186,116.49621582,1
166,2,39.95397186,116.49621582,1
166,2,39.95397186,116.49621582,1
166,2,39.95397186,116.49621582,1
166,2,39.95397186,116.49621582,1
166,2,39.95397186,116.49621582,1
166,2,39.95397186,116.49621582,1
166,2,39.95397186,116.49621582,1
166,2,39.93557358,116.46183014,1
167,0,39.7514267,116.32434082,1
167,0,39.75338364,116.33230591,1
167,0,39.7514267,116.32434082,1
167,0,39.75338364,116.33230591,1
167,0,39.7514267,116.32434082,1
167,2,39.92675781,116.47166443,1
167,2,39.92675781,116.47166443,1
167,2,39.95646667,116.46248627,1
167,2,39.95898056,116.46645355,1
167,2,39.95646667,116.46248627,1
167,2,39.95898056,116.46645355,1
167,2,39.79788589,116.36742401,1
167,2,39.79788589,116.36742401,1
167,2,39.80505753,116.37722778,1
167,2,39.79788589,116.36742401,1
167,2,39.79724121,116.36586761,1
167,2,39.96159744,116.45043182,1
167,2,39.95802307,116.46749878,1
167,2,39.95802307,116.46749878,1
167,0,39.79270172,116.45539856,1
167,0,39.79047012,116.45546722,1
167,0,39.78983307,116.49286652,1
167,0,39.78983307,116.49286652,1
167,0,39.91217041,116.59107971,1
167,0,39.9127121,116.58869171,1
167,0,39.91217041,116.59107971,1
167,0,39.9127121,116.58869171,1
167,0,39.91217041,116.59107971,1
167,2,39.95977402,116.5071106,1
167,2,39.95977402,116.5071106,1
167,2,39.95977402,116.5071106,1
167,2,39.95756531,116.51111603,1
167,2,39.95756531,116.51111603,1
167,2,39.84521484,116.30467987,1
167,2,39.84521484,116.30467987,1
167,2,39.84521484,116.30467987,1
167,2,39.95991898,116.50777435,1
167,2,39.95834732,116.50743866,1
167,2,39.95991898,116.50777435,1
167,2,39.95834732,116.50743866,1
167,2,39.95991898,116.50777435,1
167,0,39.79270172,116.45539856,1
167,0,39.79047012,116.45546722,1
167,0,39.78983307,116.49286652,1
167,0,39.78983307,116.49286652,1
167,2,39.94970322,116.46437836,1
167,2,39.95605087,116.49974823,1
167,2,39.95732117,116.49925232,1
167,2,39.95732117,116.49925232,1
167,2,39.95851517,116.50687408,1
167,2,39.95732117,116.49925232,1
167,2,39.9537468,116.49964905,1
167,2,39.95605087,116.49974823,1
167,2,39.9537468,116.49964905,1
167,2,39.95431519,116.50392914,1
167,2,39.95513535,116.50686646,1
167,2,39.95851517,116.50687408,1
167,2,39.95553207,116.50912476,1
167,2,39.95425797,116.50389099,1
167,2,39.95431519,116.50392914,1
167,2,39.95513535,116.50686646,1
167,2,39.95851517,116.50687408,1
167,2,39.95553207,116.50912476,1
167,2,39.95425797,116.50389099,1
167,2,39.96562958,116.46182251,1
167,0,39.90237427,116.71182251,1
167,0,39.89592743,116.73475647,1
167,0,39.89592743,116.73475647,1
167,2,39.95970917,116.46658325,1
167,2,39.96159744,116.45043182,1
167,2,39.95970917,116.46658325,1
167,0,39.79105759,116.48365784,1
167,0,39.79105759,116.48365784,1
167,0,39.79105759,116.48365784,1
167,0,39.80060196,116.48053741,1
167,0,39.91596222,116.5324707,1
167,0,39.91838455,116.50760651,1
167,0,39.91185379,116.52978516,1
167,2,39.89128494,116.47137451,1
167,2,39.89030838,116.47216034,1
167,2,39.89344406,116.47298431,1
167,2,39.89128494,116.47137451,1
167,2,39.95922852,116.46548462,1
167,2,39.95922852,116.46548462,1
167,2,39.95922852,116.46548462,1
167,2,39.95922852,116.46548462,1
167,2,39.95922852,116.46548462,1
167,2,39.95969772,116.46646118,1
167,2,39.95969772,116.46646118,1
167,2,39.95970917,116.46658325,1
167,2,39.96159744,116.45043182,1
167,2,39.95518112,116.45850372,1
167,2,39.95969391,116.46385193,1
167,2,39.95646667,116.46248627,1
167,2,39.95544815,116.50943756,1
167,2,39.95851517,116.50687408,1
167,2,39.95544815,116.50943756,1
167,0,39.78918839,116.48911285,1
167,0,39.78918839,116.48911285,1
167,0,39.78918839,116.48911285,1
167,0,39.78918839,116.48911285,1
167,0,39.78934097,116.48863983,1
167,0,39.78934097,116.48863983,1
167,0,39.78934097,116.48863983,1
167,0,39.78934097,116.48863983,1
167,0,39.78934097,116.48863983,1
167,2,39.95970917,116.46658325,1
167,2,39.95970917,116.46658325,1
167,2,39.95975113,116.46662903,1
167,2,39.95970917,116.46658325,1
167,2,39.95975113,116.46662903,1
167,2,39.79724121,116.36586761,1
167,2,39.79788589,116.36742401,1
167,2,39.79412079,116.36475372,1
167,2,39.79724121,116.36586761,1
167,2,39.97027588,116.45401001,1
167,2,39.96287918,116.45462799,1
167,2,39.96864319,116.45257568,1
167,2,39.97027588,116.45401001,1
167,2,39.97454071,116.45009613,1
167,2,39.79788589,116.36742401,1
167,2,39.79788589,116.36742401,1
167,2,39.80505753,116.37722778,1
167,2,39.79788589,116.36742401,1
167,2,39.79724121,116.36586761,1
167,2,39.95922852,116.46548462,1
167,2,39.96018982,116.46624756,1
167,0,39.90804672,116.62793732,1
167,0,39.90471268,116.62857056,1
167,0,40.18719482,116.73342896,1
167,0,39.90646362,116.62606049,1
167,0,39.90804672,116.62793732,1
167,0,39.90471268,116.62857056,1
167,0,40.18719482,116.73342896,1
167,0,39.90646362,116.62606049,1
167,0,39.9371109,116.49324799,1
167,0,39.93683243,116.49160004,1
167,0,39.9371109,116.49324799,1
167,0,39.9371109,116.49324799,1
167,0,39.9371109,116.49324799,1
167,0,39.79105759,116.48365784,1
167,0,39.78802872,116.48614502,1
167,0,39.79105759,116.48365784,1
167,0,39.78802872,116.48614502,1
167,0,39.79105759,116.48365784,1
167,0,39.8950119,116.49533081,1
167,0,39.89522552,116.4948349,1
167,0,39.8950119,116.49533081,1
167,0,39.89522552,116.4948349,1
167,0,39.8950119,116.49533081,1
167,2,39.9537468,116.49964905,1
167,2,39.91712189,116.49002838,1
167,2,39.91712189,116.49002838,1
167,2,39.91643906,116.49571228,1
167,2,39.89349365,116.47763062,1
167,2,39.89704514,116.47818756,1
167,2,39.89332199,116.47562408,1
167,2,39.89324951,116.47827911,1
167,2,39.95834732,116.50743866,1
167,2,39.95834732,116.50743866,1
167,2,39.95850754,116.50727844,1
167,2,39.95834732,116.50743866,1
167,2,39.95850754,116.50727844,1
167,2,39.95834732,116.50743866,1
167,2,39.95834732,116.50743866,1
167,2,39.95850754,116.50727844,1
167,2,39.95834732,116.50743866,1
167,2,39.95850754,116.50727844,1
167,0,39.77410507,116.33541107,1
167,0,39.77410507,116.33541107,1
167,0,39.7722702,116.33512878,1
167,0,39.77231979,116.33126831,1
167,0,39.77410507,116.33541107,1
167,2,39.95970917,116.46658325,1
167,2,39.95898056,116.46645355,1
167,2,39.95975113,116.46662903,1
167,2,39.95898056,116.46645355,1
167,2,39.95970917,116.46658325,1
167,2,39.95898056,116.46645355,1
167,2,39.95975113,116.46662903,1
167,2,39.95898056,116.46645355,1
167,0,39.9132843,116.51139069,1
167,0,39.9132843,116.51139069,1
168,2,39.9613266,116.50447845,1
168,2,39.96273422,116.50521851,1
168,2,39.96035004,116.50506592,1
168,2,39.96035004,116.50506592,1
168,2,39.93490601,116.54515076,1
168,2,39.96065903,116.5031662,1
168,2,39.96273422,116.50521851,1
168,2,39.96035004,116.50506592,1
168,2,39.96065903,116.5031662,1
168,2,39.95851517,116.50687408,1
168,2,39.95851517,116.50687408,1
168,0,39.77612305,116.32932281,1
168,0,39.77421188,116.33045959,1
168,0,39.77676392,116.33061981,1
168,0,39.77421188,116.33045959,1
168,0,39.77676392,116.33061981,1
168,0,39.78918839,116.48911285,1
168,0,39.78918839,116.48911285,1
168,0,39.790802,116.48769379,1
168,0,39.99333954,116.49365234,1
168,0,39.99333954,116.49365234,1
168,0,39.99333954,116.49365234,1
168,0,39.99333954,116.49365234,1
168,2,39.95409393,116.49324799,1
168,2,39.9537468,116.49964905,1
168,2,39.95188522,116.49871063,1
168,2,39.9537468,116.49964905,1
168,0,39.99367905,116.49378967,1
168,0,39.9916954,116.49607849,1
168,0,39.9936676,116.49363708,1
168,0,39.9916954,116.49607849,1
168,0,39.99367905,116.49378967,1
168,2,39.89341354,116.47131348,1
168,2,39.89128494,116.47137451,1
168,2,39.89341354,116.47131348,1
168,2,39.89128494,116.47137451,1
168,2,39.96382523,116.50332642,1
168,2,39.96065903,116.5031662,1
168,2,39.96115875,116.50254822,1
168,2,39.96382523,116.50332642,1
168,0,39.77612305,116.32932281,1
168,0,39.77421188,116.33045959,1
168,0,39.77676392,116.33061981,1
168,0,39.77421188,116.33045959,1
168,0,39.77676392,116.33061981,1
168,2,39.95448303,116.46898651,1
168,2,39.95601654,116.46828461,1
168,2,39.9523201,116.46888733,1
168,2,39.95601654,116.46828461,1
168,2,39.95448303,116.46898651,1
168,2,39.95448303,116.46898651,1
168,2,39.95601654,116.46828461,1
168,2,39.9523201,116.46888733,1
168,2,39.95601654,116.46828461,1
168,2,39.95448303,116.46898651,1
168,2,39.95800018,116.46740723,1
168,2,39.95896912,116.46620178,1
168,2,39.95846176,116.46749878,1
168,2,39.95858383,116.46457672,1
168,2,39.95800018,116.46740723,1
168,2,39.95896912,116.46620178,1
168,2,39.95846176,116.46749878,1
168,2,39.95858383,116.46457672,1
168,2,39.89161682,116.46142578,1
168,2,39.90458298,116.45979309,1
168,2,39.90293884,116.44686127,1
168,2,39.91617203,116.41709137,1
168,3,39.93363953,116.47792816,1
168,2,39.96159744,116.45043182,1
168,2,39.95975113,116.46662903,1
168,2,39.95898056,116.46645355,1
168,2,39.95898056,116.46645355,1
168,2,39.95583725,116.50906372,1
168,2,39.95597076,116.50887299,1
168,2,39.95814133,116.50709534,1
168,2,39.96065903,116.5031662,1
168,2,39.95851517,116.50687408,1
168,2,39.95851517,116.50687408,1
168,2,39.95497894,116.46443939,1
168,2,39.952034,116.46864319,1
168,2,39.95564651,116.46808624,1
168,2,39.952034,116.46864319,1
168,0,39.77612305,116.32932281,1
168,0,39.77421188,116.33045959,1
168,0,39.77676392,116.33061981,1
168,0,39.77421188,116.33045959,1
168,0,39.77676392,116.33061981,1
168,2,39.96382523,116.50332642,1
168,2,39.96065903,116.5031662,1
168,2,39.96115875,116.50254822,1
168,2,39.96382523,116.50332642,1
168,0,39.78474426,116.49501038,1
168,0,39.78249359,116.49523926,1
168,0,39.78649902,116.49725342,1
168,0,39.76996994,116.57555389,1
168,0,39.78789902,116.55033875,1
168,2,39.95647812,116.49983978,1
168,2,39.95875549,116.49846649,1
168,2,39.95647812,116.49983978,1
168,0,39.91575241,116.57224274,1
168,0,39.914608,116.57647705,1
168,0,39.914608,116.57647705,1
