time,label,lat,lng,value
211,0,40.0574379,116.30755615,1
211,2,39.92399216,116.56307983,1
211,2,39.92408752,116.56032562,1
211,0,39.90617752,116.46232605,1
211,0,39.90629196,116.46175385,1
211,0,39.90617752,116.46232605,1
211,0,39.90629196,116.46175385,1
211,0,39.90629196,116.46175385,1
211,2,39.92150497,116.55506134,1
211,2,39.92375183,116.55078125,1
211,2,39.92370605,116.54325104,1
211,2,39.92370605,116.54325104,1
211,2,39.92380524,116.53102875,1
211,2,39.90824127,116.45977783,1
211,2,39.90922546,116.46115112,1
211,2,40.04747009,116.44070435,1
211,2,40.04747009,116.44070435,1
211,0,39.91587448,116.50632477,1
211,0,39.91909409,116.51384735,1
211,0,39.91602325,116.51184082,1
211,0,39.91909409,116.51384735,1
211,0,39.91587448,116.50632477,1
211,3,39.83706665,116.28659058,1
211,3,39.84045029,116.2866745,1
211,3,39.83706665,116.28659058,1
211,3,39.84071732,116.2865448,1
211,3,39.84182739,116.29065704,1
211,2,39.92772293,116.46959686,1
212,2,39.92772293,116.46959686,1
212,3,39.85443878,116.28326416,1
212,3,39.85402679,116.28330994,1
212,3,39.85443878,116.28326416,1
212,0,39.8282814,116.44918823,1
212,0,39.82556152,116.45309448,1
212,0,39.82395935,116.45440674,1
212,0,39.82556152,116.45309448,1
212,0,39.82556152,116.45309448,1
212,2,39.90837479,116.45626831,1
212,2,39.91019058,116.46179962,1
212,2,39.90664291,116.45775604,1
212,2,39.90837479,116.45626831,1
212,0,39.88093185,116.47653961,1
212,0,39.88004684,116.4768219,1
212,0,39.88093185,116.47653961,1
212,2,39.90672684,116.46067047,1
212,2,39.90672684,116.46067047,1
212,2,39.90744019,116.45930481,1
212,2,39.90744019,116.45930481,1
212,2,39.90824127,116.45977783,1
212,0,39.8582077,116.31655121,1
212,0,39.85803986,116.31420135,1
212,0,39.86180496,116.31301117,1
212,0,39.866539,116.31277466,1
212,2,39.91259003,116.48982239,1
212,2,39.91259003,116.48982239,1
212,2,39.92087555,116.5019455,1
212,2,39.92030716,116.50224304,1
212,2,39.91981506,116.50196075,1
212,0,39.91602325,116.51184082,1
212,0,39.9160881,116.51208496,1
212,0,39.9164772,116.51685333,1
212,0,39.9160881,116.51208496,1
212,0,39.91602325,116.51184082,1
212,0,39.91602325,116.51184082,1
212,0,39.9160881,116.51208496,1
212,0,39.9164772,116.51685333,1
212,0,39.9160881,116.51208496,1
212,0,39.91602325,116.51184082,1
212,2,39.9498024,116.42866516,1
212,2,39.94961548,116.42689514,1
212,2,39.94961548,116.42689514,1
212,2,39.91308594,116.48986053,1
212,2,39.91259003,116.48982239,1
212,2,39.91342545,116.4901123,1
212,0,39.91714859,116.51835632,1
212,0,39.91714859,116.51835632,1
212,2,39.99932861,116.43639374,1
212,2,39.99704742,116.43629456,1
212,2,39.99835205,116.43260193,1
212,2,40.0039978,116.42729187,1
212,2,40.00426102,116.42777252,1
212,2,39.99932861,116.43639374,1
212,2,39.99704742,116.43629456,1
212,2,39.99835205,116.43260193,1
212,2,40.0039978,116.42729187,1
212,2,40.00426102,116.42777252,1
212,0,39.91539383,116.490448,1
212,0,39.91556168,116.48765564,1
212,0,39.91545105,116.48769379,1
212,0,39.91559982,116.48783875,1
212,0,39.91539383,116.490448,1
212,0,39.91556168,116.48765564,1
212,0,39.91545105,116.48769379,1
212,0,39.91559982,116.48783875,1
212,0,39.9155426,116.48301697,1
212,0,39.91551971,116.48332214,1
212,0,39.9155426,116.48301697,1
212,0,39.91549301,116.48492432,1
212,0,39.91551971,116.48332214,1
212,0,39.76193619,116.18651581,1
212,0,39.75974274,116.18886566,1
212,0,39.76193619,116.18651581,1
212,0,39.75974274,116.18886566,1
212,0,39.76193619,116.18651581,1
212,0,39.91602325,116.51184082,1
212,0,39.91602325,116.51184082,1
212,0,39.91661835,116.51863861,1
212,0,39.91483307,116.52111053,1
212,0,39.91602325,116.51184082,1
212,0,39.90899658,116.47816467,1
212,0,39.9160881,116.51208496,1
212,0,39.90899658,116.47816467,1
212,0,39.9160881,116.51208496,1
212,2,40.04754639,116.41186523,1
212,2,40.04511261,116.41314697,1
212,2,40.04216766,116.41439056,1
212,2,40.02874374,116.40979004,1
212,1,39.90670776,116.44380951,1
212,1,39.90493393,116.443367,1
212,1,39.90526199,116.44701385,1
212,0,39.91818619,116.50680542,1
212,0,39.91548157,116.50741577,1
212,0,39.91576767,116.50553131,1
212,0,39.9157753,116.497612,1
212,0,39.9157753,116.497612,1
212,0,39.9157753,116.497612,1
212,0,39.91587448,116.50632477,1
212,0,39.9157753,116.497612,1
212,2,39.91259003,116.48982239,1
212,2,39.91259003,116.48982239,1
212,2,39.92087555,116.5019455,1
212,2,39.92030716,116.50224304,1
212,2,39.91981506,116.50196075,1
212,2,39.90657043,116.45755768,1
212,2,39.90710449,116.45690918,1
212,2,39.9071579,116.45695496,1
212,2,39.90710449,116.45690918,1
212,2,39.90723038,116.45718384,1
212,2,39.99835205,116.43260193,1
212,2,40.001297,116.43424225,1
212,2,40.001297,116.43424225,1
212,2,40.0039978,116.42729187,1
212,2,39.99835205,116.43260193,1
212,2,40.001297,116.43424225,1
212,2,40.001297,116.43424225,1
212,2,40.0039978,116.42729187,1
212,0,39.98354721,116.43445587,1
212,0,39.98360062,116.43401337,1
212,0,39.98354721,116.43445587,1
212,0,39.98360062,116.43401337,1
212,2,39.90425873,116.45801544,1
212,2,39.90421295,116.45737457,1
212,2,39.90425873,116.45801544,1
212,2,39.90421295,116.45737457,1
212,0,39.87844086,116.4560318,1
212,0,39.87137604,116.4598465,1
212,0,39.87320328,116.45957184,1
212,0,39.87137604,116.4598465,1
212,0,39.87307358,116.45613098,1
212,2,39.91959381,116.55381775,1
212,2,39.91937637,116.552948,1
212,2,39.91959381,116.55381775,1
212,2,39.90899658,116.47816467,1
212,2,39.91259003,116.48982239,1
212,2,39.91259003,116.48982239,1
212,2,39.91259003,116.48982239,1
212,0,39.90840912,116.42680359,1
212,0,39.8962822,116.32295227,1
212,0,39.89393234,116.30763245,1
212,0,39.70941925,116.13761139,1
212,0,39.90840912,116.42680359,1
212,0,39.8962822,116.32295227,1
212,0,39.89393234,116.30763245,1
212,0,39.70941925,116.13761139,1
212,2,39.91259003,116.48982239,1
212,2,39.91483307,116.49006653,1
212,2,39.91259003,116.48982239,1
212,0,40.01482391,116.56307983,1
212,0,40.0077858,116.56421661,1
212,0,40.0077858,116.56421661,1
212,0,40.0077858,116.56421661,1
212,0,40.01482391,116.56307983,1
212,0,39.82818985,116.31343842,1
212,0,39.8213501,116.31318665,1
212,0,39.82818985,116.31343842,1
212,0,39.83036423,116.31490326,1
212,0,39.83055496,116.30833435,1
212,3,39.89322662,116.36346436,1
212,3,39.8916626,116.36284637,1
212,3,39.89448166,116.35293579,1
212,3,39.89170837,116.36274719,1
212,3,39.83311462,116.29039764,1
212,0,39.92314529,116.51449585,1
212,0,39.92299652,116.49349976,1
212,0,39.92381668,116.48981476,1
212,0,39.92177582,116.48973083,1
212,0,39.91722488,116.48948669,1
212,0,39.88454056,116.47731781,1
212,0,39.88818741,116.47736359,1
212,0,39.89048386,116.47742462,1
212,0,39.89308548,116.47742462,1
212,0,39.89048386,116.47742462,1
212,3,39.85443878,116.28326416,1
212,3,39.85402679,116.28330994,1
212,3,39.85128784,116.28366089,1
212,3,39.85078049,116.28358459,1
212,2,39.91563797,116.49089813,1
212,2,39.91425705,116.49146271,1
212,2,39.91425705,116.49146271,1
212,2,39.91605377,116.55403137,1
212,2,39.91569138,116.55524445,1
212,2,39.91787338,116.55184174,1
212,2,39.91600418,116.55651855,1
212,2,39.91594696,116.5611496,1
212,2,39.91605377,116.55403137,1
212,2,39.91569138,116.55524445,1
212,2,39.91787338,116.55184174,1
212,2,39.91600418,116.55651855,1
212,2,39.91594696,116.5611496,1
212,2,39.91923141,116.55757141,1
212,2,39.91879654,116.55352783,1
212,2,39.91879654,116.55352783,1
212,2,39.91923141,116.55757141,1
212,2,39.91923141,116.55757141,1
212,2,39.91879654,116.55352783,1
212,2,39.91879654,116.55352783,1
212,2,39.91923141,116.55757141,1
212,2,40.0001564,116.41388702,1
212,2,39.99947357,116.41468811,1
212,2,40.0001564,116.41388702,1
212,2,40.00021362,116.41416168,1
212,2,40.0001564,116.41388702,1
212,0,39.8282814,116.44918823,1
212,0,39.82556152,116.45309448,1
212,0,39.82395935,116.45440674,1
212,0,39.82556152,116.45309448,1
212,0,39.82556152,116.45309448,1
212,0,39.91818619,116.50680542,1
212,0,39.91548157,116.50741577,1
212,0,39.91576767,116.50553131,1
212,0,39.9157753,116.497612,1
212,0,39.83071899,116.44841766,1
212,0,39.83137512,116.4471817,1
212,0,39.83071899,116.44841766,1
212,0,39.83137512,116.4471817,1
212,2,39.91522598,116.49005127,1
212,2,39.91522598,116.49005127,1
212,2,39.91259003,116.48982239,1
212,2,39.91556931,116.48542023,1
212,0,39.80762482,116.29188538,1
212,2,39.92150497,116.55506134,1
212,2,39.92450333,116.55708313,1
212,2,39.92450333,116.55708313,1
212,2,39.91879654,116.55352783,1
212,2,39.91597748,116.55388641,1
212,2,39.91879654,116.55352783,1
212,2,39.91879654,116.55352783,1
212,2,39.91879654,116.55352783,1
212,2,39.91879654,116.55352783,1
212,2,39.91879654,116.55352783,1
212,2,39.91879654,116.55352783,1
212,2,39.91879654,116.55352783,1
212,2,39.92337036,116.54340363,1
212,2,39.92370605,116.54325104,1
212,2,39.92337036,116.54340363,1
212,2,39.92116547,116.54340363,1
212,2,39.92337036,116.54340363,1
212,2,39.92337036,116.54340363,1
212,2,39.92370605,116.54325104,1
212,2,39.92337036,116.54340363,1
212,2,39.92116547,116.54340363,1
212,2,39.92337036,116.54340363,1
212,2,39.91362381,116.55418396,1
212,2,39.91362381,116.55418396,1
212,2,39.91703796,116.55167389,1
212,2,39.91703796,116.55167389,1
212,0,39.92411804,116.50157928,1
212,0,39.92438126,116.50187683,1
212,0,39.92322159,116.50294495,1
212,0,39.92411804,116.50157928,1
212,0,39.92438126,116.50187683,1
212,0,39.92322159,116.50294495,1
212,2,39.90934372,116.55873108,1
212,2,39.9158783,116.55226898,1
212,2,39.91512299,116.55116272,1
212,2,39.91512299,116.55116272,1
212,0,39.83161545,116.33807373,1
212,0,39.82893372,116.33433533,1
212,0,39.83078384,116.33323669,1
212,2,39.906147,116.46142578,1
212,2,39.90626526,116.46170807,1
212,2,39.90590286,116.46138,1
212,2,39.90626526,116.46170807,1
212,2,39.90590286,116.46138,1
212,2,39.906147,116.46142578,1
212,2,39.90626526,116.46170807,1
212,2,39.90590286,116.46138,1
212,2,39.90626526,116.46170807,1
212,2,39.90590286,116.46138,1
212,2,39.90782928,116.46043396,1
212,2,39.90843964,116.46096802,1
212,2,39.90833664,116.45049286,1
212,2,39.90833664,116.45049286,1
212,2,39.90921402,116.43514252,1
212,2,39.91881561,116.55348206,1
212,2,39.91881561,116.55348206,1
212,2,39.91881561,116.55348206,1
212,2,39.91881561,116.55348206,1
212,2,40.10572433,116.37220764,1
212,2,40.1046524,116.3677063,1
212,2,40.10477066,116.3693161,1
212,2,40.10593033,116.37021637,1
212,2,40.10543442,116.36759949,1
212,2,40.10572433,116.37220764,1
212,2,40.1046524,116.3677063,1
212,2,40.10477066,116.3693161,1
212,2,40.10593033,116.37021637,1
212,2,40.10543442,116.36759949,1
212,2,39.92308807,116.51494598,1
212,2,39.92469788,116.51902008,1
212,2,39.92308807,116.51494598,1
212,2,39.92179108,116.51527405,1
212,2,39.92012405,116.4897995,1
212,2,39.92308807,116.51494598,1
212,2,39.92469788,116.51902008,1
212,2,39.92308807,116.51494598,1
212,2,39.92179108,116.51527405,1
212,2,39.92012405,116.4897995,1
212,2,40.10477066,116.3693161,1
212,2,40.1046524,116.3677063,1
212,2,40.10477066,116.3693161,1
212,2,40.1046524,116.3677063,1
212,2,40.10477066,116.3693161,1
212,2,40.10477066,116.3693161,1
212,2,40.1046524,116.3677063,1
212,2,40.10477066,116.3693161,1
212,2,40.1046524,116.3677063,1
212,2,40.10477066,116.3693161,1
212,0,39.86177063,116.45641327,1
212,0,39.86177063,116.45641327,1
212,0,39.86287689,116.45440674,1
212,0,39.86287689,116.45440674,1
212,0,39.86287689,116.45440674,1
212,2,40.05061722,116.41186523,1
212,2,40.05061722,116.41186523,1
212,2,40.05396652,116.41351318,1
212,2,40.05061722,116.41186523,1
212,2,40.05396652,116.41351318,1
212,2,39.9158783,116.55226898,1
212,2,39.91596985,116.54768372,1
212,2,39.91512299,116.55116272,1
212,2,39.91596985,116.54768372,1
212,2,39.91512299,116.55116272,1
212,2,40.04754639,116.41186523,1
212,2,40.04878616,116.41233826,1
212,2,40.04754639,116.41186523,1
212,2,40.04714203,116.40958405,1
213,0,39.92308426,116.52129364,1
213,0,39.92308426,116.52129364,1
213,0,39.92979813,116.51720428,1
213,0,39.92979813,116.51720428,1
213,0,39.97050858,116.3833847,1
213,0,39.97036362,116.37551117,1
213,0,39.97050858,116.3833847,1
213,0,39.97036362,116.37551117,1
213,0,39.88593292,116.46396637,1
213,0,39.8860054,116.46385956,1
213,0,39.88593292,116.46396637,1
213,0,39.93540955,116.40869904,1
213,0,39.88593292,116.46396637,1
213,2,39.91875076,116.55364227,1
213,2,39.91875076,116.55364227,1
213,2,39.91722488,116.52584076,1
213,0,39.9851532,116.38339233,1
213,0,39.98381805,116.36960602,1
213,0,39.97731781,116.38102722,1
213,0,39.98726654,116.36872864,1
213,0,39.78460312,116.1872406,1
213,2,39.90644455,116.45898438,1
213,2,39.90664291,116.45775604,1
213,2,39.90644455,116.45898438,1
213,0,39.97050858,116.3833847,1
213,0,39.97036362,116.37551117,1
213,0,39.97050858,116.3833847,1
213,0,39.97036362,116.37551117,1
213,0,39.92363739,116.52809143,1
213,0,39.92548752,116.52296448,1
213,0,39.92363739,116.52809143,1
213,0,39.92548752,116.52296448,1
213,0,39.92308426,116.52129364,1
213,0,39.92308426,116.52129364,1
213,0,39.92548752,116.52296448,1
213,0,39.92308426,116.52129364,1
213,0,39.91709518,116.52748108,1
213,0,39.91472244,116.46166229,1
213,0,39.91659546,116.45963287,1
213,0,39.91472244,116.46166229,1
213,0,39.91659546,116.45963287,1
213,0,39.91472244,116.46166229,1
213,0,39.90834808,116.46248627,1
213,0,39.90834808,116.46248627,1
213,0,39.90834808,116.46248627,1
213,2,39.92333221,116.49029541,1
213,2,39.92301178,116.49247742,1
213,2,39.92333221,116.49029541,1
213,2,39.92945099,116.49523163,1
213,2,39.92022705,116.48937225,1
213,2,39.90638733,116.46162415,1
213,2,39.90603638,116.46141815,1
213,2,39.90638733,116.46162415,1
213,2,39.90603638,116.46141815,1
213,0,39.92085266,116.4549942,1
213,0,39.91730118,116.52685547,1
213,0,39.91709518,116.52748108,1
213,0,39.91730118,116.52685547,1
213,0,39.91709518,116.52748108,1
213,2,39.90837479,116.45626831,1
213,2,39.90657043,116.45755768,1
213,2,39.90613556,116.45623016,1
213,2,39.90613556,116.45623016,1
213,2,39.90613556,116.45623016,1
213,0,39.92363739,116.52809143,1
213,0,39.92548752,116.52296448,1
213,0,39.92363739,116.52809143,1
213,0,39.92548752,116.52296448,1
213,0,39.92308426,116.52129364,1
213,0,39.91399765,116.48537445,1
213,0,39.91558838,116.48537445,1
213,0,39.92292404,116.47830963,1
213,0,39.92021179,116.48468781,1
213,2,39.91512299,116.55116272,1
213,2,39.91573715,116.55011749,1
213,2,39.9158783,116.55226898,1
213,0,39.92548752,116.52296448,1
213,0,39.92308426,116.52129364,1
213,0,39.92548752,116.52296448,1
213,0,39.92308426,116.52129364,1
213,0,39.92548752,116.52296448,1
213,0,39.90840912,116.42680359,1
213,0,39.8962822,116.32295227,1
213,0,39.89393234,116.30763245,1
213,0,39.70941925,116.13761139,1
213,0,39.9851532,116.38339233,1
213,0,39.98381805,116.36960602,1
213,0,39.97731781,116.38102722,1
213,0,39.98726654,116.36872864,1
213,0,39.91483307,116.52111053,1
213,0,39.91709518,116.52748108,1
213,0,39.91483307,116.52111053,1
213,0,39.91505051,116.51889801,1
213,3,39.8716507,116.27999878,1
213,3,39.87037659,116.28408813,1
213,3,39.86793137,116.28041077,1
213,3,39.86536026,116.28229523,1
213,3,39.86831665,116.2851944,1
213,0,39.89060974,116.48974609,1
213,0,39.89272308,116.48974609,1
213,0,39.89060974,116.48974609,1
213,0,39.89272308,116.48974609,1
213,2,39.90848923,116.60066986,1
213,2,39.91046143,116.6005249,1
213,2,39.90848923,116.60066986,1
213,2,39.90891266,116.59925842,1
213,2,39.90930557,116.60061646,1
213,2,39.92298508,116.49304199,1
213,2,39.92291641,116.49306488,1
213,2,39.92298508,116.49304199,1
213,2,39.92291641,116.49306488,1
213,2,39.92298508,116.49304199,1
213,0,39.76762009,116.1675415,1
213,0,39.76687241,116.15885162,1
213,0,39.76762009,116.1675415,1
213,0,39.76609802,116.15847778,1
213,2,39.92314529,116.50823975,1
213,2,39.92314529,116.50823975,1
213,2,39.92314529,116.50823975,1
213,2,39.92314529,116.50823975,1
213,2,39.92314529,116.50823975,1
213,0,39.90926361,116.42900848,1
213,0,39.91023254,116.4272995,1
213,0,39.90833664,116.42381287,1
213,0,39.90472412,116.42732239,1
213,0,39.90465927,116.42720795,1
213,0,39.91399765,116.48537445,1
213,0,39.91558838,116.48537445,1
213,0,39.92292404,116.47830963,1
213,0,39.92021179,116.48468781,1
213,2,40.04754639,116.41186523,1
213,2,40.04511261,116.41314697,1
213,2,40.04488754,116.41190338,1
213,2,40.04261398,116.40703583,1
213,2,39.90834808,116.46432495,1
213,2,39.90857697,116.46643829,1
213,2,39.90825272,116.46839905,1
213,2,39.90833664,116.47085571,1
213,2,39.88970566,116.34633636,1
213,0,39.92329788,116.5174408,1
213,0,39.92308426,116.52129364,1
213,0,39.92548752,116.52296448,1
213,0,39.92308426,116.52129364,1
213,0,39.92054749,116.51205444,1
213,0,39.75677872,116.16514587,1
213,0,39.75402832,116.15792847,1
213,0,39.7557869,116.14346313,1
213,0,39.77271271,116.13793182,1
213,0,39.78282166,116.1410141,1
213,2,39.90670395,116.45999146,1
213,2,39.90637207,116.4588623,1
213,2,39.90670395,116.45999146,1
213,2,39.90619659,116.46006775,1
213,2,39.90578842,116.45903015,1
213,0,39.94139862,116.78350067,1
213,0,39.94113159,116.77870941,1
213,0,39.94477081,116.74472809,1
213,0,39.94085312,116.72087097,1
213,0,39.94339752,116.7190094,1
213,0,39.98245621,116.37989807,1
213,0,39.98614502,116.37895203,1
213,0,39.98819351,116.37818146,1
213,0,39.99123383,116.37741089,1
213,0,39.99310684,116.37654877,1
213,0,39.98614502,116.37895203,1
213,0,39.98819351,116.37818146,1
213,0,39.99123383,116.37741089,1
213,0,39.99310684,116.37654877,1
213,0,39.99432373,116.37557983,1
213,2,39.90615845,116.45919037,1
213,2,39.90644455,116.45898438,1
213,2,39.9054184,116.45806122,1
213,2,39.90425873,116.45801544,1
213,2,39.9054184,116.45806122,1
213,0,39.76762009,116.1675415,1
213,0,39.76762009,116.1675415,1
213,0,39.76762009,116.1675415,1
213,0,39.76762009,116.1675415,1
213,2,39.92333221,116.49029541,1
213,2,39.92301178,116.49247742,1
213,2,39.92333221,116.49029541,1
213,2,39.92945099,116.49523163,1
213,2,39.92022705,116.48937225,1
213,2,39.90633011,116.45620728,1
213,2,39.90737534,116.45594025,1
213,2,39.90633011,116.45620728,1
213,2,39.92298508,116.49304199,1
213,2,39.92291641,116.49306488,1
213,2,39.92298508,116.49304199,1
213,2,39.92291641,116.49306488,1
213,2,39.92298508,116.49304199,1
213,0,39.91505051,116.51889801,1
213,0,39.91716766,116.5241394,1
213,0,39.91483307,116.52111053,1
213,0,39.91483307,116.52111053,1
213,0,39.76778412,116.1658783,1
213,0,39.76958847,116.16650391,1
213,0,39.8423996,116.21201324,1
