time,label,lat,lng,value
230,1,39.87599945,116.45174408,1
230,1,39.87124634,116.4500885,1
230,1,39.87124634,116.4500885,1
230,3,39.90087128,116.3105545,1
230,3,39.90087128,116.3105545,1
230,3,39.90190506,116.31030273,1
230,3,39.90190506,116.31030273,1
230,3,39.90451431,116.31039429,1
230,3,39.90451431,116.31039429,1
230,3,39.90190506,116.31030273,1
230,3,39.90190506,116.31030273,1
230,3,39.90087128,116.3105545,1
230,3,39.90087128,116.3105545,1
230,1,39.87519455,116.44857788,1
230,1,39.87519455,116.44857788,1
230,1,39.87124634,116.4500885,1
230,1,39.87124634,116.4500885,1
230,1,39.87124634,116.4500885,1
230,1,39.87124634,116.4500885,1
230,1,39.8719902,116.46096802,1
230,1,39.8719902,116.46096802,1
230,1,39.86952209,116.46103668,1
230,1,39.86952209,116.46103668,1
230,1,39.87137222,116.46398926,1
230,1,39.87137222,116.46398926,1
230,1,39.8688736,116.46799469,1
230,1,39.8688736,116.46799469,1
230,1,39.86880112,116.46826172,1
230,1,39.86880112,116.46826172,1
230,1,39.8719902,116.46096802,1
230,1,39.8719902,116.46096802,1
230,1,39.86952209,116.46103668,1
230,1,39.86952209,116.46103668,1
230,1,39.87137222,116.46398926,1
230,1,39.87137222,116.46398926,1
230,1,39.8688736,116.46799469,1
230,1,39.8688736,116.46799469,1
230,1,39.86880112,116.46826172,1
230,1,39.86880112,116.46826172,1
230,0,39.90834045,116.52374268,1
230,0,39.90834045,116.52374268,1
230,0,39.91217422,116.51906586,1
230,0,39.91217422,116.51906586,1
230,0,39.90963745,116.5294342,1
230,0,39.90963745,116.5294342,1
230,0,39.90903854,116.52981567,1
230,0,39.90903854,116.52981567,1
230,0,39.84563446,116.47432709,1
230,0,39.84563446,116.47432709,1
230,0,39.89321899,116.48454285,1
230,0,39.89321899,116.48454285,1
230,0,39.88412476,116.4821167,1
230,0,39.88412476,116.4821167,1
230,0,39.88430023,116.47875977,1
230,0,39.88430023,116.47875977,1
230,0,39.88412476,116.4821167,1
230,0,39.88412476,116.4821167,1
230,0,39.88250732,116.48977661,1
230,0,39.88250732,116.48977661,1
230,0,39.88412476,116.4821167,1
230,0,39.88412476,116.4821167,1
230,0,39.88250732,116.48977661,1
230,0,39.88250732,116.48977661,1
230,0,39.88412476,116.4821167,1
230,0,39.88412476,116.4821167,1
230,0,39.88250732,116.48977661,1
230,0,39.88250732,116.48977661,1
230,1,39.91827774,116.45817566,1
230,1,39.91827774,116.45817566,1
230,1,39.91520309,116.45791626,1
230,1,39.91520309,116.45791626,1
230,1,39.91827774,116.45817566,1
230,1,39.91827774,116.45817566,1
230,1,39.91520309,116.45791626,1
230,1,39.91520309,116.45791626,1
230,1,39.87599945,116.45174408,1
230,1,39.87599945,116.45174408,1
230,1,39.87559128,116.4565506,1
230,1,39.87559128,116.4565506,1
230,1,39.87599945,116.45174408,1
230,1,39.87599945,116.45174408,1
230,1,39.87599945,116.45174408,1
230,1,39.87599945,116.45174408,1
230,1,39.87559128,116.4565506,1
230,1,39.87559128,116.4565506,1
230,1,39.87599945,116.45174408,1
230,1,39.87599945,116.45174408,1
230,1,39.87611389,116.45478821,1
230,1,39.87611389,116.45478821,1
230,0,39.87979507,116.48103333,1
230,0,39.87979507,116.48103333,1
230,0,39.88412476,116.4821167,1
230,0,39.88412476,116.4821167,1
230,0,39.87979507,116.48103333,1
230,0,39.87979507,116.48103333,1
230,0,39.88412476,116.4821167,1
230,0,39.88412476,116.4821167,1
230,0,39.87979507,116.48103333,1
230,0,39.87979507,116.48103333,1
230,1,39.87614441,116.45180511,1
230,1,39.87614441,116.45180511,1
230,1,39.87614441,116.45180511,1
230,1,39.87614441,116.45180511,1
230,1,39.87601852,116.45094299,1
230,1,39.87601852,116.45094299,1
230,1,39.87124634,116.4500885,1
230,1,39.87124634,116.4500885,1
230,1,39.87124634,116.4500885,1
230,1,39.87124634,116.4500885,1
230,0,39.8842392,116.46067047,1
230,0,39.8842392,116.46067047,1
230,0,39.8875885,116.46144104,1
230,0,39.8875885,116.46144104,1
230,0,39.88944626,116.46085358,1
230,0,39.88944626,116.46085358,1
230,0,39.89348221,116.45762634,1
230,0,39.89348221,116.45762634,1
230,0,39.89336395,116.46074677,1
230,0,39.89336395,116.46074677,1
230,0,39.92321777,116.50257111,1
230,0,39.92321777,116.50257111,1
230,0,39.92321777,116.50257111,1
230,0,39.92321777,116.50257111,1
230,0,39.92308807,116.50200653,1
230,0,39.92308807,116.50200653,1
230,1,39.87124634,116.4500885,1
230,1,39.87124634,116.4500885,1
230,1,39.87450409,116.45445251,1
230,1,39.87450409,116.45445251,1
230,1,39.87124634,116.4500885,1
230,1,39.87124634,116.4500885,1
230,1,39.87181473,116.44138336,1
230,1,39.87181473,116.44138336,1
230,1,39.87346649,116.45139313,1
230,1,39.87346649,116.45139313,1
230,1,39.87559128,116.4565506,1
230,1,39.87559128,116.4565506,1
230,1,39.87346649,116.45139313,1
230,1,39.87346649,116.45139313,1
230,1,39.87611389,116.45478821,1
230,1,39.87611389,116.45478821,1
230,1,39.87645721,116.45591736,1
230,1,39.87645721,116.45591736,1
230,1,39.87611389,116.45478821,1
230,1,39.87611389,116.45478821,1
230,1,39.87645721,116.45591736,1
230,1,39.87645721,116.45591736,1
230,1,39.87611389,116.45478821,1
230,1,39.87611389,116.45478821,1
230,1,39.87519455,116.44857788,1
230,1,39.87519455,116.44857788,1
230,1,39.87124634,116.4500885,1
230,1,39.87124634,116.4500885,1
230,1,39.87124634,116.4500885,1
230,1,39.87124634,116.4500885,1
230,1,39.87628937,116.44586182,1
230,1,39.87628937,116.44586182,1
230,1,39.87841797,116.4471817,1
230,1,39.87841797,116.4471817,1
230,1,39.8772049,116.44529724,1
230,1,39.8772049,116.44529724,1
230,1,39.87967682,116.44623566,1
230,1,39.87967682,116.44623566,1
230,1,39.87765503,116.44577789,1
230,1,39.87765503,116.44577789,1
230,2,39.87559128,116.4565506,1
230,2,39.87559128,116.4565506,1
230,2,39.87450409,116.46099091,1
230,2,39.87450409,116.46099091,1
230,2,39.87450409,116.46099091,1
230,2,39.87450409,116.46099091,1
230,1,39.8770256,116.44499207,1
230,1,39.8770256,116.44499207,1
230,1,39.8790741,116.4461441,1
230,1,39.8790741,116.4461441,1
230,1,39.8770256,116.44499207,1
230,1,39.8770256,116.44499207,1
230,1,39.87342834,116.44484711,1
230,1,39.87342834,116.44484711,1
230,1,39.8790741,116.4461441,1
230,1,39.8790741,116.4461441,1
230,1,39.87614441,116.45180511,1
230,1,39.87614441,116.45180511,1
230,1,39.87601852,116.45094299,1
230,1,39.87601852,116.45094299,1
230,1,39.87614441,116.45180511,1
230,1,39.87614441,116.45180511,1
230,1,39.87601852,116.45094299,1
230,1,39.87601852,116.45094299,1
230,0,39.88435364,116.48304749,1
230,0,39.88435364,116.48304749,1
230,0,39.88437653,116.48268127,1
230,0,39.88437653,116.48268127,1
230,0,39.88433456,116.48552704,1
230,0,39.88433456,116.48552704,1
230,0,39.88437653,116.48268127,1
230,0,39.88437653,116.48268127,1
230,0,39.88437653,116.48268127,1
230,0,39.88437653,116.48268127,1
230,1,39.8790741,116.4461441,1
230,1,39.8790741,116.4461441,1
230,1,39.87636566,116.44779205,1
230,1,39.87636566,116.44779205,1
230,1,39.88451385,116.44583893,1
230,1,39.88451385,116.44583893,1
230,0,39.9320755,116.50214386,1
230,0,39.9320755,116.50214386,1
230,0,39.9320755,116.50214386,1
230,0,39.9320755,116.50214386,1
230,0,39.9320755,116.50214386,1
230,0,39.9320755,116.50214386,1
230,1,39.87047195,116.44020844,1
230,1,39.87047195,116.44020844,1
230,1,39.87047195,116.44020844,1
230,1,39.87047195,116.44020844,1
230,1,39.87047195,116.44020844,1
230,1,39.87047195,116.44020844,1
230,1,39.87236023,116.44374084,1
230,1,39.87236023,116.44374084,1
230,1,39.87364578,116.44445038,1
230,1,39.87364578,116.44445038,1
230,1,39.87047195,116.44020844,1
230,1,39.87047195,116.44020844,1
230,1,39.87047195,116.44020844,1
230,1,39.87047195,116.44020844,1
230,1,39.87047195,116.44020844,1
230,1,39.87047195,116.44020844,1
230,1,39.87236023,116.44374084,1
230,1,39.87236023,116.44374084,1
230,1,39.87364578,116.44445038,1
230,1,39.87364578,116.44445038,1
230,1,39.87181473,116.44138336,1
230,1,39.87181473,116.44138336,1
230,1,39.87155533,116.45104218,1
230,1,39.87155533,116.45104218,1
230,1,39.87559128,116.4565506,1
230,1,39.87559128,116.4565506,1
230,1,39.87601852,116.45094299,1
230,1,39.87601852,116.45094299,1
230,0,39.92418671,116.50190735,1
230,0,39.92418671,116.50190735,1
230,0,39.92321777,116.50257111,1
230,0,39.92321777,116.50257111,1
230,0,39.92862701,116.50167847,1
230,0,39.92862701,116.50167847,1
230,0,39.92418671,116.50190735,1
230,0,39.92418671,116.50190735,1
230,0,39.92593002,116.50180817,1
230,0,39.92593002,116.50180817,1
230,1,39.87346649,116.45139313,1
230,1,39.87346649,116.45139313,1
230,1,39.87559128,116.4565506,1
230,1,39.87559128,116.4565506,1
230,1,39.87598419,116.45631409,1
230,1,39.87598419,116.45631409,1
230,1,39.87644577,116.45275116,1
230,1,39.87644577,116.45275116,1
230,1,39.87614441,116.45180511,1
230,1,39.87614441,116.45180511,1
230,1,39.87614441,116.45180511,1
230,1,39.87614441,116.45180511,1
230,1,39.87601852,116.45094299,1
230,1,39.87601852,116.45094299,1
230,1,39.87124634,116.4500885,1
230,1,39.87124634,116.4500885,1
230,1,39.87124634,116.4500885,1
230,1,39.87124634,116.4500885,1
230,0,39.89896011,116.49002075,1
230,0,39.89896011,116.49002075,1
230,0,39.89326859,116.49167633,1
230,0,39.89326859,116.49167633,1
230,0,39.89304352,116.49014282,1
230,0,39.89304352,116.49014282,1
230,0,39.89326859,116.49167633,1
230,0,39.89326859,116.49167633,1
230,1,39.87181473,116.44138336,1
230,1,39.87181473,116.44138336,1
230,1,39.87155533,116.45104218,1
230,1,39.87155533,116.45104218,1
230,1,39.87559128,116.4565506,1
230,1,39.87559128,116.4565506,1
230,1,39.87601852,116.45094299,1
230,1,39.87601852,116.45094299,1
230,1,39.87181473,116.44138336,1
230,1,39.87181473,116.44138336,1
230,1,39.87346649,116.45139313,1
230,1,39.87346649,116.45139313,1
230,1,39.87559128,116.4565506,1
230,1,39.87559128,116.4565506,1
230,1,39.87346649,116.45139313,1
230,1,39.87346649,116.45139313,1
230,1,39.87307358,116.45613098,1
230,1,39.87307358,116.45613098,1
230,1,39.87599945,116.45174408,1
230,1,39.87599945,116.45174408,1
230,1,39.87124634,116.4500885,1
230,1,39.87124634,116.4500885,1
230,1,39.87599945,116.45174408,1
230,1,39.87599945,116.45174408,1
230,1,39.87124634,116.4500885,1
230,1,39.87124634,116.4500885,1
230,1,39.8790741,116.4461441,1
230,1,39.8790741,116.4461441,1
230,1,39.87636566,116.44779205,1
230,1,39.87636566,116.44779205,1
230,1,39.88451385,116.44583893,1
230,1,39.88451385,116.44583893,1
230,1,39.91213608,116.45492554,1
230,1,39.91213608,116.45492554,1
230,1,39.91060257,116.45591736,1
230,1,39.91060257,116.45591736,1
230,1,39.91213608,116.45492554,1
230,1,39.91213608,116.45492554,1
230,1,39.91085052,116.45478058,1
230,1,39.91085052,116.45478058,1
230,1,39.91060257,116.45591736,1
230,1,39.91060257,116.45591736,1
230,1,39.87181473,116.44138336,1
230,1,39.87181473,116.44138336,1
230,1,39.87540817,116.44494629,1
230,1,39.87540817,116.44494629,1
230,1,39.87364578,116.44445038,1
230,1,39.87364578,116.44445038,1
230,1,39.87154388,116.44397736,1
230,1,39.87154388,116.44397736,1
230,1,39.87181473,116.44138336,1
230,1,39.87181473,116.44138336,1
230,1,39.87540817,116.44494629,1
230,1,39.87540817,116.44494629,1
230,1,39.87364578,116.44445038,1
230,1,39.87364578,116.44445038,1
230,1,39.87154388,116.44397736,1
230,1,39.87154388,116.44397736,1
230,0,39.90828323,116.42307281,1
230,0,39.90828323,116.42307281,1
230,0,39.90465927,116.42720795,1
230,0,39.90465927,116.42720795,1
230,0,39.90487289,116.43099976,1
230,0,39.90487289,116.43099976,1
230,0,39.90748978,116.39477539,1
230,0,39.90748978,116.39477539,1
230,0,39.9071846,116.39816284,1
230,0,39.9071846,116.39816284,1
230,1,39.9103775,116.4778595,1
230,1,39.9103775,116.4778595,1
230,1,39.91093826,116.48053741,1
230,1,39.91093826,116.48053741,1
230,1,39.9103775,116.4778595,1
230,1,39.9103775,116.4778595,1
230,1,39.91169739,116.47569275,1
230,1,39.91169739,116.47569275,1
230,1,39.9103775,116.4778595,1
230,1,39.9103775,116.4778595,1
230,0,39.84563446,116.47432709,1
230,0,39.84563446,116.47432709,1
230,1,39.87181473,116.44138336,1
230,1,39.87181473,116.44138336,1
230,1,39.87124634,116.4500885,1
230,1,39.87124634,116.4500885,1
230,1,39.87102127,116.45017242,1
230,1,39.87102127,116.45017242,1
230,1,39.87124634,116.4500885,1
230,1,39.87124634,116.4500885,1
230,0,39.92593002,116.50180817,1
230,0,39.92593002,116.50180817,1
230,0,39.92308807,116.50200653,1
230,0,39.92308807,116.50200653,1
230,0,39.92321777,116.50257111,1
230,0,39.92321777,116.50257111,1
230,0,39.92321777,116.50257111,1
230,0,39.92321777,116.50257111,1
230,0,39.93141937,116.4994812,1
230,0,39.93141937,116.4994812,1
230,0,39.93143082,116.49848938,1
230,0,39.93143082,116.49848938,1
230,0,39.93535233,116.49823761,1
230,0,39.93535233,116.49823761,1
230,0,39.93402863,116.49262238,1
230,0,39.93402863,116.49262238,1
230,0,39.93535233,116.49823761,1
230,0,39.93535233,116.49823761,1
230,0,39.84563446,116.47432709,1
230,0,39.84563446,116.47432709,1
230,3,39.81085205,116.2113266,1
230,3,39.81085205,116.2113266,1
230,3,39.81085205,116.2113266,1
230,3,39.81085205,116.2113266,1
230,3,39.81085205,116.2113266,1
230,3,39.81085205,116.2113266,1
230,3,39.81085205,116.2113266,1
230,3,39.81085205,116.2113266,1
230,3,39.81085205,116.2113266,1
230,3,39.81085205,116.2113266,1
230,2,39.93638229,116.76641083,1
230,2,39.93638229,116.76641083,1
230,2,39.93638229,116.76641083,1
230,2,39.93638229,116.76641083,1
230,2,39.93540192,116.7631073,1
230,2,39.93540192,116.7631073,1
230,2,39.93418884,116.76194,1
230,2,39.93418884,116.76194,1
230,2,39.93202209,116.75370026,1
230,2,39.93202209,116.75370026,1
230,0,39.92301559,116.49932098,1
230,0,39.92301559,116.49932098,1
230,0,39.92308807,116.50200653,1
230,0,39.92308807,116.50200653,1
230,0,39.92301559,116.49932098,1
230,0,39.92301559,116.49932098,1
230,0,39.92308807,116.50200653,1
230,0,39.92308807,116.50200653,1
230,0,39.84563446,116.47432709,1
230,0,39.84563446,116.47432709,1
230,3,39.90190506,116.31030273,1
230,3,39.90190506,116.31030273,1
230,3,39.89969635,116.31046295,1
230,3,39.89969635,116.31046295,1
230,3,39.90190506,116.31030273,1
230,3,39.90190506,116.31030273,1
230,3,39.90015411,116.31034851,1
230,3,39.90015411,116.31034851,1
230,3,39.90190506,116.31030273,1
230,3,39.90190506,116.31030273,1
230,0,39.84137344,116.42181396,1
230,0,39.84137344,116.42181396,1
230,0,39.84415436,116.42188263,1
230,0,39.84415436,116.42188263,1
230,0,39.83590698,116.42206573,1
230,0,39.83590698,116.42206573,1
230,0,39.83226395,116.41707611,1
230,0,39.83226395,116.41707611,1
230,0,39.83239365,116.41394043,1
230,0,39.83239365,116.41394043,1
230,0,39.92314529,116.50823975,1
230,0,39.92314529,116.50823975,1
230,0,39.92593002,116.50180817,1
230,0,39.92593002,116.50180817,1
230,0,39.92314529,116.50823975,1
230,0,39.92314529,116.50823975,1
230,0,39.9234314,116.50661469,1
230,0,39.9234314,116.50661469,1
230,0,39.89028168,116.48981476,1
230,0,39.89028168,116.48981476,1
230,0,39.89321518,116.4916687,1
230,0,39.89321518,116.4916687,1
230,0,39.89329147,116.49768066,1
230,0,39.89329147,116.49768066,1
230,0,39.89359283,116.50424194,1
230,0,39.89359283,116.50424194,1
230,0,39.89028168,116.48981476,1
230,0,39.89028168,116.48981476,1
230,0,39.89321518,116.4916687,1
230,0,39.89321518,116.4916687,1
230,0,39.89329147,116.49768066,1
230,0,39.89329147,116.49768066,1
230,0,39.89359283,116.50424194,1
230,0,39.89359283,116.50424194,1
230,0,39.87558365,116.25273132,1
230,0,39.87558365,116.25273132,1
230,0,39.87232971,116.25370026,1
230,0,39.87232971,116.25370026,1
230,0,39.87232971,116.25370026,1
230,0,39.87232971,116.25370026,1
230,1,39.87303162,116.45094299,1
230,1,39.87303162,116.45094299,1
230,1,39.87155533,116.45104218,1
230,1,39.87155533,116.45104218,1
230,1,39.87303162,116.45094299,1
230,1,39.87303162,116.45094299,1
230,1,39.87155533,116.45104218,1
230,1,39.87155533,116.45104218,1
230,1,39.87124634,116.4500885,1
230,1,39.87124634,116.4500885,1
230,0,39.87857437,116.48970795,1
230,0,39.87857437,116.48970795,1
230,0,39.88024521,116.49499512,1
230,0,39.88024521,116.49499512,1
230,0,39.87857437,116.48970795,1
230,0,39.87857437,116.48970795,1
230,0,39.8796463,116.49602509,1
230,0,39.8796463,116.49602509,1
230,0,39.88412476,116.4821167,1
230,0,39.88412476,116.4821167,1
230,0,39.88430023,116.47875977,1
230,0,39.88430023,116.47875977,1
230,0,39.88412476,116.4821167,1
230,0,39.88412476,116.4821167,1
230,0,39.88412476,116.4821167,1
230,0,39.88412476,116.4821167,1
230,0,39.7877388,116.52359772,1
230,0,39.7877388,116.52359772,1
230,0,39.78465271,116.52616119,1
230,0,39.78465271,116.52616119,1
230,0,39.78445816,116.52619934,1
230,0,39.78445816,116.52619934,1
230,0,39.77817154,116.52692413,1
230,0,39.77817154,116.52692413,1
230,1,39.908535,116.47782898,1
230,1,39.908535,116.47782898,1
230,1,39.90830612,116.48033142,1
230,1,39.90830612,116.48033142,1
230,1,39.90836334,116.48284149,1
230,1,39.90836334,116.48284149,1
230,1,39.90808105,116.48590851,1
230,1,39.90808105,116.48590851,1
230,1,39.90885925,116.48931885,1
230,1,39.90885925,116.48931885,1
230,0,39.90782547,116.50637817,1
230,0,39.90782547,116.50637817,1
230,0,39.98163605,116.35790253,1
230,0,39.98163605,116.35790253,1
230,0,39.98163223,116.35829926,1
230,0,39.98163223,116.35829926,1
230,0,39.97992706,116.35869598,1
230,0,39.97992706,116.35869598,1
230,0,39.90782547,116.50637817,1
230,0,39.90782547,116.50637817,1
230,0,39.98163605,116.35790253,1
230,0,39.98163605,116.35790253,1
230,0,39.98163223,116.35829926,1
230,0,39.98163223,116.35829926,1
230,0,39.97992706,116.35869598,1
230,0,39.97992706,116.35869598,1
230,2,39.90835953,116.47629547,1
230,2,39.90835953,116.47629547,1
230,2,39.90998077,116.47566986,1
230,2,39.90998077,116.47566986,1
230,2,39.90998077,116.47566986,1
230,2,39.90998077,116.47566986,1
230,2,39.90835953,116.47629547,1
230,2,39.90835953,116.47629547,1
230,2,39.90998077,116.47566986,1
230,2,39.90998077,116.47566986,1
230,2,39.90998077,116.47566986,1
230,2,39.90998077,116.47566986,1
230,0,39.88593674,116.47998047,1
230,0,39.88593674,116.47998047,1
230,0,39.87979507,116.48103333,1
230,0,39.87979507,116.48103333,1
230,0,39.88412476,116.4821167,1
230,0,39.88412476,116.4821167,1
230,0,39.88365555,116.48997498,1
230,0,39.88365555,116.48997498,1
230,0,39.88024521,116.49499512,1
230,0,39.88024521,116.49499512,1
230,3,39.90901947,116.35041046,1
230,3,39.90901947,116.35041046,1
230,3,39.90901947,116.35041046,1
230,3,39.90901947,116.35041046,1
230,3,39.91064072,116.35063171,1
230,3,39.91064072,116.35063171,1
230,3,39.91064072,116.35063171,1
230,3,39.91064072,116.35063171,1
230,0,39.88445663,116.46746826,1
230,0,39.88445663,116.46746826,1
230,0,39.89343643,116.46434784,1
230,0,39.89343643,116.46434784,1
