time,label,lat,lng,value
177,2,39.88621521,116.66884613,1
177,2,39.88624573,116.6697464,1
177,2,39.88383865,116.66893005,1
177,2,39.88105774,116.67390442,1
177,2,39.8461113,116.37120819,1
177,2,39.84613037,116.36909485,1
177,2,39.84519577,116.36912537,1
177,2,39.84519577,116.36912537,1
177,2,39.90857697,116.47135925,1
177,2,39.90832138,116.47061157,1
177,2,39.90775299,116.4584198,1
177,2,39.90830994,116.46412659,1
177,2,39.99236679,116.33309937,1
177,2,39.99236679,116.33309937,1
177,2,39.99236679,116.33309937,1
177,2,39.99277115,116.33742523,1
177,0,39.89235306,116.66771698,1
177,0,39.89178085,116.66637421,1
177,0,39.89235306,116.66771698,1
177,0,39.89134216,116.66651917,1
177,0,39.89235306,116.66771698,1
177,2,39.85072327,116.34156799,1
177,2,39.84761429,116.36974335,1
177,2,39.85360718,116.37435913,1
177,2,39.85334015,116.37122345,1
177,2,39.84510803,116.36483002,1
177,2,39.84823227,116.36508942,1
177,2,39.84823227,116.36508942,1
177,2,39.84920883,116.37026215,1
177,2,39.84613037,116.36909485,1
177,0,39.75338364,116.33230591,1
177,0,39.7514267,116.32434082,1
177,0,39.75338364,116.33230591,1
177,0,39.7514267,116.32434082,1
177,0,39.75338364,116.33230591,1
177,0,40.01506042,116.4657135,1
177,0,40.01486206,116.46674347,1
177,0,40.01506042,116.4657135,1
177,0,40.01486206,116.46674347,1
177,0,40.01506042,116.4657135,1
177,0,39.86755753,116.57975769,1
177,0,39.82279587,116.75144958,1
177,0,39.82266235,116.75138092,1
177,2,39.87895966,116.65901184,1
177,2,39.8838768,116.65821838,1
177,2,39.87972641,116.66033936,1
177,0,39.75557327,116.3323288,1
177,0,39.75557327,116.3323288,1
177,0,39.76292038,116.33137512,1
177,0,39.76230621,116.33277893,1
177,0,39.76292038,116.33137512,1
177,2,39.8461113,116.37120819,1
177,2,39.8461113,116.37120819,1
177,2,39.84613037,116.36909485,1
177,2,39.84598541,116.37120056,1
177,2,39.99541473,116.33666229,1
177,2,39.99541473,116.33666229,1
177,2,39.99531555,116.33734894,1
177,2,39.99541473,116.33666229,1
177,2,39.99541473,116.33666229,1
177,2,39.99531555,116.33734894,1
177,2,39.84143829,116.36544037,1
177,2,39.84143829,116.36544037,1
177,2,39.84143829,116.36544037,1
177,2,39.88965225,116.67165375,1
177,2,39.88832855,116.67182159,1
177,2,39.88832855,116.67182159,1
177,2,39.91688919,116.53005981,1
177,2,39.91688919,116.53005981,1
177,2,39.99541473,116.33666229,1
177,2,39.99363708,116.33338165,1
177,2,39.99363708,116.33338165,1
177,2,39.99541473,116.33666229,1
177,2,39.99363708,116.33338165,1
177,2,39.99363708,116.33338165,1
177,2,39.99265289,116.33307648,1
177,2,39.99265289,116.33307648,1
177,2,39.84127426,116.37091827,1
177,2,39.8461113,116.37120819,1
177,2,39.8461113,116.37120819,1
177,0,39.92280197,116.47903442,1
177,0,39.92134476,116.47807312,1
177,0,39.92280197,116.47903442,1
177,0,39.92134476,116.47807312,1
177,0,39.92293549,116.47722626,1
177,0,39.72074509,116.27839661,1
177,0,39.72079849,116.27824402,1
177,0,39.71807861,116.2720871,1
177,0,39.72079849,116.27824402,1
177,0,39.92329407,116.47805786,1
177,0,39.9255867,116.47679138,1
177,0,39.9255867,116.47679138,1
177,0,39.92329407,116.47805786,1
177,0,39.9255867,116.47679138,1
177,2,39.84560013,116.36374664,1
177,2,39.90836334,116.3578949,1
177,2,39.91011047,116.35648346,1
177,2,39.90977478,116.35655212,1
177,2,39.84560013,116.36374664,1
177,2,39.90836334,116.3578949,1
177,2,39.91011047,116.35648346,1
177,2,39.90977478,116.35655212,1
177,2,39.84510803,116.36483002,1
177,2,39.84510803,116.36483002,1
177,2,39.84510803,116.36483002,1
177,2,39.84381104,116.36647034,1
177,2,39.86696243,116.37429047,1
177,2,39.87076187,116.50534821,1
177,2,39.87697601,116.50176239,1
177,2,39.87880707,116.50162506,1
177,2,39.87697601,116.50176239,1
177,2,39.87880707,116.50162506,1
177,0,40.01263428,116.46733856,1
177,0,40.01497269,116.46736145,1
177,0,40.01263428,116.46733856,1
177,0,40.01497269,116.46736145,1
177,0,40.01225281,116.467453,1
177,2,39.84183884,116.37102509,1
177,2,39.8461113,116.37120819,1
177,2,39.8461113,116.37120819,1
177,2,39.84183884,116.37102509,1
177,2,39.8461113,116.37120819,1
177,2,39.8461113,116.37120819,1
177,2,39.85060883,116.37124634,1
177,2,39.85048676,116.37348175,1
177,2,39.85074615,116.37148285,1
177,2,39.85060883,116.37124634,1
177,2,39.90206146,116.69043732,1
177,2,39.89609146,116.68772125,1
177,2,39.89612579,116.68784332,1
177,2,39.89635468,116.68800354,1
177,2,39.89612579,116.68784332,1
177,2,39.90206146,116.69043732,1
177,2,39.89609146,116.68772125,1
177,2,39.89612579,116.68784332,1
177,2,39.89635468,116.68800354,1
177,2,39.89612579,116.68784332,1
177,0,39.85248184,116.3996582,1
177,0,39.85295105,116.39994812,1
177,0,39.85098648,116.40342712,1
177,0,39.8535347,116.40174866,1
177,0,39.78623199,116.34698486,1
177,0,39.85248184,116.3996582,1
177,0,39.85295105,116.39994812,1
177,0,39.85098648,116.40342712,1
177,0,39.8535347,116.40174866,1
177,0,39.78623199,116.34698486,1
177,2,40.01295471,116.31834412,1
177,2,40.0161972,116.31761932,1
177,2,40.01564407,116.31762695,1
177,2,40.01295471,116.31834412,1
177,2,40.0161972,116.31761932,1
177,2,39.89847946,116.66520691,1
177,2,39.90007782,116.66580963,1
177,2,39.90007782,116.66580963,1
177,0,39.8924675,116.63838196,1
177,0,39.8924675,116.63838196,1
177,0,39.89410782,116.63752747,1
177,0,39.89410782,116.63752747,1
177,2,39.8655777,116.50004578,1
177,2,39.86114883,116.50183868,1
177,2,39.85875702,116.50106049,1
177,2,39.86095428,116.50637817,1
177,2,39.8655777,116.50004578,1
177,2,39.86114883,116.50183868,1
177,2,39.85875702,116.50106049,1
177,2,39.86095428,116.50637817,1
177,0,39.92809677,116.47998047,1
177,0,39.92853928,116.4786377,1
177,0,39.93238449,116.58956909,1
177,0,39.93238449,116.58956909,1
177,0,39.92415237,116.57533264,1
177,0,39.92406464,116.56987,1
177,0,39.92415237,116.57533264,1
177,0,39.92402267,116.57445526,1
177,0,39.92415237,116.57533264,1
177,0,39.92406464,116.56987,1
177,0,39.92415237,116.57533264,1
177,0,39.92402267,116.57445526,1
178,2,39.88631058,116.67102051,1
178,2,39.88263702,116.67163086,1
178,2,39.88757324,116.64964294,1
178,2,39.88413239,116.66724396,1
178,2,39.88757324,116.64964294,1
178,2,39.87701035,116.49662018,1
178,2,39.87589264,116.49397278,1
178,2,39.87701035,116.49662018,1
178,2,39.87546539,116.49690247,1
178,2,39.87701035,116.49662018,1
178,2,39.88413239,116.66724396,1
178,2,39.88413239,116.66724396,1
178,2,39.88409805,116.6678009,1
178,2,39.88413239,116.66724396,1
178,2,39.88113785,116.66635132,1
178,2,39.99265289,116.33307648,1
178,2,39.99048615,116.33467865,1
178,2,39.99265289,116.33307648,1
178,2,39.99420547,116.3327713,1
178,2,39.99265289,116.33307648,1
178,2,39.99265289,116.33307648,1
178,2,39.99048615,116.33467865,1
178,2,39.99265289,116.33307648,1
178,2,39.99420547,116.3327713,1
178,2,39.99265289,116.33307648,1
178,0,39.90879822,116.54566956,1
178,0,39.90865707,116.54727173,1
178,0,39.90879822,116.54566956,1
178,0,39.90865707,116.54727173,1
178,0,39.90879822,116.54566956,1
178,0,39.90865707,116.54727173,1
178,0,39.90584946,116.54401398,1
178,0,39.90834808,116.53251648,1
178,0,39.90564346,116.53282166,1
178,0,39.90834808,116.53251648,1
178,2,39.98839188,116.33467865,1
178,0,39.85712051,116.39765167,1
178,0,39.85757828,116.39424133,1
178,0,39.85710907,116.39279175,1
178,0,39.85421371,116.36360931,1
178,0,39.85427475,116.36213684,1
178,2,39.87546539,116.49690247,1
178,2,39.87567139,116.496521,1
178,2,39.87701035,116.49662018,1
178,2,39.87546539,116.49690247,1
178,2,39.85493851,116.50853729,1
178,2,39.85493851,116.50853729,1
178,2,39.85292435,116.50866699,1
178,2,39.85493851,116.50853729,1
178,2,39.85493851,116.50853729,1
178,2,39.87670517,116.485466,1
178,2,39.88267136,116.50058746,1
178,2,39.88267136,116.50058746,1
178,0,39.91350174,116.47424316,1
178,0,39.913414,116.47658539,1
178,0,39.91346359,116.47454071,1
178,0,39.91350174,116.47424316,1
178,0,39.91360855,116.47792816,1
178,0,39.91350174,116.47424316,1
178,0,39.91347504,116.47686768,1
178,0,39.92293549,116.47722626,1
178,0,39.92280197,116.47903442,1
178,2,39.88685989,116.67149353,1
178,2,39.88685989,116.67149353,1
178,2,39.87604141,116.49446869,1
178,2,39.87499237,116.48946381,1
178,2,39.87604141,116.49446869,1
178,2,39.87604141,116.49446869,1
178,2,39.88788986,116.66872406,1
178,2,39.88182831,116.67123413,1
178,2,39.88182831,116.67123413,1
178,2,39.8833847,116.66848755,1
178,2,39.8833847,116.66848755,1
178,2,39.8833847,116.66848755,1
178,2,39.98652649,116.33631134,1
178,2,39.98628235,116.33681488,1
178,2,39.98626328,116.33609009,1
178,2,39.98628235,116.33681488,1
178,2,39.98628235,116.33681488,1
178,0,39.90922928,116.54981995,1
178,0,39.90922928,116.54981995,1
178,0,39.90935516,116.52967072,1
178,2,39.98807144,116.33377075,1
178,2,39.98839188,116.33467865,1
178,2,39.98988724,116.33338165,1
178,2,39.98807144,116.33377075,1
178,0,39.90904236,116.55487823,1
178,0,39.90916443,116.5552063,1
178,0,39.90916443,116.55517578,1
178,0,39.90904236,116.55487823,1
178,2,39.87857437,116.48970795,1
178,2,39.87701035,116.49662018,1
178,2,39.87878036,116.48952484,1
178,2,39.87857437,116.48970795,1
178,2,39.87878036,116.48952484,1
178,2,39.88430786,116.66669464,1
178,2,39.88413239,116.66724396,1
178,2,39.88372421,116.66651917,1
178,2,39.88413239,116.66724396,1
178,2,39.88430786,116.66669464,1
178,2,39.88413239,116.66724396,1
178,2,39.88372421,116.66651917,1
178,2,39.88413239,116.66724396,1
178,2,39.75733566,116.34371185,1
178,2,39.78906631,116.42066193,1
178,2,39.78694916,116.41892242,1
178,2,39.85726166,116.421875,1
178,3,39.75733566,116.34371185,1
178,3,39.78906631,116.42066193,1
178,3,39.78694916,116.41892242,1
178,3,39.85726166,116.421875,1
178,2,39.75733566,116.34371185,1
178,2,39.78906631,116.42066193,1
178,2,39.78694916,116.41892242,1
178,2,39.85726166,116.421875,1
178,2,39.75733566,116.34371185,1
178,2,39.78906631,116.42066193,1
178,2,39.78694916,116.41892242,1
178,2,39.85726166,116.421875,1
178,2,39.85493851,116.50853729,1
178,2,39.85493851,116.50853729,1
178,2,39.85292435,116.50866699,1
178,2,39.85493851,116.50853729,1
178,2,39.85493851,116.50853729,1
178,2,39.99282837,116.34001923,1
178,2,39.98668289,116.34169006,1
178,2,39.98792648,116.34039307,1
178,2,39.98805237,116.33875275,1
178,2,39.98855209,116.35185242,1
178,2,39.99282837,116.34001923,1
178,2,39.98668289,116.34169006,1
178,2,39.98792648,116.34039307,1
178,2,39.98805237,116.33875275,1
178,2,39.98855209,116.35185242,1
178,0,39.90764999,116.54501343,1
178,0,39.92299652,116.48313141,1
178,0,39.92299652,116.48313141,1
178,0,39.92280197,116.47903442,1
178,0,39.92299652,116.48313141,1
178,0,39.82565308,116.48061371,1
178,0,39.82565308,116.48061371,1
178,0,39.82557297,116.48047638,1
178,0,39.82557297,116.48047638,1
178,0,39.82557297,116.48047638,1
178,2,39.88085175,116.66819,1
178,2,39.88039398,116.66928864,1
178,2,39.88085175,116.66819,1
178,2,39.88085175,116.66819,1
178,2,39.98394012,116.31119537,1
178,2,39.98580551,116.33277893,1
178,2,39.98303986,116.33319092,1
178,2,39.98209,116.33390808,1
178,2,39.88372421,116.66651917,1
178,2,39.88372421,116.66651917,1
178,2,39.88433838,116.6673584,1
178,2,39.88413239,116.66724396,1
178,2,39.88372421,116.66651917,1
178,2,39.88372421,116.66651917,1
178,2,39.88372421,116.66651917,1
178,2,39.88433838,116.6673584,1
178,2,39.88413239,116.66724396,1
178,2,39.88372421,116.66651917,1
178,2,39.88085175,116.66819,1
178,2,39.88039398,116.66928864,1
178,2,39.88085175,116.66819,1
178,2,39.88085175,116.66819,1
178,2,39.88413239,116.66724396,1
178,2,39.87870026,116.67530823,1
178,2,39.87870026,116.67530823,1
178,2,39.79314804,116.70050049,1
178,2,39.9862175,116.33623505,1
178,2,39.98607254,116.33334351,1
178,2,39.98729324,116.33335876,1
178,2,39.98607254,116.33334351,1
178,2,39.8461113,116.37120819,1
178,2,39.84568787,116.3708725,1
178,2,39.84568787,116.3708725,1
178,2,39.8461113,116.37120819,1
178,2,39.84568787,116.3708725,1
178,2,39.84568787,116.3708725,1
178,2,39.88788986,116.66872406,1
178,2,39.88700485,116.66493225,1
178,2,39.88582611,116.66693878,1
178,2,39.88788986,116.66872406,1
178,2,39.88413239,116.66724396,1
178,2,39.88751602,116.66834259,1
178,2,39.88383865,116.66893005,1
178,2,39.8723793,116.68608093,1
178,0,39.89235306,116.66771698,1
178,0,39.89178085,116.66637421,1
178,0,39.89235306,116.66771698,1
178,0,39.89178085,116.66637421,1
178,2,39.87670517,116.485466,1
178,2,39.88267136,116.50058746,1
178,2,39.88267136,116.50058746,1
178,0,39.78440094,116.52692413,1
178,0,39.7877388,116.52359772,1
178,0,39.78465271,116.52616119,1
178,0,39.78440094,116.52692413,1
178,0,39.7877388,116.52359772,1
178,2,39.88582611,116.66693878,1
178,2,39.88700485,116.66493225,1
178,2,39.88876724,116.66282654,1
178,2,39.88582611,116.66693878,1
178,2,39.88876724,116.66282654,1
178,2,39.88413239,116.66724396,1
178,2,39.88413239,116.66724396,1
178,2,39.88409805,116.6678009,1
178,2,39.88413239,116.66724396,1
178,2,39.88113785,116.66635132,1
178,2,39.88111496,116.66635895,1
178,2,39.88113785,116.66635132,1
178,2,39.88111496,116.66635895,1
178,2,39.87515259,116.66500092,1
178,2,39.88433838,116.6673584,1
178,2,39.88529968,116.66830444,1
178,2,39.88585281,116.66721344,1
178,2,39.88654327,116.66944885,1
178,2,39.88654327,116.66944885,1
178,2,39.88800049,116.66896057,1
178,0,39.83114624,116.35692596,1
178,0,39.83522034,116.37890625,1
178,0,39.8314476,116.37782288,1
178,0,39.83192444,116.38716125,1
178,2,39.83269119,116.36803436,1
178,2,39.83418274,116.3677597,1
178,2,39.83269119,116.36803436,1
178,2,39.83418274,116.3677597,1
178,2,39.83532333,116.37057495,1
178,2,39.88238907,116.66699219,1
178,2,39.88117599,116.66638184,1
178,2,39.88238907,116.66699219,1
178,2,39.86804581,116.32174683,1
178,2,39.86148453,116.24698639,1
178,2,39.8598671,116.2430954,1
178,2,39.85791016,116.23953247,1
178,2,39.73025131,116.34571838,1
178,2,39.72209549,116.34508514,1
178,2,39.72202682,116.34567261,1
178,2,39.72209549,116.34508514,1
178,2,39.73025131,116.34571838,1
178,2,39.72209549,116.34508514,1
178,2,39.72202682,116.34567261,1
178,2,39.72209549,116.34508514,1
178,2,39.71941376,116.3447113,1
178,3,39.73025131,116.34571838,1
178,3,39.72209549,116.34508514,1
178,3,39.72202682,116.34567261,1
178,3,39.72209549,116.34508514,1
178,2,39.73025131,116.34571838,1
178,2,39.72209549,116.34508514,1
178,2,39.72202682,116.34567261,1
178,2,39.72209549,116.34508514,1
178,2,39.88631058,116.67102051,1
178,2,39.88263702,116.67163086,1
178,2,39.88757324,116.64964294,1
178,2,39.88413239,116.66724396,1
178,2,39.88757324,116.64964294,1
178,2,39.88369751,116.66828156,1
178,2,39.8833847,116.66848755,1
178,2,39.88369751,116.66828156,1
178,2,39.88433838,116.6673584,1
178,2,39.88182831,116.67123413,1
178,2,39.83315659,116.36551666,1
178,2,39.83118439,116.35726929,1
178,2,39.83532333,116.37057495,1
178,2,39.83118439,116.35726929,1
178,2,39.88457489,116.66723633,1
178,2,39.88238907,116.66699219,1
178,2,39.88231277,116.66693878,1
178,2,39.88238907,116.66699219,1
178,2,39.88405228,116.66764069,1
178,0,39.87041092,116.64720917,1
178,0,39.87023163,116.64736176,1
178,2,39.87857437,116.48970795,1
178,2,39.87701035,116.49662018,1
178,2,39.87878036,116.48952484,1
178,2,39.87857437,116.48970795,1
178,2,39.87878036,116.48952484,1
178,2,39.89321899,116.48454285,1
178,2,39.87567139,116.496521,1
178,2,39.87701035,116.49662018,1
178,2,39.87567139,116.496521,1
178,2,39.88631058,116.67102051,1
178,2,39.88663483,116.67198181,1
178,2,39.88621521,116.66884613,1
178,2,39.88663483,116.67198181,1
178,2,39.88621521,116.66884613,1
178,2,39.88631058,116.67102051,1
178,2,39.88663483,116.67198181,1
178,2,39.88621521,116.66884613,1
178,2,39.88663483,116.67198181,1
178,2,39.88621521,116.66884613,1
178,2,39.8461113,116.37120819,1
178,2,39.84568787,116.3708725,1
178,2,39.84568787,116.3708725,1
178,2,39.83269119,116.36803436,1
178,2,39.83418274,116.3677597,1
178,2,39.83269119,116.36803436,1
178,2,39.83418274,116.3677597,1
178,2,39.83532333,116.37057495,1
178,2,39.90760422,116.66368103,1
178,2,39.90760422,116.66368103,1
178,2,39.90769577,116.66262054,1
178,2,39.98775864,116.34590912,1
178,2,39.9866066,116.34411621,1
178,2,39.99210358,116.33433533,1
178,2,39.99281693,116.33789062,1
178,2,39.98805237,116.33875275,1
178,2,39.98112488,116.33189392,1
178,2,39.98270416,116.33350372,1
178,2,39.98112488,116.33189392,1
178,2,39.98336792,116.33289337,1
178,2,39.98112488,116.33189392,1
178,2,39.98270416,116.33350372,1
178,2,39.98112488,116.33189392,1
178,2,39.98336792,116.33289337,1
178,2,39.83338928,116.37058258,1
178,2,39.83125687,116.36972046,1
178,2,39.8271637,116.36829376,1
178,2,39.82214355,116.36643219,1
178,2,39.88238907,116.66699219,1
178,2,39.88238907,116.66699219,1
178,2,39.88238907,116.66699219,1
178,2,39.88383865,116.66893005,1
178,2,39.88372421,116.66651917,1
178,2,39.88413239,116.66724396,1
178,2,39.88383865,116.66893005,1
178,2,39.88383865,116.66893005,1
178,2,39.88372421,116.66651917,1
178,2,39.88413239,116.66724396,1
178,2,39.88383865,116.66893005,1
178,2,39.88638687,116.66122437,1
178,2,39.88433838,116.6673584,1
178,2,39.88402939,116.66853333,1
178,2,39.88383865,116.66893005,1
178,2,39.98009491,116.33473969,1
178,2,39.98086929,116.33347321,1
178,2,39.98009491,116.33473969,1
178,2,39.98209,116.33390808,1
178,2,39.98303986,116.33319092,1
178,2,39.98009491,116.33473969,1
178,2,39.98086929,116.33347321,1
178,2,39.98009491,116.33473969,1
178,2,39.98209,116.33390808,1
178,2,39.98303986,116.33319092,1
178,2,39.98009491,116.33473969,1
178,2,39.98086929,116.33347321,1
178,2,39.98009491,116.33473969,1
178,2,39.98209,116.33390808,1
178,2,39.98303986,116.33319092,1
178,2,39.8833847,116.66848755,1
178,2,39.88391876,116.66867828,1
178,2,39.8833847,116.66848755,1
178,2,39.88433838,116.6673584,1
178,2,39.8833847,116.66848755,1
178,2,39.98807144,116.33377075,1
178,2,39.98303986,116.33319092,1
178,2,39.98727036,116.33314514,1
178,2,39.98580551,116.33277893,1
178,2,39.98303986,116.33319092,1
178,2,39.98303986,116.33319092,1
178,2,39.98303986,116.33319092,1
178,0,39.93402863,116.49262238,1
178,0,39.9338913,116.48986053,1
178,0,39.93381119,116.48991394,1
178,0,39.9338913,116.48986053,1
178,0,39.93381119,116.48991394,1
178,0,39.87285614,116.34907532,1
178,0,39.87266159,116.34933472,1
178,0,39.87271118,116.34928131,1
178,0,39.87266159,116.34933472,1
178,2,39.83338928,116.37058258,1
178,2,39.83531189,116.37065125,1
178,2,39.83532333,116.37057495,1
178,2,39.83327484,116.37030029,1
178,2,39.83338928,116.37058258,1
