time,label,lat,lng,value
191,0,39.82698822,116.28601837,1
191,0,40.03717804,116.31534576,1
191,0,40.06663513,116.24951172,1
191,3,39.89125443,116.65192413,1
191,3,39.89125443,116.65192413,1
191,3,39.89125443,116.65192413,1
191,3,39.89125443,116.65192413,1
191,3,39.89125443,116.65192413,1
191,0,39.83410263,116.37107849,1
191,0,39.83410263,116.37107849,1
191,0,39.8353653,116.38446808,1
191,3,39.8898735,116.29540253,1
191,3,39.88942719,116.29684448,1
191,3,39.8898735,116.29540253,1
191,0,39.82947159,116.28852844,1
191,0,39.83262253,116.28509521,1
191,0,39.82947159,116.28852844,1
191,0,39.83262253,116.28509521,1
191,0,39.82947159,116.28852844,1
191,2,39.76954269,116.55381775,1
191,2,39.77482986,116.54740143,1
191,2,39.77628708,116.54847717,1
191,2,39.77472305,116.53787994,1
191,2,39.78521729,116.54890442,1
191,2,39.93484497,116.46194458,1
191,0,39.8295517,116.28924561,1
191,0,39.8295517,116.28924561,1
191,3,39.96077728,116.32281494,1
191,3,39.96100616,116.32233429,1
191,3,39.96077728,116.32281494,1
191,3,39.96100616,116.32233429,1
191,3,39.960392,116.32271576,1
191,0,39.75824356,116.33995056,1
191,0,39.75824356,116.33995056,1
191,0,40.03483963,116.34053802,1
191,0,40.0362854,116.338974,1
191,0,40.03393173,116.34518433,1
191,0,40.0362854,116.338974,1
191,0,40.03774643,116.34741974,1
191,0,39.9113884,116.22202301,1
191,0,39.91151047,116.221138,1
191,0,39.90776825,116.22103119,1
191,0,39.9113884,116.22202301,1
191,3,40.06481171,116.43076324,1
191,3,40.06511307,116.43322754,1
191,3,40.0650177,116.43388367,1
191,3,40.06511307,116.43322754,1
192,0,39.80961609,116.45574951,1
192,0,39.80961609,116.45574951,1
192,2,39.88448334,116.46754456,1
192,2,39.88448334,116.46754456,1
192,2,39.88448334,116.46754456,1
192,0,39.93484497,116.46194458,1
192,0,40.03195953,116.34648895,1
192,0,40.03126526,116.34607697,1
192,0,40.03148651,116.34275055,1
192,0,40.03261185,116.33932495,1
192,0,40.03261185,116.33932495,1
192,2,39.88411331,116.46498108,1
192,2,39.88445663,116.46746826,1
192,2,39.88448334,116.46754456,1
192,2,39.88445663,116.46746826,1
192,0,39.86180878,116.39958191,1
192,0,39.86504364,116.39990234,1
192,0,39.86504364,116.39990234,1
192,0,40.04214096,116.29672241,1
192,0,39.91343689,116.47492218,1
192,0,39.91169739,116.47569275,1
192,0,39.91145706,116.47453308,1
192,0,39.91343689,116.47492218,1
192,2,39.99695206,116.46086121,1
192,2,39.99704742,116.45970917,1
192,2,39.99663544,116.46730804,1
192,2,39.99935532,116.46767426,1
192,0,40.04424667,116.33705902,1
192,0,40.0435257,116.33779144,1
192,0,40.04229355,116.33187866,1
192,0,40.04424667,116.33705902,1
192,0,40.04854202,116.33413696,1
192,0,40.01470566,116.29776001,1
192,0,40.01612473,116.31665802,1
192,0,40.01470566,116.29776001,1
192,0,40.02445602,116.29682159,1
192,0,40.02409363,116.26564789,1
192,3,39.93769455,116.33785248,1
192,3,39.93769455,116.33785248,1
192,3,39.91020966,116.24510956,1
192,3,39.90245819,116.24304199,1
192,3,39.90558243,116.24279022,1
192,2,39.99695206,116.46086121,1
192,2,39.99704742,116.45970917,1
192,2,39.99663544,116.46730804,1
192,2,39.99935532,116.46767426,1
192,0,40.03510284,116.33911896,1
192,0,40.03123474,116.33670044,1
192,0,40.03466034,116.33713531,1
192,0,39.94113159,116.77870941,1
192,0,39.80267334,116.36717224,1
192,0,39.80283737,116.36815643,1
192,0,39.80267334,116.36717224,1
192,0,39.80283737,116.36815643,1
192,0,39.80267334,116.36717224,1
192,0,39.98549652,116.36476135,1
192,0,39.98352814,116.36505127,1
192,0,39.98549652,116.36476135,1
192,0,39.98352814,116.36505127,1
192,0,39.98549652,116.36476135,1
192,0,39.98549652,116.36476135,1
192,0,39.98352814,116.36505127,1
192,0,39.98549652,116.36476135,1
192,0,39.98352814,116.36505127,1
192,0,39.98549652,116.36476135,1
192,2,39.92675781,116.47166443,1
192,0,39.91136932,116.47774506,1
192,0,39.91014862,116.47562408,1
192,0,39.91134262,116.47527313,1
192,0,39.91014862,116.47562408,1
192,0,39.91134262,116.47527313,1
192,0,39.81970978,116.29039001,1
192,0,39.82065582,116.291008,1
192,0,39.81970978,116.29039001,1
192,0,39.81970978,116.29039001,1
192,2,39.8883667,116.46773529,1
192,2,39.88445663,116.46746826,1
192,2,39.98605728,116.41812897,1
192,2,39.92429733,116.48205566,1
192,0,39.76517868,116.34286499,1
192,0,39.76292419,116.34253693,1
192,0,39.770401,116.34195709,1
192,0,39.77696228,116.34114075,1
192,0,39.76078415,116.16301727,1
192,0,39.8062706,116.45085144,1
192,0,39.80627823,116.46027374,1
192,0,39.80636978,116.46035767,1
192,0,39.80627823,116.46027374,1
192,0,39.80633926,116.46006012,1
193,0,39.98500443,116.30175018,1
193,0,39.98499298,116.30263519,1
193,0,39.98500443,116.30175018,1
193,0,39.83230972,116.42869568,1
193,0,39.83615494,116.42908478,1
193,0,39.83230972,116.42869568,1
193,0,39.84210587,116.42831421,1
193,0,39.83230972,116.42869568,1
193,2,39.85320282,116.39723969,1
193,2,39.85311127,116.39649963,1
193,2,39.85555267,116.39539337,1
193,2,39.8533783,116.39524841,1
193,2,39.85725021,116.40007782,1
193,2,39.85320282,116.39723969,1
193,2,39.85311127,116.39649963,1
193,2,39.85555267,116.39539337,1
193,2,39.8533783,116.39524841,1
193,2,39.85725021,116.40007782,1
193,2,39.85733795,116.42205811,1
193,2,39.85733795,116.42205811,1
193,2,39.89076233,116.39741516,1
193,2,39.8919754,116.40206909,1
193,2,39.85733795,116.42205811,1
193,2,39.85733795,116.42205811,1
193,2,39.89076233,116.39741516,1
193,2,39.8919754,116.40206909,1
193,0,39.80503845,116.44458008,1
193,0,39.80503845,116.44458008,1
193,0,39.80503845,116.44458008,1
193,0,39.80511093,116.44417572,1
193,0,39.80486679,116.44343567,1
193,2,39.76517868,116.34286499,1
193,2,39.76292419,116.34253693,1
193,2,39.76292419,116.34253693,1
193,2,39.73219681,116.34585571,1
193,2,39.73041534,116.3456955,1
193,0,39.95182037,116.64710999,1
193,0,39.95100403,116.64685059,1
193,0,39.96001434,116.65917206,1
193,0,39.95098877,116.65428925,1
193,0,39.95182037,116.64710999,1
193,0,39.95100403,116.64685059,1
193,0,39.96001434,116.65917206,1
193,0,39.95098877,116.65428925,1
193,0,39.95100403,116.64685059,1
193,0,40.04427719,116.33214569,1
193,0,40.04462051,116.33014679,1
193,0,40.04427719,116.33214569,1
193,0,40.04462051,116.33014679,1
193,2,39.85706329,116.39600372,1
193,2,39.85432053,116.39791107,1
193,2,39.85434723,116.39776611,1
193,2,39.85706329,116.39600372,1
193,2,39.85693359,116.39699554,1
193,0,39.8131752,116.45544434,1
193,0,39.81318665,116.45546722,1
193,0,39.80961609,116.45574951,1
193,0,39.81318665,116.45546722,1
193,0,39.80961609,116.45574951,1
193,2,39.85710907,116.39279175,1
193,2,39.85710907,116.39279175,1
193,2,39.85710907,116.39279175,1
193,2,39.85710907,116.39279175,1
193,2,39.85710907,116.39279175,1
193,0,39.74970627,116.33827972,1
193,0,39.7506218,116.33956909,1
193,0,39.74970627,116.33827972,1
193,0,39.7506218,116.33956909,1
193,0,39.74970627,116.33827972,1
193,0,39.97329712,116.25714874,1
193,0,39.78131866,116.27238464,1
193,0,39.71778107,116.08811188,1
193,0,40.01210785,116.28760529,1
193,0,40.01298141,116.28255463,1
193,0,40.01210785,116.28760529,1
193,0,40.04424667,116.35796356,1
193,0,40.04424667,116.35796356,1
193,2,39.85468292,116.39628601,1
193,2,39.85339737,116.39628601,1
193,2,39.85468292,116.39628601,1
193,0,39.82980728,116.47176361,1
193,0,39.83852768,116.47279358,1
193,0,39.86418152,116.48779297,1
193,0,39.8300705,116.42366791,1
193,0,39.82136917,116.42472839,1
193,0,39.8300705,116.42366791,1
193,0,39.82802582,116.42571259,1
193,0,39.83615494,116.42908478,1
193,0,39.8327713,116.42312622,1
193,0,39.94277954,116.35225677,1
193,0,39.8327713,116.42312622,1
193,0,39.82699203,116.41970825,1
193,2,39.97391891,116.49733734,1
193,2,39.97391891,116.49733734,1
193,0,39.75193024,116.34020233,1
193,0,39.75282288,116.34062958,1
193,0,39.74867249,116.34414673,1
193,0,39.7519989,116.340271,1
193,0,39.75265121,116.34121704,1
193,0,39.97255325,116.44786072,1
193,0,39.97195816,116.44835663,1
193,0,39.97240067,116.44891357,1
193,0,39.97274017,116.4478302,1
193,0,40.38390732,116.8354187,1
193,0,39.98706436,116.35381317,1
193,0,39.94255066,116.30987549,1
193,0,39.94174194,116.27426147,1
193,0,39.79140091,116.45201111,1
193,0,39.91952133,116.57933807,1
193,0,39.91953659,116.57946014,1
193,0,39.91952133,116.57933807,1
193,0,39.91953659,116.57946014,1
193,0,39.91952133,116.57933807,1
193,0,40.01210785,116.28760529,1
193,0,40.0135498,116.28791046,1
193,0,40.01210785,116.28760529,1
193,0,40.0135498,116.28791046,1
193,0,40.01210785,116.28760529,1
193,0,39.83312225,116.4625473,1
193,0,39.83312225,116.4625473,1
193,0,39.83576965,116.46855927,1
193,2,39.85098648,116.40342712,1
193,2,39.85256577,116.40276337,1
193,2,39.85100555,116.407547,1
193,2,39.85098648,116.40342712,1
193,2,39.88880539,116.46754456,1
193,2,39.88450623,116.47108459,1
193,2,39.88466644,116.46868134,1
193,2,39.88880539,116.46754456,1
193,2,39.88729477,116.46665192,1
193,0,39.91346359,116.47454071,1
193,0,39.91350174,116.47424316,1
193,0,39.91549683,116.4774704,1
193,0,39.91360855,116.47792816,1
193,0,39.91346359,116.47454071,1
193,0,39.80961609,116.45574951,1
193,0,39.81024933,116.45579529,1
193,0,39.80961609,116.45574951,1
193,0,39.81024933,116.45579529,1
193,0,39.80961609,116.45574951,1
193,2,39.85693359,116.39699554,1
193,2,39.85327148,116.39756012,1
193,2,39.85339737,116.39628601,1
193,0,39.80808258,116.29247284,1
193,0,39.80784225,116.29431152,1
193,0,39.80784225,116.29431152,1
193,0,39.80818176,116.29299164,1
193,2,39.75831985,116.52237701,1
193,2,39.75831985,116.52237701,1
193,2,39.75831985,116.52237701,1
193,2,39.85706329,116.39600372,1
193,2,39.85700989,116.39680481,1
193,2,39.85706329,116.39600372,1
193,2,39.856884,116.39877319,1
193,3,39.76037598,116.35449982,1
193,3,39.76037598,116.35449982,1
193,3,39.76037598,116.35449982,1
193,3,40.01990891,116.47228241,1
193,3,40.02028656,116.47364807,1
193,3,40.01990891,116.47228241,1
193,0,39.87088394,116.69156647,1
193,0,39.89147949,116.64654541,1
193,0,39.87088394,116.69156647,1
193,0,39.79128647,116.30545807,1
193,0,39.79314423,116.30789185,1
193,0,39.79314423,116.30789185,1
193,0,39.74970627,116.33827972,1
193,0,39.7506218,116.33956909,1
193,0,39.74970627,116.33827972,1
193,0,39.7506218,116.33956909,1
193,0,39.74970627,116.33827972,1
193,3,39.76037598,116.35449982,1
193,3,39.76037598,116.35449982,1
193,3,39.76037598,116.35449982,1
193,0,39.83137512,116.4471817,1
193,0,39.83236313,116.44900513,1
193,0,39.83623886,116.44812775,1
193,0,39.83227539,116.44657135,1
193,0,39.83236313,116.44900513,1
193,0,39.91240311,116.47032928,1
193,0,39.91278458,116.4695282,1
193,0,39.91278458,116.4695282,1
193,0,39.91278458,116.4695282,1
193,0,39.91278458,116.4695282,1
193,0,40.03971481,116.33638,1
193,0,40.03608322,116.33417511,1
193,0,40.03654099,116.33552551,1
193,0,39.80649567,116.45314026,1
193,0,39.80660629,116.45336914,1
193,0,39.80572128,116.45075989,1
193,0,39.80660629,116.45336914,1
193,0,39.80602264,116.45033264,1
194,2,39.88637924,116.38986969,1
194,2,39.88594055,116.39231873,1
194,2,39.88562012,116.3903656,1
194,2,39.88637924,116.38986969,1
194,2,39.88562012,116.3903656,1
194,0,39.84561539,116.41898346,1
194,0,39.84400558,116.41744995,1
194,0,39.84585953,116.4225769,1
194,0,39.84599686,116.42154694,1
194,0,39.84741974,116.41887665,1
194,0,39.83231354,116.43572998,1
194,0,39.83227539,116.44657135,1
194,0,39.8328743,116.45478821,1
194,0,39.83227539,116.44657135,1
194,0,39.91093826,116.48053741,1
194,0,39.91093826,116.48053741,1
194,0,39.91342545,116.48649597,1
194,0,39.92170715,116.4781189,1
194,0,39.84760284,116.31069946,1
194,0,39.83910751,116.28247833,1
194,0,39.8433876,116.31506348,1
194,0,39.85140228,116.31572723,1
194,0,39.84110641,116.28250885,1
194,0,39.84760284,116.31069946,1
194,0,39.83910751,116.28247833,1
194,0,39.8433876,116.31506348,1
194,0,39.85140228,116.31572723,1
194,0,39.84110641,116.28250885,1
194,0,39.83112717,116.36956787,1
194,0,39.83103943,116.36296844,1
194,0,40.04524231,116.41738892,1
194,0,40.04470444,116.41478729,1
194,0,40.04524231,116.41738892,1
194,0,40.04529572,116.41278839,1
194,0,40.04190445,116.414505,1
194,2,39.98096085,116.45478821,1
194,2,39.98096085,116.45478821,1
194,2,39.97381592,116.43695068,1
194,2,39.975811,116.44242096,1
194,2,39.95912933,116.46585083,1
194,0,39.79715347,116.30387115,1
194,0,39.80216217,116.30196381,1
194,0,39.79715347,116.30387115,1
194,0,39.80216217,116.30196381,1
194,0,39.79715347,116.30387115,1
194,2,39.89419556,116.48976898,1
194,2,39.89455414,116.48178101,1
194,2,39.89419556,116.48976898,1
194,2,39.89851379,116.48970795,1
194,0,39.85293961,116.4223938,1
194,0,39.85038376,116.42230988,1
194,0,39.84585953,116.4225769,1
194,0,39.85038376,116.42230988,1
194,0,39.84585953,116.4225769,1
194,3,39.99831009,116.48038483,1
194,3,40.0033989,116.47814941,1
194,3,39.99831009,116.48038483,1
194,3,39.86343384,116.66046143,1
194,3,39.86570358,116.6618042,1
194,3,39.86343384,116.66046143,1
194,3,39.86570358,116.6618042,1
194,3,39.86343384,116.66046143,1
194,2,39.85072708,116.40036011,1
194,2,39.85030365,116.39967346,1
194,2,39.85030365,116.39967346,1
194,2,39.85030365,116.39967346,1
194,2,39.85484695,116.41511536,1
194,0,39.76111984,116.54469299,1
194,0,39.76486969,116.54243469,1
194,0,39.76360703,116.54105377,1
194,0,39.76111984,116.54469299,1
194,0,39.90825272,116.46839905,1
194,0,39.90826797,116.4657135,1
194,0,39.84524918,116.4262619,1
194,0,39.97665024,116.43759155,1
194,0,39.96086502,116.45690155,1
194,2,39.83172607,116.39699554,1
194,2,39.83172607,116.39699554,1
194,0,39.85419464,116.43291473,1
194,0,39.85422897,116.43292999,1
194,0,39.8541069,116.43109131,1
194,0,39.85588074,116.42866516,1
194,0,39.85438538,116.42854309,1
194,0,39.84856796,116.28805542,1
194,0,39.84798813,116.28687286,1
194,0,39.84233856,116.29568481,1
194,0,39.84856796,116.28805542,1
194,0,39.76360703,116.54105377,1
194,0,39.76111984,116.54469299,1
194,0,39.76360703,116.54105377,1
194,0,39.76111984,116.54469299,1
194,3,40.10032654,116.5506897,1
194,3,40.10026169,116.54392242,1
194,0,39.74601746,116.338974,1
194,0,39.74783325,116.34192657,1
194,0,39.74601746,116.338974,1
194,0,39.74783325,116.34192657,1
194,0,39.74601746,116.338974,1
194,0,39.82373428,116.45406342,1
194,0,39.83137512,116.4471817,1
194,0,39.82556152,116.45309448,1
194,0,39.82395172,116.45424652,1
194,0,39.82556152,116.45309448,1
194,0,39.83776474,116.43841553,1
194,0,39.84580231,116.44295502,1
194,0,39.84580231,116.44295502,1
194,0,39.89823532,116.37451935,1
194,0,39.89739227,116.37669373,1
194,0,39.89823532,116.37451935,1
194,0,39.9103775,116.48088074,1
194,0,39.9075737,116.49327087,1
194,0,39.90564728,116.48395538,1
194,0,39.9075737,116.49327087,1
194,0,39.90564728,116.48395538,1
195,0,39.92591858,116.61541748,1
195,0,39.92420959,116.6134491,1
195,0,39.92461014,116.61595917,1
195,0,39.92420197,116.6097641,1
195,0,39.92420959,116.6134491,1
195,0,39.85824203,116.42701721,1
195,0,39.85731888,116.42190552,1
195,0,39.85731888,116.42190552,1
195,2,39.9251976,116.48094177,1
195,2,39.9259491,116.48466492,1
195,2,39.92922592,116.49816895,1
195,2,39.92898178,116.48944092,1
195,2,39.9251976,116.48094177,1
195,2,39.9259491,116.48466492,1
195,2,39.92922592,116.49816895,1
195,2,39.92898178,116.48944092,1
195,2,39.83854675,116.41490173,1
195,2,39.84035873,116.41503906,1
195,0,39.98500443,116.30175018,1
195,0,39.98499298,116.30263519,1
195,0,39.98500443,116.30175018,1
195,3,39.84597778,116.42723083,1
195,0,39.81956482,116.34317017,1
195,0,39.81975555,116.34343719,1
195,0,39.81956482,116.34317017,1
195,0,39.82285309,116.34510803,1
195,3,39.89423752,116.32157898,1
195,3,39.89423752,116.32157898,1
195,2,39.90899658,116.47816467,1
195,2,39.90080261,116.50165558,1
195,2,39.90899658,116.47816467,1
195,2,39.90080261,116.50165558,1
195,0,39.83239365,116.43067932,1
195,0,39.83232117,116.43074799,1
195,0,39.91844559,116.27509308,1
195,0,39.91844559,116.27509308,1
195,0,39.92145157,116.27520752,1
195,0,39.91844559,116.27509308,1
195,0,39.92145157,116.27520752,1
195,0,39.7960434,116.33958435,1
195,0,39.8004303,116.33260345,1
195,0,39.78071213,116.34199524,1
195,0,39.89283752,116.27400208,1
195,0,39.90163803,116.27412415,1
195,0,39.83098984,116.27626038,1
195,0,39.76047516,116.22060394,1
195,0,39.76682663,116.22662354,1
195,0,39.77622604,116.29161835,1
195,0,39.7737236,116.28496552,1
195,0,39.8322258,116.43206024,1
195,0,39.83241653,116.43411255,1
195,0,39.8322258,116.43206024,1
195,0,39.83241653,116.43411255,1
195,0,39.92591858,116.61541748,1
195,0,39.92420959,116.6134491,1
195,0,39.92461014,116.61595917,1
195,0,39.92420197,116.6097641,1
195,0,39.92420959,116.6134491,1
195,0,39.98893356,116.41680145,1
195,0,39.98854065,116.417099,1
195,0,39.98893356,116.41680145,1
195,0,39.98893356,116.41680145,1
195,0,40.05567551,116.41382599,1
195,0,40.05189133,116.41238403,1
195,0,40.05567551,116.41382599,1
195,0,40.05189133,116.41238403,1
195,0,40.05567551,116.41382599,1
195,0,39.82507324,116.34541321,1
195,0,39.82610321,116.34564972,1
195,0,39.82507324,116.34541321,1
195,0,39.82610321,116.34564972,1
195,0,39.82507324,116.34541321,1
195,3,39.77085876,116.1872406,1
195,3,39.77085876,116.1872406,1
195,3,39.77085876,116.1872406,1
195,3,39.77085876,116.1872406,1
195,3,39.77085876,116.1872406,1
195,0,39.92722321,116.6125946,1
195,0,39.92722321,116.6125946,1
195,0,39.92722321,116.6125946,1
195,2,39.83113861,116.36805725,1
195,2,39.83113861,116.36805725,1
195,2,39.83113861,116.36805725,1
195,2,39.83113861,116.36805725,1
195,0,39.87024307,116.27341461,1
195,0,39.87027359,116.27216339,1
195,0,39.87024307,116.27341461,1
195,0,39.871521,116.27085114,1
195,0,39.87027359,116.27216339,1
195,0,39.74227142,116.33974457,1
195,0,39.7422905,116.33990479,1
195,0,39.74227142,116.33974457,1
195,0,39.7422905,116.33990479,1
195,0,39.74227142,116.33974457,1
195,3,39.9083786,116.41758728,1
195,3,39.89989471,116.41876221,1
195,3,39.90173721,116.41822815,1
195,3,39.89587402,116.41867065,1
195,3,39.89725494,116.41876221,1
195,0,40.06256485,116.3155365,1
195,0,40.06665421,116.30979919,1
195,0,40.06256485,116.3155365,1
195,0,40.06665421,116.30979919,1
195,0,40.06256485,116.3155365,1
195,0,39.95756531,116.38600159,1
195,0,39.96712875,116.38011169,1
195,0,39.96673965,116.38258362,1
195,0,39.96712875,116.38011169,1
195,0,39.85237885,116.35506439,1
195,0,39.85290146,116.35742188,1
195,0,39.85237885,116.35506439,1
195,0,39.85410309,116.36234283,1
195,0,39.85237885,116.35506439,1
