time,label,lat,lng,value
178,2,40.00077057,116.48681641,1
178,2,40.00077057,116.48681641,1
178,2,39.98586655,116.44701385,1
178,2,39.98630905,116.44564819,1
178,2,39.98720551,116.44291687,1
178,2,40.03265762,116.41872406,1
178,2,40.03254318,116.41804504,1
178,0,39.83114624,116.35692596,1
178,0,39.84431076,116.32718658,1
178,0,39.8446312,116.32656097,1
178,2,39.90831375,116.48059082,1
178,0,39.90831375,116.48059082,1
178,0,39.87061691,116.28162384,1
178,0,39.87104797,116.28263855,1
178,0,39.87061691,116.28162384,1
178,0,39.87104797,116.28263855,1
178,2,39.96875381,116.3755188,1
178,0,39.84916687,116.32863617,1
178,0,39.84916687,116.32863617,1
178,0,39.84916687,116.32863617,1
178,0,39.84916687,116.32863617,1
178,0,39.84916687,116.32863617,1
178,0,39.90073013,116.50031281,1
178,0,39.90740585,116.49997711,1
178,0,39.90073013,116.50031281,1
178,0,39.89880371,116.50235748,1
178,0,39.89674377,116.50268555,1
178,2,39.97837448,116.45397186,1
178,2,39.97837448,116.45397186,1
178,2,39.97837448,116.45397186,1
178,0,39.84881973,116.33818817,1
178,0,39.84881973,116.33818817,1
178,0,39.84896088,116.33325195,1
178,0,39.98898697,116.43045044,1
178,0,39.98916245,116.43151855,1
178,0,39.98898697,116.43045044,1
178,0,39.98916245,116.43151855,1
178,2,40.2163887,116.23368835,1
178,2,40.2163887,116.23368835,1
178,2,40.21532059,116.23371124,1
178,2,40.2163887,116.23368835,1
178,2,40.21531677,116.23369598,1
178,2,40.2163887,116.23368835,1
178,2,40.2163887,116.23368835,1
178,2,40.21532059,116.23371124,1
178,2,40.2163887,116.23368835,1
178,2,40.21531677,116.23369598,1
178,0,39.87132645,116.28132629,1
178,0,39.86916733,116.27668762,1
178,0,39.87132645,116.28132629,1
178,0,39.87077332,116.28040314,1
178,0,39.8716507,116.27999878,1
178,0,39.90973282,116.49034119,1
178,0,39.90306473,116.4897995,1
178,0,39.90454865,116.48981476,1
178,0,39.90484619,116.49005127,1
178,0,39.90973282,116.49034119,1
178,0,39.90740585,116.50115967,1
178,0,39.90801239,116.49819183,1
178,0,39.90740585,116.50115967,1
178,0,39.90740585,116.49997711,1
179,2,39.98764038,116.48767853,1
179,2,39.98029709,116.47884369,1
179,2,39.98391724,116.4826355,1
179,2,39.98391724,116.4826355,1
179,0,39.84792328,116.32047272,1
179,0,39.84781647,116.32113647,1
179,0,39.84792328,116.32047272,1
179,0,39.84804153,116.31893921,1
179,0,39.84792328,116.32047272,1
179,0,39.8511734,116.32355499,1
179,0,39.846035,116.31893921,1
179,0,39.84601593,116.31929779,1
179,0,39.84601593,116.31929779,1
179,0,40.05125427,116.32578278,1
179,0,40.04638672,116.32777405,1
179,0,40.04046631,116.33163452,1
179,0,40.05711746,116.33724213,1
179,0,39.89317322,116.48851776,1
179,0,39.89419556,116.48976898,1
179,0,39.89796829,116.48993683,1
179,0,39.89851379,116.48970795,1
179,0,39.89216614,116.48162842,1
179,2,40.00162506,116.47922516,1
179,2,40.00003433,116.47660828,1
179,2,40.00051498,116.47235107,1
179,2,39.99729538,116.47896576,1
179,2,40.00086975,116.48028564,1
179,0,39.84845734,116.31957245,1
179,0,39.84845734,116.31957245,1
179,0,39.84845734,116.31957245,1
179,0,39.84877014,116.32461548,1
179,0,39.84877014,116.32461548,1
179,0,39.84877014,116.32461548,1
179,0,39.84877014,116.32461548,1
179,0,39.84877014,116.32461548,1
179,2,39.94488907,116.43383789,1
179,2,39.94590378,116.43388367,1
179,2,39.94216156,116.43366241,1
179,2,39.94271469,116.43438721,1
179,2,39.94138336,116.43359375,1
179,0,39.84747314,116.32350922,1
179,0,39.84573746,116.32524872,1
179,0,39.84747314,116.32350922,1
179,0,39.84573746,116.32524872,1
179,0,39.84747314,116.32350922,1
179,0,39.84921265,116.33307648,1
179,0,39.84856415,116.33300781,1
179,0,39.84896088,116.33325195,1
179,0,39.84921265,116.33307648,1
179,0,39.84856415,116.33300781,1
179,0,39.98854065,116.417099,1
179,0,39.98854065,116.417099,1
179,0,39.98854065,116.417099,1
179,0,39.98893356,116.41680145,1
179,0,39.84809494,116.32080841,1
179,0,39.8506813,116.31613922,1
179,0,39.84845734,116.31957245,1
179,0,39.84809494,116.32080841,1
179,0,39.84845734,116.31957245,1
179,0,39.86836243,116.46076202,1
179,0,39.86862946,116.46073914,1
179,0,39.86836243,116.46076202,1
179,0,39.86862946,116.46073914,1
179,0,39.86836243,116.46076202,1
179,0,39.8481636,116.31674194,1
179,0,39.84809113,116.31704712,1
179,0,39.84916687,116.32863617,1
179,0,39.8511734,116.32355499,1
179,0,39.98867798,116.41153717,1
179,0,39.98863983,116.4165802,1
179,0,39.98867798,116.41153717,1
179,0,39.98867798,116.41153717,1
179,0,39.98863983,116.4165802,1
179,0,39.84103012,116.31864166,1
179,0,39.84071732,116.32358551,1
179,2,39.91308594,116.48986053,1
179,2,39.90934372,116.49009705,1
179,2,39.90991211,116.48983765,1
179,2,39.90885925,116.48931885,1
179,2,39.90810776,116.49475861,1
179,2,39.91308594,116.48986053,1
179,2,39.90934372,116.49009705,1
179,2,39.90991211,116.48983765,1
179,2,39.90885925,116.48931885,1
179,2,39.90810776,116.49475861,1
179,0,40.02285385,116.50465393,1
179,0,40.02387238,116.50524902,1
179,0,40.02285385,116.50465393,1
179,0,40.02309036,116.50003052,1
179,0,40.02293015,116.50068665,1
179,2,39.94861984,116.44380951,1
179,2,39.94861984,116.44380951,1
179,2,39.94861984,116.44380951,1
179,2,39.94861984,116.44380951,1
179,2,39.95703506,116.45066071,1
179,0,39.84916687,116.32863617,1
179,0,39.84916687,116.32863617,1
179,0,39.88772202,116.34897614,1
179,0,39.88618851,116.34850311,1
179,0,39.84877014,116.32461548,1
179,0,39.8462677,116.32102966,1
179,0,39.8462677,116.32102966,1
180,0,39.8481636,116.31674194,1
180,0,39.84809494,116.32080841,1
180,0,39.8481636,116.31674194,1
180,0,39.84809494,116.32080841,1
180,2,40.00740814,116.48058319,1
180,2,40.00864029,116.4836731,1
180,2,40.00740814,116.48058319,1
180,2,40.00547409,116.47875977,1
180,2,40.00574112,116.48272705,1
180,2,40.00694656,116.4836731,1
180,2,40.00694656,116.4836731,1
180,2,39.954216,116.45114899,1
180,2,39.94085312,116.4360733,1
180,2,39.94085312,116.4360733,1
180,2,39.94085312,116.4360733,1
180,2,39.94118118,116.43855286,1
180,0,39.84452057,116.31523132,1
180,0,39.84452057,116.31523132,1
180,0,39.84452057,116.31523132,1
180,0,39.84452057,116.31523132,1
180,0,39.85087585,116.4855957,1
180,0,39.85416412,116.48792267,1
180,0,39.85087585,116.4855957,1
180,0,39.85416412,116.48792267,1
180,0,39.85087585,116.4855957,1
180,0,39.84452057,116.31523132,1
180,0,39.84452057,116.31523132,1
180,0,39.84809494,116.32080841,1
180,0,39.84809113,116.31704712,1
180,0,39.84452057,116.31523132,1
180,0,39.85116577,116.32347107,1
180,0,39.84809494,116.31595612,1
180,0,39.64746475,116.06909943,1
180,0,39.64746475,116.06909943,1
180,0,39.6467514,116.06671143,1
180,0,39.64746475,116.06909943,1
180,0,39.65085983,116.06892395,1
180,0,40.12175751,116.27017975,1
180,0,40.12299347,116.26913452,1
180,0,40.1247673,116.26839447,1
180,0,40.12213135,116.26953888,1
180,0,40.12299347,116.26913452,1
180,2,39.98496628,116.49131012,1
180,2,39.9880867,116.48974609,1
180,2,39.9732666,116.47721863,1
180,2,39.96155548,116.4957428,1
180,2,39.96314621,116.49492645,1
180,0,39.93255615,116.37963867,1
180,0,39.93297195,116.38095093,1
180,0,39.93350983,116.39031982,1
180,0,39.93152237,116.40840912,1
180,2,39.98764038,116.48767853,1
180,2,39.9994278,116.50373077,1
180,2,39.64231491,116.81390381,1
180,0,39.84809113,116.31704712,1
180,0,39.8481636,116.31674194,1
180,0,39.84809113,116.31704712,1
180,0,39.8481636,116.31674194,1
180,0,39.84809113,116.31704712,1
180,0,39.84782028,116.31381226,1
180,0,39.83358765,116.29968262,1
180,0,39.84204483,116.31242371,1
180,2,39.98058319,116.48979187,1
180,2,39.98148727,116.48656464,1
180,2,39.98058319,116.48979187,1
180,2,39.98148727,116.48656464,1
180,2,39.98058319,116.48979187,1
180,2,39.98058319,116.48979187,1
180,2,39.98148727,116.48656464,1
180,2,39.98058319,116.48979187,1
180,2,39.98148727,116.48656464,1
180,2,39.98058319,116.48979187,1
180,2,39.98140335,116.48458099,1
180,2,39.98284531,116.4905014,1
180,2,39.97801208,116.49082947,1
180,2,39.97667313,116.4899292,1
180,2,39.97996902,116.49045563,1
180,2,39.97801208,116.49082947,1
180,2,39.98058319,116.48979187,1
180,2,39.97801208,116.49082947,1
180,2,39.97667313,116.4899292,1
180,2,39.97996902,116.49045563,1
180,2,39.97801208,116.49082947,1
180,2,39.98058319,116.48979187,1
180,2,39.98022461,116.49272919,1
180,2,39.98126602,116.49040222,1
180,2,39.98022461,116.49272919,1
180,2,39.98058319,116.48979187,1
180,2,39.97912979,116.48692322,1
180,2,39.97801208,116.49082947,1
180,2,39.98058319,116.48979187,1
180,2,39.98154831,116.48962402,1
180,2,39.98154831,116.48962402,1
180,2,39.97801208,116.49082947,1
180,2,39.98167419,116.48941803,1
180,2,39.98154068,116.48918915,1
180,2,39.98167419,116.48941803,1
180,2,39.98154068,116.48918915,1
180,2,39.98167419,116.48941803,1
180,2,40.00574112,116.48272705,1
180,2,40.00694656,116.4836731,1
180,2,40.00694656,116.4836731,1
180,0,39.87856293,116.27671814,1
180,0,39.87856293,116.27671814,1
180,0,39.87756348,116.27770996,1
180,0,39.87736511,116.27733612,1
180,0,39.87986374,116.27676392,1
180,2,39.98058319,116.48979187,1
180,2,39.98044586,116.49035645,1
180,2,39.98058319,116.48979187,1
180,2,39.98044586,116.49035645,1
180,2,39.97801208,116.49082947,1
180,2,39.97667313,116.4899292,1
180,2,39.97996902,116.49045563,1
180,2,39.97801208,116.49082947,1
180,2,39.98058319,116.48979187,1
180,2,40.01180267,116.47738647,1
180,2,40.01125717,116.46759796,1
180,2,40.01138306,116.47457886,1
180,2,40.01193237,116.4778595,1
180,2,39.98058319,116.48979187,1
180,2,39.98044586,116.49035645,1
180,2,39.98058319,116.48979187,1
180,2,39.98044586,116.49035645,1
180,0,39.84782028,116.31381226,1
180,0,39.8506813,116.31613922,1
180,0,39.84782028,116.31381226,1
180,0,39.8506813,116.31613922,1
180,0,39.84782028,116.31381226,1
180,2,39.98058319,116.48979187,1
180,2,39.97912979,116.48692322,1
180,2,39.97801208,116.49082947,1
180,2,39.98058319,116.48979187,1
180,2,40.00865173,116.48627472,1
180,2,40.00865173,116.48627472,1
180,2,40.00865173,116.48627472,1
180,2,40.00865173,116.48627472,1
180,2,40.00865173,116.48627472,1
180,2,39.9800148,116.49042511,1
180,2,39.97908783,116.48990631,1
180,2,39.97801208,116.49082947,1
180,2,39.97638321,116.4942627,1
180,2,39.9800148,116.49042511,1
180,2,39.98058319,116.48979187,1
180,2,39.97912979,116.48692322,1
180,2,39.97801208,116.49082947,1
180,2,39.98058319,116.48979187,1
180,2,40.38516617,116.8901062,1
180,2,40.38518524,116.88989258,1
180,2,40.38516617,116.8901062,1
180,2,39.98019409,116.48875427,1
180,2,39.98254013,116.49612427,1
180,2,39.98019409,116.48875427,1
180,2,39.98254013,116.49612427,1
180,0,39.88180923,116.27570343,1
180,0,39.87188721,116.27947998,1
180,0,39.87736893,116.27763367,1
180,2,40.00857162,116.48368073,1
180,2,40.00761414,116.48582458,1
180,2,39.96562958,116.46182251,1
180,2,39.96562958,116.46182251,1
180,2,39.96562958,116.46182251,1
180,2,39.96562958,116.46182251,1
180,2,39.96562958,116.46182251,1
180,2,39.96562958,116.46182251,1
180,3,39.96562958,116.46182251,1
180,3,39.96562958,116.46182251,1
180,3,39.96562958,116.46182251,1
180,2,39.98058319,116.48979187,1
180,2,39.97912979,116.48692322,1
180,2,39.97801208,116.49082947,1
180,2,39.98058319,116.48979187,1
181,0,39.84109497,116.47692108,1
181,0,39.84109497,116.47692108,1
181,0,39.84109497,116.47692108,1
181,0,39.84054184,116.47821808,1
181,0,39.84109497,116.47692108,1
181,0,39.84445572,116.31199646,1
181,0,39.84552765,116.31513977,1
181,0,39.84445572,116.31199646,1
181,0,39.84782028,116.31381226,1
181,2,39.97668839,116.50325775,1
181,2,39.97486496,116.50783539,1
181,2,39.9810257,116.50404358,1
181,2,39.98434067,116.50306702,1
181,2,39.98335648,116.49694824,1
181,2,39.98509979,116.50240326,1
181,2,39.98093796,116.49530792,1
181,2,39.98434067,116.50306702,1
181,0,39.88166046,116.27751923,1
181,0,39.88166046,116.27751923,1
181,0,39.88166046,116.27751923,1
181,0,39.88166046,116.27751923,1
181,0,39.88166046,116.27751923,1
181,0,39.88166046,116.27751923,1
181,0,39.88166046,116.27751923,1
181,0,39.88166046,116.27751923,1
181,0,39.83795166,116.30953217,1
181,0,39.83924866,116.3085022,1
181,0,39.83795166,116.30953217,1
181,0,39.83924866,116.3085022,1
181,0,39.83769608,116.31282043,1
181,0,39.83876038,116.3175354,1
181,0,39.83769608,116.31282043,1
181,0,39.83924866,116.3085022,1
181,0,39.83795166,116.30953217,1
181,2,40.01880646,116.4681015,1
181,2,40.01238632,116.46931458,1
181,2,40.01880646,116.4681015,1
181,2,40.01522446,116.46839142,1
181,2,40.01880646,116.4681015,1
181,0,39.83769608,116.31282043,1
181,0,39.83888245,116.31911469,1
181,0,39.83769608,116.31282043,1
181,0,39.83902359,116.3129425,1
181,0,39.83769608,116.31282043,1
181,0,39.88180923,116.27570343,1
181,0,39.88166046,116.27751923,1
181,0,39.88166046,116.27751923,1
181,0,39.83787155,116.30862427,1
181,0,39.83587646,116.31270599,1
181,0,39.83787155,116.30862427,1
181,0,39.83587646,116.31270599,1
181,0,39.83787155,116.30862427,1
181,0,39.83062363,116.31668091,1
181,0,39.8391304,116.31971741,1
181,0,39.83065796,116.31681061,1
181,0,39.83065796,116.31681061,1
181,2,39.89243317,116.38528442,1
181,2,39.89243317,116.38528442,1
181,2,39.9810257,116.50404358,1
181,2,39.97486496,116.50783539,1
181,2,39.9810257,116.50404358,1
181,2,39.97486496,116.50783539,1
181,2,39.98045731,116.50663757,1
181,2,39.93529892,116.46360779,1
181,0,39.83227539,116.44657135,1
181,0,39.83983231,116.4743042,1
181,0,39.83983231,116.4743042,1
181,0,39.84746552,116.48438263,1
181,0,39.84956741,116.48329163,1
181,2,39.97668839,116.50325775,1
181,2,39.97486496,116.50783539,1
181,2,39.9810257,116.50404358,1
181,2,39.98434067,116.50306702,1
181,2,39.98335648,116.49694824,1
181,2,39.97668839,116.50325775,1
181,2,39.97486496,116.50783539,1
181,2,39.9810257,116.50404358,1
181,2,39.98434067,116.50306702,1
181,2,39.98335648,116.49694824,1
181,2,39.93717575,116.76967621,1
181,2,39.93717575,116.76967621,1
181,0,39.93717575,116.76967621,1
181,0,39.93717575,116.76967621,1
181,2,39.9810257,116.50404358,1
181,2,39.97486496,116.50783539,1
181,2,39.98405838,116.50120544,1
181,2,39.97668839,116.50325775,1
181,0,39.83522797,116.33081055,1
181,0,39.89273453,116.3234024,1
181,0,39.89251709,116.32049561,1
181,0,39.89215851,116.31203461,1
181,0,39.89251709,116.32049561,1
181,3,39.85012817,116.52268219,1
181,3,39.85012817,116.52268219,1
181,0,39.8433876,116.31506348,1
181,0,39.84128189,116.31467438,1
181,0,39.83902359,116.3129425,1
181,0,39.83902359,116.3129425,1
181,0,39.83172607,116.39699554,1
182,2,40.01081467,116.46627045,1
182,2,40.00754547,116.467453,1
182,2,40.01081467,116.46627045,1
182,2,40.00754547,116.467453,1
182,2,40.01081467,116.46627045,1
182,0,39.88858032,116.27216339,1
182,0,39.88753891,116.27402496,1
182,0,39.89755249,116.28195953,1
182,2,39.99455643,116.47679901,1
182,2,40.0083847,116.467453,1
182,2,40.00732803,116.46684265,1
182,2,40.0071373,116.46679688,1
182,0,40.14517975,116.25080109,1
182,0,40.14222336,116.24691772,1
182,0,40.14517975,116.25080109,1
182,0,40.14222336,116.24691772,1
182,2,40.01081467,116.46627045,1
182,2,40.00754547,116.467453,1
182,2,40.01081467,116.46627045,1
182,2,40.00754547,116.467453,1
182,2,40.01081467,116.46627045,1
182,0,39.67189026,116.06918335,1
182,0,39.67008972,116.08370209,1
182,0,39.67201614,116.06967926,1
182,0,39.67321014,116.0717926,1
182,2,39.99801636,116.53414917,1
182,2,39.99801636,116.53414917,1
182,2,39.99801636,116.53414917,1
182,2,39.99801636,116.53414917,1
182,2,39.99801636,116.53414917,1
182,2,40.00998306,116.46318054,1
182,2,40.00847626,116.4626236,1
182,2,40.00998306,116.46318054,1
182,2,40.00847626,116.4626236,1
182,2,40.00818253,116.46747589,1
182,2,40.00927353,116.46767426,1
182,2,40.00927353,116.46767426,1
182,2,40.00927353,116.46767426,1
182,0,39.83232117,116.43074799,1
182,2,39.98434067,116.50306702,1
182,2,39.98042679,116.50012207,1
182,2,39.96085739,116.48853302,1
182,2,39.96191025,116.49033356,1
182,2,39.98434067,116.50306702,1
182,2,39.98042679,116.50012207,1
182,2,39.96085739,116.48853302,1
182,2,39.96191025,116.49033356,1
182,0,39.89067459,116.27400208,1
182,0,39.88661957,116.27436829,1
182,0,39.88538742,116.26764679,1
182,0,39.88661957,116.27436829,1
182,0,39.88538742,116.26764679,1
182,2,40.01052475,116.46752167,1
182,2,40.01052475,116.46752167,1
182,2,39.98193741,116.47039795,1
182,2,40.00818253,116.46747589,1
182,2,40.00818253,116.46747589,1
182,2,40.00818253,116.46747589,1
182,2,40.00818253,116.46747589,1
182,2,39.98045731,116.50663757,1
182,2,39.9810257,116.50404358,1
182,2,39.98045731,116.50663757,1
182,2,39.9810257,116.50404358,1
182,2,39.98045731,116.50663757,1
182,0,39.67321014,116.0717926,1
182,0,39.67321014,116.0717926,1
182,0,39.67280579,116.06903839,1
182,0,39.67321014,116.0717926,1
182,0,39.67280579,116.06903839,1
182,2,39.98060608,116.50374603,1
182,2,39.98060608,116.50374603,1
182,2,39.98060608,116.50374603,1
183,0,39.824646,116.31308746,1
183,2,39.99670792,116.45085144,1
183,2,39.99559784,116.44923401,1
183,2,40.00820923,116.45800781,1
183,2,40.00820923,116.45800781,1
183,0,39.83055496,116.30833435,1
183,0,39.82785034,116.31232452,1
183,0,39.83055496,116.30833435,1
183,0,39.82994843,116.31467438,1
183,0,39.82994843,116.31467438,1
183,0,39.96808243,116.44757843,1
183,0,39.96966934,116.44979858,1
183,0,39.97027588,116.45401001,1
183,0,39.97156143,116.45165253,1
183,0,39.96966934,116.44979858,1
183,3,39.92718506,116.41743469,1
183,3,39.92718506,116.41743469,1
183,3,39.92718506,116.41743469,1
183,3,39.92718506,116.41743469,1
183,3,39.92718506,116.41743469,1
183,0,39.83114624,116.35692596,1
183,0,39.82785034,116.31232452,1
183,0,39.83088684,116.31082153,1
183,0,39.83114624,116.35692596,1
183,0,39.83110046,116.35523224,1
183,0,39.83112717,116.3516922,1
183,0,39.83106995,116.34973145,1
183,0,39.83118057,116.34838867,1
183,0,39.83036041,116.34609985,1
184,2,40.00006104,116.50982666,1
184,2,40.00006104,116.50982666,1
184,2,40.00006104,116.50982666,1
184,2,39.73564911,116.34593201,1
184,2,39.74268341,116.34487152,1
184,2,39.77676773,116.35591888,1
184,2,39.77789307,116.35664368,1
184,0,39.8327179,116.30187225,1
184,0,39.8327179,116.30187225,1
184,0,39.83438873,116.29190826,1
184,0,39.83023834,116.29718018,1
184,0,39.83473206,116.29566193,1
184,2,40.02095795,116.45148468,1
184,2,40.02126312,116.45240784,1
184,2,40.02095795,116.45148468,1
184,2,40.02126312,116.45240784,1
184,2,40.02095795,116.45148468,1
184,0,39.8213501,116.31318665,1
184,0,39.82142639,116.31322479,1
