time,label,lat,lng,value
180,0,39.93402481,116.49343109,1
180,0,39.98662567,116.34901428,1
180,0,39.98611069,116.34251404,1
180,0,39.98611069,116.34251404,1
180,0,39.98662567,116.34901428,1
180,0,39.98611069,116.34251404,1
180,0,39.98611069,116.34251404,1
180,2,39.80065155,116.48056793,1
180,2,39.80065155,116.48056793,1
180,2,39.80065155,116.48056793,1
180,2,39.80065155,116.48056793,1
180,2,39.80065155,116.48056793,1
180,0,39.95490646,116.6703186,1
180,0,39.9536705,116.66013336,1
180,0,39.95490646,116.6703186,1
180,0,39.9536705,116.66013336,1
180,0,39.98611069,116.34251404,1
180,0,40.00628662,116.27268219,1
180,0,40.00548172,116.27060699,1
180,0,40.0044632,116.2678299,1
180,0,40.00585938,116.25874329,1
180,2,39.80643845,116.45980072,1
180,2,39.80593872,116.45909119,1
180,2,39.80046844,116.45586395,1
180,2,39.79853058,116.45153046,1
180,2,39.80052948,116.45144653,1
180,2,39.79853058,116.45153046,1
180,2,39.80052948,116.45144653,1
180,2,39.79853058,116.45153046,1
180,0,39.90139389,116.35676575,1
180,0,39.8914032,116.3208313,1
180,0,39.88984299,116.32066345,1
180,0,39.8914032,116.3208313,1
180,0,39.89304352,116.32089996,1
180,2,39.80052948,116.45144653,1
180,2,39.80052948,116.45144653,1
180,2,39.80052948,116.45144653,1
180,2,39.80052948,116.45144653,1
180,2,39.87844086,116.4560318,1
180,2,39.87849808,116.45638275,1
180,2,39.87844086,116.4560318,1
180,2,39.87849808,116.45638275,1
180,0,39.91168213,116.59670258,1
180,2,39.90765762,116.47446442,1
180,2,39.90831757,116.47105408,1
180,2,39.90817642,116.46799469,1
180,0,39.95098877,116.65428925,1
180,0,39.95166397,116.65605164,1
180,0,39.95098877,116.65428925,1
180,0,39.95166397,116.65605164,1
180,0,39.95285797,116.65855408,1
180,2,39.80052948,116.45144653,1
180,2,39.8001709,116.45474243,1
180,2,39.80052948,116.45144653,1
180,2,39.80046844,116.45586395,1
180,2,39.87849808,116.45638275,1
180,2,39.87849808,116.45638275,1
180,2,39.87844086,116.4560318,1
180,2,39.87844086,116.4560318,1
180,2,39.80052948,116.45144653,1
180,2,39.79853058,116.45153046,1
180,2,39.80052948,116.45144653,1
180,2,39.80610275,116.42960358,1
180,2,39.80388641,116.42971039,1
180,2,39.80052948,116.45144653,1
180,2,39.79853058,116.45153046,1
180,2,39.80052948,116.45144653,1
180,2,39.80610275,116.42960358,1
180,2,39.80388641,116.42971039,1
180,0,40.09976578,116.36478424,1
180,0,40.09976578,116.36478424,1
180,0,40.08785629,116.35367584,1
180,0,39.99402237,116.37574005,1
180,0,39.99423599,116.38015747,1
180,0,40.00166702,116.38593292,1
180,0,40.12859344,116.35701752,1
180,0,39.99402237,116.37574005,1
180,0,39.99423599,116.38015747,1
180,0,40.00166702,116.38593292,1
180,0,40.12859344,116.35701752,1
180,2,39.99137115,116.48388672,1
180,2,39.99970245,116.47151184,1
180,0,39.92238617,116.65618134,1
180,0,39.99077988,116.68117523,1
180,0,40.00387192,116.67778015,1
180,0,39.92758179,116.64756012,1
180,0,39.92664337,116.64398956,1
180,0,39.92483521,116.65119171,1
180,0,39.92664337,116.64398956,1
180,0,39.92596817,116.62271881,1
180,0,39.92603683,116.62319183,1
180,0,39.92596817,116.62271881,1
180,0,39.8364296,116.44306946,1
180,0,39.8929863,116.58792114,1
180,0,39.95490646,116.6703186,1
180,0,39.96674347,116.66473389,1
180,0,39.95490646,116.6703186,1
180,0,39.96674347,116.66473389,1
180,0,39.97799301,116.45656586,1
180,0,39.97837448,116.45397186,1
180,0,39.97799301,116.45656586,1
180,0,39.97837448,116.45397186,1
180,0,39.97799301,116.45656586,1
180,2,39.87004852,116.46274567,1
180,2,39.86857605,116.46076965,1
180,2,39.87004852,116.46274567,1
180,2,39.86857605,116.46076965,1
180,0,39.92630768,116.65650177,1
180,0,39.92630768,116.65650177,1
180,0,39.92218399,116.65480804,1
180,0,39.92254639,116.65609741,1
180,0,39.92256546,116.6595459,1
180,2,39.79221344,116.45632172,1
180,2,39.78624344,116.46987915,1
180,2,39.7793808,116.48284912,1
180,2,39.79244995,116.44477844,1
180,2,39.7689476,116.47206879,1
180,2,39.79221344,116.45632172,1
180,2,39.78624344,116.46987915,1
180,2,39.7793808,116.48284912,1
180,2,39.79244995,116.44477844,1
180,2,39.7689476,116.47206879,1
180,2,39.83959961,116.37148285,1
180,2,39.83959961,116.37148285,1
180,2,39.84030914,116.37345886,1
180,2,39.83912659,116.37799835,1
180,2,39.83912659,116.37799835,1
180,0,39.95490646,116.6703186,1
180,0,39.96674347,116.66473389,1
180,0,39.95490646,116.6703186,1
180,0,39.96674347,116.66473389,1
181,0,39.96886826,116.40172577,1
181,0,39.9687767,116.40695953,1
181,0,39.96886826,116.40172577,1
181,0,39.9687767,116.40695953,1
181,2,39.98825836,116.47769165,1
181,2,39.98825836,116.47769165,1
181,2,39.98825836,116.47769165,1
181,2,39.98825836,116.47769165,1
181,2,39.86449814,116.46183014,1
181,2,39.86449814,116.46183014,1
181,2,39.86952209,116.46103668,1
181,2,39.88183212,116.45613098,1
181,2,39.8090744,116.47234344,1
181,2,39.8118515,116.46975708,1
181,2,39.81029129,116.47426605,1
181,2,39.8118515,116.46975708,1
181,2,39.94124222,116.35253906,1
181,2,39.94064713,116.35202026,1
181,2,39.94124222,116.35253906,1
181,2,39.8132515,116.46788025,1
181,2,39.8132515,116.46788025,1
181,2,39.8132515,116.46788025,1
181,2,39.80580902,116.47576141,1
181,2,39.98922348,116.48175812,1
181,2,39.98989868,116.48254395,1
181,2,39.98922348,116.48175812,1
181,2,39.98787689,116.48979187,1
181,0,39.87532043,116.22707367,1
181,0,39.87574005,116.22689056,1
181,0,39.87574005,116.22689056,1
181,2,39.98722458,116.47710419,1
181,2,39.98880386,116.47878265,1
181,2,39.98722458,116.47710419,1
181,2,39.98880386,116.47878265,1
181,2,39.98722458,116.47710419,1
181,0,39.93561554,116.65799713,1
181,0,39.93193436,116.65830231,1
181,0,39.93193436,116.65830231,1
181,2,39.99563217,116.48822021,1
181,2,39.9941864,116.48402405,1
181,2,39.99884796,116.48501587,1
181,2,39.99884796,116.48501587,1
181,0,39.96567917,116.39817047,1
181,0,39.96567917,116.39817047,1
181,0,39.96875763,116.39969635,1
181,0,39.96984482,116.39979553,1
181,0,39.96567917,116.39817047,1
181,2,39.87559128,116.4565506,1
181,2,39.8711319,116.45101929,1
181,2,39.87143707,116.45106506,1
181,2,39.87128067,116.45412445,1
181,0,39.96875763,116.39969635,1
181,0,39.96841812,116.38986969,1
181,0,39.9655838,116.39775848,1
181,0,39.96567917,116.39817047,1
181,2,39.98917389,116.48085022,1
181,2,39.99256897,116.4629364,1
181,2,39.99011993,116.47341156,1
181,2,39.98754501,116.4776001,1
181,2,39.99256897,116.4629364,1
181,2,39.99256897,116.4629364,1
181,2,39.98884964,116.43887329,1
181,2,39.9888916,116.43839264,1
181,2,39.98897552,116.43812561,1
181,2,39.98904419,116.43711853,1
181,2,39.98923111,116.43547058,1
181,2,40.01712418,116.31654358,1
181,2,40.01331329,116.31298828,1
181,2,40.01420212,116.31536865,1
181,2,39.85740662,116.53078461,1
181,2,39.85686111,116.53044128,1
181,2,39.85740662,116.53078461,1
181,2,39.85666656,116.53401947,1
181,2,39.85740662,116.53078461,1
181,2,39.85686111,116.53044128,1
181,2,39.85740662,116.53078461,1
181,2,39.85666656,116.53401947,1
181,2,39.85740662,116.53078461,1
181,2,39.85686111,116.53044128,1
181,2,39.85740662,116.53078461,1
181,2,39.85666656,116.53401947,1
181,0,39.93642044,116.65809631,1
181,0,39.92920685,116.66222382,1
181,0,39.93642044,116.65809631,1
181,0,39.92920685,116.66222382,1
181,0,39.93642044,116.65809631,1
181,2,39.98722458,116.47710419,1
181,2,39.98702621,116.47315216,1
181,2,39.98722458,116.47710419,1
181,2,39.98564529,116.47009277,1
181,2,39.89726257,116.63999939,1
181,2,39.89927292,116.64716339,1
181,2,39.89726257,116.63999939,1
181,2,39.89927292,116.64716339,1
181,2,39.89726257,116.63999939,1
181,2,39.81731796,116.44946289,1
181,2,39.81264114,116.44923401,1
181,2,39.81264114,116.44923401,1
181,2,39.98722458,116.47710419,1
181,2,39.88444138,116.46356201,1
181,2,39.90663528,116.46057892,1
181,2,39.88444138,116.46356201,1
181,2,39.98722458,116.47710419,1
181,2,39.88444138,116.46356201,1
181,2,39.90663528,116.46057892,1
181,2,39.88444138,116.46356201,1
181,3,39.93069458,116.4618988,1
181,2,39.87002563,116.46611786,1
181,2,39.87142563,116.46855164,1
181,2,39.87002563,116.46611786,1
181,2,39.87002563,116.46611786,1
181,2,39.8688736,116.46799469,1
181,2,39.87038803,116.46717072,1
181,2,39.87002563,116.46611786,1
181,2,39.80564499,116.45929718,1
181,2,39.80566025,116.45930481,1
181,2,39.80587769,116.45942688,1
181,2,39.80567551,116.46012878,1
181,2,39.80564499,116.45929718,1
181,2,39.80566025,116.45930481,1
181,0,39.96874619,116.40142059,1
181,0,39.96876144,116.4012146,1
181,0,39.96876526,116.40114594,1
182,0,39.94113159,116.77870941,1
182,0,39.94149399,116.78303528,1
182,0,39.94113159,116.77870941,1
182,0,39.94149399,116.78303528,1
182,2,39.97867584,116.46632385,1
182,2,39.97879791,116.46639252,1
182,2,39.98212433,116.46891785,1
182,2,39.97867584,116.46632385,1
182,3,39.94908524,116.47529602,1
182,3,39.94883728,116.47421265,1
182,3,39.95209503,116.47140503,1
182,3,39.94908524,116.47529602,1
182,3,39.94883728,116.47421265,1
182,3,39.95209503,116.47140503,1
182,3,39.94948578,116.47563934,1
182,3,39.94908524,116.47529602,1
182,3,39.94883728,116.47421265,1
182,3,39.95209503,116.47140503,1
182,3,39.94948578,116.47563934,1
182,3,39.94908524,116.47529602,1
182,3,39.94883728,116.47421265,1
182,3,39.95209503,116.47140503,1
182,3,39.94908524,116.47529602,1
182,3,39.94883728,116.47421265,1
182,3,39.95209503,116.47140503,1
182,3,39.94948578,116.47563934,1
182,3,39.94908524,116.47529602,1
182,3,39.94883728,116.47421265,1
182,3,39.95209503,116.47140503,1
182,3,39.94948578,116.47563934,1
182,2,39.82489014,116.46043396,1
182,2,39.82556152,116.45309448,1
182,0,39.9450798,116.49520111,1
182,0,39.93790436,116.48986053,1
182,0,39.92874908,116.65814972,1
182,0,39.93228149,116.6717453,1
182,0,39.93228149,116.6717453,1
182,0,39.93228149,116.6717453,1
182,0,39.9893837,116.44293976,1
182,0,39.9893837,116.44293976,1
182,0,39.98966599,116.44293976,1
182,0,39.9893837,116.44293976,1
182,0,39.96892929,116.40966797,1
182,0,39.97119141,116.40755463,1
182,0,39.96892929,116.40966797,1
182,0,39.97119141,116.40755463,1
182,2,40.05044556,116.32445526,1
182,2,40.04740524,116.32800293,1
182,2,40.05107498,116.32849884,1
182,2,40.02692032,116.31404114,1
182,2,40.02692032,116.31404114,1
182,2,40.02692032,116.31404114,1
182,2,40.02692032,116.31404114,1
182,2,40.02692032,116.31404114,1
182,2,40.03291321,116.31214142,1
182,2,40.0430069,116.29957581,1
182,2,40.04394913,116.30220032,1
182,2,40.0430069,116.29957581,1
182,2,40.04394913,116.30220032,1
182,2,39.86426544,116.45085144,1
182,2,39.87038803,116.46717072,1
182,2,39.87002563,116.46611786,1
182,2,39.87038803,116.46717072,1
182,0,39.9755249,116.40738678,1
182,0,39.97732162,116.40737152,1
182,0,39.9803009,116.40850067,1
182,0,39.9755249,116.40738678,1
182,0,39.82000732,116.20652771,1
182,0,39.81776428,116.21156311,1
182,0,39.82000732,116.20652771,1
182,0,39.81629562,116.20922852,1
182,0,39.82000732,116.20652771,1
182,2,39.87138367,116.47988129,1
182,2,39.87670517,116.485466,1
182,2,39.87738419,116.48456573,1
182,2,39.87759018,116.48456573,1
182,2,39.87670517,116.485466,1
182,2,39.81993484,116.45775604,1
182,2,39.81993484,116.45775604,1
182,2,39.81993484,116.45775604,1
182,2,39.81993484,116.45775604,1
182,2,39.81993484,116.45775604,1
182,0,39.92596817,116.62271881,1
182,0,39.92603683,116.62319183,1
182,0,39.92596817,116.62271881,1
182,0,39.8364296,116.44306946,1
182,0,39.94712067,116.27396393,1
182,0,39.94327545,116.2743454,1
182,0,39.94712067,116.27396393,1
182,0,39.94398117,116.27159119,1
182,0,39.94712067,116.27396393,1
182,0,39.94327545,116.2743454,1
182,0,39.94712067,116.27396393,1
182,0,39.94398117,116.27159119,1
182,0,39.94712067,116.27396393,1
182,0,39.94668198,116.27518463,1
182,0,39.94712067,116.27396393,1
182,0,39.94698715,116.27374268,1
182,0,39.94712067,116.27396393,1
182,0,39.94668198,116.27518463,1
182,0,39.94712067,116.27396393,1
182,0,39.94698715,116.27374268,1
183,2,39.82653809,116.4750824,1
183,2,39.82662964,116.46952057,1
183,2,39.82653809,116.4750824,1
183,2,39.82662964,116.46952057,1
183,2,39.82653809,116.4750824,1
183,2,39.82653809,116.4750824,1
183,2,39.82662964,116.46952057,1
183,2,39.82653809,116.4750824,1
183,2,39.82662964,116.46952057,1
183,2,39.82653809,116.4750824,1
183,2,39.82653809,116.4750824,1
183,2,39.82872772,116.47658539,1
183,2,39.82653809,116.4750824,1
183,2,39.8254509,116.4785614,1
183,0,39.98892975,116.43507385,1
183,0,39.9889183,116.43683624,1
183,0,39.98892975,116.43507385,1
183,0,39.9889183,116.43683624,1
183,0,39.98892975,116.43507385,1
183,0,39.87814713,116.46311951,1
183,0,39.87937164,116.46764374,1
183,0,39.87814713,116.46311951,1
183,0,39.87814713,116.46311951,1
183,0,39.87937164,116.46764374,1
183,0,39.87814713,116.46311951,1
183,2,39.90557098,116.61758423,1
183,2,39.90557098,116.61758423,1
183,2,39.82980728,116.47176361,1
183,2,39.83092499,116.4730072,1
183,2,39.82980728,116.47176361,1
183,2,39.83092499,116.4730072,1
183,0,39.91594696,116.27466583,1
183,0,39.91974258,116.27773285,1
183,0,39.91594696,116.27466583,1
183,0,39.91974258,116.27773285,1
183,0,39.91594696,116.27466583,1
183,2,39.82677078,116.46844482,1
183,0,39.94113159,116.77870941,1
183,0,39.93710327,116.76854706,1
183,0,39.93658447,116.76657104,1
183,0,39.94000626,116.77125549,1
183,0,39.93609238,116.76618958,1
183,0,39.93252563,116.27482605,1
183,0,39.93234634,116.27506256,1
183,0,39.93234634,116.27506256,1
183,0,39.93252563,116.27482605,1
183,0,39.93234634,116.27506256,1
183,0,39.93252563,116.27482605,1
183,0,39.93234634,116.27506256,1
183,0,39.93234634,116.27506256,1
183,0,39.93252563,116.27482605,1
183,0,39.93234634,116.27506256,1
183,2,39.96645355,116.4515152,1
183,2,39.96706009,116.45149231,1
183,2,39.9657135,116.45037842,1
183,2,39.96645355,116.4515152,1
183,2,39.96511841,116.44922638,1
183,2,39.82980728,116.47176361,1
183,2,39.82872772,116.47658539,1
183,2,39.82980728,116.47176361,1
183,2,39.82872772,116.47658539,1
183,2,39.8394165,116.48963928,1
183,2,39.8394165,116.48963928,1
183,2,39.85989761,116.49278259,1
183,2,39.82980728,116.47176361,1
183,2,39.82980728,116.47176361,1
183,2,39.82872772,116.47658539,1
183,2,39.82980728,116.47176361,1
183,2,39.82980728,116.47176361,1
183,2,39.82872772,116.47658539,1
183,2,39.82980728,116.47176361,1
183,2,39.82980728,116.47176361,1
183,2,39.823349,116.46187592,1
183,2,39.8150177,116.46521759,1
183,2,39.82403183,116.4659729,1
183,2,39.8150177,116.46521759,1
183,2,39.82980728,116.47176361,1
183,2,39.83092499,116.4730072,1
183,2,39.82980728,116.47176361,1
183,2,39.83092499,116.4730072,1
183,0,39.98966599,116.44293976,1
183,0,39.9893837,116.44293976,1
183,0,39.9893837,116.44293976,1
183,0,39.98966599,116.44293976,1
183,0,40.11652756,116.4127121,1
183,0,40.11963654,116.41122437,1
183,0,40.11652756,116.4127121,1
183,0,40.11963654,116.41122437,1
183,2,39.82879257,116.470047,1
183,2,39.82879257,116.470047,1
183,2,39.82879257,116.470047,1
183,0,39.92559814,116.59051514,1
183,0,39.92541885,116.59515381,1
183,0,39.92495728,116.5897522,1
183,2,39.86420441,116.47750854,1
183,2,39.86294937,116.47988129,1
183,2,39.86436081,116.47832489,1
183,2,39.86420441,116.47750854,1
183,2,39.86262131,116.47857666,1
183,0,39.93245697,116.75273895,1
183,0,39.92895508,116.74676514,1
183,0,39.93094254,116.74767303,1
183,0,39.93245697,116.75273895,1
183,0,39.92895508,116.74676514,1
183,0,39.93094254,116.74767303,1
183,0,39.94113159,116.77870941,1
183,0,39.93710327,116.76854706,1
183,0,39.93658447,116.76657104,1
183,0,39.94000626,116.77125549,1
183,0,39.93609238,116.76618958,1
183,0,39.91594696,116.27466583,1
183,0,39.91974258,116.27773285,1
183,0,39.91594696,116.27466583,1
183,0,39.91974258,116.27773285,1
183,0,39.91594696,116.27466583,1
183,2,39.90917206,116.60741425,1
183,2,39.90686417,116.60987854,1
183,2,39.90917206,116.60741425,1
183,2,39.90686417,116.60987854,1
183,2,39.90917206,116.60741425,1
183,2,39.86478043,116.47733307,1
183,2,39.86468506,116.4773407,1
183,0,39.87014389,116.69154358,1
183,0,39.8633461,116.71990967,1
183,0,39.86247635,116.72270203,1
183,0,39.86169434,116.72389984,1
183,0,39.8612709,116.7287674,1
183,2,39.90847778,116.47753143,1
183,2,39.90805435,116.47688293,1
183,2,39.90847778,116.47753143,1
183,2,39.90774536,116.47246552,1
183,0,39.98884964,116.43887329,1
183,0,39.98892975,116.43507385,1
183,0,39.98744965,116.43752289,1
183,0,39.98644638,116.43707275,1
183,0,39.98744965,116.43752289,1
183,2,39.94361496,116.46660614,1
183,2,39.93466568,116.47148895,1
183,2,39.9439888,116.4658432,1
183,2,39.93466568,116.47148895,1
184,0,39.83083344,116.33826447,1
184,0,39.82827759,116.29776764,1
184,0,39.82827759,116.29776764,1
184,0,39.83083344,116.33826447,1
184,0,39.82827759,116.29776764,1
184,0,39.82827759,116.29776764,1
184,0,39.95249557,116.27934265,1
184,0,39.95249557,116.27934265,1
184,0,39.91947174,116.28874207,1
184,0,39.91747284,116.28491211,1
184,0,39.91822433,116.28305054,1
184,0,39.91747284,116.28491211,1
184,0,40.00782013,116.5761261,1
184,0,39.76369095,116.37535095,1
184,0,39.76369095,116.37535095,1
184,0,39.91728973,116.28350067,1
184,0,39.91822433,116.28305054,1
184,0,39.91728973,116.28350067,1
184,0,39.91822433,116.28305054,1
184,0,39.92201996,116.28399658,1
184,0,39.91728973,116.28350067,1
184,0,39.91822433,116.28305054,1
184,0,39.91728973,116.28350067,1
184,0,39.91822433,116.28305054,1
184,0,39.92201996,116.28399658,1
184,0,39.92300415,116.49002838,1
184,0,39.91712189,116.49002838,1
184,0,39.92300415,116.49002838,1
184,0,39.99275208,116.42720032,1
184,2,39.9093132,116.58359528,1
184,2,39.90968323,116.58712769,1
184,2,39.91438293,116.57675171,1
184,2,39.90968323,116.57765198,1
184,2,39.88264847,116.55473328,1
184,2,39.88264847,116.55473328,1
184,2,39.82919312,116.47228241,1
184,2,39.82964706,116.46878052,1
184,2,39.90810013,116.29681396,1
184,2,39.90800095,116.2972641,1
184,2,39.82919312,116.47228241,1
184,2,39.82964706,116.46878052,1
184,2,39.90810013,116.29681396,1
184,2,39.90800095,116.2972641,1
184,0,39.95765305,116.52947998,1
184,2,39.85932541,116.47853851,1
184,2,39.80344772,116.47889709,1
184,2,39.81100845,116.50379181,1
184,2,39.85932541,116.47853851,1
184,0,39.79799652,116.48838043,1
184,0,39.80026245,116.48623657,1
184,0,39.80026245,116.48623657,1
184,0,39.98505783,116.40922546,1
184,0,39.98468781,116.40752411,1
184,0,39.98505783,116.40922546,1
184,0,39.98468781,116.40752411,1
184,0,39.98505783,116.40922546,1
184,2,39.98505783,116.40922546,1
184,2,39.98468781,116.40752411,1
184,2,39.98505783,116.40922546,1
