time,label,lat,lng,value
167,0,39.85757828,116.30412292,1
167,0,39.85795212,116.30162048,1
167,0,39.85757828,116.30412292,1
167,0,39.85795212,116.30162048,1
167,0,39.82674789,116.30301666,1
167,0,39.82631683,116.30205536,1
167,0,39.82674789,116.30301666,1
167,0,39.82562256,116.29719543,1
167,0,39.82674789,116.30301666,1
167,0,39.82631683,116.30205536,1
167,0,39.82674789,116.30301666,1
167,0,39.82562256,116.29719543,1
167,0,40.0443573,116.28777313,1
167,0,40.04392624,116.2853241,1
167,0,40.0504303,116.28120422,1
167,0,40.04317093,116.27936554,1
167,0,40.04392624,116.2853241,1
167,0,39.90932846,116.59820557,1
167,0,39.9155426,116.59059143,1
167,0,39.92864609,116.58831787,1
167,0,39.95484924,116.58415985,1
167,0,39.95104599,116.5851593,1
167,0,39.81969833,116.28252411,1
167,0,39.82135773,116.28113556,1
167,0,39.81969833,116.28252411,1
167,0,39.82135773,116.28113556,1
167,0,39.81969833,116.28252411,1
167,0,39.81969833,116.28252411,1
167,0,39.82135773,116.28113556,1
167,0,39.81969833,116.28252411,1
167,0,39.82135773,116.28113556,1
167,0,39.81969833,116.28252411,1
167,0,39.87829208,116.44948578,1
167,0,39.88386917,116.45281982,1
167,0,39.87937164,116.45043182,1
167,0,39.87829208,116.44948578,1
167,0,39.96361923,116.44847107,1
167,0,39.96039581,116.45056915,1
167,0,39.96361923,116.44847107,1
167,0,39.96039581,116.45056915,1
167,0,39.96361923,116.44847107,1
167,0,39.91578674,116.29516602,1
167,0,39.91907883,116.28342438,1
167,0,39.92337418,116.28458405,1
167,0,39.95465851,116.45942688,1
167,0,39.89465332,116.49381256,1
167,0,39.95967484,116.45492554,1
167,0,39.89465332,116.49381256,1
167,0,39.89517975,116.4925766,1
167,0,39.82246017,116.29018402,1
167,0,39.82246017,116.29018402,1
167,0,39.82162857,116.29237366,1
167,0,39.82173157,116.29260254,1
167,0,39.82162857,116.29237366,1
167,0,39.82246017,116.29018402,1
167,0,39.82246017,116.29018402,1
167,0,39.82162857,116.29237366,1
167,0,39.82173157,116.29260254,1
167,0,39.82162857,116.29237366,1
167,0,39.96125793,116.4495697,1
167,0,39.96138763,116.44908905,1
167,0,39.96125793,116.4495697,1
167,0,39.96138763,116.44908905,1
167,0,39.96125793,116.4495697,1
167,0,39.89063644,116.45372772,1
167,0,39.89024734,116.4455719,1
167,0,39.88664246,116.44550323,1
167,0,39.89024734,116.4455719,1
167,0,39.89063644,116.45372772,1
167,2,39.99753952,116.31517029,1
167,2,39.99753952,116.31517029,1
167,2,39.99755478,116.32764435,1
167,2,39.99758911,116.31503296,1
167,0,39.89239883,116.32498169,1
167,0,39.89253616,116.32344818,1
167,0,39.89239883,116.32498169,1
167,0,39.89253616,116.32344818,1
167,0,39.89239883,116.32498169,1
167,0,39.8877449,116.44425964,1
167,0,39.89620209,116.44411469,1
167,0,39.8877449,116.44425964,1
167,2,39.98968506,116.31594086,1
167,2,39.98968506,116.31594086,1
167,0,39.76434326,116.20745087,1
167,0,39.76525116,116.20681,1
167,0,39.76525116,116.20681,1
167,2,40.02375793,116.31478119,1
167,2,39.9972496,116.31528473,1
167,2,40.02375793,116.31478119,1
167,2,39.9946022,116.31586456,1
167,2,39.99303818,116.31572723,1
167,2,39.99303818,116.31572723,1
167,2,39.99962997,116.3150177,1
167,2,39.99303818,116.31572723,1
167,2,39.99297714,116.31593323,1
167,0,39.82058716,116.29318237,1
167,0,39.82320786,116.31018066,1
167,0,39.82058716,116.29318237,1
167,0,39.82320786,116.31018066,1
167,0,39.82058716,116.29318237,1
167,0,39.82058716,116.29318237,1
167,0,39.82320786,116.31018066,1
167,0,39.82058716,116.29318237,1
167,0,39.82320786,116.31018066,1
167,0,39.82058716,116.29318237,1
167,0,40.02003098,116.45697784,1
167,0,40.02236176,116.45798492,1
167,0,40.02087402,116.45594025,1
167,0,40.02236176,116.45798492,1
167,3,40.02003098,116.45697784,1
167,3,40.02236176,116.45798492,1
167,3,40.02087402,116.45594025,1
167,3,40.02236176,116.45798492,1
167,2,40.02003098,116.45697784,1
167,2,40.02236176,116.45798492,1
167,2,40.02087402,116.45594025,1
167,2,40.02236176,116.45798492,1
167,0,39.81125641,116.38970947,1
167,0,39.80673981,116.3885498,1
167,0,39.81125641,116.38970947,1
167,0,39.8980217,116.31690979,1
167,0,39.90015793,116.31490326,1
167,0,39.8980217,116.31690979,1
167,0,39.90015793,116.31490326,1
167,0,39.8980217,116.31690979,1
167,2,39.99684906,116.3132782,1
167,2,39.99709702,116.3151474,1
167,2,39.99684906,116.3132782,1
167,2,39.99091721,116.31613922,1
167,2,39.99091721,116.31613922,1
167,2,39.9917984,116.31593323,1
167,2,39.99091721,116.31613922,1
167,2,39.99091721,116.31613922,1
167,0,40.05336761,116.41104889,1
167,0,40.05438614,116.4080658,1
167,0,40.05336761,116.41104889,1
167,0,40.05438614,116.4080658,1
167,0,40.05336761,116.41104889,1
167,0,39.90750885,116.50882721,1
167,0,39.90430832,116.50576782,1
167,0,39.90415192,116.50984192,1
167,0,40.08004379,116.39970398,1
167,0,40.07752991,116.39266205,1
167,0,40.08229828,116.38552856,1
167,0,40.08229828,116.38552856,1
167,0,40.02645111,116.46107483,1
167,0,40.02437592,116.45932007,1
167,0,40.02645111,116.46107483,1
167,0,40.02437592,116.45932007,1
167,0,40.02645111,116.46107483,1
167,0,39.98740768,116.32479095,1
167,0,39.98567963,116.31971741,1
167,0,39.98740768,116.32479095,1
167,0,39.98121643,116.32010651,1
167,0,39.98194885,116.32144165,1
167,0,39.92145157,116.27520752,1
167,0,39.92145157,116.27520752,1
167,0,39.92169189,116.28057098,1
167,0,39.92296982,116.28089905,1
167,0,39.92214584,116.28290558,1
167,0,39.92145157,116.27520752,1
167,0,39.92145157,116.27520752,1
167,0,39.92169189,116.28057098,1
167,0,39.92296982,116.28089905,1
167,0,39.92214584,116.28290558,1
167,0,39.93354034,116.48988342,1
167,0,39.93051529,116.47213745,1
167,0,39.93354034,116.48988342,1
167,0,39.93331146,116.48986053,1
167,0,39.92772293,116.47399139,1
167,2,39.98910141,116.31603241,1
167,2,39.98910141,116.31603241,1
167,2,39.98910141,116.31603241,1
167,2,39.938797,116.40860748,1
167,2,39.938797,116.40860748,1
167,0,39.89516068,116.44243622,1
167,0,39.89516068,116.44243622,1
167,0,39.89620209,116.44411469,1
167,0,39.89620209,116.44411469,1
167,0,39.89451218,116.44355011,1
167,0,39.88459778,116.66728973,1
167,0,39.88413239,116.66724396,1
167,0,39.88473892,116.66724396,1
167,0,39.88413239,116.66724396,1
167,0,39.88473892,116.66724396,1
167,0,39.94449234,116.50266266,1
167,0,39.94449234,116.50266266,1
167,0,39.94457245,116.50268555,1
167,0,39.94477463,116.50292206,1
167,2,39.97527695,116.40113831,1
167,2,39.97541809,116.40163422,1
167,2,39.97527695,116.40113831,1
167,2,39.97698975,116.39505005,1
167,2,39.98204041,116.39717102,1
167,0,40.04718399,116.30010986,1
167,0,40.04153061,116.29730988,1
167,0,40.04213715,116.29644012,1
167,0,40.04153061,116.29730988,1
167,0,40.03779602,116.30137634,1
167,2,39.90483093,116.36205292,1
167,2,39.90483093,116.36205292,1
167,0,39.89385605,116.44437408,1
167,0,39.8934021,116.44029236,1
167,0,39.89385605,116.44437408,1
167,0,39.89346313,116.43637085,1
167,0,39.8934021,116.44029236,1
167,0,39.90575409,116.45146179,1
167,0,39.90509415,116.45052338,1
167,0,39.90542603,116.45046997,1
167,0,39.90373993,116.4484024,1
167,0,39.90542603,116.45046997,1
167,0,39.81635284,116.29826355,1
167,0,39.76339722,116.30344391,1
167,0,39.76563263,116.30594635,1
167,0,39.76339722,116.30344391,1
167,0,39.81635284,116.29826355,1
167,0,39.76339722,116.30344391,1
167,0,39.76563263,116.30594635,1
167,0,39.76339722,116.30344391,1
167,0,39.85010147,116.23374176,1
167,0,39.85010147,116.23374176,1
167,0,39.85010529,116.23352814,1
167,0,39.84986496,116.23394012,1
167,0,39.8527565,116.23764038,1
167,0,40.02161407,116.28018951,1
167,0,40.02093506,116.27803802,1
167,0,40.02161407,116.28018951,1
167,0,40.02707672,116.27275085,1
167,0,39.98194885,116.32144165,1
167,0,39.98121643,116.32010651,1
167,0,39.98194885,116.32144165,1
167,0,39.98121643,116.32010651,1
167,0,39.98194885,116.32144165,1
167,0,39.88459778,116.66728973,1
167,0,39.88413239,116.66724396,1
167,0,39.88473892,116.66724396,1
167,0,39.88413239,116.66724396,1
167,0,39.88473892,116.66724396,1
167,0,39.98572922,116.32001495,1
167,0,39.98424911,116.32439423,1
167,0,39.98567963,116.31971741,1
167,0,39.98424911,116.32439423,1
167,0,39.98567963,116.31971741,1
167,0,40.06250763,116.39477539,1
167,0,40.06250763,116.39477539,1
167,0,40.06069946,116.41373444,1
167,0,40.06250763,116.39477539,1
167,0,40.06103134,116.41390991,1
167,0,39.74337006,116.33839417,1
167,0,39.71867371,116.37921143,1
167,0,39.74337006,116.33839417,1
167,0,39.71867371,116.37921143,1
167,0,39.895401,116.3102951,1
167,0,39.89732361,116.3163681,1
167,0,39.89695358,116.31884003,1
167,0,39.89732361,116.3163681,1
167,0,39.89694214,116.30750275,1
167,0,39.96059799,116.45149231,1
167,0,39.96146774,116.45096588,1
167,0,39.96039581,116.45056915,1
167,3,40.02171326,116.46166229,1
167,3,40.02756119,116.474823,1
167,3,40.02489471,116.47453308,1
167,3,40.02756119,116.474823,1
167,3,40.02489471,116.47453308,1
167,0,40.02171326,116.46166229,1
167,0,40.02756119,116.474823,1
167,0,40.02489471,116.47453308,1
167,0,40.02756119,116.474823,1
167,0,40.02489471,116.47453308,1
167,2,40.02171326,116.46166229,1
167,2,40.02756119,116.474823,1
167,2,40.02489471,116.47453308,1
167,2,40.02756119,116.474823,1
167,2,40.02489471,116.47453308,1
167,0,40.05802536,116.4153595,1
167,0,40.05803299,116.41360474,1
167,0,40.05968094,116.40385437,1
167,0,39.98740768,116.32479095,1
167,0,39.98567963,116.31971741,1
167,0,39.98740768,116.32479095,1
167,0,39.98121643,116.32010651,1
167,0,39.98194885,116.32144165,1
167,0,39.98356628,116.32511902,1
167,0,39.98397446,116.32483673,1
167,0,39.98356628,116.32511902,1
167,0,39.98397446,116.32483673,1
167,0,39.98356628,116.32511902,1
167,0,39.98397446,116.32483673,1
167,0,39.98356628,116.32511902,1
167,0,39.98397446,116.32483673,1
167,2,39.94944,116.39854431,1
167,2,39.94507599,116.40844727,1
167,2,39.94635773,116.40827942,1
167,2,39.94686127,116.40825653,1
167,0,39.82246017,116.29018402,1
167,0,39.82289124,116.29320526,1
167,0,39.82246017,116.29018402,1
167,0,39.8231163,116.29238129,1
167,0,39.96941757,116.43101501,1
167,0,39.96941757,116.43101501,1
167,0,39.96941757,116.43101501,1
167,0,39.96941757,116.43101501,1
167,0,39.96941757,116.43101501,1
167,0,39.96941757,116.43101501,1
167,0,39.83894348,116.50847626,1
167,0,40.02074432,116.27454376,1
167,0,40.02074432,116.27454376,1
167,0,40.01915741,116.27222443,1
167,0,40.02074432,116.27454376,1
167,0,39.98572159,116.32705688,1
167,0,39.98572159,116.32705688,1
167,0,39.9856987,116.3254776,1
167,0,39.98579025,116.3288269,1
167,0,40.16294861,116.40663147,1
167,0,40.19733429,116.40550232,1
167,0,40.19376755,116.40428162,1
167,0,40.19733429,116.40550232,1
167,2,39.99751282,116.27993011,1
167,2,39.9978981,116.28149414,1
167,2,39.97938156,116.25759888,1
167,2,39.9978981,116.28149414,1
167,2,39.99586868,116.27339172,1
167,0,39.92353439,116.28486633,1
167,0,39.92353439,116.28486633,1
167,0,39.92146301,116.28376007,1
168,0,39.83713913,116.3371582,1
168,0,39.83713913,116.3371582,1
168,0,39.82616806,116.30104065,1
168,0,39.83058167,116.30186462,1
168,0,39.82616806,116.30104065,1
168,0,40.01877594,116.27745056,1
168,0,40.02195358,116.28148651,1
168,0,40.01562119,116.27865601,1
168,0,39.98303986,116.33319092,1
168,0,39.98723984,116.33331299,1
168,2,39.97767639,116.31690979,1
168,2,39.97701645,116.31681061,1
168,2,39.97767639,116.31690979,1
168,2,39.97767639,116.31690979,1
168,0,39.75905228,116.36367035,1
168,0,39.76060486,116.36584473,1
168,0,39.76330566,116.36816406,1
168,2,39.89680481,116.4727478,1
168,2,39.89693451,116.47286987,1
168,2,39.89921188,116.47263336,1
168,2,39.90070724,116.47431183,1
168,0,39.96807098,116.41068268,1
168,0,39.96807098,116.41068268,1
168,0,39.96807098,116.41068268,1
168,0,40.02090454,116.27796936,1
168,0,40.02090454,116.27796936,1
168,2,39.9009819,116.47441864,1
168,2,39.90151596,116.47451782,1
168,2,39.9009819,116.47441864,1
168,0,39.86556244,116.28727722,1
168,0,39.86728287,116.28886414,1
168,0,39.8654747,116.28852081,1
168,0,39.86661911,116.28708649,1
168,0,39.86556244,116.28727722,1
168,0,39.93773651,116.50794983,1
168,0,39.93832397,116.50986481,1
168,0,39.92379379,116.52278137,1
168,0,39.92559814,116.52578735,1
168,2,39.9335022,116.40911102,1
168,2,39.9318428,116.4083252,1
168,2,39.86811447,116.46437836,1
168,2,39.86904907,116.466362,1
168,2,39.86904907,116.466362,1
168,2,39.9335022,116.40911102,1
168,2,39.9318428,116.4083252,1
168,2,39.86811447,116.46437836,1
168,2,39.86904907,116.466362,1
168,2,39.86904907,116.466362,1
168,0,39.93629837,116.5020752,1
168,0,39.93664551,116.50428772,1
168,0,39.93730927,116.49918365,1
168,0,39.93483734,116.5049057,1
168,0,39.93664551,116.50428772,1
168,2,39.90565109,116.47501373,1
168,2,39.89344406,116.47298431,1
168,2,39.89341354,116.47131348,1
168,0,39.88967896,116.34629059,1
168,0,39.88967896,116.34629059,1
168,0,39.88689423,116.36755371,1
168,0,39.88751602,116.36933899,1
168,0,39.88689423,116.36755371,1
168,2,39.89994049,116.46870422,1
168,2,39.89860535,116.46810913,1
168,2,39.9009819,116.47441864,1
168,2,39.8997345,116.47766876,1
168,2,39.90122986,116.47545624,1
168,2,39.89994049,116.46870422,1
168,2,39.89860535,116.46810913,1
168,2,39.9009819,116.47441864,1
168,2,39.8997345,116.47766876,1
168,2,39.90122986,116.47545624,1
168,2,39.93339539,116.4056778,1
168,2,39.93348694,116.40910339,1
168,2,39.93348694,116.40910339,1
168,2,39.93348694,116.40910339,1
168,2,39.75793839,116.33467865,1
168,2,39.75794983,116.33486938,1
168,2,39.75801468,116.33374786,1
168,2,39.75793839,116.33467865,1
168,2,39.75801468,116.33374786,1
168,0,39.95467377,116.28442383,1
168,0,39.95490265,116.28148651,1
168,0,39.90761948,116.21125031,1
168,0,39.90369797,116.22896576,1
168,0,39.90221786,116.2292099,1
168,0,39.98262787,116.32710266,1
168,0,39.98572159,116.32705688,1
168,0,39.98298645,116.32682037,1
168,0,39.98313141,116.32679749,1
168,0,39.98298645,116.32682037,1
168,0,39.98765182,116.33499146,1
168,0,39.98611069,116.34251404,1
168,0,39.98611069,116.34251404,1
168,0,39.98765182,116.33499146,1
168,0,39.98611069,116.34251404,1
168,0,39.98611069,116.34251404,1
168,2,39.85256195,116.44483185,1
168,2,39.85160065,116.44345093,1
168,2,39.85256195,116.44483185,1
168,2,39.85160065,116.44345093,1
168,2,39.90047455,116.47167206,1
168,2,39.90031052,116.46413422,1
168,2,39.90047455,116.47167206,1
168,2,39.90031052,116.46413422,1
168,2,39.90047455,116.47167206,1
168,2,39.90031052,116.46413422,1
168,2,39.90047455,116.47167206,1
168,2,39.90031052,116.46413422,1
168,2,39.96266556,116.44710541,1
168,2,39.96138763,116.44908905,1
168,2,39.96125793,116.4495697,1
168,2,39.96007156,116.4512558,1
168,2,39.95881271,116.45288086,1
168,2,39.96266556,116.44710541,1
168,2,39.96138763,116.44908905,1
168,2,39.96125793,116.4495697,1
168,2,39.96007156,116.4512558,1
168,2,39.95881271,116.45288086,1
168,0,39.95635605,116.45683289,1
168,0,39.90496063,116.44341278,1
168,0,39.90302658,116.44364929,1
168,0,39.90496063,116.44341278,1
168,2,39.9009819,116.47441864,1
168,2,39.90386963,116.47769928,1
168,2,39.90465927,116.47764587,1
168,2,39.9009819,116.47441864,1
168,0,39.90574646,116.61656952,1
168,0,39.90608215,116.61460114,1
168,0,39.90574646,116.61656952,1
168,0,39.90608215,116.61460114,1
168,0,39.98580551,116.32914734,1
168,0,40.02090454,116.27796936,1
168,0,40.02090454,116.27796936,1
168,0,40.02090454,116.27796936,1
168,0,39.89040375,116.35260773,1
168,0,39.88943481,116.35785675,1
168,0,39.88951111,116.35704041,1
168,0,39.91001892,116.45191193,1
168,0,39.90634918,116.44229889,1
168,0,39.90493393,116.443367,1
168,0,39.90851212,116.44274902,1
168,0,39.88999557,116.33158112,1
168,0,39.88999557,116.33158112,1
168,0,39.88999557,116.33158112,1
168,0,39.88980865,116.32418823,1
168,0,39.88984299,116.32066345,1
168,0,40.03590775,116.26930237,1
168,0,40.03590775,116.26930237,1
168,0,40.03425598,116.26764679,1
168,0,40.03590775,116.26930237,1
168,0,39.88450623,116.47108459,1
168,0,39.88327026,116.46787262,1
168,0,39.88451767,116.46744537,1
168,0,39.88880539,116.46754456,1
168,0,39.95663834,116.45706177,1
168,0,39.95651245,116.45715332,1
168,0,39.95663834,116.45706177,1
168,0,39.95651245,116.45715332,1
168,0,39.95810699,116.4537735,1
168,2,39.9009819,116.47441864,1
168,2,39.90386963,116.47769928,1
168,2,39.89939499,116.47142029,1
168,0,39.98580551,116.32914734,1
168,0,40.03700256,116.42966461,1
168,0,40.03605652,116.42634583,1
168,0,39.88538361,116.35234833,1
168,0,39.88538361,116.35234833,1
168,0,39.88341904,116.35956573,1
168,0,39.96076965,116.4512558,1
168,0,39.96175385,116.45120239,1
168,0,39.96076965,116.4512558,1
168,0,39.96175385,116.45120239,1
168,0,39.92965698,116.46159363,1
168,0,39.93198013,116.46177673,1
168,0,39.92965698,116.46159363,1
168,0,39.93198013,116.46177673,1
168,0,39.92965698,116.46159363,1
168,0,39.91001892,116.45191193,1
168,0,39.90634918,116.44229889,1
168,0,39.90493393,116.443367,1
168,0,39.90851212,116.44274902,1
168,0,39.98209,116.33390808,1
168,0,39.98109055,116.34069824,1
168,0,39.96786499,116.27008057,1
168,0,39.96786499,116.27008057,1
168,0,39.96786499,116.27008057,1
168,0,39.98209,116.33390808,1
168,0,39.98109055,116.34069824,1
168,0,39.96786499,116.27008057,1
168,0,39.96786499,116.27008057,1
168,0,39.96786499,116.27008057,1
168,2,39.93341827,116.40872955,1
168,2,39.93279648,116.43122864,1
168,2,39.90565109,116.47501373,1
168,2,39.89344406,116.47298431,1
168,2,39.89341354,116.47131348,1
168,0,40.04345703,116.30368805,1
168,0,40.04351425,116.30271912,1
168,0,40.04122162,116.30380249,1
168,0,40.04345703,116.30368805,1
168,0,40.04345703,116.30368805,1
168,0,39.83713913,116.3371582,1
168,0,39.83713913,116.3371582,1
168,0,39.82616806,116.30104065,1
168,0,39.83058167,116.30186462,1
168,0,39.82616806,116.30104065,1
168,0,40.04041672,116.31144714,1
168,0,40.04163361,116.31005096,1
168,0,40.04041672,116.31144714,1
168,0,39.98617172,116.33512115,1
168,0,39.98514557,116.34562683,1
168,0,39.98611069,116.34251404,1
168,0,39.98877335,116.34539032,1
168,0,39.98890686,116.34499359,1
168,0,39.75894165,116.36338806,1
168,0,39.75905228,116.36240387,1
168,0,39.75894165,116.36338806,1
168,0,39.75905228,116.36240387,1
168,0,39.98394012,116.31119537,1
168,0,39.98100281,116.32585907,1
168,0,39.9809761,116.32371521,1
168,0,39.98121643,116.32010651,1
168,2,39.98121643,116.32010651,1
168,2,39.97099304,116.31950378,1
168,2,39.97655869,116.31719971,1
168,2,39.97314835,116.31879425,1
168,2,39.97158051,116.31424713,1
168,2,39.98121643,116.32010651,1
