time,label,lat,lng,value
210,0,39.94717407,116.51818848,1
210,0,39.9468689,116.52237701,1
210,0,39.94717407,116.51818848,1
210,0,39.94504166,116.5182724,1
210,0,39.94717407,116.51818848,1
210,0,39.84614182,116.61086273,1
210,0,39.84793854,116.61117554,1
210,0,39.84614182,116.61086273,1
210,0,39.84793854,116.61117554,1
210,0,39.84614182,116.61086273,1
210,2,39.76386642,116.44830322,1
210,2,39.75771713,116.44798279,1
210,2,39.75698853,116.44958496,1
210,2,39.75771713,116.44798279,1
210,2,39.76386642,116.44830322,1
210,2,39.76386642,116.44830322,1
210,2,39.75771713,116.44798279,1
210,2,39.75698853,116.44958496,1
210,2,39.75771713,116.44798279,1
210,2,39.76386642,116.44830322,1
210,2,39.98086548,116.33345032,1
210,2,39.9735527,116.33364105,1
210,2,39.97172928,116.33410645,1
210,2,39.97083282,116.333992,1
210,0,39.72338104,116.14592743,1
210,0,39.72549438,116.14535522,1
210,0,39.72338104,116.14592743,1
210,2,39.9746933,116.32524109,1
210,2,39.9735527,116.33364105,1
210,2,39.9746933,116.32524109,1
210,2,39.9735527,116.33364105,1
210,0,39.97703171,116.43530273,1
210,0,39.97556305,116.43328094,1
210,0,39.97703171,116.43530273,1
210,0,39.97383118,116.43672943,1
210,2,39.82624054,116.51770782,1
210,2,39.90831375,116.48059082,1
210,2,39.90830612,116.48033142,1
210,2,39.95339966,116.46062469,1
210,2,39.97162628,116.46927643,1
210,2,39.91995239,116.52848053,1
210,2,39.91995239,116.52848053,1
210,0,39.97550964,116.4631958,1
210,0,39.95459366,116.45909882,1
210,0,39.83237839,116.42247009,1
210,0,39.8315506,116.42520142,1
210,0,39.83242416,116.42319489,1
210,0,39.83590698,116.42206573,1
210,0,39.8320961,116.42163086,1
210,0,39.91017914,116.58868408,1
210,0,39.91361237,116.59088135,1
210,0,39.91017914,116.58868408,1
210,0,39.91576767,116.50553131,1
210,0,39.91515732,116.50405121,1
210,0,39.91576767,116.50553131,1
210,0,39.91586304,116.50221252,1
210,0,39.95080185,116.46496582,1
210,0,39.95187378,116.46340942,1
210,0,39.95080185,116.46496582,1
210,0,39.80583954,116.50156403,1
210,0,39.8051033,116.5036087,1
210,0,39.8051033,116.5036087,1
210,0,39.80715561,116.50219727,1
210,0,39.86548996,116.29374695,1
210,0,39.86612701,116.29454803,1
210,0,39.86656189,116.29993439,1
210,0,39.86658859,116.3001709,1
210,0,39.86656189,116.29993439,1
210,0,40.00252151,116.31478119,1
210,0,39.94396973,116.20153046,1
210,0,39.93423843,116.19995117,1
210,0,39.93526459,116.1897583,1
210,0,39.93526459,116.1897583,1
210,2,39.92243958,116.35325623,1
210,2,39.91939163,116.35136414,1
210,2,39.91849136,116.35343933,1
210,2,39.91939163,116.35136414,1
210,2,39.92153168,116.34791565,1
210,0,39.96781921,116.46528625,1
210,0,39.96730423,116.46479034,1
210,0,39.96781921,116.46528625,1
210,0,39.96113205,116.4570694,1
210,0,39.95967484,116.45492554,1
210,0,39.85522461,116.41429901,1
210,0,39.85338974,116.41441345,1
210,0,39.85522461,116.41429901,1
210,0,39.92287445,116.48456573,1
210,0,39.9241333,116.48779297,1
210,0,39.92381668,116.48981476,1
210,0,39.9925499,116.32398224,1
210,0,39.9925499,116.32398224,1
210,0,39.99120712,116.32727051,1
210,0,39.9925499,116.32398224,1
210,0,39.74867249,116.34414673,1
210,0,39.75387192,116.33399963,1
210,0,39.75492096,116.34303284,1
210,0,39.75733566,116.34371185,1
210,0,39.75905609,116.35560608,1
210,0,39.87582779,116.47399902,1
210,0,39.87582779,116.47399902,1
210,0,39.87582779,116.47399902,1
210,0,39.87582779,116.47399902,1
210,0,39.72480774,116.17657471,1
210,0,39.72553253,116.16875458,1
210,0,39.96125793,116.4495697,1
210,0,39.96138763,116.44908905,1
210,0,39.96125793,116.4495697,1
210,0,39.97285461,116.46728516,1
210,0,39.97285461,116.46728516,1
210,0,39.95856857,116.45368195,1
210,0,39.90262985,116.25650024,1
210,0,39.89202118,116.26088715,1
210,0,39.89942169,116.26478577,1
210,0,39.89202118,116.26088715,1
210,0,39.89942169,116.26478577,1
210,0,39.93675995,116.46168518,1
210,0,39.93898392,116.46169281,1
210,0,39.94114304,116.46169281,1
210,0,39.94385529,116.46180725,1
210,0,39.94114304,116.46169281,1
210,0,39.76420593,116.19906616,1
210,0,39.76451874,116.20001984,1
210,0,39.7640686,116.20697021,1
210,0,39.76375961,116.20843506,1
210,0,39.89696503,116.26221466,1
210,0,39.89696503,116.26221466,1
210,0,39.89697266,116.25921631,1
210,0,39.89654541,116.25297546,1
210,0,39.72359848,116.17333221,1
210,0,39.72324753,116.16798401,1
210,0,39.72356415,116.17242432,1
210,0,39.78755951,116.18654633,1
210,0,39.79180908,116.19082642,1
210,0,39.86645126,116.2990036,1
210,0,39.86645126,116.2990036,1
210,0,39.86645126,116.2990036,1
210,0,39.92469788,116.51902008,1
210,0,39.92345047,116.52009583,1
210,0,39.92351532,116.52101135,1
210,0,39.92469788,116.51902008,1
210,0,39.92351532,116.52101135,1
210,0,39.8948555,116.12950134,1
210,0,39.92525101,116.30270386,1
210,0,39.92523956,116.30270386,1
210,0,39.92525101,116.30270386,1
210,0,39.92633057,116.30503082,1
210,0,39.92525101,116.30270386,1
210,2,39.92384338,116.52709961,1
210,2,39.92658997,116.52954102,1
210,2,39.9367218,116.53003693,1
210,0,39.86244202,116.29418182,1
210,0,39.86616516,116.29417419,1
210,0,39.8621788,116.29406738,1
210,0,39.86230469,116.29405212,1
210,0,39.8621788,116.29406738,1
210,2,39.86244202,116.29418182,1
210,2,39.86616516,116.29417419,1
210,2,39.8621788,116.29406738,1
210,2,39.86230469,116.29405212,1
210,2,39.8621788,116.29406738,1
210,0,39.89693069,116.25895691,1
210,0,39.89693069,116.25895691,1
210,0,39.89693069,116.25895691,1
210,0,39.89693069,116.25895691,1
210,0,39.89693069,116.25895691,1
210,0,39.92381668,116.48981476,1
210,0,39.92951584,116.48593903,1
210,0,39.92381668,116.48981476,1
210,0,39.92951584,116.48593903,1
210,0,39.96039963,116.4854126,1
210,0,39.97510147,116.46367645,1
210,0,39.97694016,116.462883,1
210,0,39.97784805,116.45963287,1
210,0,39.97784805,116.45963287,1
210,0,39.97799301,116.45656586,1
210,2,39.75553131,116.45137024,1
210,2,39.75624847,116.45126343,1
210,2,39.75553131,116.45137024,1
210,2,39.74287415,116.45478821,1
210,2,39.75553131,116.45137024,1
211,0,39.89778519,116.34046173,1
211,0,39.90214157,116.34229279,1
211,0,39.90810013,116.4755249,1
211,0,39.90851593,116.44728851,1
211,0,39.90810013,116.4755249,1
211,0,39.99339294,116.33111572,1
211,0,39.99277496,116.33257294,1
211,2,39.97519302,116.34651184,1
211,2,39.97452927,116.34590149,1
211,2,39.97649384,116.34594727,1
211,2,39.97519302,116.34651184,1
211,2,39.96786499,116.27008057,1
211,0,39.85686493,116.40380096,1
211,0,39.85725021,116.3999176,1
211,0,39.85686493,116.40380096,1
211,0,39.856987,116.40394592,1
211,0,39.85686493,116.40380096,1
211,0,40.10633087,116.42156982,1
211,0,39.8891716,116.23610687,1
211,0,39.88976288,116.23590851,1
211,0,39.94970322,116.46437836,1
211,0,39.97170639,116.49977112,1
211,0,39.97163773,116.50007629,1
211,0,39.9706955,116.50429535,1
211,0,39.94970322,116.46437836,1
211,0,39.97170639,116.49977112,1
211,0,39.97163773,116.50007629,1
211,0,39.9706955,116.50429535,1
211,0,39.90809631,116.47389984,1
211,0,39.90833664,116.47085571,1
211,0,39.90825272,116.46839905,1
211,0,39.90826797,116.4657135,1
211,0,39.90822983,116.46616364,1
211,0,39.90483093,116.46916199,1
211,0,39.90663147,116.47555542,1
211,0,39.90483093,116.46916199,1
211,0,39.90807343,116.47727203,1
211,0,39.88738632,116.27429962,1
211,0,39.88661957,116.27436829,1
211,0,39.88476944,116.27478027,1
211,0,39.93445206,116.47246552,1
211,0,39.93435287,116.47216034,1
211,0,39.93445206,116.47246552,1
211,0,39.93575668,116.47340393,1
211,0,39.97170639,116.49977112,1
211,0,39.97158051,116.49494934,1
211,0,39.97170639,116.49977112,1
211,0,39.97158051,116.49494934,1
211,2,39.97519302,116.34651184,1
211,2,39.97452927,116.34590149,1
211,2,39.97649384,116.34594727,1
211,2,39.97519302,116.34651184,1
211,2,39.96786499,116.27008057,1
211,2,39.98585892,116.32750702,1
211,2,39.98356628,116.32511902,1
211,2,39.98547745,116.32273865,1
211,2,39.98356628,116.32511902,1
211,2,39.98547745,116.32273865,1
211,0,39.91416931,116.58216095,1
211,0,39.91399384,116.58307648,1
211,0,39.91397095,116.58305359,1
211,0,39.86455154,116.45544434,1
211,0,39.86455154,116.45544434,1
211,0,39.86455154,116.45544434,1
211,0,39.86455154,116.45544434,1
211,0,39.86517715,116.45767975,1
211,0,39.82460785,116.45424652,1
211,0,39.83236313,116.44900513,1
211,0,39.82460785,116.45424652,1
211,0,39.82302475,116.43796539,1
211,0,39.8282814,116.44918823,1
211,0,39.8621788,116.29406738,1
211,0,39.86009598,116.29391479,1
211,0,39.86230469,116.29405212,1
211,0,39.8621788,116.29406738,1
211,0,39.79517746,116.51390839,1
211,0,39.79423904,116.5131073,1
211,0,39.79423141,116.5127182,1
211,0,39.79618454,116.50812531,1
211,0,39.90395355,116.34296417,1
211,0,39.90214157,116.34229279,1
211,0,39.90295792,116.34339905,1
211,0,39.90539169,116.34339905,1
211,0,39.90395355,116.34296417,1
211,0,39.72356415,116.17242432,1
211,0,39.72875977,116.17168427,1
211,0,39.72324753,116.16798401,1
211,0,39.72356415,116.17242432,1
211,0,39.72324753,116.16798401,1
211,0,39.9921875,116.34020233,1
211,0,39.9921875,116.34020233,1
211,0,39.8844223,116.27463531,1
211,0,39.88975143,116.28299713,1
211,0,39.88736725,116.2749939,1
211,0,39.89137268,116.24132538,1
211,0,39.88967133,116.2409668,1
211,0,39.88753891,116.27402496,1
211,0,39.88952255,116.26956177,1
211,0,39.88946915,116.26758575,1
211,0,39.8432579,116.42724609,1
211,0,39.84183502,116.42655182,1
211,0,39.84437943,116.42817688,1
211,0,39.8469429,116.43791962,1
211,0,39.8432579,116.42724609,1
211,0,39.8586235,116.5753479,1
211,0,39.85186386,116.36502838,1
211,0,39.85186386,116.36502838,1
211,0,39.85309219,116.36890411,1
211,0,39.85186386,116.36502838,1
211,0,39.85186386,116.36502838,1
211,0,39.91368103,116.47171783,1
211,0,39.90825272,116.46839905,1
211,0,39.90841675,116.4745636,1
211,0,39.90826797,116.4657135,1
211,0,39.88168335,116.46766663,1
211,0,39.88168335,116.46766663,1
211,0,39.88168335,116.46766663,1
211,0,39.88246155,116.47060394,1
211,2,39.92548752,116.52296448,1
211,2,39.92333984,116.52085114,1
211,2,39.92401505,116.52735138,1
211,2,39.92798996,116.52985382,1
211,2,39.763237,116.36381531,1
211,2,39.77099991,116.37034607,1
211,2,39.77125931,116.37100983,1
211,2,39.76981735,116.37950134,1
211,2,39.763237,116.36381531,1
211,2,39.77099991,116.37034607,1
211,2,39.77125931,116.37100983,1
211,2,39.76981735,116.37950134,1
211,0,39.84856796,116.28805542,1
211,0,39.8491478,116.29204559,1
211,0,39.8507576,116.2861557,1
211,0,39.90522003,116.47785187,1
211,0,39.90513611,116.47783661,1
211,0,39.90522003,116.47785187,1
211,0,39.84186554,116.60281372,1
211,0,39.84101105,116.60158539,1
211,0,39.84186554,116.60281372,1
211,0,39.84101105,116.60158539,1
211,0,39.84186554,116.60281372,1
211,0,39.88958359,116.28380585,1
211,0,39.88958359,116.28380585,1
211,0,39.87132645,116.28132629,1
211,0,39.88180923,116.27570343,1
211,0,39.88296127,116.27567291,1
211,2,39.92701721,116.48891449,1
211,2,39.92548752,116.52296448,1
211,2,39.92308426,116.52129364,1
211,2,39.92548752,116.52296448,1
211,0,39.88736725,116.2749939,1
211,0,39.88736725,116.2749939,1
211,0,39.89067459,116.27400208,1
211,0,39.88736725,116.2749939,1
211,0,39.88753891,116.27402496,1
211,0,39.89689636,116.25582123,1
211,0,39.89699173,116.25492096,1
211,0,39.89689636,116.25582123,1
211,0,39.89699173,116.25492096,1
211,0,39.89689636,116.25582123,1
211,0,39.89183807,116.2742157,1
211,0,39.88753891,116.27402496,1
211,0,39.89283752,116.27400208,1
211,0,39.98781586,116.37987518,1
211,0,39.99123383,116.3777771,1
211,0,39.9855957,116.38361359,1
211,0,39.98781586,116.37987518,1
211,0,39.99123383,116.3777771,1
211,0,39.91483307,116.52111053,1
211,0,39.9187088,116.51663971,1
211,0,39.9187088,116.51663971,1
211,0,39.88858032,116.27216339,1
211,0,39.88736725,116.2749939,1
211,0,39.88834763,116.27393341,1
211,0,39.88858032,116.27216339,1
211,0,39.88736725,116.2749939,1
211,0,39.88858032,116.27216339,1
211,0,39.88736725,116.2749939,1
211,0,39.88834763,116.27393341,1
211,0,39.88858032,116.27216339,1
211,0,39.88736725,116.2749939,1
211,0,39.91505051,116.51889801,1
211,0,39.90094376,116.51277924,1
211,0,39.91505051,116.51889801,1
211,0,39.91505051,116.51889801,1
211,0,39.91505051,116.51889801,1
211,0,39.84963608,116.42352295,1
211,0,39.84585571,116.42221069,1
211,0,39.84585953,116.4225769,1
211,0,39.84585953,116.4225769,1
211,0,39.77441788,116.26467133,1
211,0,39.77441788,116.26467133,1
211,0,39.7741394,116.26774597,1
211,0,39.77622223,116.27204132,1
211,0,39.75535583,116.44517517,1
211,0,39.7297287,116.16881561,1
211,0,39.83590317,116.44709015,1
211,0,39.84121704,116.4469986,1
211,0,39.83590317,116.44709015,1
211,0,39.83227539,116.44657135,1
211,0,39.83071899,116.44841766,1
211,0,39.90521622,116.47766876,1
211,0,39.9075737,116.49327087,1
211,0,39.90521622,116.47766876,1
211,0,39.90521622,116.47766876,1
211,0,39.91397095,116.58305359,1
211,0,39.9147377,116.58303833,1
211,0,39.91397095,116.58305359,1
211,0,39.9147377,116.58303833,1
211,0,39.91397095,116.58305359,1
211,0,39.85964203,116.29086304,1
211,0,39.85705948,116.29368591,1
211,0,39.85802841,116.29344177,1
211,0,39.85885239,116.2889328,1
211,0,40.07515335,116.34400177,1
211,0,40.07567978,116.34484863,1
211,0,40.07600403,116.34452057,1
211,0,40.07515335,116.34400177,1
211,0,40.07600403,116.34452057,1
211,0,39.72336578,116.17974854,1
211,0,39.72336578,116.17974854,1
211,0,39.72267151,116.18374634,1
211,2,40.11730194,116.56656647,1
211,2,40.11730194,116.56656647,1
211,2,40.11730194,116.56656647,1
211,2,40.11730194,116.56656647,1
211,0,39.86491394,116.23195648,1
211,0,39.86548615,116.23261261,1
211,0,39.86371613,116.23493195,1
211,0,39.86491394,116.23195648,1
211,2,39.86491394,116.23195648,1
211,2,39.86548615,116.23261261,1
211,2,39.86371613,116.23493195,1
211,2,39.86491394,116.23195648,1
211,2,40.13353729,116.55727386,1
211,2,40.11730194,116.56656647,1
211,2,40.13353729,116.55727386,1
211,3,39.93471527,116.49248505,1
211,3,39.93471527,116.49248505,1
211,3,39.93471527,116.49248505,1
211,0,39.96347427,116.49584961,1
211,0,39.96430206,116.50050354,1
211,0,39.96430206,116.50050354,1
211,0,39.96430206,116.50050354,1
211,0,39.91368103,116.47171783,1
211,0,39.90825272,116.46839905,1
211,0,39.90841675,116.4745636,1
211,0,39.90826797,116.4657135,1
211,0,39.78917694,116.5172348,1
211,0,39.78751755,116.51693726,1
211,0,39.78917694,116.5172348,1
211,0,39.78751755,116.51693726,1
211,0,39.78917694,116.5172348,1
211,0,39.95967484,116.45492554,1
211,0,39.96001816,116.45504761,1
211,0,39.95967484,116.45492554,1
211,0,39.96001816,116.45504761,1
211,0,39.85860825,116.42481995,1
211,0,39.85921097,116.42543793,1
211,0,39.85963058,116.4221344,1
211,0,39.85921097,116.42543793,1
211,0,39.85860825,116.42481995,1
211,0,39.87077332,116.28040314,1
211,0,39.8716507,116.27999878,1
211,0,39.87188721,116.27947998,1
211,0,39.87736893,116.27763367,1
211,0,39.88753891,116.27402496,1
211,0,39.85964203,116.29086304,1
211,0,39.85705948,116.29368591,1
211,0,39.85802841,116.29344177,1
211,0,39.85885239,116.2889328,1
211,0,40.12266159,116.26908875,1
211,0,40.12052155,116.27098083,1
211,0,39.65314865,116.32362366,1
211,0,39.89348602,116.50470734,1
211,0,39.88446045,116.46114349,1
211,0,39.88466644,116.46157074,1
211,0,39.88948059,116.46144104,1
211,2,39.923172,116.5209198,1
211,2,39.92283249,116.5216217,1
211,2,39.9239502,116.51828766,1
211,2,39.92349243,116.51809692,1
211,2,39.9239502,116.51828766,1
211,2,39.92349243,116.51809692,1
211,2,39.9239502,116.51828766,1
211,2,39.9239502,116.51828766,1
211,2,39.92349243,116.51809692,1
211,2,39.9239502,116.51828766,1
211,2,39.92349243,116.51809692,1
211,2,39.9239502,116.51828766,1
211,3,39.95573425,116.49958038,1
211,3,39.959198,116.49849701,1
211,3,39.88439941,116.46749878,1
211,3,39.88437271,116.46746826,1
211,0,39.89018631,116.47745514,1
211,0,39.89040756,116.47834778,1
211,0,39.89018631,116.47745514,1
211,0,39.8922081,116.47740936,1
211,2,39.92548752,116.52296448,1
211,2,39.92308426,116.52129364,1
211,2,39.92548752,116.52296448,1
211,2,39.92308426,116.52129364,1
211,2,39.92548752,116.52296448,1
211,0,39.91506958,116.51062012,1
211,0,39.91614532,116.51299286,1
211,0,39.91614532,116.51299286,1
211,0,40.14789963,116.41280365,1
211,0,40.16358948,116.40802002,1
211,2,40.11730194,116.56656647,1
211,2,40.10765839,116.56217957,1
211,2,40.11842346,116.54232788,1
211,2,40.10886383,116.5559082,1
211,2,40.10666275,116.55918121,1
211,0,39.88858032,116.27216339,1
211,0,39.88858032,116.27216339,1
211,0,39.88919449,116.27391815,1
211,0,39.88858032,116.27216339,1
211,0,39.88858032,116.27216339,1
211,0,39.85706711,116.42121887,1
211,0,39.85778046,116.42242432,1
211,0,39.85743332,116.42488098,1
211,0,39.85820389,116.42689514,1
211,0,39.84768295,116.46580505,1
211,0,39.84799957,116.46577454,1
211,0,39.84799957,116.46577454,1
211,0,39.84768295,116.46580505,1
211,0,39.73955536,116.3452301,1
211,0,39.73955536,116.3452301,1
211,0,39.73955536,116.3452301,1
211,0,39.93374634,116.47265625,1
211,0,39.93374634,116.47265625,1
211,0,39.93378448,116.47341156,1
211,0,39.93334198,116.47795105,1
211,3,39.94970322,116.46437836,1
211,3,39.96336365,116.48197937,1
211,3,39.96116638,116.48461151,1
211,3,39.96072388,116.48503876,1
211,3,40.14790726,116.25803375,1
211,3,40.14790726,116.25803375,1
211,3,40.14790726,116.25803375,1
211,3,40.14790726,116.25803375,1
211,3,40.14790726,116.25803375,1
211,0,39.99191284,116.32668304,1
211,0,39.99204636,116.32685089,1
211,0,39.99191284,116.32668304,1
211,0,39.99191284,116.32668304,1
211,0,39.90824509,116.47801208,1
211,0,39.90707016,116.47663116,1
211,0,39.90824509,116.4778595,1
211,0,39.90707016,116.47663116,1
211,0,39.90824509,116.4778595,1
211,2,39.98567963,116.31971741,1
211,2,39.98424911,116.32439423,1
211,2,39.98383331,116.32488251,1
211,2,39.98572922,116.32001495,1
211,0,39.72318649,116.15987396,1
211,0,39.72318649,116.15987396,1
211,0,39.91397095,116.58305359,1
211,0,39.9147377,116.58303833,1
211,0,39.91397095,116.58305359,1
211,0,39.9147377,116.58303833,1
211,0,39.91397095,116.58305359,1
211,2,39.92292404,116.51797485,1
211,2,39.92292404,116.51797485,1
211,2,39.92786407,116.5201416,1
211,2,39.92090988,116.52077484,1
211,2,39.92123413,116.52581024,1
211,2,39.92166519,116.61122131,1
211,2,39.92420959,116.6134491,1
211,2,39.92461014,116.61595917,1
211,2,39.92489624,116.61785889,1
211,2,39.92603683,116.62319183,1
211,0,39.88444519,116.47728729,1
211,0,39.85391235,116.36107635,1
211,0,39.85519409,116.36841583,1
211,0,39.85702515,116.38257599,1
