time,label,lat,lng,value
221,2,40.04878235,116.43172455,1
221,2,40.04613876,116.42478943,1
221,2,40.04878235,116.43172455,1
221,2,40.04878235,116.43172455,1
221,0,39.98080444,116.45527649,1
221,0,39.98080444,116.45527649,1
221,0,39.98117065,116.45480347,1
221,0,39.9853363,116.44805908,1
221,0,39.98913574,116.43728638,1
221,0,39.92345047,116.52009583,1
221,0,39.92798996,116.52985382,1
221,0,39.92333984,116.52085114,1
221,0,39.92315674,116.52136993,1
221,0,39.92548752,116.52296448,1
221,2,39.92701721,116.48891449,1
221,2,39.92301559,116.49932098,1
221,2,39.92701721,116.48891449,1
221,2,39.91913986,116.50128937,1
221,2,40.04719543,116.43234253,1
221,2,40.04644394,116.43312073,1
221,2,40.04431152,116.4348526,1
221,2,40.04644394,116.43312073,1
221,2,40.04431152,116.4348526,1
221,2,40.06229782,116.4331665,1
221,2,40.06035233,116.42176056,1
221,2,40.06858063,116.43611145,1
221,0,39.9004364,116.48106384,1
221,0,39.90249252,116.47878265,1
221,0,39.848423,116.44423676,1
221,0,39.81661606,116.53044128,1
221,0,39.85268784,116.45659637,1
221,0,39.84708786,116.45553589,1
221,0,39.87625504,116.46300507,1
221,0,39.87600327,116.46089935,1
221,0,39.87429047,116.46074677,1
221,0,39.87480545,116.46300507,1
221,0,39.87247849,116.4570694,1
221,0,39.98325348,116.4513092,1
221,0,39.98830032,116.4005127,1
221,0,39.98065948,116.4552536,1
221,0,39.98096085,116.45478821,1
221,0,39.97837448,116.45397186,1
221,0,39.98096085,116.45478821,1
221,0,39.84580231,116.44295502,1
221,0,39.84574127,116.43880463,1
221,0,39.84580231,116.44295502,1
221,0,39.84215546,116.44431305,1
222,0,39.84447479,116.43390656,1
222,0,39.84447479,116.43390656,1
222,0,39.94654846,116.32457733,1
222,0,39.94654846,116.32457733,1
222,0,39.90779877,116.5083313,1
222,0,39.90779877,116.5083313,1
222,0,39.90774918,116.50974274,1
222,0,39.90782547,116.50637817,1
222,0,39.90779877,116.5083313,1
222,2,39.91724396,116.51667023,1
222,2,39.91724396,116.51667023,1
222,2,39.92054749,116.51205444,1
222,2,39.91909409,116.51384735,1
222,0,39.90786362,116.49658966,1
222,0,39.84120178,116.59609222,1
222,0,39.83611679,116.59306335,1
222,0,39.84120178,116.59609222,1
222,0,39.83537292,116.58843994,1
222,2,39.93069458,116.4618988,1
222,0,39.93611908,116.50196838,1
222,0,39.93624878,116.50209808,1
222,0,39.93629837,116.5020752,1
222,0,39.93730927,116.49918365,1
222,0,39.96544266,116.32314301,1
222,0,39.9668808,116.32172394,1
222,0,39.96436691,116.32432556,1
222,0,39.96381378,116.32694244,1
222,0,39.96612167,116.32450104,1
222,1,39.88333893,116.48981476,1
222,1,39.88137054,116.49002075,1
222,1,39.84820175,116.48462677,1
222,1,39.88333893,116.48981476,1
222,1,39.88137054,116.49002075,1
222,1,39.84820175,116.48462677,1
222,2,39.92314529,116.50823975,1
222,2,39.92321777,116.50257111,1
222,2,39.92321777,116.50257111,1
222,0,39.93730927,116.49918365,1
222,0,39.93606186,116.50033569,1
222,0,39.93611908,116.50196838,1
222,2,39.92329788,116.5174408,1
222,2,39.92329788,116.5174408,1
222,2,39.92305374,116.50777435,1
222,2,39.92401123,116.51824188,1
222,2,39.92401123,116.51824188,1
222,0,39.98065948,116.4552536,1
222,0,39.97697067,116.46099854,1
222,0,39.97694016,116.462883,1
222,0,39.97510147,116.46367645,1
222,0,39.97129822,116.46939087,1
222,0,39.98065948,116.4552536,1
222,0,39.97697067,116.46099854,1
222,0,39.97694016,116.462883,1
222,0,39.97510147,116.46367645,1
222,0,39.97129822,116.46939087,1
222,2,39.92321777,116.50257111,1
222,2,39.92321777,116.50257111,1
222,2,39.92321777,116.50257111,1
222,2,39.92321777,116.50257111,1
222,0,39.88433838,116.46985626,1
222,0,39.88448334,116.46754456,1
222,0,39.88433838,116.46985626,1
222,0,39.88183212,116.45613098,1
222,0,39.88390732,116.46799469,1
222,0,39.741539,116.15099335,1
222,0,39.84629822,116.42990875,1
222,0,39.84580231,116.42814636,1
222,0,39.84580994,116.42993927,1
222,0,39.84930801,116.43054199,1
222,2,39.92432404,116.43463135,1
222,2,39.92432404,116.43463135,1
222,2,39.92432404,116.43463135,1
222,0,39.93381882,116.47792053,1
222,0,39.95422363,116.49485016,1
222,0,39.95825195,116.49004364,1
222,0,39.95825195,116.49004364,1
222,0,39.95758438,116.48633575,1
222,0,39.95430374,116.47733307,1
222,0,39.95331573,116.47428131,1
222,0,39.95209503,116.47140503,1
222,0,39.95140839,116.46844482,1
222,0,39.9513855,116.46812439,1
222,2,39.92663956,116.64211273,1
222,2,39.92713547,116.64659882,1
222,2,39.92632675,116.64352417,1
222,2,39.92559052,116.64530182,1
222,2,39.92713547,116.64659882,1
222,1,39.90810013,116.48719788,1
222,1,39.90803528,116.48607635,1
222,1,39.90810013,116.48719788,1
222,0,39.78362656,116.18192291,1
222,0,39.77168655,116.17399597,1
222,0,39.7738533,116.16654205,1
222,0,39.76973343,116.17430878,1
222,0,39.7714653,116.17089844,1
222,0,39.77137756,116.26807404,1
222,0,39.77151871,116.26698303,1
222,0,39.76951981,116.25866699,1
222,0,39.75363922,116.22026062,1
222,0,39.76902008,116.2348938,1
222,0,39.94913864,116.47254944,1
222,0,39.95209503,116.47140503,1
222,0,39.94913864,116.47254944,1
222,0,39.94918442,116.47263336,1
222,2,39.92305374,116.50777435,1
222,2,39.92305374,116.50777435,1
222,2,39.92309952,116.50949097,1
222,2,39.92309952,116.50949097,1
222,0,39.84580231,116.42814636,1
222,0,39.84580231,116.42814636,1
222,0,39.84609222,116.42488098,1
222,0,39.84609222,116.42488098,1
222,0,39.84563065,116.4274292,1
222,0,39.93664551,116.50428772,1
222,0,39.93535233,116.49823761,1
222,0,39.93402481,116.49343109,1
222,0,39.93323898,116.49972534,1
222,2,39.89419556,116.48976898,1
222,2,39.89812088,116.48536682,1
222,2,39.89419556,116.48976898,1
222,0,40.03974533,116.5417099,1
222,0,40.04039001,116.53939056,1
222,0,40.03974533,116.5417099,1
222,0,40.0239563,116.54076385,1
222,0,40.02324295,116.53857422,1
222,2,40.2056427,116.2333374,1
222,2,40.20130539,116.2338562,1
222,2,40.20724869,116.2372818,1
222,2,40.2056427,116.2333374,1
222,0,39.86800766,116.32241058,1
222,0,39.86796951,116.3208313,1
222,0,39.86801147,116.32250214,1
222,0,39.86288071,116.31336975,1
222,0,39.83091736,116.34139252,1
222,0,39.8307457,116.3431778,1
222,0,39.87411499,116.2807312,1
222,0,39.87424469,116.28231812,1
222,2,39.92587662,116.50167847,1
222,2,39.92417908,116.50201416,1
222,2,39.9244957,116.41614532,1
222,2,39.90899658,116.47816467,1
222,2,39.91599655,116.50951385,1
222,2,39.91602325,116.51184082,1
222,2,39.91724396,116.51667023,1
222,2,39.91724396,116.51667023,1
222,2,39.92301559,116.49932098,1
222,2,39.92017746,116.49828339,1
222,2,39.92301559,116.49932098,1
223,0,39.91300583,116.55438232,1
223,0,39.91879654,116.55352783,1
223,0,39.9184227,116.5535965,1
223,0,39.91879654,116.55352783,1
223,2,40.20618439,116.26508331,1
223,2,40.20905304,116.25793457,1
223,2,40.21696472,116.2493515,1
223,2,40.21696472,116.2493515,1
223,0,39.77971649,116.1699295,1
223,0,39.78225327,116.17567444,1
223,2,39.86916351,116.48877716,1
223,2,39.86769485,116.48786163,1
223,2,39.86736679,116.48859406,1
223,2,39.86685944,116.48821259,1
223,2,39.86736679,116.48859406,1
223,2,39.86916351,116.48877716,1
223,2,39.86769485,116.48786163,1
223,2,39.86736679,116.48859406,1
223,2,39.86685944,116.48821259,1
223,2,39.86736679,116.48859406,1
223,0,39.92150497,116.55506134,1
223,0,39.92121124,116.55404663,1
223,0,39.92150497,116.55506134,1
223,0,39.92121124,116.55404663,1
223,0,39.92150497,116.55506134,1
223,0,39.92150497,116.55506134,1
223,0,39.91981125,116.55612946,1
223,0,39.92061996,116.55473328,1
223,0,39.92061996,116.55473328,1
223,0,39.74832535,116.15444946,1
223,0,39.74832535,116.15444946,1
223,0,39.75087357,116.15423584,1
223,0,39.75087357,116.15423584,1
223,0,39.75087357,116.15423584,1
223,0,39.74829865,116.1683197,1
223,0,39.75313187,116.16332245,1
223,0,39.76014709,116.17736053,1
223,0,39.7582283,116.17383575,1
223,0,39.76014709,116.17736053,1
223,2,40.07020569,116.43685913,1
223,2,40.07130814,116.43844604,1
223,2,40.07037354,116.4356842,1
223,2,40.07020569,116.43685913,1
223,0,39.96074677,116.48902893,1
223,0,39.96072769,116.49367523,1
223,0,39.95788574,116.49192047,1
223,0,39.95788574,116.49192047,1
223,2,40.20820618,116.24013519,1
223,2,40.22154999,116.25631714,1
223,2,40.22154999,116.25631714,1
223,0,39.895298,116.45704651,1
223,0,39.90242004,116.46175385,1
223,0,39.9002037,116.46154022,1
223,0,39.90060425,116.46270752,1
223,2,40.07020569,116.43685913,1
223,2,40.07130814,116.43844604,1
223,2,40.07037354,116.4356842,1
223,2,40.07020569,116.43685913,1
223,0,39.85720444,116.40006256,1
223,0,39.85720444,116.40006256,1
223,0,39.85720444,116.40006256,1
223,0,39.92121124,116.55404663,1
223,0,39.92121124,116.55404663,1
223,0,39.92337036,116.54340363,1
223,0,39.92121124,116.55404663,1
223,0,39.9158783,116.55226898,1
223,2,39.94242096,116.41682434,1
223,2,39.94100189,116.41704559,1
223,2,39.93995667,116.41680145,1
223,2,39.93995667,116.41680145,1
223,2,40.07130814,116.43844604,1
223,2,40.07268906,116.43955231,1
223,2,40.07241058,116.43803406,1
223,2,40.07268906,116.43955231,1
223,2,40.07241058,116.43803406,1
223,0,39.89916992,116.322052,1
223,0,39.88227081,116.32611084,1
223,0,39.89916992,116.322052,1
223,0,39.88227081,116.32611084,1
223,0,39.89916992,116.322052,1
223,2,39.93947983,116.55612183,1
223,2,39.92308426,116.52129364,1
223,2,39.91483307,116.52111053,1
223,2,39.91661835,116.51863861,1
223,0,39.94926453,116.32430267,1
223,0,39.91266251,116.30423737,1
223,0,39.91288757,116.30211639,1
223,0,39.91266251,116.30423737,1
223,0,39.94926453,116.32430267,1
223,0,39.99134064,116.43551636,1
223,0,39.9889183,116.43683624,1
223,0,39.98916245,116.43717194,1
223,0,39.98884964,116.43887329,1
223,0,39.84183502,116.42655182,1
223,0,39.84909821,116.42641449,1
223,0,39.84585953,116.4225769,1
223,0,39.84183502,116.42655182,1
223,0,39.84909821,116.42641449,1
223,0,39.75431061,116.15781403,1
223,0,39.75431061,116.15781403,1
223,2,39.90940094,116.52796173,1
223,2,39.90840912,116.52259064,1
223,2,39.90940094,116.52796173,1
223,2,40.07037354,116.4356842,1
223,2,40.07130814,116.43844604,1
223,2,40.07037354,116.4356842,1
223,0,39.76758957,116.16564178,1
223,0,39.76762009,116.1675415,1
223,0,39.76758957,116.16564178,1
223,0,39.76762009,116.1675415,1
223,0,39.96605682,116.47743225,1
223,0,39.96652222,116.48223877,1
223,0,39.96396637,116.46038055,1
223,0,39.96427917,116.46058655,1
223,2,40.21091843,116.25811768,1
223,2,40.20874405,116.25954437,1
223,2,40.21091843,116.25811768,1
223,2,40.20905304,116.25793457,1
223,2,40.20874405,116.25954437,1
223,2,40.06352997,116.4234848,1
223,2,40.06352997,116.4234848,1
223,2,40.06037903,116.41886139,1
223,2,40.06040192,116.41384888,1
223,2,40.06290054,116.41702271,1
223,0,39.76078415,116.16301727,1
223,0,39.75724411,116.16088867,1
223,0,39.76078415,116.16301727,1
223,0,39.76100159,116.16228485,1
223,0,39.9867897,116.4324646,1
223,0,39.9867897,116.4324646,1
223,0,39.98354721,116.43445587,1
223,0,39.99045563,116.43108368,1
223,0,39.99044418,116.43144226,1
223,0,39.99043655,116.43257141,1
223,0,39.99044418,116.43144226,1
223,0,39.98919678,116.43135071,1
223,0,39.98916245,116.43151855,1
223,0,39.98644638,116.43707275,1
223,0,39.98892975,116.43507385,1
223,0,39.98916245,116.43151855,1
223,0,39.98644638,116.43707275,1
223,0,39.91339493,116.45951843,1
223,0,39.94805908,116.45777893,1
223,0,39.94805908,116.45777893,1
223,0,39.94805908,116.45777893,1
223,2,40.07241058,116.43803406,1
223,2,40.07191467,116.43768311,1
223,2,40.07241058,116.43803406,1
223,2,39.91483307,116.52111053,1
223,2,39.91392899,116.52086639,1
223,2,39.90912247,116.51461792,1
223,2,39.91661835,116.51863861,1
223,2,40.20728302,116.24546051,1
223,2,40.20455933,116.24256897,1
223,2,40.20777893,116.24285889,1
223,2,40.20455933,116.24256897,1
223,2,40.20777893,116.24285889,1
223,2,40.07209015,116.44088745,1
223,2,40.07690048,116.4289856,1
223,2,40.07209015,116.44088745,1
223,2,40.07690048,116.4289856,1
223,2,40.07209015,116.44088745,1
223,2,39.9115448,116.52228546,1
223,2,39.91387177,116.51649475,1
223,2,39.91387177,116.51649475,1
223,2,39.92308426,116.52129364,1
223,2,39.92701721,116.48891449,1
223,2,39.92308426,116.52129364,1
223,2,39.92308426,116.52129364,1
223,2,40.07191467,116.43768311,1
223,2,40.07472229,116.44081879,1
223,2,40.07565689,116.43780518,1
223,2,40.07472229,116.44081879,1
223,2,40.07565689,116.43780518,1
223,0,39.92121124,116.55404663,1
223,0,39.91879654,116.55352783,1
223,0,39.92121124,116.55404663,1
223,0,39.92150497,116.55506134,1
223,0,39.92121124,116.55404663,1
223,0,39.95116806,116.48974609,1
223,0,39.8323288,116.43466949,1
223,0,39.8322258,116.43206024,1
223,0,39.83230972,116.42869568,1
223,0,39.8315506,116.42520142,1
223,2,39.96562958,116.46182251,1
223,2,39.96562958,116.46182251,1
223,2,40.07020569,116.43685913,1
223,2,40.07020569,116.43685913,1
223,2,40.07020569,116.43685913,1
223,2,40.07020569,116.43685913,1
223,2,40.07020569,116.43685913,1
223,2,40.07020569,116.43685913,1
223,2,39.91719437,116.52531433,1
223,2,39.91376114,116.50700378,1
223,2,39.91587448,116.50632477,1
223,2,39.91376114,116.50700378,1
223,2,39.91587448,116.50632477,1
223,2,39.91265869,116.52577209,1
223,2,39.91265869,116.52577209,1
223,2,39.91437149,116.52592468,1
223,2,39.91290283,116.52249908,1
223,0,39.99075699,116.43206024,1
223,0,39.98788834,116.43752289,1
223,0,39.987854,116.43717957,1
223,0,39.9878273,116.43740082,1
223,0,39.83106613,116.29060364,1
223,0,39.83215332,116.2891922,1
223,0,39.83207321,116.28939819,1
223,0,39.83106613,116.29060364,1
223,0,39.83207321,116.28939819,1
223,2,40.07191467,116.43768311,1
223,2,40.07094574,116.43605042,1
223,2,40.07020569,116.43685913,1
223,2,40.07037354,116.4356842,1
223,2,40.20777893,116.24285889,1
223,2,40.20801926,116.24737549,1
223,2,40.20828247,116.25002289,1
223,2,40.20801926,116.24737549,1
223,2,40.20828247,116.25002289,1
223,2,40.07735062,116.42855835,1
223,2,40.07735062,116.42855835,1
223,2,40.07735062,116.42855835,1
223,2,40.07735062,116.42855835,1
223,2,40.07735062,116.42855835,1
223,0,39.88451767,116.46744537,1
223,0,39.88384628,116.4654541,1
223,0,39.88384628,116.4654541,1
223,0,39.8821106,116.47364807,1
223,0,39.88384628,116.4654541,1
223,0,39.98781967,116.43112946,1
223,0,39.98781967,116.43112946,1
223,0,39.98670197,116.43108368,1
223,0,39.98781967,116.43112946,1
223,0,39.98781967,116.43112946,1
223,0,39.98845291,116.40111542,1
223,0,39.9884491,116.40146637,1
223,0,39.98815155,116.40092468,1
223,0,39.98825836,116.39762115,1
223,0,39.98799133,116.39363098,1
223,0,39.9889679,116.43690491,1
223,0,39.99386597,116.43730927,1
223,0,39.9889679,116.43690491,1
223,0,39.99768448,116.4372406,1
223,0,39.9889679,116.43690491,1
223,0,39.99386597,116.43730927,1
223,0,39.9889679,116.43690491,1
223,0,39.99768448,116.4372406,1
223,0,39.97321701,116.46670532,1
223,0,39.96755981,116.47548676,1
223,0,39.96328354,116.48162079,1
223,2,40.07020569,116.43685913,1
223,2,40.08221436,116.43700409,1
223,2,40.10819626,116.45346832,1
223,2,40.10422897,116.45636749,1
223,2,40.2056427,116.2333374,1
223,2,40.20130539,116.2338562,1
223,2,40.20724869,116.2372818,1
223,2,40.2056427,116.2333374,1
223,0,39.98840332,116.40429688,1
223,0,39.98840332,116.40429688,1
223,0,39.98840332,116.40429688,1
223,0,39.98840332,116.40429688,1
223,0,39.98840332,116.40429688,1
223,2,40.06352997,116.4234848,1
223,2,40.06352997,116.4234848,1
223,2,40.06037903,116.41886139,1
223,2,40.06040192,116.41384888,1
223,2,40.06290054,116.41702271,1
223,2,39.94107437,116.41689301,1
223,2,39.94107437,116.41689301,1
223,2,39.94113541,116.4180603,1
223,2,39.94085312,116.41641998,1
223,0,39.99044037,116.43760681,1
223,0,39.99071503,116.43735504,1
223,0,39.99044037,116.43760681,1
223,0,39.99149323,116.43727112,1
223,0,39.99044037,116.43760681,1
223,0,39.99071503,116.43735504,1
223,0,39.99044037,116.43760681,1
223,0,39.99149323,116.43727112,1
223,0,39.98630905,116.44564819,1
223,0,39.98720551,116.44291687,1
223,0,39.98834229,116.42402649,1
223,0,39.98881149,116.4196701,1
223,0,39.98884201,116.42340851,1
223,2,39.96562958,116.46182251,1
223,2,39.91483307,116.52111053,1
223,2,39.91505051,116.51889801,1
223,2,39.91694641,116.5206604,1
223,0,39.87519836,116.32118988,1
223,0,39.88911819,116.37416077,1
223,0,39.91823578,116.41122437,1
223,0,39.91703033,116.41132355,1
223,0,39.91787338,116.41188812,1
223,2,39.92333221,116.51748657,1
223,2,39.92535782,116.51998138,1
223,2,39.92333221,116.51748657,1
223,2,39.93146515,116.50322723,1
223,2,39.9362793,116.41704559,1
223,2,39.9380722,116.41677856,1
223,2,39.93355942,116.41706848,1
223,2,39.93355942,116.41706848,1
223,0,39.99516678,116.44790649,1
223,0,40.01209259,116.45458221,1
223,0,40.07404709,116.41282654,1
223,0,40.07403946,116.41002655,1
223,0,40.07411575,116.41395569,1
223,2,39.91656113,116.5189209,1
223,2,39.91671371,116.52037811,1
223,2,39.91669464,116.5184021,1
223,2,39.91637039,116.51615143,1
223,2,39.91669464,116.5184021,1
223,0,39.73696136,116.13141632,1
223,0,39.73696136,116.13141632,1
223,0,39.73696136,116.13141632,1
223,0,39.73361206,116.12561798,1
223,0,39.72820663,115.9620285,1
223,2,40.07130814,116.43844604,1
223,2,40.07268906,116.43955231,1
223,2,40.07241058,116.43803406,1
223,2,40.07268906,116.43955231,1
223,2,40.07241058,116.43803406,1
224,0,39.74070358,116.14234161,1
224,0,39.73900223,116.14207458,1
224,0,39.74070358,116.14234161,1
224,0,39.74091721,116.14207458,1
224,0,39.74070358,116.14234161,1
224,0,39.87769699,116.32655334,1
224,0,39.87960052,116.32672882,1
224,0,39.87769699,116.32655334,1
224,0,39.84563828,116.42198944,1
224,0,39.8456192,116.42195129,1
224,0,39.8487854,116.42190552,1
224,0,39.84949875,116.42197418,1
224,0,39.93260193,116.33205414,1
224,0,39.93392181,116.32733917,1
224,0,39.93824768,116.32574463,1
224,0,39.93563843,116.32054138,1
224,1,39.8683815,116.47211456,1
224,1,39.8685379,116.47200775,1
224,1,39.8683815,116.47211456,1
224,1,39.8685379,116.47200775,1
224,0,39.85269547,116.309021,1
224,0,39.85269547,116.309021,1
224,0,39.85139465,116.29413605,1
224,0,39.85269547,116.309021,1
224,0,39.85139465,116.29413605,1
224,0,39.95490265,116.28148651,1
224,0,39.95467377,116.28442383,1
224,0,39.95490265,116.28148651,1
224,0,39.95467377,116.28442383,1
224,0,39.95619965,116.28610992,1
224,2,40.21633148,116.23355103,1
224,2,40.22729874,116.26485443,1
224,2,40.22719193,116.25606537,1
224,2,40.22729874,116.26485443,1
224,0,39.77971649,116.1699295,1
224,0,39.78225327,116.17567444,1
224,2,40.06610107,116.43738556,1
224,2,40.06694794,116.43776703,1
