time,label,lat,lng,value
263,1,39.90645981,116.44218445,1
263,1,39.907341,116.45108032,1
263,1,39.90742111,116.45167542,1
263,1,39.907341,116.45108032,1
263,1,39.907341,116.45108032,1
263,1,39.90742111,116.45167542,1
263,1,39.907341,116.45108032,1
263,1,39.88926697,116.37937927,1
263,1,39.88150024,116.31230164,1
263,1,39.88005447,116.31140137,1
263,1,39.88150024,116.31230164,1
263,1,39.91001892,116.45191193,1
263,1,39.90583801,116.44140625,1
263,1,39.90634918,116.44229889,1
263,1,39.90583801,116.44140625,1
263,1,39.91001892,116.45191193,1
263,1,39.90583801,116.44140625,1
263,1,39.90634918,116.44229889,1
263,1,39.90583801,116.44140625,1
263,0,39.98764038,116.48767853,1
263,0,39.97694778,116.47390747,1
263,0,39.97706604,116.47532654,1
263,0,39.97548294,116.47351837,1
263,0,39.87973404,116.46118927,1
263,0,39.87955093,116.4675827,1
263,0,39.87914658,116.46133423,1
263,0,39.87814713,116.46311951,1
263,0,39.88273621,116.46130371,1
263,1,39.96874619,116.40252686,1
263,1,39.96348572,116.39692688,1
263,1,39.96872711,116.40258026,1
263,1,39.96371841,116.39647675,1
263,1,39.96874619,116.40252686,1
263,1,39.96874619,116.40252686,1
263,1,39.96348572,116.39692688,1
263,1,39.96872711,116.40258026,1
263,1,39.96371841,116.39647675,1
263,1,39.96874619,116.40252686,1
263,1,39.90634918,116.44229889,1
263,1,39.90642548,116.4427948,1
263,1,39.90642548,116.4427948,1
263,0,40.2849884,116.07875824,1
263,1,39.90940857,116.44676971,1
263,1,39.90940857,116.44676971,1
263,1,39.90940857,116.44676971,1
264,1,39.90102386,116.4377594,1
264,1,39.90312195,116.44293976,1
264,1,39.90583801,116.44140625,1
264,1,39.89995956,116.4359436,1
264,1,39.90333939,116.44342804,1
264,1,39.90102386,116.4377594,1
264,1,39.90210724,116.44319916,1
264,1,39.90333939,116.44342804,1
264,0,39.94469833,116.53964233,1
264,0,39.87765121,116.54880524,1
264,0,39.87765121,116.54880524,1
264,1,39.90634918,116.44229889,1
264,1,39.90630722,116.44135284,1
264,1,39.90591812,116.44130707,1
264,1,39.90583801,116.44140625,1
264,1,39.96784592,116.3664093,1
264,1,39.96558762,116.36419678,1
264,1,39.96558762,116.36419678,1
264,1,39.90333939,116.44342804,1
264,1,39.90102386,116.4377594,1
264,1,39.90210724,116.44319916,1
264,1,39.90333939,116.44342804,1
264,1,39.90312195,116.44293976,1
264,1,39.90583801,116.44140625,1
264,1,39.90854645,116.44100952,1
264,1,39.90634918,116.44229889,1
264,1,39.90583801,116.44140625,1
264,1,39.90854645,116.44100952,1
264,1,39.90634918,116.44229889,1
264,1,39.88461685,116.44930267,1
264,1,39.8847084,116.44469452,1
264,1,39.88386917,116.45281982,1
264,1,39.8847084,116.44469452,1
264,1,39.8835144,116.45301819,1
264,1,39.90102386,116.4377594,1
264,1,39.90312195,116.44293976,1
264,1,39.90583801,116.44140625,1
264,1,39.89995956,116.4359436,1
264,1,39.90542603,116.45046997,1
264,1,39.90542603,116.45046997,1
264,1,39.90713501,116.44618988,1
264,1,39.90542603,116.45046997,1
264,1,39.9045372,116.44354248,1
264,1,39.90493393,116.443367,1
264,1,39.90828705,116.46105194,1
264,1,39.90526199,116.44701385,1
264,1,39.90415573,116.45148468,1
264,1,39.90425873,116.45565796,1
264,1,39.90405655,116.45410919,1
264,1,39.90436172,116.46134949,1
264,1,39.90415573,116.45148468,1
264,1,39.90425873,116.45565796,1
264,1,39.90405655,116.45410919,1
264,1,39.90436172,116.46134949,1
264,0,39.87170792,116.4613266,1
264,0,39.87170792,116.4613266,1
264,0,39.87170792,116.4613266,1
264,0,39.87170792,116.4613266,1
264,0,39.87170792,116.4613266,1
264,1,39.92401886,116.44062805,1
264,1,39.92401886,116.44062805,1
264,1,39.92372131,116.44374084,1
264,1,39.92327118,116.44569397,1
264,1,39.91107559,116.45787811,1
264,1,39.90851593,116.45740509,1
264,1,39.91107559,116.45787811,1
264,1,39.91060257,116.45591736,1
264,1,39.91107559,116.45787811,1
264,1,39.90851593,116.45740509,1
264,1,39.91107559,116.45787811,1
264,1,39.91060257,116.45591736,1
264,1,39.96804428,116.37007904,1
264,1,39.96783829,116.36631775,1
264,1,39.95889282,116.35473633,1
264,1,39.95798874,116.35337067,1
264,1,39.95563126,116.35517883,1
264,1,39.90634918,116.44229889,1
264,1,39.90857697,116.44110107,1
264,1,39.90732574,116.44020844,1
264,1,39.9112587,116.43541718,1
264,1,39.90634918,116.44229889,1
264,1,39.90857697,116.44110107,1
264,1,39.90732574,116.44020844,1
264,1,39.9112587,116.43541718,1
264,1,39.91348267,116.45446777,1
264,1,39.91361618,116.45044708,1
264,1,39.91357803,116.45059204,1
264,1,39.91361618,116.45044708,1
264,1,39.91357803,116.45059204,1
264,1,39.90634918,116.44229889,1
264,1,39.90854645,116.44100952,1
264,1,39.90634918,116.44229889,1
264,1,39.90636826,116.44178772,1
264,1,39.90634918,116.44229889,1
264,1,39.90854645,116.44100952,1
264,1,39.90634918,116.44229889,1
264,1,39.90636826,116.44178772,1
265,1,39.90667725,116.43865204,1
265,1,39.90761566,116.43773651,1
265,1,39.90667725,116.43865204,1
265,1,39.90761566,116.43773651,1
265,0,39.91513824,116.45040894,1
265,0,39.91356277,116.45043182,1
265,0,39.91513824,116.45040894,1
265,0,39.91585922,116.45056915,1
265,0,40.05493164,116.61490631,1
265,0,40.05413055,116.61533356,1
265,0,40.05493164,116.61490631,1
265,0,40.05493164,116.61490631,1
265,0,40.05493164,116.61490631,1
265,2,39.91749954,116.47853851,1
265,2,39.91749954,116.47853851,1
265,2,39.91763687,116.47801208,1
265,2,39.91770172,116.47801208,1
265,2,39.91763687,116.47801208,1
265,2,39.91749954,116.47853851,1
265,2,39.91749954,116.47853851,1
265,2,39.91763687,116.47801208,1
265,2,39.91770172,116.47801208,1
265,2,39.91763687,116.47801208,1
265,0,39.92121124,116.45040131,1
265,0,39.92060089,116.4477005,1
265,0,39.92060089,116.4477005,1
265,0,39.92060089,116.4477005,1
265,1,39.92403412,116.44055939,1
265,1,39.92241669,116.43492889,1
265,1,39.92251968,116.44047546,1
265,1,39.92401886,116.44062805,1
265,0,39.9165802,116.45029449,1
265,0,39.91513824,116.45040894,1
265,0,39.9165802,116.45029449,1
265,0,39.91513824,116.45040894,1
265,0,39.9165802,116.45029449,1
265,1,39.90667725,116.43865204,1
265,1,39.90761566,116.43773651,1
265,1,39.90667725,116.43865204,1
265,1,39.90761566,116.43773651,1
265,1,39.96757889,116.35327911,1
265,1,39.96780396,116.34825134,1
265,1,39.96805954,116.35544586,1
265,1,39.9695282,116.35292053,1
265,1,39.96757889,116.35327911,1
265,1,39.90690613,116.44377136,1
265,1,39.90674591,116.44281769,1
265,1,39.90690613,116.44377136,1
265,1,39.90841675,116.44428253,1
265,1,39.9139328,116.45717621,1
265,1,39.90690613,116.44377136,1
265,1,39.90674591,116.44281769,1
265,1,39.90690613,116.44377136,1
265,1,39.90841675,116.44428253,1
265,1,39.9139328,116.45717621,1
265,1,39.90509415,116.45052338,1
265,1,39.90551758,116.45119476,1
265,1,39.90509415,116.45052338,1
265,1,39.90551758,116.45119476,1
265,1,39.90509415,116.45052338,1
265,1,39.90551758,116.45119476,1
265,1,39.90509415,116.45052338,1
265,1,39.90551758,116.45119476,1
265,1,39.91001892,116.45191193,1
265,1,39.90830994,116.45370483,1
265,1,39.90821075,116.44412994,1
265,1,39.90841675,116.44546509,1
265,1,39.90851212,116.44274902,1
265,1,39.91001892,116.45191193,1
265,1,39.90830994,116.45370483,1
265,1,39.90821075,116.44412994,1
265,1,39.90841675,116.44546509,1
265,1,39.90851212,116.44274902,1
265,1,39.90946579,116.44361877,1
265,1,39.90945053,116.443573,1
265,1,39.8982048,116.39794159,1
265,1,39.90945053,116.443573,1
265,1,39.90946579,116.44361877,1
265,1,39.90945053,116.443573,1
265,1,39.8982048,116.39794159,1
265,1,39.90945053,116.443573,1
265,0,39.98764038,116.48767853,1
265,0,40.02471161,116.55969238,1
265,0,39.98764038,116.48767853,1
265,1,39.90657043,116.45755768,1
265,1,39.90581512,116.45223236,1
265,1,39.90542984,116.45207977,1
265,1,39.90543365,116.45180511,1
265,1,39.90657043,116.45755768,1
265,1,39.90581512,116.45223236,1
265,1,39.90542984,116.45207977,1
265,1,39.90543365,116.45180511,1
265,2,39.90827179,116.46740723,1
265,2,39.90830994,116.46412659,1
265,2,39.91007233,116.46175385,1
265,2,39.90775299,116.4584198,1
265,0,39.91729355,116.45040131,1
265,0,39.91662598,116.45174408,1
265,0,39.91729355,116.45040131,1
265,0,39.91729355,116.45040131,1
266,2,39.90790939,116.47748566,1
266,2,39.90885925,116.47776794,1
266,2,39.90885925,116.47776794,1
266,1,39.91001892,116.45191193,1
266,1,39.90617752,116.4392395,1
266,1,39.90496063,116.43600464,1
266,1,39.90502548,116.43519592,1
266,0,39.84872055,116.42248535,1
266,2,39.90761185,116.47223663,1
266,2,39.90885925,116.47776794,1
266,2,39.90815735,116.48399353,1
266,2,39.90820694,116.48191071,1
266,1,39.95209503,116.47140503,1
266,1,39.94796753,116.47336578,1
266,1,39.95331573,116.47428131,1
266,1,39.95483398,116.47929382,1
266,1,39.95249557,116.47187042,1
266,1,39.95209503,116.47140503,1
266,1,39.94796753,116.47336578,1
266,1,39.95331573,116.47428131,1
266,1,39.95483398,116.47929382,1
266,1,39.95249557,116.47187042,1
266,1,39.91001892,116.45191193,1
266,1,39.90713882,116.45600128,1
266,1,39.90837479,116.45626831,1
266,1,39.9083519,116.45594025,1
266,1,39.91001892,116.45191193,1
266,1,39.90713882,116.45600128,1
266,1,39.90837479,116.45626831,1
266,1,39.9083519,116.45594025,1
266,1,39.91001892,116.45191193,1
266,1,39.90713882,116.45600128,1
266,1,39.90837479,116.45626831,1
266,1,39.91001892,116.45191193,1
266,1,39.91001892,116.45191193,1
266,1,39.90713882,116.45600128,1
266,1,39.90837479,116.45626831,1
266,1,39.91001892,116.45191193,1
266,0,39.92509842,116.4548111,1
266,0,39.92235947,116.45186615,1
266,0,39.92550659,116.45426178,1
266,0,39.92235947,116.45186615,1
266,1,39.90837479,116.45626831,1
266,1,39.91082764,116.45777893,1
266,1,39.90736771,116.45174408,1
266,1,39.91213608,116.45492554,1
266,1,39.90736771,116.45174408,1
266,1,39.90837479,116.45626831,1
266,1,39.91082764,116.45777893,1
266,1,39.90736771,116.45174408,1
266,1,39.91213608,116.45492554,1
266,1,39.90736771,116.45174408,1
267,1,39.91757584,116.35654449,1
267,1,39.91807175,116.35558319,1
267,1,39.9189949,116.35648346,1
267,1,39.91807175,116.35558319,1
267,1,39.92089462,116.35647583,1
267,1,39.92884827,116.46401978,1
267,1,39.92918777,116.4669342,1
267,1,39.92884827,116.46401978,1
267,1,39.92918777,116.4669342,1
267,1,39.92884827,116.46401978,1
267,1,39.92884827,116.46401978,1
267,1,39.92918777,116.4669342,1
267,1,39.92884827,116.46401978,1
267,1,39.92918777,116.4669342,1
267,1,39.92884827,116.46401978,1
267,1,39.90843582,116.43162537,1
267,1,39.9048233,116.43602753,1
267,1,39.90502548,116.43519592,1
267,1,39.90843582,116.43162537,1
267,1,39.90192032,116.43267059,1
267,1,39.90583801,116.44140625,1
267,1,39.90634918,116.44229889,1
267,1,39.90102386,116.4377594,1
267,1,39.93247986,116.45457458,1
267,1,39.93247986,116.45457458,1
267,1,39.93247986,116.45457458,1
267,1,39.93247986,116.45457458,1
267,1,39.93247986,116.45457458,1
267,1,39.93247986,116.45457458,1
267,1,39.93247986,116.45457458,1
267,1,39.93247986,116.45457458,1
267,1,39.93247986,116.45457458,1
267,1,39.93247986,116.45457458,1
267,1,39.93080139,116.4618454,1
267,1,39.93080139,116.4618454,1
267,1,39.93150711,116.46495819,1
267,1,39.92795944,116.46161652,1
267,1,39.92728043,116.4616394,1
267,1,39.92793655,116.46162415,1
267,1,39.92795944,116.46161652,1
267,1,39.92728043,116.4616394,1
267,1,39.92795944,116.46161652,1
267,1,39.92795944,116.46161652,1
267,1,39.92728043,116.4616394,1
267,1,39.92793655,116.46162415,1
267,1,39.93080139,116.4618454,1
267,1,39.93080139,116.4618454,1
267,1,39.93150711,116.46495819,1
267,1,39.90583801,116.44140625,1
267,1,39.90634918,116.44229889,1
267,1,39.90102386,116.4377594,1
267,1,39.94381714,116.4618454,1
267,1,39.9403038,116.47117615,1
267,1,39.94292831,116.46169281,1
267,1,39.94158554,116.462677,1
267,1,39.94158554,116.462677,1
267,1,39.94381714,116.4618454,1
267,1,39.9403038,116.47117615,1
267,1,39.94292831,116.46169281,1
267,1,39.94158554,116.462677,1
267,1,39.94158554,116.462677,1
267,1,39.94381714,116.4618454,1
267,1,39.9403038,116.47117615,1
267,1,39.94292831,116.46169281,1
267,1,39.94158554,116.462677,1
267,1,39.94158554,116.462677,1
267,1,39.94381714,116.4618454,1
267,1,39.9403038,116.47117615,1
267,1,39.94292831,116.46169281,1
267,1,39.94158554,116.462677,1
267,1,39.94158554,116.462677,1
267,1,39.93080139,116.4618454,1
267,1,39.93269348,116.46168518,1
267,1,39.93580627,116.46157074,1
267,1,39.93080139,116.4618454,1
267,1,39.93269348,116.46168518,1
267,1,39.93580627,116.46157074,1
267,0,39.91470718,116.51050568,1
267,0,39.9137001,116.51068878,1
267,0,39.91470718,116.51050568,1
267,0,39.9137001,116.51068878,1
267,0,39.91470718,116.51050568,1
267,2,39.91000748,116.48219299,1
267,2,39.91030121,116.47943878,1
267,2,39.91033173,116.47938538,1
267,2,39.91030121,116.47943878,1
267,2,39.91015625,116.47994995,1
267,1,39.92425156,116.43780518,1
267,1,39.92425156,116.43780518,1
267,1,39.91001892,116.45191193,1
267,1,39.90686417,116.43876648,1
267,1,39.90686417,116.43876648,1
267,1,39.91001892,116.45191193,1
267,1,39.90686417,116.43876648,1
267,1,39.90686417,116.43876648,1
268,0,39.85006332,116.42204285,1
268,0,39.85756302,116.42178345,1
268,0,39.85958862,116.42204285,1
268,0,39.86333466,116.42185211,1
268,0,39.8490448,116.42645264,1
268,0,39.84872055,116.42248535,1
268,0,39.84585953,116.4225769,1
268,0,39.84872055,116.42248535,1
268,0,39.84963608,116.42352295,1
268,0,39.86952209,116.46103668,1
268,0,39.86965179,116.46096802,1
268,0,39.86857605,116.46076965,1
268,0,39.86965179,116.46096802,1
268,0,39.91693878,116.47799683,1
268,0,39.91892624,116.47821045,1
268,0,39.91693878,116.47799683,1
268,0,39.91588593,116.4788208,1
268,0,39.916008,116.47496796,1
268,1,39.91757584,116.35654449,1
268,1,39.9162674,116.35646057,1
268,1,39.91757584,116.35654449,1
268,1,39.91672897,116.3565979,1
268,1,39.94271469,116.43438721,1
268,1,39.94436646,116.43367767,1
268,1,39.94115448,116.4341507,1
268,1,39.94271469,116.43438721,1
268,1,39.94590378,116.43388367,1
268,0,39.84909821,116.42641449,1
268,0,39.84585571,116.42221069,1
268,0,39.84909821,116.42641449,1
268,0,39.84585571,116.42221069,1
268,0,39.84909821,116.42641449,1
268,1,39.94776154,116.46276855,1
268,1,39.94776154,116.46276855,1
268,1,39.94776154,116.46276855,1
268,1,39.94776154,116.46276855,1
268,0,39.99367905,116.49378967,1
268,0,39.99563217,116.48822021,1
268,0,39.807621,116.21366119,1
268,0,39.807621,116.21366119,1
268,0,39.91483307,116.49006653,1
268,0,39.84949875,116.42197418,1
268,0,39.84872055,116.42248535,1
268,0,39.84949875,116.42197418,1
268,0,39.83615494,116.42908478,1
268,0,39.91483307,116.49006653,1
268,0,39.91567612,116.48727417,1
268,0,39.91483307,116.49006653,1
268,0,39.91567612,116.48727417,1
268,0,39.91483307,116.49006653,1
269,1,39.91001892,116.45191193,1
269,1,39.90686417,116.43876648,1
269,1,39.90650177,116.43946075,1
269,1,39.90686417,116.43876648,1
269,1,39.89870453,116.4382782,1
269,1,39.90634918,116.44229889,1
269,1,39.89870453,116.4382782,1
269,1,39.90583801,116.44140625,1
269,1,39.94961548,116.42689514,1
269,1,39.94955826,116.42445374,1
269,1,39.94910812,116.4329071,1
269,1,39.94961548,116.42689514,1
269,1,39.91001892,116.45191193,1
269,1,39.90686417,116.43876648,1
269,1,39.90650177,116.43946075,1
269,1,39.90686417,116.43876648,1
269,1,39.90312195,116.44293976,1
269,1,39.89870453,116.4382782,1
269,1,39.89870453,116.4382782,1
269,1,39.94686127,116.40825653,1
269,1,39.94881058,116.40792847,1
269,1,39.94873047,116.40814209,1
269,0,39.91743851,116.50707245,1
269,0,39.91818619,116.50680542,1
269,0,39.91913986,116.50128937,1
269,0,39.91818619,116.50680542,1
269,1,39.90312195,116.44293976,1
269,1,39.89870453,116.4382782,1
269,1,39.89870453,116.4382782,1
269,0,39.91579056,116.50758362,1
269,0,39.9157753,116.497612,1
269,0,39.91548157,116.50741577,1
269,0,39.9157753,116.497612,1
269,0,39.91548157,116.50741577,1
269,1,39.90686417,116.43876648,1
269,1,39.87572479,116.22688293,1
269,1,39.90686417,116.43876648,1
269,1,39.87572479,116.22688293,1
269,0,39.93181229,116.50823975,1
269,0,39.93148422,116.50668335,1
269,0,39.93325043,116.50847626,1
269,0,39.93148422,116.50668335,1
269,0,39.93325043,116.50847626,1
269,0,39.93181229,116.50823975,1
269,0,39.93148422,116.50668335,1
269,0,39.93325043,116.50847626,1
269,0,39.93148422,116.50668335,1
269,0,39.93181229,116.50823975,1
269,0,39.93148422,116.50668335,1
269,0,39.93325043,116.50847626,1
269,0,39.93148422,116.50668335,1
269,0,39.93325043,116.50847626,1
269,0,39.91576767,116.50553131,1
269,0,39.88730621,116.40144348,1
269,0,39.89971161,116.41840363,1
269,0,39.89971161,116.41840363,1
269,2,40.07569122,116.4241333,1
269,2,40.07671738,116.42127228,1
269,2,40.07569122,116.4241333,1
269,2,40.07671738,116.42127228,1
269,2,40.07569122,116.4241333,1
270,0,39.91724396,116.51667023,1
270,0,39.9164772,116.51685333,1
270,0,39.91724396,116.51667023,1
270,0,39.91602325,116.51184082,1
270,0,39.91724396,116.51667023,1
270,1,39.90312195,116.44293976,1
270,1,39.90312195,116.44293976,1
270,1,39.90322876,116.44415283,1
270,1,39.90365982,116.44633484,1
270,1,39.90322876,116.44415283,1
270,1,39.94818115,116.45178223,1
270,1,39.94818115,116.45178223,1
270,1,39.94818115,116.45178223,1
270,1,39.94818115,116.45178223,1
270,1,39.94818115,116.45178223,1
270,1,39.90312195,116.44293976,1
270,1,39.90312195,116.44293976,1
270,1,39.90322876,116.44415283,1
270,1,39.90365982,116.44633484,1
270,1,39.94970322,116.46437836,1
270,1,39.94713211,116.44410706,1
270,1,39.94713211,116.44410706,1
270,1,39.94713211,116.44410706,1
270,1,39.94665909,116.4471817,1
270,1,39.95523071,116.45792389,1
270,1,39.94736481,116.46229553,1
270,1,39.94743347,116.46182251,1
270,1,39.94736481,116.46229553,1
270,1,39.94736481,116.46229553,1
270,1,39.94736481,116.46229553,1
270,1,39.94743347,116.46182251,1
270,1,39.94736481,116.46229553,1
270,1,39.94736481,116.46229553,1
270,1,39.94818115,116.45178223,1
270,1,39.94818115,116.45178223,1
270,1,39.94818115,116.45178223,1
270,1,39.94818115,116.45178223,1
270,1,39.94818115,116.45178223,1
270,1,39.94970322,116.46437836,1
270,1,39.94713211,116.44410706,1
270,1,39.94713211,116.44410706,1
270,1,39.94713211,116.44410706,1
270,1,39.94665909,116.4471817,1
270,1,39.90674591,116.44281769,1
270,1,39.90690613,116.44377136,1
270,1,39.90674591,116.44281769,1
270,1,39.90690613,116.44377136,1
270,1,39.90841675,116.44428253,1
270,1,39.90674591,116.44281769,1
270,1,39.90690613,116.44377136,1
270,1,39.90674591,116.44281769,1
270,1,39.90690613,116.44377136,1
270,1,39.90841675,116.44428253,1
270,1,39.90357971,116.44444275,1
270,1,39.90357971,116.44444275,1
