time,label,lat,lng,value
235,0,39.86836243,116.46076202,1
235,0,39.86836243,116.46076202,1
235,0,39.86836243,116.46076202,1
235,0,39.86836243,116.46076202,1
235,0,39.90929031,116.47562408,1
235,0,39.90847778,116.47753143,1
235,0,39.90805435,116.47688293,1
235,0,39.90929031,116.47562408,1
235,0,39.90805435,116.47688293,1
235,0,39.85778046,116.42242432,1
235,0,39.85983658,116.42195129,1
235,0,39.85778046,116.42242432,1
235,0,39.86438751,116.42159271,1
235,0,39.86536407,116.42185974,1
235,0,39.98865509,116.41549683,1
235,0,39.98854065,116.417099,1
235,0,39.98865509,116.41549683,1
235,0,39.98862839,116.41403198,1
235,0,39.98854065,116.417099,1
235,0,39.98865509,116.41549683,1
235,0,39.98854065,116.417099,1
235,0,39.98865509,116.41549683,1
235,0,39.98862839,116.41403198,1
235,0,39.98854065,116.417099,1
235,2,39.97567368,116.47360992,1
235,2,39.97493362,116.47354889,1
235,2,39.97285461,116.46728516,1
235,2,39.97493362,116.47354889,1
235,0,40.09056854,116.25252533,1
235,0,40.04541397,116.11569214,1
235,0,40.09807205,116.27455139,1
235,0,40.09717178,116.27136993,1
235,0,39.96222305,116.44818878,1
235,0,39.96222305,116.44818878,1
235,0,39.95967484,116.45492554,1
235,0,39.96511841,116.44922638,1
235,0,39.96175385,116.45120239,1
235,2,39.97452545,116.47254181,1
235,2,39.97452545,116.47254181,1
235,2,39.96641159,116.46344757,1
235,2,39.96113205,116.4570694,1
235,0,39.85982132,116.43893433,1
235,0,39.85982132,116.43893433,1
235,0,39.85870743,116.44088745,1
235,0,39.85870743,116.44088745,1
235,0,39.85982132,116.43893433,1
235,2,39.91780853,116.4578476,1
235,2,39.91643524,116.45355988,1
235,0,39.72149277,116.34532166,1
235,0,39.72172165,116.35437775,1
235,0,39.72140503,116.35053253,1
235,0,39.7220993,116.34475708,1
235,2,39.72511292,116.33958435,1
235,2,39.73089218,116.34376526,1
235,2,39.73015594,116.34339905,1
235,2,39.73089218,116.34376526,1
235,0,39.98912048,116.42456055,1
235,0,39.98808289,116.4285202,1
235,0,39.99129868,116.43665314,1
235,0,39.9889183,116.42907715,1
235,0,39.98905182,116.42979431,1
235,0,39.95981216,116.49210358,1
235,0,39.96670151,116.48995972,1
235,0,39.96491623,116.49202728,1
235,0,39.96670151,116.48995972,1
235,0,39.9694252,116.48991394,1
235,0,39.98642349,116.41254425,1
235,0,39.98752594,116.40776062,1
235,0,39.98752594,116.40776062,1
235,0,39.98767853,116.40775299,1
235,0,39.96039963,116.4854126,1
235,0,39.95666504,116.48451996,1
235,0,39.96039963,116.4854126,1
235,0,39.95794296,116.4875412,1
235,0,39.96211624,116.48336029,1
235,0,39.85301971,116.38478851,1
235,0,39.85301971,116.38478851,1
235,0,39.85301971,116.38478851,1
235,0,39.86426544,116.45085144,1
235,0,39.86745071,116.45516205,1
235,0,39.86745071,116.45516205,1
235,0,39.98497772,116.41775513,1
235,0,39.98898697,116.43045044,1
235,0,39.98916245,116.43151855,1
235,0,39.98898697,116.43045044,1
236,1,39.86101151,116.50442505,1
236,1,39.85770798,116.50518036,1
236,2,39.92429733,116.48205566,1
236,0,39.91630173,116.59931183,1
236,0,39.91529465,116.5983429,1
236,0,39.91630173,116.59931183,1
236,0,39.91529465,116.5983429,1
236,0,39.91497803,116.59951782,1
236,0,39.98058319,116.48979187,1
236,0,39.98044586,116.49035645,1
236,0,39.98058319,116.48979187,1
236,0,39.98044586,116.49035645,1
236,2,39.91348267,116.46668243,1
236,2,39.91636658,116.46981049,1
236,2,39.91644669,116.46973419,1
236,0,39.97724152,116.40755463,1
236,0,39.97513199,116.40462494,1
236,0,39.97724152,116.40755463,1
236,0,39.97541428,116.40738678,1
236,0,39.97724152,116.40755463,1
236,0,39.98497772,116.41775513,1
236,0,39.98232269,116.43876648,1
236,0,39.98419189,116.44036865,1
236,1,39.87214279,116.45928192,1
236,1,39.87214279,116.45928192,1
236,1,39.87214279,116.45928192,1
236,1,39.87214279,116.45928192,1
236,1,39.87214279,116.45928192,1
236,1,39.8655777,116.50004578,1
236,1,39.8655777,116.50004578,1
236,1,39.86848068,116.49755859,1
236,1,39.86684036,116.49989319,1
236,1,39.86848068,116.49755859,1
236,0,39.72246933,116.34876251,1
236,0,39.7220993,116.34475708,1
236,0,39.72209549,116.34430695,1
236,0,39.7220993,116.34475708,1
236,0,39.79860687,116.36766052,1
236,0,39.79860687,116.36766052,1
236,0,39.79869843,116.36759186,1
236,1,39.91818237,116.46147156,1
236,1,39.89313507,116.47286987,1
236,1,39.99586868,116.27339172,1
236,0,39.79483795,116.48046875,1
236,0,39.79379272,116.48461151,1
236,0,39.78983307,116.49286652,1
236,0,39.85710907,116.41306305,1
236,0,39.85710907,116.41306305,1
236,0,39.85710907,116.41306305,1
236,0,39.99513626,116.42371368,1
236,0,39.99242783,116.42416382,1
236,0,39.96931839,116.43410492,1
236,0,39.96931839,116.43410492,1
236,0,39.88012695,116.46121979,1
236,0,39.8820343,116.46268463,1
236,0,39.88012695,116.46121979,1
236,0,39.8820343,116.46268463,1
236,0,39.88012695,116.46121979,1
236,2,39.90824127,116.45977783,1
236,2,39.91347885,116.47246552,1
236,2,39.9135704,116.46981049,1
236,1,39.87450409,116.46099091,1
236,1,39.87429047,116.46074677,1
236,1,39.87429047,116.46074677,1
236,0,39.91805267,116.51828766,1
236,0,39.91805267,116.51828766,1
236,0,39.91623688,116.51353455,1
236,0,39.91805267,116.51828766,1
236,2,39.95671463,116.54716492,1
236,2,39.9590683,116.54701996,1
236,2,39.9590683,116.54701996,1
236,2,39.9590683,116.54701996,1
236,0,39.72209549,116.34508514,1
236,0,39.72499084,116.34579468,1
236,0,39.72583389,116.34599304,1
236,0,39.72499084,116.34579468,1
236,0,39.72202682,116.34567261,1
236,0,39.72209549,116.34508514,1
236,0,39.72499084,116.34579468,1
236,0,39.72583389,116.34599304,1
236,0,39.72499084,116.34579468,1
236,0,39.87651825,116.46404266,1
236,0,39.87611389,116.46469879,1
236,0,39.87651825,116.46404266,1
236,0,39.87611389,116.46469879,1
236,0,39.92473602,116.1990509,1
236,0,39.92462921,116.20080566,1
236,0,39.92644119,116.19760895,1
236,0,39.9242363,116.17828369,1
236,0,39.92472458,116.1771698,1
236,0,39.94884109,116.41678619,1
236,0,39.88443375,116.45419312,1
236,0,39.91018677,116.43525696,1
236,0,39.91089249,116.43539429,1
236,0,39.91563797,116.52590942,1
236,0,39.91572952,116.5259552,1
236,0,39.91563797,116.52590942,1
236,0,39.91359711,116.52191162,1
236,0,39.91572952,116.5259552,1
236,1,39.86203384,116.50106049,1
236,1,39.86101151,116.50442505,1
236,1,39.85770798,116.50518036,1
236,0,39.96175385,116.45120239,1
236,0,39.95941162,116.44894409,1
236,0,39.96175385,116.45120239,1
236,0,39.98764038,116.48767853,1
236,0,40.02413177,116.55621338,1
236,0,40.0287323,116.55275726,1
236,0,40.02967453,116.55226898,1
236,0,39.88175964,116.46128845,1
236,0,39.88019562,116.46121216,1
236,0,39.87170792,116.4613266,1
236,0,39.87480545,116.46300507,1
236,1,39.87411499,116.45492554,1
236,1,39.87411499,116.45492554,1
236,1,39.87165833,116.45853424,1
236,0,39.85704422,116.39098358,1
236,0,39.85698318,116.38670349,1
236,0,39.85706711,116.37982941,1
236,0,39.85698318,116.38670349,1
236,0,39.85705566,116.38129425,1
236,1,39.93550491,116.76377106,1
236,1,39.93550491,116.76377106,1
236,1,39.93550491,116.76377106,1
236,1,39.93550491,116.76377106,1
236,0,39.78330994,116.5602417,1
236,0,39.78341293,116.56420898,1
236,0,39.75984192,116.50111389,1
236,0,39.75984192,116.50111389,1
236,2,39.9156189,116.47223663,1
236,2,39.91347885,116.47246552,1
236,2,39.9156189,116.47223663,1
236,0,39.8586731,116.43363953,1
236,0,39.8586731,116.43363953,1
236,0,39.8586731,116.43363953,1
236,0,39.8586731,116.43363953,1
236,0,39.92415619,116.26291656,1
236,0,39.92349625,116.26343536,1
236,0,39.92211533,116.26296234,1
236,0,39.92415619,116.26291656,1
236,0,39.86618805,116.30651855,1
236,0,39.93429565,116.49517822,1
236,0,39.90048599,116.4776535,1
236,0,39.89809799,116.47755432,1
236,0,39.89635468,116.47740936,1
236,0,39.89386749,116.47621155,1
236,0,39.86596298,116.422966,1
236,0,39.88159943,116.42092896,1
236,0,39.88408661,116.42797852,1
236,0,39.99413681,116.42364502,1
236,0,39.9933815,116.42401886,1
236,0,39.99374771,116.42312622,1
236,0,39.99145889,116.42588043,1
236,0,39.89142609,116.21168518,1
236,0,39.86436081,116.2150116,1
236,0,39.86014938,116.17671967,1
236,0,39.85650635,116.18557739,1
236,0,39.85857391,116.17399597,1
236,1,39.86238861,116.50518036,1
236,1,39.86101151,116.50442505,1
236,1,39.86203384,116.50106049,1
236,1,39.86238861,116.50518036,1
236,1,39.86101151,116.50442505,1
236,0,39.98497772,116.41775513,1
236,0,39.98232269,116.43876648,1
236,0,39.98419189,116.44036865,1
236,0,39.91724396,116.51667023,1
236,0,39.91724396,116.51667023,1
236,0,39.91724396,116.51667023,1
236,0,39.91724396,116.51667023,1
236,0,39.91724396,116.51667023,1
236,0,39.91655731,116.51729584,1
236,0,39.91724396,116.51667023,1
236,0,39.9164772,116.51685333,1
236,0,39.91724396,116.51667023,1
236,0,39.9164772,116.51685333,1
236,1,39.87450409,116.46099091,1
236,1,39.87429047,116.46074677,1
236,1,39.87429047,116.46074677,1
236,0,39.85754395,116.42048645,1
236,0,39.85692596,116.4178009,1
236,0,39.85754395,116.42048645,1
236,0,39.85723114,116.42058563,1
236,2,39.95557785,116.54768372,1
236,2,39.95534897,116.54930878,1
236,2,39.95557785,116.54768372,1
236,2,39.95534897,116.54930878,1
236,2,39.95557785,116.54768372,1
236,0,39.98209381,116.40743256,1
236,0,39.98209381,116.40743256,1
236,0,39.98209381,116.40743256,1
236,0,39.92414093,116.27014923,1
236,0,39.92425156,116.26864624,1
236,0,39.92478561,116.2719574,1
236,0,39.92446136,116.27529907,1
236,0,39.8840332,116.4590683,1
236,0,39.8840332,116.4590683,1
236,0,39.88301849,116.46019745,1
236,0,39.8840332,116.4590683,1
236,0,39.88301849,116.46019745,1
236,0,39.88479614,116.45793915,1
236,0,39.89559937,116.43923187,1
236,0,39.89956665,116.39847565,1
236,0,39.90067291,116.39888,1
236,0,39.90826797,116.4657135,1
236,0,39.90834808,116.46432495,1
236,0,39.90898132,116.46456146,1
236,0,39.90841675,116.4745636,1
236,0,39.90826797,116.4657135,1
236,0,39.85696411,116.37987518,1
236,0,39.85701752,116.38111115,1
236,0,39.85712433,116.38251495,1
236,0,39.85705566,116.38129425,1
236,0,39.85712433,116.38251495,1
236,1,39.9122467,116.47787476,1
236,1,39.89308548,116.47742462,1
236,1,39.89048386,116.47742462,1
236,1,39.89296722,116.47627258,1
236,1,39.88874435,116.47783661,1
236,1,39.9122467,116.47787476,1
236,1,39.89308548,116.47742462,1
236,1,39.89048386,116.47742462,1
236,1,39.89296722,116.47627258,1
236,1,39.88874435,116.47783661,1
236,1,39.89308548,116.47742462,1
236,1,39.89048386,116.47742462,1
236,1,39.89296722,116.47627258,1
236,1,39.88874435,116.47783661,1
236,1,39.89105606,116.47757721,1
236,1,39.89308548,116.47742462,1
236,1,39.89048386,116.47742462,1
236,1,39.89296722,116.47627258,1
236,1,39.88874435,116.47783661,1
236,1,39.89105606,116.47757721,1
236,0,40.03911591,116.61457825,1
236,0,40.04362869,116.61616516,1
236,0,40.04711151,116.61504364,1
236,0,40.04694748,116.61469269,1
236,0,40.05315018,116.6136322,1
236,0,40.03911591,116.61457825,1
236,0,40.04362869,116.61616516,1
236,0,40.04711151,116.61504364,1
236,0,40.04694748,116.61469269,1
236,0,40.05315018,116.6136322,1
236,0,39.98285294,116.40913391,1
236,0,39.98368454,116.4074173,1
236,0,39.98127365,116.40721893,1
236,0,39.98368454,116.4074173,1
236,0,39.98310089,116.41030884,1
236,0,39.88273621,116.46130371,1
236,1,39.86365891,116.50908661,1
236,1,39.86114883,116.50183868,1
236,1,39.86287689,116.5005188,1
236,1,39.86820602,116.50054169,1
236,0,39.86420441,116.47750854,1
236,0,39.86420441,116.47750854,1
236,0,39.86624908,116.46250916,1
236,0,39.86484528,116.46053314,1
236,0,39.86043549,116.46250916,1
236,0,40.03572464,116.59329987,1
236,0,40.0381012,116.59456635,1
236,0,40.03354645,116.60036469,1
236,0,40.03017044,116.60663605,1
236,0,40.03020096,116.60678101,1
236,0,39.85719681,116.41834259,1
236,0,39.8571167,116.41721344,1
236,0,39.85719681,116.41834259,1
236,0,39.8571167,116.41721344,1
236,0,39.85719681,116.41834259,1
236,0,39.90501022,116.27567291,1
236,0,39.90700531,116.27812958,1
236,0,39.90658569,116.2779007,1
236,0,39.90688705,116.27642059,1
236,0,39.82952881,116.28968811,1
236,0,39.85723495,116.40507507,1
236,0,39.85723495,116.40507507,1
236,0,39.85707474,116.40628052,1
236,0,39.85700607,116.40843201,1
236,0,39.85704803,116.41017151,1
236,0,39.83706665,116.28659058,1
236,0,39.83787918,116.28530121,1
236,0,39.83706665,116.28659058,1
236,0,39.83787918,116.28530121,1
236,0,39.97262192,116.40224457,1
236,0,39.97337723,116.40362549,1
236,0,39.97105026,116.40587616,1
236,0,39.97296524,116.40297699,1
236,0,39.97337723,116.40362549,1
236,2,39.97128677,116.48114777,1
236,2,39.97128677,116.48114777,1
236,2,39.97214127,116.47937012,1
236,0,39.85696411,116.37987518,1
236,0,39.85701752,116.38111115,1
236,0,39.85712433,116.38251495,1
236,0,39.85705566,116.38129425,1
236,0,39.85712433,116.38251495,1
236,0,39.97740173,116.41086578,1
236,0,39.97740173,116.41086578,1
236,0,39.97740173,116.41086578,1
236,0,39.9769249,116.40517426,1
236,0,39.97536087,116.40216064,1
236,2,39.93490601,116.54515076,1
236,2,39.95377731,116.54483032,1
236,2,39.9507103,116.55049896,1
236,2,39.95164871,116.54736328,1
236,0,39.96039581,116.45056915,1
236,0,39.96039581,116.45056915,1
236,0,39.96039581,116.45056915,1
236,0,39.93868637,116.56047058,1
236,0,39.93884277,116.56071472,1
236,0,39.93868637,116.56047058,1
236,0,39.93884277,116.56071472,1
236,0,39.93868637,116.56047058,1
236,0,39.93868637,116.56047058,1
236,0,39.93884277,116.56071472,1
236,0,39.93868637,116.56047058,1
236,0,39.93884277,116.56071472,1
236,0,39.93868637,116.56047058,1
236,0,39.94599915,116.27475739,1
236,0,39.92396545,116.25958252,1
236,0,39.92017365,116.25945282,1
236,0,39.9145813,116.25997162,1
236,0,39.91757584,116.26445007,1
236,0,39.98497772,116.41775513,1
236,0,39.98257828,116.41221619,1
236,0,39.98451614,116.40750122,1
236,0,39.97740173,116.41086578,1
236,2,39.95557785,116.54768372,1
236,2,39.95534897,116.54930878,1
236,2,39.95557785,116.54768372,1
236,2,39.95534897,116.54930878,1
236,2,39.95557785,116.54768372,1
236,2,39.95186615,116.54758453,1
236,2,39.95296097,116.52549744,1
236,2,39.97136307,116.4815979,1
236,2,39.97128677,116.48114777,1
236,2,39.97136307,116.4815979,1
236,2,39.97128677,116.48114777,1
236,2,39.97136307,116.4815979,1
236,0,39.96775818,116.43925476,1
236,0,39.97227859,116.44765472,1
236,0,39.97090149,116.4475174,1
236,0,39.97140884,116.44715881,1
236,0,39.94917679,116.41098022,1
236,0,39.93299866,116.35634613,1
236,0,39.94849014,116.3939743,1
236,0,39.94917679,116.41098022,1
236,0,39.94448853,116.40877533,1
236,0,39.87665176,116.46088409,1
236,0,39.87600327,116.46089935,1
236,0,39.87665176,116.46088409,1
236,0,39.87867737,116.46118927,1
236,0,39.88486099,116.45947266,1
236,0,39.88451385,116.46112061,1
236,0,39.88772202,116.46146393,1
236,0,39.8901825,116.46135712,1
236,0,39.98764038,116.48767853,1
236,0,40.03076172,116.56123352,1
236,0,40.03202438,116.56356812,1
236,0,40.03264236,116.56526184,1
236,0,39.88479614,116.45793915,1
236,0,39.88536453,116.45948029,1
236,0,39.8840332,116.4590683,1
236,0,39.8840332,116.4590683,1
236,0,39.8840332,116.4590683,1
236,0,39.8840332,116.4590683,1
236,0,39.88479614,116.45793915,1
236,0,39.88183212,116.45613098,1
236,0,39.88166046,116.45611572,1
236,0,39.97715759,116.41650391,1
236,0,39.97796249,116.41763306,1
236,0,39.98085785,116.41714478,1
236,0,39.98376465,116.41738129,1
236,0,39.98085785,116.41714478,1
236,0,39.98715973,116.4339447,1
236,0,39.9833107,116.41396332,1
236,0,39.9833107,116.41396332,1
236,0,39.88953781,116.46142578,1
236,0,39.89021683,116.46191406,1
236,0,39.88886642,116.46214294,1
236,0,39.85720444,116.40006256,1
236,0,39.85695267,116.40385437,1
236,0,39.85706329,116.40750885,1
236,0,39.85718536,116.40003204,1
236,0,39.85706329,116.40750885,1
236,0,39.96956253,116.43622589,1
236,0,39.96822357,116.4387207,1
236,0,39.97101593,116.43128967,1
236,0,39.96956253,116.43622589,1
236,0,39.96822357,116.4387207,1
236,0,39.8814888,116.46166229,1
236,0,39.88273621,116.46130371,1
236,0,39.8820343,116.46268463,1
236,0,39.96860123,116.39627075,1
236,0,39.968647,116.39692688,1
236,0,39.96860123,116.39627075,1
236,0,39.968647,116.39692688,1
236,0,39.96860123,116.39627075,1
236,2,39.99972153,116.50626373,1
236,2,40.00794983,116.50682831,1
236,2,40.00794983,116.50682831,1
236,2,39.99972153,116.50626373,1
236,0,39.80296707,116.58287811,1
236,0,39.80264664,116.58026123,1
236,0,39.80069351,116.57948303,1
236,0,39.80260849,116.58000183,1
236,0,39.80264664,116.58026123,1
236,0,39.80296707,116.58287811,1
236,0,39.80264664,116.58026123,1
236,0,39.80069351,116.57948303,1
236,0,39.80260849,116.58000183,1
236,0,39.80264664,116.58026123,1
236,0,39.91907883,116.28342438,1
236,0,39.91907883,116.28342438,1
236,0,39.91907883,116.28342438,1
236,0,39.91907883,116.28342438,1
236,0,39.86551666,116.41874695,1
236,0,39.87117767,116.42840576,1
236,0,39.86711502,116.4217453,1
236,0,39.86962128,116.41946411,1
236,0,39.90198898,116.46311951,1
236,0,39.88486099,116.45947266,1
236,0,39.72654343,116.34598541,1
236,0,39.72888184,116.34601593,1
236,0,39.91563797,116.52590942,1
236,0,39.91572952,116.5259552,1
236,0,39.91563797,116.52590942,1
236,0,39.91359711,116.52191162,1
236,0,39.91572952,116.5259552,1
236,2,39.81971741,116.55445099,1
236,2,39.82215118,116.54671478,1
236,2,39.82215118,116.54671478,1
236,1,39.91051865,116.48068237,1
236,1,39.91054535,116.4804306,1
236,1,39.91051865,116.48068237,1
236,1,39.91080475,116.48059082,1
236,1,39.91051865,116.48068237,1
236,1,39.91054535,116.4804306,1
236,1,39.91051865,116.48068237,1
236,1,39.91080475,116.48059082,1
236,1,39.86101151,116.50442505,1
236,1,39.86095428,116.50637817,1
236,1,39.86101151,116.50442505,1
236,2,39.95557785,116.54768372,1
236,2,39.95557785,116.54768372,1
236,2,39.95557785,116.54768372,1
236,0,39.96001816,116.45504761,1
236,0,39.9240036,116.35597992,1
236,0,39.92121887,116.35636902,1
236,0,39.91400146,116.35980225,1
236,0,39.91400146,116.35980225,1
236,0,39.85692596,116.4178009,1
236,0,39.85692596,116.4178009,1
236,0,39.85692596,116.4178009,1
236,0,39.82724762,116.49447632,1
236,0,39.83590317,116.44709015,1
236,0,39.8376236,116.44705963,1
236,0,39.83653641,116.45108795,1
236,1,39.89269257,116.49882507,1
236,1,39.89351273,116.50052643,1
236,1,39.89351273,116.50052643,1
236,0,39.83842087,116.28696442,1
236,0,39.83832169,116.28668976,1
236,0,39.83831024,116.28668976,1
236,0,39.83842087,116.28696442,1
236,0,39.83831024,116.28668976,1
236,2,39.81801224,116.54534912,1
236,2,39.82170105,116.5462265,1
236,2,39.82170105,116.5462265,1
236,2,39.9706955,116.50429535,1
