time,label,lat,lng,value
168,0,39.76593018,116.22428131,1
168,0,39.89279938,116.65293121,1
168,0,39.89362335,116.65383148,1
168,0,39.89279938,116.65293121,1
168,0,39.89341736,116.65396118,1
168,0,39.89279938,116.65293121,1
168,0,39.69485474,116.11284637,1
168,0,39.69848251,116.11834717,1
168,0,39.69865036,116.10996246,1
168,0,39.69485474,116.11284637,1
168,0,39.69485474,116.11284637,1
168,0,39.69848251,116.11834717,1
168,0,39.69865036,116.10996246,1
168,0,39.69485474,116.11284637,1
168,0,39.95861435,116.29037476,1
168,0,39.95856476,116.28839111,1
168,0,39.95843506,116.28865814,1
168,0,39.95856476,116.28839111,1
168,0,39.95843506,116.28865814,1
168,2,39.96592712,116.42494965,1
168,2,39.96485138,116.4236908,1
168,2,39.96592712,116.42494965,1
168,2,39.96485138,116.4236908,1
168,2,39.96592712,116.42494965,1
168,2,39.96485138,116.4236908,1
168,2,39.96592712,116.42494965,1
168,2,39.96485138,116.4236908,1
168,0,39.93273926,116.31024933,1
168,0,39.93231201,116.31671906,1
168,0,39.93684387,116.30314636,1
168,0,39.9389267,116.30315399,1
168,2,39.96026611,116.4280014,1
168,2,39.96026611,116.4280014,1
168,2,39.95959091,116.42537689,1
168,2,39.95959091,116.42537689,1
168,2,39.95959091,116.42537689,1
168,0,39.86457825,116.43525696,1
168,0,39.8645134,116.43589783,1
168,0,39.86457825,116.43525696,1
168,0,39.8645134,116.43589783,1
168,0,39.86475372,116.43511963,1
168,0,39.98755264,116.37388611,1
168,0,39.98303986,116.35375214,1
168,0,39.98106003,116.35386658,1
168,0,39.98303986,116.35375214,1
168,0,39.76565552,116.54102325,1
168,0,39.76486969,116.54243469,1
168,0,39.76565552,116.54102325,1
168,0,39.76486969,116.54243469,1
168,0,39.76565552,116.54102325,1
168,0,39.98947906,116.50218964,1
168,0,39.9875145,116.50428772,1
168,0,39.98796082,116.50125122,1
168,0,39.9875145,116.50428772,1
168,0,39.98796082,116.50125122,1
168,0,39.86827087,116.43902588,1
168,0,39.86803436,116.4418335,1
168,0,39.86827087,116.43902588,1
168,0,39.86803436,116.4418335,1
168,0,39.86827087,116.43902588,1
168,0,39.76140594,116.54535675,1
168,0,39.76130676,116.54342651,1
168,0,39.76130676,116.54342651,1
168,0,39.76140594,116.54535675,1
168,0,39.76348495,116.54096985,1
168,2,39.96955109,116.43131256,1
168,2,39.96955109,116.43131256,1
168,2,40.03366089,116.47137451,1
168,2,39.96955109,116.43131256,1
168,2,39.96955109,116.43131256,1
168,2,40.03366089,116.47137451,1
168,0,40.01641846,116.46413422,1
168,0,40.0163269,116.46404266,1
168,0,40.0163269,116.46404266,1
168,2,39.8803978,116.37438202,1
168,0,39.93476486,116.51730347,1
168,2,39.95965195,116.4390564,1
168,2,39.95958328,116.43941498,1
168,2,39.95965195,116.4390564,1
168,2,39.96075821,116.4397049,1
168,2,39.96075821,116.4397049,1
168,0,39.95711136,116.28845215,1
168,0,39.95711136,116.28845215,1
168,0,39.95452499,116.28826904,1
168,2,39.95843887,116.43210602,1
168,2,39.96086121,116.42805481,1
168,2,39.95843887,116.43210602,1
168,2,39.95957947,116.43214417,1
168,0,39.99473572,116.40102386,1
168,0,39.99446106,116.39904022,1
168,0,39.99473572,116.40102386,1
168,0,39.99467087,116.40029144,1
168,0,39.93947983,116.45046997,1
168,0,39.93947983,116.45046997,1
168,0,39.94068909,116.45034027,1
168,0,39.95797348,116.28629303,1
168,0,39.95729446,116.28385162,1
168,0,39.95797348,116.28629303,1
168,0,39.95729446,116.28385162,1
168,0,39.95728683,116.28352356,1
169,0,39.9079628,116.51276398,1
169,0,39.90808105,116.51273346,1
169,0,39.90781021,116.51266479,1
169,0,39.90808105,116.51273346,1
169,0,39.90615082,116.51538086,1
169,0,39.93495178,116.51700592,1
169,0,39.93367004,116.51353455,1
169,0,39.93704987,116.5068512,1
169,0,39.93367004,116.51353455,1
169,2,39.88319778,116.38959503,1
169,2,39.88318253,116.3896637,1
169,2,39.88319778,116.38959503,1
169,2,39.88352203,116.38995361,1
169,0,39.77423859,116.16600037,1
169,0,39.7714653,116.17089844,1
169,0,39.77423859,116.16600037,1
169,0,39.7738533,116.16654205,1
169,3,39.97578049,116.30932617,1
169,3,39.97578049,116.30932617,1
169,3,39.96261978,116.34288788,1
169,3,39.96261978,116.34288788,1
169,3,39.96261978,116.34288788,1
169,2,39.96154785,116.44277191,1
169,2,39.95975876,116.44251251,1
169,2,39.96154785,116.44277191,1
169,2,39.96203613,116.4438324,1
169,3,39.93340302,116.4815979,1
169,0,40.21883774,116.5226593,1
169,0,40.21376419,116.51783752,1
169,0,40.21376419,116.51783752,1
169,0,40.21361923,116.52552795,1
169,2,39.88362122,116.38702393,1
169,2,39.88592529,116.38809967,1
169,2,39.88362122,116.38702393,1
169,2,39.88362122,116.38702393,1
169,2,39.88317108,116.38744354,1
169,0,39.8598938,116.43438721,1
169,0,39.85863495,116.43815613,1
169,0,39.85863495,116.43815613,1
169,0,39.7599144,116.5434494,1
169,0,39.74520493,116.54429626,1
169,2,39.88511658,116.39500427,1
169,2,39.88579559,116.39873505,1
169,2,39.88944244,116.39884186,1
169,2,39.88949966,116.36351013,1
169,2,39.65748596,115.9478302,1
169,2,39.6592865,115.94636536,1
169,2,39.65748596,115.9478302,1
169,0,39.92397308,116.51818848,1
169,0,39.92401123,116.51824188,1
169,0,39.92397308,116.51818848,1
169,0,39.9239502,116.51828766,1
169,0,39.92401123,116.51824188,1
169,0,39.91300583,116.55438232,1
169,0,39.91300583,116.55438232,1
169,0,39.91300583,116.55438232,1
169,0,39.99437332,116.28052521,1
169,0,39.99723434,116.29402924,1
169,0,39.99812698,116.2925415,1
169,0,39.99291611,116.29636383,1
169,0,39.99221802,116.29730988,1
169,0,39.91981125,116.55612946,1
169,0,39.91879654,116.55352783,1
169,0,39.91981125,116.55612946,1
169,0,39.91879654,116.55352783,1
169,0,39.90615463,116.31027985,1
169,0,39.90615463,116.31027985,1
169,0,39.87018967,116.28635406,1
169,0,39.87018967,116.28635406,1
169,0,39.81794739,116.28981018,1
169,0,39.81754303,116.29070282,1
169,0,39.81794739,116.28981018,1
169,0,39.92342377,116.51887512,1
169,0,39.92402649,116.51793671,1
169,0,39.92397308,116.51824188,1
169,0,39.92395401,116.5182724,1
169,0,39.92396164,116.51828766,1
169,2,39.81916046,116.31324768,1
169,2,39.81916046,116.31324768,1
169,2,39.81916046,116.31324768,1
169,2,39.82686996,116.30105591,1
169,0,39.99491119,116.40438843,1
169,0,39.99491119,116.40438843,1
169,0,39.99481964,116.40460205,1
169,0,39.99485016,116.40472412,1
169,0,39.88875198,116.48960114,1
169,0,39.85701752,116.39530182,1
169,0,39.88875198,116.48960114,1
169,0,39.85701752,116.39530182,1
169,0,39.86120605,116.28302765,1
169,0,39.90880966,116.35652924,1
169,0,39.99934769,116.37177277,1
169,0,39.99829865,116.37254333,1
169,0,39.99934769,116.37177277,1
169,2,39.97166443,116.41353607,1
169,2,39.96925354,116.42179108,1
169,2,39.97383881,116.42715454,1
169,0,39.86759567,116.42668152,1
169,0,39.86817932,116.43695831,1
169,0,39.86635971,116.43528748,1
169,0,39.8666687,116.43367767,1
169,0,39.86962128,116.41946411,1
169,0,39.77099609,116.53652191,1
169,0,39.77099609,116.53652191,1
169,2,39.88319778,116.38959503,1
169,2,39.88318253,116.3896637,1
169,2,39.88319778,116.38959503,1
169,2,39.88352203,116.38995361,1
169,0,39.97504044,116.49958038,1
169,0,39.9763031,116.50322723,1
169,0,39.97619629,116.50346375,1
169,0,39.9763031,116.50322723,1
169,2,39.88274384,116.38340759,1
169,2,39.88182068,116.37560272,1
169,2,39.88196945,116.37572479,1
169,2,39.88274384,116.38340759,1
169,0,39.86965179,116.46096802,1
169,0,39.86952209,116.46103668,1
169,0,39.86965179,116.46096802,1
169,0,39.86952209,116.46103668,1
169,0,40.01211548,116.46118927,1
169,0,40.01360703,116.46443939,1
169,0,40.01486206,116.46674347,1
169,0,40.01360703,116.46443939,1
169,0,40.01211548,116.46118927,1
170,2,39.92393112,116.48284912,1
170,2,39.88315964,116.39899445,1
170,2,39.88409042,116.39859772,1
170,2,39.88315964,116.39899445,1
170,2,39.88409042,116.39859772,1
170,0,39.76758957,116.16564178,1
170,0,39.76758957,116.16564178,1
170,0,39.76778412,116.1658783,1
170,0,39.76972198,116.17636108,1
170,0,39.75310135,116.20889282,1
170,0,39.75259781,116.20943451,1
170,0,39.75158691,116.20650482,1
170,0,39.99605179,116.4730835,1
170,0,39.9973526,116.47424316,1
170,0,39.99605179,116.4730835,1
170,0,39.9973526,116.47424316,1
170,0,39.99605179,116.4730835,1
170,0,39.76344299,116.16372681,1
170,0,39.75740814,116.16066742,1
170,0,39.75748825,116.16029358,1
170,0,39.75276184,116.15594482,1
170,0,39.75522614,116.15002441,1
170,2,39.95414734,116.40684509,1
170,2,39.95414734,116.40684509,1
170,0,39.83146667,116.42531586,1
170,0,39.88721466,116.26463318,1
170,0,39.88721466,116.26463318,1
170,0,39.96936035,116.43556976,1
170,0,39.96637726,116.43771362,1
170,0,39.96777344,116.43575287,1
170,0,39.96936035,116.43556976,1
170,0,39.96637726,116.43771362,1
170,0,39.93701553,116.76863861,1
170,0,39.93510437,116.76309204,1
170,0,39.93494797,116.76316071,1
170,0,39.93402481,116.76059723,1
170,0,39.93701553,116.76863861,1
170,0,39.93510437,116.76309204,1
170,0,39.93701553,116.76863861,1
170,0,39.93510437,116.76309204,1
170,0,39.93494797,116.76316071,1
170,2,39.88960648,116.41264343,1
170,2,39.88900757,116.4078598,1
170,2,39.88828659,116.40625763,1
170,2,39.88487625,116.41249847,1
170,2,39.88832855,116.407341,1
170,0,39.86101151,116.4320755,1
170,0,39.85875702,116.43865204,1
170,0,39.86101151,116.4320755,1
170,0,39.86101151,116.4320755,1
170,0,39.91114044,116.55435944,1
170,0,39.91156769,116.55445099,1
170,0,39.91119003,116.55449677,1
170,0,39.91156769,116.55445099,1
170,2,39.87917328,116.38824463,1
170,2,39.8719101,116.40170288,1
170,2,39.87176132,116.39659119,1
170,0,39.91572189,116.56929779,1
170,0,39.91063309,116.5680542,1
170,0,39.91572189,116.56929779,1
170,0,39.91572189,116.56419373,1
170,0,39.91063309,116.5680542,1
170,0,39.91572189,116.56929779,1
170,0,39.91063309,116.5680542,1
170,0,39.91572189,116.56929779,1
170,0,39.91572189,116.56419373,1
170,0,39.91063309,116.5680542,1
170,0,39.82289124,116.29320526,1
170,0,39.82381821,116.28703308,1
170,0,39.82289124,116.29320526,1
170,0,39.82224655,116.28878784,1
170,0,39.82289124,116.29320526,1
170,0,39.92305374,116.50777435,1
170,0,39.92309952,116.50949097,1
170,0,39.92425919,116.50930023,1
170,0,39.92305374,116.50777435,1
170,0,39.82162857,116.29237366,1
170,0,39.81958008,116.29035187,1
170,0,39.96175385,116.45120239,1
170,0,39.96039581,116.45056915,1
170,0,39.96175385,116.45120239,1
170,0,39.96039581,116.45056915,1
170,0,39.96175385,116.45120239,1
170,0,39.90905762,116.55536652,1
170,0,39.98368454,116.4074173,1
170,0,39.98368454,116.4074173,1
170,0,39.97634506,116.39924622,1
170,0,39.91023254,116.54410553,1
170,0,39.90937805,116.54133606,1
170,0,39.91023254,116.54410553,1
170,0,39.95506668,116.4588623,1
170,0,39.95332336,116.46390533,1
170,0,39.9523735,116.462677,1
170,0,39.95332336,116.46390533,1
170,0,39.59736633,116.06061554,1
170,0,39.58396149,116.04772949,1
170,0,39.57800674,116.04187012,1
170,0,39.59736633,116.06061554,1
170,0,39.58396149,116.04772949,1
170,0,39.57800674,116.04187012,1
170,0,39.90531921,116.6370163,1
170,0,39.90577698,116.63981628,1
170,0,39.90618515,116.63999176,1
170,0,39.9063797,116.64328766,1
170,0,39.90674591,116.64525604,1
170,2,39.9771347,116.40710449,1
170,2,39.9771347,116.40710449,1
170,2,39.9771347,116.40710449,1
170,2,39.97656631,116.39463043,1
170,2,39.97656631,116.39463043,1
170,0,39.97190475,116.50299072,1
170,0,39.97190475,116.50299072,1
170,0,39.97190475,116.50299072,1
170,2,39.88315964,116.39899445,1
170,2,39.88315964,116.39899445,1
170,2,39.86706161,116.3996582,1
170,2,39.86721039,116.39970398,1
170,2,39.86721039,116.39970398,1
170,0,39.84896469,116.34024811,1
170,0,39.84896469,116.34024811,1
170,0,39.84896469,116.34024811,1
170,0,39.84896469,116.34024811,1
171,0,39.9164772,116.51685333,1
171,0,39.91724396,116.51667023,1
171,0,39.9164772,116.51685333,1
171,0,39.91724396,116.51667023,1
171,2,39.85320282,116.39723969,1
171,2,39.85725021,116.40007782,1
171,2,39.8533783,116.39524841,1
171,2,39.85432053,116.39791107,1
171,2,39.85446167,116.39821625,1
171,0,39.9764595,116.48352051,1
171,0,39.97581863,116.48422241,1
171,0,39.97304535,116.48962402,1
171,0,39.9763031,116.48993683,1
171,0,39.97190475,116.50299072,1
171,2,39.85964203,116.39949036,1
171,2,39.85964203,116.39949036,1
171,2,39.85964203,116.39949036,1
171,2,40.12905502,116.64141846,1
171,2,40.12612152,116.6468277,1
171,2,40.12905502,116.64141846,1
171,2,40.12926865,116.6415329,1
171,0,39.81445312,116.31289673,1
171,0,39.8210907,116.31154633,1
171,0,39.81445312,116.31289673,1
171,0,39.8210907,116.31154633,1
171,0,39.8213501,116.31318665,1
171,0,39.95941162,116.44894409,1
171,0,39.95941162,116.44894409,1
171,0,39.95918274,116.44766998,1
171,0,39.95941162,116.44894409,1
171,0,39.95941162,116.44894409,1
171,0,39.88393021,116.46827698,1
171,0,39.88445663,116.46746826,1
171,0,39.88393021,116.46827698,1
171,0,39.88445663,116.46746826,1
171,0,39.88448334,116.46754456,1
171,2,39.91473389,116.45386505,1
171,2,39.91473389,116.45386505,1
171,0,39.8213501,116.31318665,1
171,0,39.8207016,116.30051422,1
171,0,39.82368851,116.31301117,1
171,0,39.8213501,116.31318665,1
171,0,39.8207016,116.30051422,1
171,0,39.96039581,116.45056915,1
171,0,39.96361923,116.44847107,1
171,0,39.96039581,116.45056915,1
171,0,39.96344757,116.45033264,1
171,0,39.76525116,116.20681,1
171,0,39.76822281,116.20814514,1
171,0,39.7640686,116.20697021,1
171,0,39.76525116,116.20681,1
171,0,39.82818985,116.31343842,1
171,0,39.82142639,116.31322479,1
171,0,39.85277557,116.28471375,1
171,0,39.85705948,116.29368591,1
171,0,39.85493088,116.28725433,1
171,0,40.21324158,116.24484253,1
171,0,40.21315002,116.24414062,1
171,0,40.22386169,116.28727722,1
171,2,39.91893768,116.4527359,1
171,2,39.91939163,116.45332336,1
171,2,39.92338181,116.45648193,1
171,2,39.91939163,116.45332336,1
171,2,39.91893768,116.4527359,1
171,2,39.91939163,116.45332336,1
171,2,39.92338181,116.45648193,1
171,2,39.91939163,116.45332336,1
171,0,39.84581375,116.44658661,1
171,0,39.84662247,116.4471817,1
171,0,39.85514069,116.44850159,1
171,0,39.86287689,116.45440674,1
171,0,39.98866272,116.40987396,1
171,0,39.98862839,116.41403198,1
171,0,39.98834229,116.42402649,1
171,0,39.96116638,116.48461151,1
171,0,39.96138763,116.44908905,1
171,0,39.96138763,116.44908905,1
171,0,39.8815918,116.54490662,1
171,0,39.89408112,116.70028687,1
171,0,39.89408112,116.70028687,1
171,0,39.89156723,116.70366669,1
171,0,39.8927536,116.69569397,1
171,0,39.89408112,116.70028687,1
171,0,39.90403366,116.55990601,1
171,0,39.90389633,116.56070709,1
171,0,39.90464401,116.56552124,1
171,0,39.90389633,116.56070709,1
171,0,39.90416718,116.5645752,1
171,0,39.88467026,116.46170807,1
171,0,39.8842392,116.46067047,1
171,0,39.88467026,116.46170807,1
171,0,39.88504791,116.46211243,1
171,0,39.8842392,116.46067047,1
171,0,39.96175385,116.45120239,1
171,0,39.96432114,116.44381714,1
171,0,39.96175385,116.45120239,1
171,0,39.96189117,116.45457458,1
171,0,39.91222,116.61306763,1
171,0,39.91243362,116.61309814,1
171,0,39.91243362,116.61309814,1
171,0,39.91243362,116.61309814,1
171,0,39.91222,116.61306763,1
171,0,39.87665176,116.46088409,1
171,0,39.87429047,116.46074677,1
171,0,39.87600327,116.46089935,1
171,0,39.87665176,116.46088409,1
171,0,39.85033798,116.44581604,1
171,0,39.84580231,116.44295502,1
171,0,39.84662247,116.4471817,1
171,0,39.84580231,116.44295502,1
171,0,39.84962845,116.44602966,1
171,2,39.9833107,116.41396332,1
171,2,39.98315048,116.41044617,1
171,2,39.98218918,116.41052246,1
171,2,39.9803009,116.40850067,1
171,2,39.9755249,116.40738678,1
171,0,39.8719902,116.46096802,1
171,0,39.87450409,116.46099091,1
171,0,39.87600327,116.46089935,1
171,0,39.87665176,116.46088409,1
171,0,39.87648392,116.46103668,1
171,0,39.82142639,116.31322479,1
171,0,39.82818985,116.31343842,1
171,0,39.82142639,116.31322479,1
171,0,39.82818985,116.31343842,1
171,2,39.91473389,116.45386505,1
171,2,39.91473389,116.45386505,1
171,2,39.85458374,116.39894867,1
171,2,39.85578537,116.400383,1
171,2,39.85539627,116.40022278,1
171,2,39.85578537,116.400383,1
171,2,39.85458374,116.39894867,1
171,2,39.99311066,116.46891785,1
171,2,39.99311066,116.46891785,1
171,0,39.96138763,116.44908905,1
171,0,39.96138763,116.44908905,1
171,0,39.83132935,116.37228394,1
171,0,39.83132935,116.37228394,1
171,0,39.836689,116.36489868,1
171,0,39.83673477,116.36496735,1
171,2,39.91683578,116.45318604,1
171,2,39.91480637,116.45386505,1
171,2,39.91683578,116.45318604,1
171,2,39.91480637,116.45386505,1
171,2,39.91486359,116.45452881,1
171,2,39.91683578,116.45318604,1
171,2,39.91480637,116.45386505,1
171,2,39.91683578,116.45318604,1
171,2,39.91480637,116.45386505,1
171,2,39.91486359,116.45452881,1
171,0,39.90403366,116.55990601,1
171,0,39.90389633,116.56070709,1
171,0,39.85882568,116.43730927,1
171,0,39.85866928,116.4336853,1
171,0,39.85878372,116.43180847,1
171,0,39.85866928,116.4336853,1
171,0,39.85878372,116.43180847,1
171,2,39.98286819,116.41214752,1
171,2,39.98257828,116.41221619,1
171,2,39.98505783,116.40922546,1
171,2,39.98257828,116.41221619,1
171,0,39.96175385,116.45120239,1
171,0,39.96432114,116.44381714,1
171,0,39.96175385,116.45120239,1
171,0,39.96189117,116.45457458,1
171,0,39.87526321,116.59541321,1
171,0,39.87526321,116.59541321,1
171,0,39.82458115,116.76784515,1
171,0,40.19927979,116.22785187,1
171,0,40.19927979,116.22785187,1
171,0,40.20009232,116.22983551,1
171,0,40.20009232,116.22983551,1
171,0,40.20068359,116.2277832,1
171,0,40.18432999,116.46668243,1
171,0,40.18432999,116.46668243,1
171,0,40.18432999,116.46668243,1
172,0,39.90195847,116.55903625,1
172,0,39.90205765,116.55879211,1
172,0,39.9020462,116.55966949,1
172,0,39.90195847,116.55903625,1
172,0,39.92425537,116.46177673,1
172,0,39.92728043,116.4616394,1
172,0,39.92425537,116.46177673,1
172,0,39.92728043,116.4616394,1
172,0,39.92425537,116.46177673,1
172,0,39.75607681,116.21496582,1
172,0,39.75373077,116.20862579,1
172,0,39.75607681,116.21496582,1
172,0,39.75373077,116.20862579,1
172,0,39.85706329,116.39600372,1
172,0,39.85706329,116.39600372,1
172,0,39.85809708,116.39974213,1
172,0,39.85692978,116.3999939,1
172,0,39.85701752,116.39530182,1
172,0,39.78966522,116.4309082,1
172,0,39.69033051,116.49979401,1
172,0,39.6887207,116.49742889,1
172,0,39.91593933,116.50682068,1
172,0,39.9142189,116.50720215,1
172,0,39.9142189,116.50720215,1
172,0,39.9142189,116.50720215,1
172,0,39.9142189,116.50720215,1
172,0,39.86201477,116.37252045,1
172,0,39.860672,116.37223816,1
172,0,39.86201477,116.37252045,1
172,0,39.860672,116.37223816,1
172,0,39.86201477,116.37252045,1
172,0,39.91659546,116.49945831,1
172,0,39.91659546,116.49945831,1
