time,label,lat,lng,value
185,2,39.90912247,116.478302,1
185,2,39.90513229,116.47686005,1
185,2,39.90540695,116.47524261,1
185,3,39.84118271,116.37874603,1
185,3,39.84118271,116.37874603,1
185,3,39.84118271,116.37874603,1
185,3,39.8398056,116.38665771,1
185,2,39.93069458,116.4618988,1
185,2,39.93069458,116.4618988,1
185,2,39.9641037,116.54227448,1
185,2,39.92336273,116.51870728,1
185,0,40.10837936,116.41278076,1
185,0,40.08849335,116.41372681,1
185,0,40.08556747,116.41351318,1
185,0,40.08556747,116.41351318,1
185,2,39.99356842,116.48235321,1
185,2,39.99455643,116.47679901,1
185,2,39.99153519,116.48360443,1
185,2,39.99356842,116.48235321,1
185,2,39.99369431,116.48101044,1
185,2,39.84563446,116.47432709,1
185,2,39.99999237,116.47745514,1
185,2,40.00531006,116.47336578,1
185,2,39.99999237,116.47745514,1
185,2,40.00531006,116.47336578,1
185,2,39.99986267,116.47258759,1
185,2,39.99999237,116.47745514,1
185,2,40.00531006,116.47336578,1
185,2,39.99999237,116.47745514,1
185,2,40.00531006,116.47336578,1
185,2,39.99986267,116.47258759,1
186,0,39.86827087,116.43902588,1
186,0,39.86827087,116.43902588,1
186,0,39.86827087,116.43902588,1
186,0,39.86827087,116.43902588,1
186,0,39.8790741,116.4461441,1
186,0,39.90088654,116.43632507,1
186,0,39.81304932,116.29934692,1
186,0,39.81455994,116.30049896,1
186,0,39.81304932,116.29934692,1
186,0,39.81455994,116.30049896,1
186,2,39.932621,116.46151733,1
186,2,39.93360519,116.46166229,1
186,2,39.88687897,116.46246338,1
186,2,39.932621,116.46151733,1
186,2,39.93360519,116.46166229,1
186,2,39.88687897,116.46246338,1
186,2,39.72550583,116.13993835,1
186,2,39.72757721,116.14285278,1
186,2,39.72757721,116.14285278,1
186,2,39.72757721,116.14285278,1
186,0,39.84045029,116.2866745,1
186,0,39.84071732,116.2865448,1
186,0,39.83706665,116.28659058,1
186,0,39.83706665,116.28659058,1
186,0,40.13254166,116.26809692,1
186,0,40.13581848,116.26734161,1
186,0,40.13309479,116.26826477,1
186,0,40.14083099,116.26249695,1
186,0,40.14410782,116.25984955,1
186,2,40.37620163,116.84580994,1
186,2,40.37620163,116.84580994,1
186,2,40.37620163,116.84580994,1
186,2,40.37620163,116.84580994,1
186,2,39.98943329,116.4892807,1
186,2,39.98945999,116.48954773,1
186,2,39.98923492,116.48734283,1
186,2,39.98923492,116.48734283,1
186,2,39.98945999,116.48954773,1
186,2,39.98923492,116.48734283,1
186,2,39.98923492,116.48734283,1
186,2,39.98927307,116.48726654,1
186,2,39.98825836,116.48862457,1
186,2,39.98825836,116.48862457,1
186,2,39.9919281,116.48336792,1
186,2,39.98505783,116.40922546,1
186,2,39.98505783,116.40922546,1
186,2,39.98468781,116.40752411,1
186,2,39.98505783,116.40922546,1
186,2,39.98468781,116.40752411,1
186,2,39.98764038,116.48767853,1
186,2,39.99484634,116.49546051,1
186,2,39.99484634,116.49546051,1
186,2,39.99484634,116.49546051,1
186,2,39.99484634,116.49546051,1
186,2,39.98614883,116.46311951,1
186,2,39.98397064,116.45713806,1
186,2,39.98614883,116.46311951,1
186,2,39.98403168,116.4593811,1
186,2,39.98614883,116.46311951,1
186,0,39.86339569,116.43851471,1
186,0,39.86386108,116.43837738,1
186,0,39.86339569,116.43851471,1
186,0,39.8610611,116.43862152,1
186,0,39.86339569,116.43851471,1
186,0,39.86827087,116.43902588,1
186,0,39.86861038,116.4367218,1
186,0,39.87882614,116.44628143,1
186,0,39.88457108,116.44501495,1
186,2,39.99100494,116.49120331,1
186,2,39.98871994,116.48880005,1
186,2,39.99100494,116.49120331,1
186,2,39.99100494,116.49120331,1
186,0,39.88301849,116.46019745,1
186,0,39.87135696,116.46765137,1
186,0,39.8814888,116.46166229,1
186,0,39.88301849,116.46019745,1
186,0,40.13562775,116.3846817,1
186,0,40.13562775,116.3846817,1
186,0,40.13562775,116.3846817,1
186,0,40.13562775,116.3846817,1
186,0,39.86770248,116.43887329,1
186,0,39.86790466,116.43907166,1
186,0,39.86827087,116.43902588,1
186,0,39.86770248,116.43887329,1
186,0,39.86827087,116.43902588,1
186,0,39.86827087,116.43902588,1
186,0,39.86827087,116.43902588,1
186,0,39.86827087,116.43902588,1
186,0,39.86827087,116.43902588,1
186,2,40.0212059,116.53289032,1
186,0,39.86745071,116.45516205,1
186,0,39.86672592,116.45968628,1
186,0,39.86711121,116.45509338,1
186,0,39.86672592,116.45968628,1
186,2,39.84088135,116.20882416,1
186,2,39.83565903,116.20882416,1
186,2,39.84088135,116.20882416,1
186,2,39.83565903,116.20882416,1
186,2,39.84120178,116.20649719,1
186,0,39.86553955,116.43862915,1
186,0,39.86565781,116.43961334,1
186,0,39.86553955,116.43862915,1
186,0,39.86386108,116.43837738,1
186,0,39.86553955,116.43862915,1
186,0,40.08164215,116.41416168,1
186,0,40.07682037,116.41818237,1
186,0,40.07859421,116.41390991,1
186,0,40.07682037,116.41818237,1
186,0,40.07859421,116.41390991,1
186,0,39.86827087,116.43902588,1
186,0,39.87540817,116.44494629,1
186,0,39.87124634,116.4500885,1
186,0,39.8770256,116.44499207,1
186,0,39.86827087,116.43902588,1
186,0,39.86635971,116.43528748,1
186,0,39.86827087,116.43902588,1
186,0,39.86817932,116.43695831,1
186,0,39.86861038,116.4367218,1
186,0,39.90891266,116.59925842,1
186,0,39.90871048,116.59947205,1
186,0,39.90932846,116.59802246,1
186,0,39.87110901,116.45000458,1
186,0,39.87102127,116.45017242,1
186,0,39.87110901,116.45000458,1
186,0,39.87519455,116.44857788,1
186,0,39.87110901,116.45000458,1
186,2,39.98495483,116.48205566,1
186,2,39.98495483,116.48205566,1
186,2,39.98495483,116.48205566,1
186,2,39.99059296,116.48564911,1
186,2,39.99059296,116.48564911,1
186,2,39.9887886,116.48901367,1
186,2,39.98871994,116.48880005,1
186,2,39.9887886,116.48901367,1
186,2,39.98871994,116.48880005,1
186,2,39.86672592,116.45968628,1
186,2,39.86857605,116.46076965,1
186,2,39.80441284,116.40249634,1
187,0,39.86846924,116.46406555,1
187,2,39.98780441,116.49854279,1
187,2,39.98925018,116.49729156,1
187,2,39.98780441,116.49854279,1
187,2,39.9846611,116.49996185,1
187,2,39.98925018,116.49729156,1
187,0,39.79961014,116.50556183,1
187,0,39.79927826,116.50550842,1
187,0,39.79961014,116.50556183,1
187,0,39.79858017,116.50854492,1
187,0,39.79961014,116.50556183,1
187,0,39.8584404,116.54896545,1
187,2,39.73091888,116.14215851,1
187,2,39.7305069,116.13634491,1
187,2,39.72682953,116.14216614,1
187,2,39.73044205,116.14109802,1
187,0,39.87047577,116.46245575,1
187,0,39.87047577,116.46245575,1
187,0,39.86952209,116.46103668,1
187,0,39.87047577,116.46245575,1
187,0,39.87047577,116.46245575,1
187,2,40.0018692,116.40693665,1
187,2,40.0018692,116.40693665,1
187,2,40.00260162,116.40755463,1
187,2,40.00517273,116.40778351,1
187,2,40.0018692,116.40693665,1
187,2,39.99710083,116.45701599,1
187,2,39.99702072,116.45669556,1
187,2,39.99710083,116.45701599,1
187,2,39.99702072,116.45669556,1
187,2,39.99710083,116.45701599,1
187,2,40.01980972,116.54319,1
187,2,40.0189209,116.51913452,1
187,2,39.89352036,116.46175385,1
187,2,39.89449692,116.46146393,1
187,2,39.8928566,116.46151733,1
187,2,39.89134216,116.46140289,1
187,2,39.8928566,116.46151733,1
187,0,40.13883591,116.26311493,1
187,0,40.1359024,116.26082611,1
187,0,40.13883591,116.26311493,1
187,0,40.1359024,116.26082611,1
187,0,40.13883591,116.26311493,1
187,2,39.96562958,116.46182251,1
187,2,39.73091888,116.14215851,1
187,2,39.73091888,116.14215851,1
187,2,39.73091888,116.14215851,1
187,2,39.73091888,116.14215851,1
187,2,39.73091888,116.14215851,1
187,2,39.73091888,116.14215851,1
187,0,39.90052032,116.63983917,1
187,0,39.9026947,116.63811493,1
187,0,39.90052032,116.63983917,1
187,0,39.90252686,116.63825989,1
187,0,39.9026947,116.63811493,1
187,0,39.87765121,116.54880524,1
187,0,39.88131714,116.54873657,1
187,0,39.87765121,116.54880524,1
187,0,39.88131714,116.54873657,1
187,0,39.87765121,116.54880524,1
187,0,40.00412369,116.27438354,1
187,0,40.00707245,116.28417969,1
187,0,40.00241089,116.27747345,1
187,0,40.00412369,116.27438354,1
187,0,40.00707245,116.28417969,1
187,0,40.00412369,116.27438354,1
187,0,40.00707245,116.28417969,1
187,0,40.00241089,116.27747345,1
187,0,40.00412369,116.27438354,1
187,0,40.00707245,116.28417969,1
187,0,39.87765121,116.54880524,1
187,0,39.88131714,116.54873657,1
187,0,39.87765121,116.54880524,1
187,0,39.88131714,116.54873657,1
187,0,39.87765121,116.54880524,1
187,0,40.00979996,116.28227234,1
187,0,40.00907135,116.28410339,1
187,0,40.00979996,116.28227234,1
187,0,40.00907135,116.28410339,1
187,0,39.79997253,116.30269623,1
187,0,39.78681183,116.30581665,1
187,0,40.06847763,116.41287994,1
187,0,40.06847763,116.41287994,1
187,0,39.98335648,116.49694824,1
187,0,39.98335648,116.49694824,1
187,0,39.9839859,116.49910736,1
187,0,39.9839859,116.49910736,1
187,0,39.98059845,116.49966431,1
187,0,39.8563652,116.4380188,1
187,0,39.8563652,116.4380188,1
187,0,39.85583878,116.43891144,1
187,0,39.85791779,116.438797,1
187,0,39.85583878,116.43891144,1
187,2,39.73125839,116.14211273,1
187,2,39.73099136,116.13905334,1
187,2,39.73112488,116.14227295,1
187,2,39.73125839,116.14211273,1
187,2,39.73099136,116.13905334,1
187,2,39.98764038,116.48767853,1
187,2,39.97063446,116.48368073,1
187,2,39.97402573,116.47176361,1
187,2,39.97402573,116.47176361,1
187,2,39.97496796,116.47336578,1
187,2,39.97635269,116.47995758,1
187,2,39.97496796,116.47336578,1
187,2,39.97402573,116.47176361,1
187,2,39.97402573,116.47176361,1
187,2,39.97496796,116.47336578,1
187,2,39.97635269,116.47995758,1
187,2,39.97496796,116.47336578,1
187,0,39.8848114,116.31032562,1
187,0,39.86836624,116.26570892,1
187,0,39.88460159,116.30186462,1
187,0,39.88702011,116.30331421,1
187,0,39.85863495,116.43815613,1
187,0,39.85863495,116.43815613,1
187,0,39.79423904,116.5131073,1
187,0,39.79771042,116.50926208,1
187,0,39.79423904,116.5131073,1
187,0,39.79478836,116.50845337,1
187,2,39.98764038,116.48767853,1
187,2,39.9857254,116.48973083,1
187,2,39.98409653,116.48967743,1
187,2,39.98409653,116.48967743,1
187,2,39.97801208,116.49082947,1
187,2,39.97667313,116.4899292,1
187,2,39.97574234,116.48993683,1
187,2,39.97667313,116.4899292,1
187,2,39.98044586,116.49035645,1
187,2,39.98409653,116.48967743,1
187,2,39.98058319,116.48979187,1
187,2,39.98058319,116.48979187,1
187,2,39.9857254,116.48973083,1
187,2,39.97801208,116.49082947,1
187,2,39.97801208,116.49082947,1
187,0,40.07450867,116.40517426,1
187,0,40.07434464,116.40550232,1
187,0,40.07450867,116.40517426,1
187,0,40.07551193,116.41330719,1
187,0,40.07740784,116.41669464,1
187,0,40.06365585,116.41577911,1
187,0,40.06775284,116.41305542,1
187,0,40.06775284,116.41305542,1
187,0,40.06775284,116.41305542,1
187,0,40.06775284,116.41305542,1
187,3,39.84180832,116.3878479,1
187,0,39.78927231,116.31393433,1
187,3,39.94616699,116.35413361,1
187,3,39.94616699,116.35413361,1
187,3,39.94616699,116.35413361,1
187,3,39.94602585,116.35122681,1
187,3,39.94616699,116.35413361,1
188,0,39.88984299,116.32066345,1
188,0,39.89255524,116.31406403,1
188,0,39.89653397,116.3196106,1
188,0,39.89113235,116.31024933,1
188,0,39.93379211,116.46261597,1
188,0,39.93372345,116.46717072,1
188,0,39.93372345,116.46717072,1
188,0,39.93329239,116.46981049,1
188,2,40.07867813,116.41330719,1
188,2,40.06544876,116.4132843,1
188,2,39.94309616,116.5554657,1
188,2,40.07867813,116.41330719,1
188,2,40.06544876,116.4132843,1
188,2,39.94309616,116.5554657,1
188,0,39.831604,116.38048553,1
188,0,39.83192444,116.38685608,1
188,0,39.83194733,116.38994598,1
188,0,39.83190155,116.3886261,1
188,0,39.83194733,116.38994598,1
188,0,39.90958023,116.26428986,1
188,0,39.90750122,116.26490784,1
188,0,39.90750122,116.26490784,1
188,0,39.90760803,116.26287842,1
188,0,39.90750122,116.26490784,1
188,2,39.96562958,116.46182251,1
188,2,39.96562958,116.46182251,1
188,0,39.88476562,116.31100464,1
188,0,39.88476562,116.31100464,1
188,0,39.88150024,116.31230164,1
188,0,39.88491821,116.31076813,1
188,0,39.88476562,116.31100464,1
188,0,39.90618896,116.26062775,1
188,0,39.90646744,116.26792908,1
188,0,39.9038353,116.26372528,1
188,0,39.90646744,116.26792908,1
188,0,39.90618896,116.26062775,1
188,2,39.9070282,116.4757309,1
188,2,39.9070282,116.4757309,1
188,2,39.89466858,116.47749329,1
188,0,39.90760803,116.26287842,1
188,0,39.92169952,116.25094604,1
188,0,39.92065048,116.24789429,1
188,0,39.92169952,116.25094604,1
188,0,39.90692902,116.26445007,1
188,0,39.90692902,116.26445007,1
188,0,39.90744019,116.2641983,1
188,0,39.90692902,116.26445007,1
188,0,39.90585709,116.26457977,1
188,0,39.88274765,116.46046448,1
188,0,39.8814888,116.46166229,1
188,0,39.8814888,116.46166229,1
188,0,39.88274765,116.46046448,1
188,0,39.84215546,116.44431305,1
188,0,39.84571457,116.44060516,1
188,0,39.84215546,116.44431305,1
188,0,39.84571457,116.44060516,1
188,0,39.84215546,116.44431305,1
188,0,39.90753174,116.25935364,1
188,0,39.90692902,116.26445007,1
188,0,39.90750122,116.26490784,1
188,0,39.90692902,116.26445007,1
188,2,40.00239182,116.40719604,1
188,2,40.00517273,116.40778351,1
188,2,40.00260162,116.40755463,1
188,0,39.90760803,116.26287842,1
188,0,39.90708542,116.26334381,1
188,0,39.90958023,116.26428986,1
188,0,39.90964508,116.2647171,1
188,0,39.84526825,116.44686127,1
188,2,39.97293091,116.48993683,1
188,2,39.97282028,116.48986053,1
188,2,39.97293091,116.48993683,1
188,2,39.97293091,116.48993683,1
188,2,39.97293091,116.48993683,1
188,0,39.90750122,116.26490784,1
188,0,39.90760803,116.26287842,1
188,0,39.90750122,116.26490784,1
188,0,39.79821014,116.51482391,1
188,0,39.80011749,116.47957611,1
188,0,39.79828262,116.48191071,1
188,0,39.80490494,116.51569366,1
188,0,39.80361557,116.51616669,1
188,0,39.93875504,116.4616394,1
188,0,39.93428802,116.46353912,1
188,0,39.932621,116.46151733,1
188,2,39.96340942,116.49461365,1
188,2,39.96277237,116.49447632,1
188,2,39.96273804,116.49438477,1
188,2,39.96277237,116.49447632,1
188,2,39.96273804,116.49438477,1
188,0,40.05804062,116.41407776,1
188,0,39.90692902,116.26445007,1
188,0,39.90692902,116.26445007,1
188,0,39.90744019,116.2641983,1
188,0,39.90692902,116.26445007,1
188,0,39.90585709,116.26457977,1
188,2,40.0018692,116.40693665,1
188,2,40.0018692,116.40693665,1
188,2,40.00260162,116.40755463,1
188,2,40.00517273,116.40778351,1
188,2,40.0018692,116.40693665,1
188,2,39.74123764,116.14212036,1
188,2,39.74016571,116.13939667,1
188,2,39.73904037,116.14206696,1
188,2,39.74123764,116.14212036,1
188,2,39.70548248,116.15666199,1
188,0,39.96378708,116.30033875,1
188,0,39.96195221,116.29885101,1
188,0,39.96195221,116.29885101,1
188,0,40.05802536,116.4153595,1
188,0,40.05803299,116.41360474,1
188,0,40.05802536,116.4153595,1
188,0,40.05803299,116.41360474,1
188,0,40.05802536,116.4153595,1
188,0,39.90830994,116.46478271,1
188,2,39.97132492,116.48955536,1
188,2,39.97184753,116.49306488,1
188,2,39.97132492,116.48955536,1
188,0,40.01510239,116.34902191,1
188,0,40.0190773,116.34706879,1
188,0,40.03418732,116.34923553,1
188,0,40.01510239,116.34902191,1
188,0,40.0190773,116.34706879,1
188,0,40.03418732,116.34923553,1
188,0,39.87746811,116.45902252,1
188,0,39.87765503,116.45874023,1
188,0,39.87559128,116.4565506,1
188,0,39.87540436,116.45643616,1
188,0,39.78466415,116.30700684,1
188,0,39.7918396,116.31518555,1
188,0,39.78466415,116.30700684,1
188,3,39.83810043,116.40066528,1
188,3,39.83625031,116.40148163,1
188,3,39.83810043,116.40066528,1
188,2,39.74123764,116.14212036,1
188,2,39.74016571,116.13939667,1
188,2,39.73904037,116.14206696,1
188,2,39.74123764,116.14212036,1
188,2,39.70548248,116.15666199,1
188,0,39.96378708,116.30033875,1
188,0,39.96195221,116.29885101,1
188,0,39.96195221,116.29885101,1
188,2,39.90929031,116.47562408,1
188,2,39.90765762,116.47446442,1
188,2,39.90929031,116.47562408,1
188,2,39.90765762,116.47446442,1
188,2,39.90998077,116.47566986,1
188,0,39.80583954,116.50156403,1
188,0,39.80715561,116.50219727,1
188,0,39.80583954,116.50156403,1
188,0,39.805336,116.50170135,1
188,0,39.8053627,116.50174713,1
188,2,40.0018692,116.40693665,1
188,2,40.00260162,116.40755463,1
188,2,40.0018692,116.40693665,1
188,2,40.00260162,116.40755463,1
188,2,40.0018692,116.40693665,1
188,2,39.74016571,116.13939667,1
188,2,39.74016571,116.13939667,1
188,2,39.74016571,116.13939667,1
188,2,39.74016571,116.13939667,1
188,2,39.74016571,116.13939667,1
188,2,39.74016571,116.13939667,1
188,2,39.74270248,116.1418457,1
188,2,39.74016571,116.13939667,1
188,2,39.74268341,116.14196014,1
188,2,39.74016571,116.13939667,1
188,0,39.87102127,116.45017242,1
188,0,39.87303162,116.45094299,1
188,0,39.87102127,116.45017242,1
188,0,39.87114716,116.45000458,1
188,0,39.870327,116.45029449,1
188,0,39.78064346,116.30239105,1
188,0,39.77987671,116.29655457,1
188,0,39.78064346,116.30239105,1
188,0,39.78064346,116.30239105,1
188,0,39.78064346,116.30239105,1
188,0,39.77987671,116.29655457,1
188,0,39.78064346,116.30239105,1
188,0,39.78064346,116.30239105,1
188,0,39.83776474,116.43841553,1
188,0,39.84580231,116.44295502,1
188,0,39.84215546,116.44431305,1
188,0,39.89584351,116.26473999,1
188,0,39.89732361,116.26030731,1
188,0,39.889534,116.26452637,1
188,0,39.88039398,116.26486206,1
188,0,39.87307358,116.26280212,1
188,0,40.02492523,116.28191376,1
188,0,40.01991653,116.28359222,1
188,0,40.01991653,116.28359222,1
188,0,40.03011703,116.34815216,1
188,0,40.03001404,116.3523941,1
188,0,40.02999496,116.35147858,1
188,0,40.03011703,116.34815216,1
188,0,40.03001404,116.3523941,1
188,0,40.02999496,116.35147858,1
188,2,39.97574234,116.48993683,1
188,2,39.9763031,116.48993683,1
188,2,39.97574234,116.48993683,1
188,2,39.9763031,116.48993683,1
188,2,39.97574234,116.48993683,1
188,2,39.9763031,116.48993683,1
188,2,39.97574234,116.48993683,1
188,2,39.9763031,116.48993683,1
188,0,40.03100204,116.34741974,1
188,0,40.03411484,116.345047,1
188,0,40.03923035,116.3412323,1
188,0,40.04198837,116.3394928,1
188,0,40.06069946,116.41373444,1
188,0,40.06090164,116.41351318,1
188,0,40.06069946,116.41373444,1
188,0,40.05041885,116.41199493,1
188,0,39.89273834,116.48960114,1
188,0,39.89323425,116.48972321,1
188,0,39.89321136,116.49049377,1
188,0,39.89323425,116.48972321,1
188,0,39.89316559,116.49042511,1
188,2,39.98492432,116.35353088,1
188,2,39.98488235,116.35348511,1
188,2,39.87769699,116.35289001,1
188,2,39.98492432,116.35353088,1
188,2,39.98488235,116.35348511,1
188,2,39.87769699,116.35289001,1
188,2,39.98492432,116.35353088,1
188,2,39.98488235,116.35348511,1
188,2,39.87769699,116.35289001,1
188,2,39.92446518,116.61013794,1
188,2,39.92446518,116.61013794,1
188,0,40.05253601,116.41333008,1
188,0,40.05002213,116.4119339,1
188,0,40.05304718,116.41299438,1
188,0,40.0525322,116.41262817,1
188,0,40.05594635,116.41382599,1
