time,label,lat,lng,value
247,1,39.91559219,116.45845795,1
247,1,39.91559219,116.45845795,1
247,1,39.91559219,116.45845795,1
247,0,39.92995453,116.227211,1
247,0,39.92974854,116.23686981,1
247,0,39.93022919,116.23738861,1
247,0,39.93022919,116.23738861,1
247,1,39.86882401,116.46086121,1
247,1,39.8716507,116.46121216,1
247,1,39.8716507,116.46121216,1
247,1,39.87139511,116.45992279,1
247,1,39.86882401,116.46086121,1
247,1,39.8716507,116.46121216,1
247,1,39.8716507,116.46121216,1
247,1,39.87139511,116.45992279,1
247,1,39.90542603,116.48242188,1
247,1,39.87614441,116.44354248,1
247,1,39.87614441,116.44354248,1
247,1,39.87614441,116.44354248,1
247,1,39.87614441,116.44354248,1
247,1,39.87614441,116.44354248,1
247,1,39.87614441,116.44354248,1
247,1,39.87614441,116.44354248,1
247,1,39.87614441,116.44354248,1
247,3,39.95505142,116.37902832,1
247,3,39.95798874,116.37874603,1
247,3,39.95505142,116.37902832,1
247,3,39.95798874,116.37874603,1
247,3,39.95505142,116.37902832,1
247,3,40.03564072,116.35027313,1
247,3,40.03559494,116.35020447,1
247,3,40.03559494,116.35020447,1
247,3,40.03564072,116.35027313,1
247,3,40.03559494,116.35020447,1
247,3,40.03564072,116.35027313,1
247,3,40.03559494,116.35020447,1
247,3,40.03559494,116.35020447,1
247,3,40.03564072,116.35027313,1
247,3,40.03559494,116.35020447,1
247,0,39.98764038,116.48767853,1
247,0,40.03264236,116.56526184,1
247,0,40.02993774,116.57074738,1
247,2,39.91061783,116.4757843,1
247,2,39.90949631,116.47557831,1
247,2,39.91053009,116.47586823,1
247,2,39.90929031,116.47562408,1
247,2,39.90998077,116.47566986,1
247,0,39.91782379,116.48972321,1
247,0,40.05987549,116.48914337,1
247,0,40.06242371,116.48241425,1
247,0,40.05987549,116.48914337,1
247,0,40.06242371,116.48241425,1
247,1,39.87236023,116.44374084,1
247,1,39.8708992,116.43919373,1
247,1,39.8790741,116.4461441,1
247,1,39.87937164,116.45043182,1
247,1,39.87937164,116.45043182,1
247,1,39.87236023,116.44374084,1
247,1,39.8708992,116.43919373,1
247,1,39.8790741,116.4461441,1
247,1,39.87937164,116.45043182,1
247,1,39.87937164,116.45043182,1
247,0,39.8570137,116.40345001,1
247,0,39.85578537,116.400383,1
247,0,39.84121323,116.40050507,1
247,0,39.83810043,116.40066528,1
247,0,39.83625031,116.40148163,1
247,2,39.93484497,116.46194458,1
247,2,39.93484497,116.46194458,1
248,1,39.90198898,116.46311951,1
248,1,39.87764359,116.4493866,1
248,1,39.87124634,116.4500885,1
248,1,39.87764359,116.4493866,1
248,1,39.87124634,116.4500885,1
248,1,39.90198898,116.46311951,1
248,1,39.87764359,116.4493866,1
248,1,39.87124634,116.4500885,1
248,1,39.87764359,116.4493866,1
248,1,39.87124634,116.4500885,1
248,2,39.84563446,116.47432709,1
248,1,39.87137604,116.4598465,1
248,1,39.87140274,116.45867157,1
248,1,39.87140274,116.45867157,1
248,1,39.88019562,116.46121216,1
248,1,39.88019562,116.46121216,1
248,1,39.87918091,116.46133423,1
248,1,39.88019562,116.46121216,1
248,2,39.84563446,116.47432709,1
248,2,39.93484497,116.46194458,1
248,1,39.94117355,116.44454193,1
248,1,39.93957901,116.44445038,1
248,1,39.9389801,116.44448853,1
248,1,39.94117355,116.44454193,1
248,2,39.84563446,116.47432709,1
248,1,39.87450409,116.46099091,1
248,1,39.87450409,116.46099091,1
248,1,39.87307358,116.45613098,1
248,1,39.87450409,116.46099091,1
248,1,39.87320328,116.45957184,1
248,1,39.86952209,116.46103668,1
248,1,39.86700439,116.45988464,1
248,1,39.86894989,116.46192169,1
248,1,39.86700439,116.45988464,1
248,2,39.93484497,116.46194458,1
248,2,39.92675781,116.47166443,1
248,1,39.87916183,116.45214081,1
248,1,39.88115692,116.45207977,1
248,1,39.87599945,116.45174408,1
248,1,39.87124634,116.4500885,1
248,1,39.87599945,116.45174408,1
248,1,39.86952209,116.46103668,1
248,1,39.86700439,116.45988464,1
248,1,39.87002563,116.46611786,1
248,1,39.87170792,116.4613266,1
248,1,39.87540436,116.45643616,1
248,1,39.87450409,116.46099091,1
248,1,39.87429047,116.46074677,1
248,0,39.92701721,116.48891449,1
248,0,39.92280197,116.47903442,1
248,0,39.9199791,116.47925568,1
248,0,39.92280197,116.47903442,1
248,1,39.87137604,116.4598465,1
248,1,39.87140274,116.45867157,1
248,1,39.87140274,116.45867157,1
248,0,39.9256134,116.48988342,1
248,0,39.92561722,116.49149323,1
248,1,39.87450409,116.46099091,1
248,1,39.87450409,116.46099091,1
248,1,39.87307358,116.45613098,1
248,1,39.87450409,116.46099091,1
248,1,39.87320328,116.45957184,1
248,1,39.87450409,116.46099091,1
248,1,39.87450409,116.46099091,1
248,1,39.87307358,116.45613098,1
248,1,39.87450409,116.46099091,1
248,1,39.87320328,116.45957184,1
248,1,39.87346649,116.45139313,1
248,1,39.87844086,116.4560318,1
248,1,39.87601852,116.45094299,1
248,1,39.88822937,116.47089386,1
248,1,39.87155533,116.45104218,1
248,1,39.87155533,116.45104218,1
248,1,39.87559128,116.4565506,1
248,1,39.87614441,116.45180511,1
248,1,39.90198898,116.46311951,1
248,1,39.87429047,116.46074677,1
248,1,39.87582397,116.45968628,1
248,1,39.87450409,116.46099091,1
248,2,39.84563446,116.47432709,1
248,1,39.91916656,116.45401764,1
248,1,39.91912842,116.45410156,1
248,1,39.91916656,116.45401764,1
248,1,39.91912842,116.45410156,1
248,1,39.87181473,116.44138336,1
248,1,39.87346649,116.45139313,1
248,1,39.87559128,116.4565506,1
248,1,39.87645721,116.45591736,1
248,1,39.91059113,116.4566803,1
248,1,39.91059113,116.4566803,1
248,1,39.91059113,116.4566803,1
248,1,39.91059113,116.4566803,1
248,1,39.87155533,116.45104218,1
248,1,39.87155533,116.45104218,1
248,1,39.87559128,116.4565506,1
248,1,39.87614441,116.45180511,1
248,1,39.87540436,116.45643616,1
248,1,39.87450409,116.46099091,1
248,1,39.87429047,116.46074677,1
248,0,39.83029556,116.32212067,1
248,1,39.86952209,116.46103668,1
248,1,39.86700439,116.45988464,1
248,1,39.87002563,116.46611786,1
248,1,39.87170792,116.4613266,1
248,1,39.87181473,116.44138336,1
248,1,39.87102127,116.45017242,1
248,1,39.8790741,116.4461441,1
248,1,39.87181473,116.44138336,1
248,1,39.87346649,116.45139313,1
248,1,39.87559128,116.4565506,1
248,1,39.87645721,116.45591736,1
248,1,39.87346649,116.45139313,1
248,1,39.87844086,116.4560318,1
248,1,39.87601852,116.45094299,1
248,1,39.88822937,116.47089386,1
248,1,39.87600327,116.46089935,1
248,1,39.87600327,116.46089935,1
248,1,39.87600327,116.46089935,1
248,1,39.87600327,116.46089935,1
248,2,39.84563446,116.47432709,1
248,1,39.87450409,116.46099091,1
248,1,39.87450409,116.46099091,1
248,1,39.87307358,116.45613098,1
248,1,39.87450409,116.46099091,1
248,1,39.87320328,116.45957184,1
248,0,39.92072296,116.47710419,1
248,0,39.9199791,116.47925568,1
248,0,39.92072296,116.47710419,1
248,1,39.94939041,116.44042206,1
248,1,39.95040131,116.44302368,1
248,1,39.94939041,116.44042206,1
248,1,39.95959091,116.43881989,1
248,1,39.95952606,116.4382019,1
248,1,39.86952209,116.46103668,1
248,1,39.86700439,116.45988464,1
248,1,39.86894989,116.46192169,1
248,1,39.86700439,116.45988464,1
248,1,39.86426544,116.45085144,1
248,1,39.87429047,116.46074677,1
248,1,39.87429047,116.46074677,1
248,1,39.87429047,116.46074677,1
248,1,39.86426544,116.45085144,1
248,1,39.87429047,116.46074677,1
248,1,39.87429047,116.46074677,1
248,1,39.87429047,116.46074677,1
248,0,39.90052795,116.65755463,1
248,0,39.90074921,116.65586853,1
248,0,39.90052795,116.65755463,1
248,0,39.90074921,116.65586853,1
248,0,39.90052795,116.65755463,1
248,0,39.90052795,116.65755463,1
248,0,39.90074921,116.65586853,1
248,0,39.90052795,116.65755463,1
248,0,39.90074921,116.65586853,1
248,0,39.90052795,116.65755463,1
248,1,39.87450409,116.46099091,1
248,1,39.87665176,116.46088409,1
248,1,39.8934021,116.44029236,1
248,1,39.90102386,116.4377594,1
248,1,39.89995956,116.4359436,1
248,1,39.87450409,116.46099091,1
248,1,39.87665176,116.46088409,1
248,1,39.8934021,116.44029236,1
248,1,39.90102386,116.4377594,1
248,1,39.89995956,116.4359436,1
248,1,39.95585632,116.46048737,1
248,0,39.88525009,116.48931885,1
248,0,39.88432312,116.48995972,1
248,0,39.88525009,116.48931885,1
248,0,39.88432312,116.48995972,1
248,0,39.88849258,116.4859314,1
248,2,39.91001892,116.45191193,1
248,2,39.91001892,116.45191193,1
248,2,39.90825272,116.46839905,1
248,2,39.90825272,116.46839905,1
248,2,39.94100189,116.46185303,1
248,1,39.87346649,116.45139313,1
248,1,39.87346649,116.45139313,1
248,1,39.87614441,116.45180511,1
248,1,39.87346649,116.45139313,1
248,1,39.87346649,116.45139313,1
248,1,39.87614441,116.45180511,1
248,3,39.94884109,116.37772369,1
248,3,39.9488945,116.37443542,1
248,3,39.94840622,116.37220764,1
248,3,39.94665527,116.37172699,1
248,3,39.94648743,116.36942291,1
248,1,39.96125793,116.4495697,1
248,1,39.94984436,116.46243286,1
248,1,39.94984436,116.46243286,1
248,1,39.96125793,116.4495697,1
248,1,39.94984436,116.46243286,1
248,1,39.94984436,116.46243286,1
248,2,39.84563446,116.47432709,1
248,2,39.93484497,116.46194458,1
248,2,39.93484497,116.46194458,1
248,2,39.92675781,116.47166443,1
248,0,39.92701721,116.48891449,1
248,0,39.92280197,116.47903442,1
248,0,39.9199791,116.47925568,1
248,0,39.92280197,116.47903442,1
248,1,39.87600327,116.46089935,1
248,1,39.87600327,116.46089935,1
248,1,39.87600327,116.46089935,1
248,1,39.87600327,116.46089935,1
248,2,39.84563446,116.47432709,1
248,2,39.93484497,116.46194458,1
249,1,39.91348267,116.45446777,1
249,1,39.90851593,116.45740509,1
249,1,39.91348267,116.45446777,1
249,1,39.91343689,116.45663452,1
249,1,39.87155533,116.45104218,1
249,1,39.86973953,116.45165253,1
249,1,39.86822128,116.4515152,1
249,1,39.86973953,116.45165253,1
249,0,39.92425537,116.46177673,1
249,0,39.92317963,116.46142578,1
249,0,39.92174911,116.46154022,1
249,0,39.92425537,116.46177673,1
249,1,39.87028122,116.45645142,1
249,1,39.87079239,116.45864105,1
249,1,39.87028122,116.45645142,1
249,1,39.90198898,116.46311951,1
249,1,39.87429047,116.46074677,1
249,1,39.87450409,116.46099091,1
249,1,39.87459946,116.46112823,1
249,1,39.84704208,116.41459656,1
249,1,39.84393692,116.41307831,1
249,1,39.84537506,116.41459656,1
249,1,39.84393692,116.41307831,1
249,1,39.84352493,116.41384888,1
249,1,39.84704208,116.41459656,1
249,1,39.84393692,116.41307831,1
249,1,39.84537506,116.41459656,1
249,1,39.84393692,116.41307831,1
249,1,39.84352493,116.41384888,1
249,0,39.91644669,116.46973419,1
249,0,39.91636658,116.46981049,1
249,0,39.91368103,116.47171783,1
249,0,39.94385529,116.46180725,1
249,0,39.94189835,116.46173859,1
249,0,39.94385529,116.46180725,1
249,0,39.94275284,116.46161652,1
249,0,39.94385529,116.46180725,1
249,0,39.94385529,116.46180725,1
249,0,39.94189835,116.46173859,1
249,0,39.94385529,116.46180725,1
249,0,39.94275284,116.46161652,1
249,0,39.94385529,116.46180725,1
249,1,39.90198898,116.46311951,1
249,1,39.87429047,116.46074677,1
249,1,39.87450409,116.46099091,1
249,1,39.87459946,116.46112823,1
249,1,39.90198898,116.46311951,1
249,1,39.87429047,116.46074677,1
249,1,39.87450409,116.46099091,1
249,1,39.87459946,116.46112823,1
249,1,39.86426544,116.45085144,1
249,1,39.88055801,116.46130371,1
249,1,39.872509,116.46083832,1
249,1,39.87493134,116.46112061,1
249,1,39.87600327,116.46089935,1
249,1,39.86426544,116.45085144,1
249,1,39.88055801,116.46130371,1
249,1,39.872509,116.46083832,1
249,1,39.87493134,116.46112061,1
249,1,39.87600327,116.46089935,1
249,1,39.90198898,116.46311951,1
249,1,39.87429047,116.46074677,1
249,1,39.87450409,116.46099091,1
249,1,39.87459946,116.46112823,1
249,1,39.99489594,116.4187851,1
249,1,39.99489212,116.41853333,1
249,1,39.99489594,116.4187851,1
249,1,39.99489212,116.41853333,1
249,0,39.92425537,116.46177673,1
249,0,39.92317963,116.46142578,1
249,0,39.92174911,116.46154022,1
249,0,39.92425537,116.46177673,1
249,0,39.91830063,116.46029663,1
249,0,39.92166519,116.45963287,1
249,0,39.91830063,116.46029663,1
249,0,39.92339325,116.45342255,1
249,0,39.92550659,116.45426178,1
249,1,39.86564255,116.45796204,1
249,1,39.85883331,116.44630432,1
249,1,39.85425949,116.38435364,1
249,1,39.85569382,116.38282013,1
249,1,39.85245514,116.39048767,1
249,1,39.86564255,116.45796204,1
249,1,39.85883331,116.44630432,1
249,1,39.85425949,116.38435364,1
249,1,39.85569382,116.38282013,1
249,1,39.85245514,116.39048767,1
249,0,39.91868591,116.46347046,1
249,0,39.92021942,116.46450806,1
249,0,39.92021942,116.46450806,1
249,1,39.9638443,116.44859314,1
249,1,39.96511841,116.44922638,1
249,1,39.96210861,116.44705963,1
249,1,39.9612236,116.44470215,1
249,1,39.96210861,116.44705963,1
249,1,39.87079239,116.45864105,1
249,1,39.87028122,116.45645142,1
249,1,39.87079239,116.45864105,1
249,1,39.87028122,116.45645142,1
249,0,39.92226791,116.469841,1
249,0,39.91636658,116.46981049,1
249,0,39.83852768,116.47279358,1
249,0,39.83852768,116.47279358,1
249,1,39.85963821,116.44982147,1
249,1,39.85883331,116.44630432,1
249,1,39.85870743,116.44088745,1
249,1,39.8518219,116.38642883,1
249,1,39.85963821,116.44982147,1
249,1,39.85883331,116.44630432,1
249,1,39.85870743,116.44088745,1
249,1,39.8518219,116.38642883,1
249,1,39.86700439,116.45988464,1
249,1,39.85116959,116.45417023,1
249,1,39.84986496,116.45555115,1
249,1,39.84986496,116.45555115,1
249,1,39.86700439,116.45988464,1
249,1,39.85116959,116.45417023,1
249,1,39.84986496,116.45555115,1
249,1,39.84986496,116.45555115,1
249,1,39.86700439,116.45988464,1
249,1,39.85116959,116.45417023,1
249,1,39.84986496,116.45555115,1
249,1,39.84986496,116.45555115,1
249,1,39.86700439,116.45988464,1
249,1,39.85116959,116.45417023,1
249,1,39.84986496,116.45555115,1
249,1,39.84986496,116.45555115,1
249,1,39.87450409,116.46099091,1
249,1,39.87384415,116.46001434,1
249,1,39.87450409,116.46099091,1
249,1,39.8719902,116.46096802,1
249,1,39.87320328,116.45957184,1
249,0,39.92359161,116.45806122,1
249,0,39.9234314,116.45631409,1
249,0,39.91956329,116.46186829,1
249,0,39.91818237,116.46147156,1
249,1,39.87358475,116.46340942,1
249,1,39.87480545,116.46300507,1
249,1,39.87170792,116.4613266,1
249,1,39.87480545,116.46300507,1
249,1,39.87155533,116.45104218,1
249,1,39.86973953,116.45165253,1
249,1,39.86822128,116.4515152,1
249,1,39.87110901,116.45000458,1
249,1,39.87172699,116.443573,1
249,1,39.91248322,116.36687469,1
249,1,39.852005,116.4189682,1
249,1,39.79047012,116.45546722,1
249,2,39.93069458,116.4618988,1
249,1,39.86836243,116.46076202,1
249,1,39.86836243,116.46076202,1
249,1,39.86981201,116.46107483,1
249,1,39.8713913,116.46009064,1
249,1,39.86836243,116.46076202,1
249,1,39.86836243,116.46076202,1
249,1,39.86981201,116.46107483,1
249,1,39.8713913,116.46009064,1
250,1,39.86426544,116.45085144,1
250,1,39.86745071,116.45516205,1
250,1,39.86517715,116.45767975,1
250,0,39.92425537,116.46177673,1
250,0,39.92476273,116.46161652,1
250,0,39.92476273,116.46161652,1
250,0,39.92793655,116.46162415,1
250,0,39.93275452,116.46185303,1
250,0,39.86672592,116.45968628,1
250,0,39.86700439,116.45988464,1
250,0,39.86728287,116.46062469,1
250,0,39.86672592,116.45968628,1
250,0,39.91681671,116.46029663,1
250,0,39.91802216,116.45782471,1
250,0,39.91681671,116.46029663,1
250,0,39.9192009,116.46135712,1
250,0,39.92111588,116.45396423,1
250,0,39.92235947,116.45186615,1
250,0,39.92550659,116.45426178,1
250,0,39.92327118,116.44569397,1
250,0,39.92322922,116.44644928,1
250,1,39.87155533,116.45104218,1
250,1,39.8711319,116.45101929,1
250,1,39.87145233,116.45097351,1
250,1,39.87155533,116.45104218,1
250,3,39.96875,116.41624451,1
250,3,39.97084045,116.41973877,1
250,3,39.97685242,116.41766357,1
250,3,39.96598053,116.41316223,1
250,0,39.91681671,116.46029663,1
250,0,39.91802216,116.45782471,1
250,0,39.91681671,116.46029663,1
250,0,39.9192009,116.46135712,1
250,0,39.92330551,116.45659637,1
250,0,39.92330551,116.45659637,1
250,0,39.9234314,116.45631409,1
250,0,39.92330551,116.45659637,1
250,0,39.92330551,116.45659637,1
250,0,39.86564255,116.45796204,1
250,0,39.86564255,116.45796204,1
250,0,39.85883331,116.44630432,1
250,0,39.85425949,116.38435364,1
250,0,39.85569382,116.38282013,1
250,0,39.88917542,116.66086578,1
250,0,39.89343643,116.65694427,1
250,0,39.8895874,116.65802002,1
250,0,39.89081955,116.65652466,1
250,0,39.92425537,116.46177673,1
250,0,39.92476273,116.46161652,1
250,0,39.92476273,116.46161652,1
250,0,39.92495728,116.45596313,1
250,1,39.87155533,116.45104218,1
250,1,39.8711319,116.45101929,1
250,1,39.87145233,116.45097351,1
250,1,39.87155533,116.45104218,1
250,1,39.86564255,116.45796204,1
250,1,39.86822128,116.46022797,1
250,1,39.86103821,116.46212006,1
250,0,39.86103821,116.46212006,1
250,0,39.86822128,116.46022797,1
250,0,39.86700439,116.45988464,1
250,1,39.86564255,116.45796204,1
250,1,39.86822128,116.46022797,1
250,1,39.86103821,116.46212006,1
250,0,39.92326736,116.46083832,1
250,0,39.92347336,116.45919037,1
250,0,39.92314529,116.457901,1
250,0,39.92326736,116.46083832,1
250,0,39.92314529,116.457901,1
250,1,39.86426544,116.45085144,1
250,1,39.86564255,116.45796204,1
250,1,39.86287689,116.45440674,1
250,1,39.86311722,116.45489502,1
250,1,39.86426544,116.45085144,1
250,1,39.86564255,116.45796204,1
250,1,39.86287689,116.45440674,1
250,1,39.86311722,116.45489502,1
250,0,39.88581085,116.46128845,1
250,0,39.88581085,116.46128845,1
250,0,39.92297745,116.46168518,1
250,0,39.92210007,116.4616394,1
250,0,39.92005539,116.46134949,1
250,0,39.91924286,116.46154022,1
250,0,39.91875839,116.46161652,1
250,0,39.92297745,116.46168518,1
250,0,39.92210007,116.4616394,1
250,0,39.92005539,116.46134949,1
250,0,39.91924286,116.46154022,1
250,0,39.91875839,116.46161652,1
250,0,39.88918686,116.66085815,1
250,0,39.88798523,116.65914154,1
250,0,39.88355255,116.66335297,1
250,0,39.88798523,116.65914154,1
250,0,39.88355255,116.66335297,1
250,0,39.88918686,116.66085815,1
250,0,39.88798523,116.65914154,1
250,0,39.88355255,116.66335297,1
250,0,39.88798523,116.65914154,1
250,0,39.88355255,116.66335297,1
250,1,39.94958115,116.46147156,1
250,1,39.94875336,116.45796204,1
250,1,39.94958115,116.46147156,1
250,1,39.94875336,116.45796204,1
250,1,39.94958115,116.46147156,1
250,0,39.88918686,116.66085815,1
250,0,39.88798523,116.65914154,1
250,0,39.88355255,116.66335297,1
250,0,39.88798523,116.65914154,1
250,0,39.88355255,116.66335297,1
250,0,39.88918686,116.66085815,1
250,0,39.88798523,116.65914154,1
250,0,39.88355255,116.66335297,1
250,0,39.88798523,116.65914154,1
250,0,39.88355255,116.66335297,1
250,1,39.94589615,116.45037842,1
250,1,39.94774246,116.45094299,1
250,1,39.94817352,116.44955444,1
250,1,39.9478035,116.45095062,1
250,1,39.99497986,116.41068268,1
250,1,39.99496078,116.40912628,1
250,1,39.99497986,116.41068268,1
250,1,39.9937706,116.40776062,1
250,1,39.99496078,116.40912628,1
