time,label,lat,lng,value
194,2,39.99988937,116.33977509,1
194,2,39.99369049,116.34473419,1
194,2,39.99369049,116.34473419,1
194,3,39.92429733,116.48205566,1
194,3,39.92429733,116.48205566,1
194,3,39.88080597,116.45320892,1
194,3,39.88080597,116.45320892,1
194,2,39.9860878,116.35317993,1
194,2,39.99339676,116.34130096,1
194,2,39.99339676,116.34130096,1
194,2,39.99339676,116.34130096,1
194,2,39.92698288,116.44573975,1
194,2,39.92698288,116.44573975,1
194,2,39.92698288,116.44573975,1
194,2,39.92698288,116.44573975,1
194,2,39.92698288,116.44573975,1
194,2,39.92698288,116.44573975,1
194,2,39.99932861,116.33908844,1
194,2,39.99932861,116.33908844,1
194,2,39.99932861,116.33908844,1
194,2,39.99932861,116.33908844,1
194,0,40.02426147,116.34296417,1
194,0,40.02879715,116.33996582,1
194,0,40.02426147,116.34296417,1
194,0,40.02879715,116.33996582,1
194,0,40.02426147,116.34296417,1
194,0,39.85824203,116.42701721,1
194,0,39.85850525,116.42984772,1
194,0,39.85840225,116.43206024,1
194,0,39.85932541,116.43193817,1
194,3,40.00118256,116.4646759,1
194,3,40.00267792,116.46342468,1
194,3,40.00152588,116.46636963,1
194,3,40.00267792,116.46342468,1
194,3,40.00152588,116.46636963,1
194,0,39.85719681,116.41834259,1
194,0,39.8571167,116.41721344,1
194,0,39.88467026,116.46170807,1
194,0,39.8875885,116.46144104,1
194,0,39.88944626,116.46085358,1
195,0,39.87181473,116.44138336,1
195,0,39.87116623,116.42206573,1
195,0,39.87116623,116.42206573,1
195,0,39.87116623,116.42206573,1
195,0,39.87093735,116.42199707,1
195,2,39.9860878,116.35317993,1
195,2,39.98775864,116.34590912,1
195,2,39.98775864,116.34590912,1
195,2,39.99269867,116.33929443,1
195,2,39.9866066,116.34411621,1
195,2,39.92312241,116.50971222,1
195,2,39.91399002,116.5005188,1
195,2,39.92300034,116.49621582,1
195,0,39.8282814,116.44918823,1
195,0,39.82556152,116.45309448,1
195,0,39.8282814,116.44918823,1
195,0,39.82556152,116.45309448,1
195,0,39.91109467,116.31780243,1
195,2,39.94803238,116.46859741,1
195,2,39.9500351,116.46394348,1
195,2,39.96216202,116.4461441,1
195,2,39.93991089,116.45050049,1
195,2,39.96559906,116.47918701,1
195,2,39.89299011,116.42819977,1
195,2,39.89675903,116.43016815,1
195,2,39.94809341,116.55832672,1
195,2,39.94733047,116.55743408,1
195,2,39.94809341,116.55832672,1
195,2,39.94809341,116.55832672,1
195,2,39.94809341,116.55832672,1
195,0,40.03646088,116.31065369,1
195,0,40.03639221,116.31047821,1
195,0,40.03646088,116.31065369,1
195,0,40.03639221,116.31047821,1
195,0,40.03977966,116.30903625,1
195,0,40.05018616,116.41416168,1
195,0,40.04406357,116.41905212,1
195,0,40.05299377,116.41212463,1
195,0,40.05018616,116.41416168,1
195,2,39.89357376,116.42708588,1
195,0,39.88266754,116.34585571,1
195,0,39.88297653,116.34674072,1
195,0,39.88266754,116.34585571,1
195,0,39.88388062,116.34549713,1
195,0,39.95806503,116.37901306,1
195,0,39.95806503,116.37901306,1
195,0,39.95716095,116.37918854,1
195,2,39.92292786,116.49734497,1
195,2,39.92292786,116.49734497,1
195,2,39.92292786,116.49734497,1
195,0,39.98496628,116.49131012,1
195,0,39.98732376,116.49334717,1
195,0,39.98496628,116.49131012,1
195,0,39.98732376,116.49334717,1
195,0,39.89019394,116.68056488,1
195,0,39.88843155,116.68169403,1
195,0,39.89019394,116.68056488,1
195,0,39.88877869,116.67749786,1
195,2,39.95067978,116.55506134,1
195,2,39.94534683,116.55615234,1
195,2,39.95067978,116.55506134,1
195,2,39.94534683,116.55615234,1
195,2,39.94837189,116.55252075,1
195,0,39.70941925,116.13761139,1
195,0,39.70423889,116.15280914,1
195,0,39.70872498,116.14368439,1
195,0,39.70941925,116.13761139,1
195,0,39.70872498,116.14368439,1
195,2,39.94655609,116.42556,1
195,2,39.94571304,116.42557526,1
195,2,39.94655609,116.42556,1
195,2,39.94571304,116.42557526,1
195,0,39.95606613,116.40816498,1
195,0,39.95895004,116.4157486,1
195,0,39.95920563,116.41422272,1
195,0,39.95606613,116.40816498,1
195,0,39.95895004,116.4157486,1
195,3,39.98353577,116.43431854,1
195,2,39.99289322,116.34209442,1
195,2,39.99282837,116.34001923,1
195,2,39.99269867,116.33929443,1
195,2,39.99282837,116.34001923,1
195,0,39.8282814,116.44918823,1
195,0,39.82556152,116.45309448,1
195,0,39.8282814,116.44918823,1
195,0,39.82556152,116.45309448,1
195,2,39.92291641,116.49306488,1
195,2,39.92314529,116.50823975,1
195,2,39.92300415,116.49002838,1
195,2,39.92291641,116.49306488,1
195,2,39.92314529,116.50823975,1
195,2,39.89449692,116.42839813,1
195,2,39.89449692,116.42839813,1
195,2,39.89449692,116.42839813,1
195,2,39.94884872,116.43320465,1
195,2,39.89449692,116.42839813,1
195,2,39.89449692,116.42839813,1
195,2,39.89449692,116.42839813,1
195,2,39.94884872,116.43320465,1
195,2,39.88605881,116.43978119,1
195,2,39.885746,116.43880463,1
195,2,39.88446808,116.43844604,1
195,3,39.92883682,116.64089203,1
195,0,39.87540817,116.44494629,1
195,0,39.87614441,116.44354248,1
195,0,39.8770256,116.44499207,1
195,0,39.87540817,116.44494629,1
195,0,39.87426376,116.44052124,1
195,0,39.87181473,116.44138336,1
195,0,39.87073135,116.43559265,1
195,0,39.8710289,116.45014954,1
195,0,39.87261581,116.43733978,1
195,0,39.87087631,116.43282318,1
195,0,39.88123703,116.42092896,1
195,0,39.88066483,116.42503357,1
195,0,39.87087631,116.43282318,1
195,0,39.90093994,116.33615875,1
195,2,39.89357376,116.42708588,1
195,2,39.89357376,116.42708588,1
195,2,39.92593002,116.50180817,1
195,2,39.92605209,116.49894714,1
195,2,39.92593002,116.50180817,1
195,2,39.92605209,116.49894714,1
195,2,39.92593002,116.50180817,1
195,2,39.92593002,116.50180817,1
195,2,39.92605209,116.49894714,1
195,2,39.92593002,116.50180817,1
195,2,39.92605209,116.49894714,1
195,2,39.92593002,116.50180817,1
195,0,39.90868759,116.31018066,1
195,0,39.90792465,116.31208038,1
195,0,39.90735626,116.31318665,1
195,0,39.85895157,116.35113525,1
195,0,39.74808884,116.3106308,1
195,2,39.92886353,116.49595642,1
195,2,39.92886353,116.49595642,1
195,2,39.92312241,116.50971222,1
195,2,39.92312241,116.50971222,1
195,2,39.9230423,116.50645447,1
195,0,39.88698196,116.68257141,1
195,0,39.88835907,116.68281555,1
195,0,39.88698196,116.68257141,1
195,0,39.88835907,116.68281555,1
195,0,39.88698196,116.68257141,1
195,0,39.78654861,116.34017181,1
195,0,39.78401566,116.3429184,1
195,0,39.77894974,116.34140778,1
195,0,39.78071213,116.34199524,1
195,0,39.78654861,116.34017181,1
195,2,39.89466095,116.42838287,1
195,2,39.89441681,116.42880249,1
195,2,39.89442825,116.42860413,1
195,2,39.89441681,116.42880249,1
195,2,39.92301941,116.49927521,1
195,2,39.92301559,116.49932098,1
195,2,39.92314529,116.50823975,1
195,2,39.92301559,116.49932098,1
195,2,39.92312241,116.50971222,1
195,0,39.89761353,116.34635162,1
195,0,39.89754868,116.34777069,1
195,0,39.89761353,116.34635162,1
195,0,39.89754868,116.34777069,1
195,2,39.92291641,116.49306488,1
195,2,39.92314529,116.50823975,1
195,2,39.92300415,116.49002838,1
195,2,39.92291641,116.49306488,1
195,2,39.92314529,116.50823975,1
195,2,39.89365005,116.42803955,1
195,2,39.89365005,116.42803955,1
195,2,39.89365005,116.42803955,1
195,2,39.89319611,116.4236145,1
195,2,39.89319611,116.4236145,1
195,2,39.89365005,116.42803955,1
195,2,39.89365005,116.42803955,1
195,2,39.89365005,116.42803955,1
195,2,39.89319611,116.4236145,1
195,2,39.89319611,116.4236145,1
195,3,39.90338898,116.73539734,1
195,3,39.87783432,116.74098206,1
195,3,39.90338898,116.73539734,1
195,3,39.90338898,116.73539734,1
195,2,39.93376541,116.45532227,1
195,2,39.93369675,116.45457458,1
195,2,39.93766022,116.45537567,1
195,2,39.93597794,116.45445251,1
195,0,39.70423889,116.15280914,1
195,0,39.70423889,116.15280914,1
195,0,39.70347595,116.1506424,1
195,0,39.71033478,116.15019226,1
195,0,39.70423889,116.15280914,1
195,0,39.78836441,116.34303284,1
195,0,39.78071213,116.34199524,1
195,0,39.78071213,116.34199524,1
195,2,39.98749924,116.3221817,1
195,2,39.98740768,116.32479095,1
195,2,39.98749924,116.3221817,1
195,2,39.98740768,116.32479095,1
195,2,39.98749924,116.3221817,1
195,2,39.98749924,116.3221817,1
195,2,39.98740768,116.32479095,1
195,2,39.98749924,116.3221817,1
195,2,39.98740768,116.32479095,1
195,2,39.98749924,116.3221817,1
195,2,39.91913986,116.50128937,1
195,2,39.9213562,116.50025177,1
195,2,39.91571045,116.49460602,1
195,2,39.91564178,116.50038147,1
195,2,39.93360519,116.46166229,1
195,2,39.93580627,116.46157074,1
195,2,39.93360519,116.46166229,1
195,2,39.93580627,116.46157074,1
195,2,39.93360519,116.46166229,1
195,2,39.93396378,116.45095062,1
195,2,39.93385696,116.45059204,1
195,2,39.93428421,116.45011139,1
195,2,39.93848419,116.45037842,1
195,2,39.9232254,116.47284698,1
195,2,39.9250946,116.47291565,1
195,2,39.92729187,116.47303009,1
195,2,39.92729187,116.47303009,1
195,2,39.92300034,116.49621582,1
195,2,39.92294693,116.49456787,1
195,2,39.92300034,116.49621582,1
195,2,39.92294693,116.49456787,1
195,2,39.99298477,116.34008026,1
195,2,39.99297714,116.34010315,1
195,2,39.99297714,116.34010315,1
195,0,39.87181473,116.44138336,1
195,0,39.87110901,116.45000458,1
195,0,39.87073135,116.43559265,1
195,0,39.87047195,116.44020844,1
195,2,39.98397064,116.45713806,1
195,2,39.98397064,116.45713806,1
195,2,39.98397064,116.45713806,1
195,2,39.90098572,116.41881561,1
195,2,39.90227127,116.42159271,1
195,2,39.90098572,116.41881561,1
195,2,39.90079117,116.41808319,1
195,2,39.90079117,116.41808319,1
195,2,39.94549179,116.42556,1
195,2,39.94549179,116.42556,1
195,2,39.94549179,116.42556,1
195,2,39.94549179,116.42556,1
195,2,39.94903183,116.55116272,1
195,2,39.94733047,116.55743408,1
195,2,39.94733047,116.55743408,1
195,2,39.94903183,116.55116272,1
195,2,39.94733047,116.55743408,1
195,2,39.94733047,116.55743408,1
195,2,39.94534683,116.55615234,1
195,2,39.94733047,116.55743408,1
195,2,39.94534683,116.55615234,1
195,2,39.94733047,116.55743408,1
195,2,39.94534683,116.55615234,1
195,2,39.90885925,116.48931885,1
195,2,39.91023636,116.48988342,1
195,2,39.90849304,116.49120331,1
195,0,39.70970535,116.14955139,1
195,0,39.71002197,116.14961243,1
195,0,39.90511703,116.22416687,1
195,0,39.90511703,116.22416687,1
195,0,39.90675354,116.22258759,1
195,0,39.90511703,116.22416687,1
195,0,39.90391922,116.22111511,1
195,2,39.89678955,116.34893036,1
195,2,39.89669037,116.34887695,1
195,2,39.89678955,116.34893036,1
195,0,40.057827,116.41410065,1
195,0,40.04449463,116.41266632,1
195,0,40.03700256,116.41680145,1
195,3,39.92442703,116.4776001,1
195,3,39.92429733,116.48205566,1
195,3,39.92442703,116.4776001,1
195,2,39.95067978,116.55506134,1
195,2,39.94534683,116.55615234,1
195,2,39.95067978,116.55506134,1
195,2,39.94534683,116.55615234,1
195,2,39.94837189,116.55252075,1
195,2,39.99298477,116.34008026,1
195,2,39.99297714,116.34010315,1
195,2,39.99297714,116.34010315,1
195,0,39.94749069,116.22898102,1
195,0,39.9526329,116.22947693,1
195,0,39.95490265,116.23497009,1
195,0,39.95321274,116.23788452,1
195,0,39.95188904,116.24047852,1
195,2,39.92301559,116.49932098,1
195,2,39.92314529,116.50823975,1
195,2,39.92396545,116.49937439,1
195,2,39.92314529,116.50823975,1
195,2,39.92314529,116.50823975,1
195,2,39.94733047,116.55743408,1
195,2,39.94534683,116.55615234,1
195,2,39.94811249,116.55509186,1
195,2,39.94743347,116.56051636,1
195,2,39.94733047,116.55743408,1
195,2,39.94534683,116.55615234,1
195,2,39.94811249,116.55509186,1
195,2,39.94743347,116.56051636,1
195,2,39.94733047,116.55743408,1
195,2,39.94534683,116.55615234,1
195,2,39.94811249,116.55509186,1
195,2,39.94743347,116.56051636,1
195,2,39.94219971,116.55835724,1
195,2,39.92314529,116.50823975,1
195,2,39.9234314,116.50661469,1
195,2,39.92314529,116.50823975,1
195,2,39.93574524,116.43401337,1
195,2,39.94485474,116.42645264,1
195,2,39.94485474,116.42645264,1
195,2,39.99521255,116.34128571,1
195,2,39.99521255,116.34128571,1
195,2,39.99297714,116.34164429,1
195,2,39.99521255,116.34128571,1
195,0,39.98495483,116.48205566,1
195,0,39.98612213,116.48552704,1
195,0,39.98757172,116.48647308,1
195,0,39.99192047,116.48352051,1
195,0,39.98841095,116.48880005,1
195,0,39.84922028,116.48948669,1
195,0,39.84463882,116.48884583,1
195,0,39.84922028,116.48948669,1
195,0,39.85041046,116.49059296,1
195,0,39.84922028,116.48948669,1
195,0,39.84922028,116.48948669,1
195,0,39.84463882,116.48884583,1
195,0,39.84922028,116.48948669,1
195,0,39.85041046,116.49059296,1
195,0,39.84922028,116.48948669,1
195,0,39.70953751,116.14448547,1
195,0,39.71020508,116.13240814,1
195,0,39.70423889,116.15280914,1
195,0,39.70953751,116.14448547,1
195,0,39.70941925,116.13761139,1
195,2,39.90582657,116.54901123,1
195,2,39.90582657,116.54901123,1
195,2,39.90198898,116.46311951,1
195,2,39.89340973,116.42733765,1
195,2,39.89354324,116.42991638,1
195,2,39.89354324,116.42991638,1
195,2,39.89064407,116.42977142,1
195,2,39.89064407,116.42977142,1
195,2,39.90227127,116.42159271,1
195,2,39.90227127,116.42159271,1
195,2,39.91830063,116.46029663,1
195,2,39.93363571,116.45381927,1
195,2,39.93363571,116.45381927,1
195,3,39.72857666,116.1279068,1
195,3,39.72418594,116.12916565,1
195,3,39.72857666,116.1279068,1
195,3,39.73044586,116.12772369,1
195,3,39.72857666,116.1279068,1
195,2,39.93363571,116.45381927,1
195,2,39.93184662,116.45635986,1
195,2,39.93086243,116.45690155,1
195,2,39.93184662,116.45635986,1
195,3,39.90278244,116.68972015,1
195,3,39.90278244,116.68972015,1
195,3,39.90278244,116.68972015,1
195,3,39.90278244,116.68972015,1
195,3,39.90278244,116.68972015,1
195,0,39.98894882,116.42751312,1
195,0,39.98899841,116.42470551,1
195,0,39.98683929,116.4127121,1
195,0,39.98642349,116.41254425,1
195,0,39.89587784,116.22877502,1
195,0,39.89713669,116.22948456,1
195,2,39.92286682,116.49864197,1
195,2,39.92300034,116.49621582,1
195,2,39.92286682,116.49864197,1
196,0,39.92315674,116.52136993,1
196,0,39.93146515,116.50322723,1
196,0,39.92538452,116.52334595,1
196,0,39.93146515,116.50322723,1
196,2,39.95326614,116.55678558,1
196,2,39.95132065,116.55664062,1
196,2,39.95326614,116.55678558,1
196,2,39.95132065,116.55664062,1
196,2,39.95326614,116.55678558,1
196,2,39.99752808,116.34946442,1
196,2,39.99629974,116.35055542,1
196,2,39.99731445,116.36378479,1
196,2,39.89388275,116.42880249,1
196,2,39.89497757,116.42777252,1
196,2,39.89180756,116.41994476,1
196,2,39.89497757,116.42777252,1
196,2,39.89180756,116.41994476,1
196,3,39.85250473,116.39963531,1
196,3,39.85085678,116.40019989,1
196,3,39.86585236,116.40005493,1
196,3,39.86981201,116.39958954,1
196,3,39.86587906,116.39909363,1
196,0,39.4985199,116.29322815,1
196,2,39.9600029,116.5559082,1
196,0,39.83037567,116.32845306,1
196,0,39.83197403,116.32816315,1
196,0,39.83335876,116.32821655,1
196,0,39.83197403,116.32816315,1
196,0,39.83335876,116.32821655,1
196,0,39.86180878,116.39958191,1
196,0,39.86203003,116.41465759,1
196,0,39.86011505,116.41169739,1
196,0,39.86170578,116.41337585,1
196,0,39.86011505,116.41169739,1
196,0,40.01869583,116.37496948,1
196,0,40.02197647,116.37434387,1
196,0,40.01869583,116.37496948,1
196,0,40.02197647,116.37434387,1
196,0,39.93548965,116.46018219,1
196,0,39.98643112,116.48677826,1
196,0,39.98643112,116.48677826,1
196,2,39.91571045,116.49460602,1
196,2,39.91571045,116.49460602,1
196,2,39.92418671,116.50190735,1
196,2,39.92593002,116.50180817,1
196,3,39.86695099,116.65788269,1
196,0,39.94690323,116.28832245,1
196,0,39.94195938,116.28637695,1
196,0,39.94690323,116.28832245,1
196,0,39.94195938,116.28637695,1
196,0,39.94690323,116.28832245,1
196,2,39.91571045,116.49460602,1
196,2,39.91571045,116.49460602,1
196,2,39.92418671,116.50190735,1
196,2,39.92593002,116.50180817,1
196,0,40.06809235,116.41400146,1
196,0,40.06801224,116.41158295,1
196,0,40.07103729,116.41264343,1
196,0,40.06827164,116.41292572,1
196,0,39.86996078,116.37431335,1
196,0,39.86943817,116.37425995,1
196,0,39.86943817,116.37425995,1
196,3,39.96546173,116.53713226,1
196,3,39.96546173,116.53713226,1
196,3,39.95862198,116.53987122,1
196,3,39.96546173,116.53713226,1
196,0,39.88985062,116.35058594,1
196,0,39.89247894,116.3487854,1
196,0,39.8920784,116.34867096,1
196,0,39.89247894,116.3487854,1
196,0,39.87067413,116.37332153,1
196,0,39.86994553,116.37406921,1
196,0,39.86994553,116.37406921,1
196,2,39.89877319,116.54943848,1
196,2,39.89877319,116.54943848,1
196,2,39.89877319,116.54943848,1
196,2,39.89877319,116.54943848,1
196,2,39.95132065,116.55664062,1
196,2,39.95067978,116.55506134,1
196,2,39.95326614,116.55678558,1
196,0,39.89293289,116.67815399,1
196,0,39.89240646,116.67771149,1
196,0,39.89293289,116.67815399,1
196,0,39.89240646,116.67771149,1
196,0,39.89293289,116.67815399,1
196,0,39.99002075,116.49031067,1
196,0,39.99147415,116.49188995,1
196,2,39.95326614,116.55678558,1
196,2,39.95132065,116.55664062,1
196,2,39.95326614,116.55678558,1
196,2,39.95132065,116.55664062,1
196,2,39.95326614,116.55678558,1
196,3,39.98664474,116.48008728,1
196,3,39.98664474,116.48008728,1
196,3,39.98664474,116.48008728,1
196,3,39.98664474,116.48008728,1
196,3,39.98664474,116.48008728,1
196,3,39.91796494,116.6205368,1
196,3,39.91843033,116.62145233,1
196,3,39.91796494,116.6205368,1
196,3,39.91843033,116.62145233,1
196,3,39.91796494,116.6205368,1
196,2,39.99795532,116.35296631,1
196,2,40.00178146,116.3526001,1
196,2,40.00078583,116.35266113,1
196,2,40.00178146,116.3526001,1
196,0,39.88423538,116.39520264,1
196,0,39.88319778,116.38959503,1
196,0,39.88359833,116.39336395,1
196,0,39.88423538,116.39520264,1
196,0,39.88319778,116.38959503,1
196,0,39.75552368,116.54586792,1
196,0,39.75552368,116.54586792,1
196,0,39.75552368,116.54586792,1
196,2,39.94869995,116.42524719,1
196,2,39.82947922,116.47658539,1
196,2,39.94869995,116.42524719,1
196,2,39.82818985,116.47771454,1
196,2,39.82818985,116.47771454,1
196,0,39.98764038,116.48767853,1
196,0,39.99367905,116.49378967,1
196,0,39.99367905,116.49378967,1
196,0,39.996521,116.49716187,1
196,0,39.996521,116.49716187,1
196,0,39.94275665,116.28782654,1
196,0,39.94570923,116.2883606,1
196,0,39.9422226,116.28991699,1
196,0,39.94712067,116.27396393,1
196,0,39.94570923,116.2883606,1
196,2,39.93307114,116.4603653,1
196,2,39.93307114,116.4603653,1
196,2,39.93307114,116.4603653,1
196,2,39.93307114,116.4603653,1
196,2,39.93307114,116.4603653,1
196,2,39.93580627,116.46157074,1
196,2,39.9492569,116.46440125,1
196,2,39.9492569,116.46440125,1
196,2,39.9492569,116.46440125,1
196,0,39.98495483,116.48205566,1
196,0,39.98495483,116.48205566,1
196,0,39.98620987,116.4805603,1
196,0,39.98671722,116.47993469,1
196,0,39.98620987,116.4805603,1
196,0,39.89253616,116.32344818,1
196,0,39.89255524,116.31406403,1
