time,label,lat,lng,value
113,0,40.03679657,116.43855286,1
113,0,40.03780365,116.43603516,1
113,0,40.03546524,116.4413147,1
113,0,40.03679657,116.43855286,1
113,0,40.03780365,116.43603516,1
113,0,40.03679657,116.43855286,1
113,0,40.03780365,116.43603516,1
113,0,40.03546524,116.4413147,1
113,0,39.90808487,116.58122253,1
113,0,39.90225983,116.59329224,1
113,0,39.90481949,116.62168884,1
113,0,39.90497208,116.61959839,1
113,3,39.88385391,116.71382904,1
113,3,39.8796463,116.70889282,1
113,3,39.8796463,116.70889282,1
113,0,40.03040314,116.34822845,1
113,0,40.03089142,116.35404205,1
113,0,40.03040314,116.34822845,1
113,0,40.03089142,116.35404205,1
113,0,40.35026932,115.99153137,1
113,0,39.91818237,116.46147156,1
113,0,39.91873932,116.463974,1
113,0,39.92097855,116.46417999,1
113,0,39.9209671,116.46160126,1
113,0,39.83776474,116.43841553,1
113,0,39.84393692,116.41307831,1
113,0,39.83580017,116.4225769,1
113,0,39.84393692,116.41307831,1
113,0,39.87088776,116.46001434,1
113,0,39.87088776,116.46001434,1
113,0,39.87137222,116.46398926,1
113,0,39.92069626,116.48993683,1
113,0,39.97742081,116.37609863,1
113,0,39.98764038,116.37914276,1
113,0,39.98781586,116.37987518,1
113,0,39.98807907,116.37784576,1
113,0,39.98781586,116.37987518,1
113,0,40.32103729,116.63143158,1
113,0,40.32189178,116.62873077,1
113,0,40.3210907,116.63088226,1
113,0,40.3210907,116.63088226,1
113,2,40.09589386,116.30274963,1
113,2,40.09500122,116.29929352,1
113,2,40.09500122,116.29929352,1
113,0,39.91452408,116.45735168,1
113,0,39.91520309,116.45791626,1
113,0,39.91520309,116.45791626,1
113,0,40.02171326,116.46166229,1
113,0,40.02462387,116.44944,1
113,0,40.01793289,116.4504776,1
113,0,40.02462387,116.44944,1
113,0,39.82674789,116.30301666,1
113,0,39.82674789,116.30301666,1
113,0,39.82560349,116.30194092,1
113,0,39.82839966,116.30558777,1
113,0,39.84262466,116.47910309,1
113,0,39.84457397,116.47589111,1
113,0,39.84447098,116.48169708,1
113,0,39.84457397,116.47589111,1
113,0,39.90956879,116.58771515,1
113,0,39.90956879,116.58771515,1
113,0,39.90939713,116.59409332,1
113,0,39.91163254,116.59049225,1
113,0,39.90939713,116.59409332,1
113,0,40.09453201,116.2943573,1
113,0,39.91719818,116.54257202,1
113,0,39.91608429,116.54036713,1
113,0,39.91699219,116.54302979,1
113,0,39.90768051,116.53622437,1
113,0,39.91594696,116.27466583,1
113,0,39.91974258,116.27773285,1
113,0,39.91594696,116.27466583,1
113,0,39.92145157,116.27520752,1
113,0,40.05913925,116.34074402,1
113,0,40.05913925,116.34074402,1
113,0,40.05814743,116.33661652,1
113,0,40.0600853,116.34613037,1
113,0,40.05913925,116.34074402,1
113,0,39.98727798,116.3687973,1
113,0,39.98726654,116.36872864,1
113,0,39.98727798,116.3687973,1
113,0,39.98841095,116.36924744,1
113,0,39.81854248,116.31232452,1
113,0,39.8194313,116.31174469,1
113,0,39.8012352,116.28791809,1
113,0,39.8012352,116.28791809,1
113,0,39.8012352,116.28791809,1
113,0,39.92326736,116.46083832,1
113,0,39.92075729,116.45940399,1
113,0,39.92185974,116.45875549,1
113,0,39.92075729,116.45940399,1
113,0,39.82136536,116.33596039,1
113,0,39.82120514,116.33566284,1
113,0,39.97707748,116.42221069,1
113,0,39.97713089,116.42190552,1
113,0,39.97713089,116.42190552,1
113,0,39.97554779,116.42449188,1
113,0,39.98764038,116.37914276,1
113,0,39.98781586,116.37987518,1
113,0,39.98807907,116.37784576,1
113,0,39.98781586,116.37987518,1
113,0,39.90874481,116.67334747,1
113,0,39.90874481,116.67334747,1
113,0,39.90874481,116.67334747,1
113,0,39.96839905,116.39396667,1
113,0,39.96842957,116.39369202,1
113,0,39.96839905,116.39396667,1
113,0,39.96842957,116.39369202,1
113,0,39.96839905,116.39396667,1
113,0,39.96839905,116.39396667,1
113,0,39.96842957,116.39369202,1
113,0,39.96839905,116.39396667,1
113,0,39.96842957,116.39369202,1
113,0,39.96839905,116.39396667,1
113,0,39.98806,116.39028931,1
113,0,39.98794556,116.39706421,1
113,0,39.98825836,116.39762115,1
113,0,39.9881134,116.39736938,1
113,0,40.0766716,116.35494232,1
113,0,40.0766716,116.35494232,1
113,0,40.07465744,116.35409546,1
113,0,40.0766716,116.35494232,1
113,0,40.0766716,116.35494232,1
113,0,40.0766716,116.35494232,1
113,0,40.0766716,116.35494232,1
113,0,40.07465744,116.35409546,1
113,0,40.0766716,116.35494232,1
113,0,40.0766716,116.35494232,1
113,0,40.0236969,116.47108459,1
113,0,40.07926559,116.47190094,1
113,0,40.07991028,116.47026825,1
113,0,40.07926559,116.47190094,1
113,0,40.07991028,116.47026825,1
113,0,40.05913925,116.34074402,1
113,0,40.05913925,116.34074402,1
113,0,40.05814743,116.33661652,1
113,0,40.0600853,116.34613037,1
113,0,40.05913925,116.34074402,1
113,0,39.90679169,116.34490967,1
113,0,39.90504456,116.33828735,1
113,0,39.90679169,116.34490967,1
113,0,39.90532303,116.35204315,1
113,0,39.90539169,116.35180664,1
113,0,39.90934372,116.55873108,1
113,0,39.90802383,116.58131409,1
113,0,39.91034698,116.57894135,1
113,0,39.90802383,116.58131409,1
113,0,39.93664551,116.50428772,1
113,0,39.93629837,116.5020752,1
113,0,39.93985748,116.49842834,1
113,0,39.93629837,116.5020752,1
113,0,39.93756866,116.49910736,1
113,0,40.027565,116.35083771,1
113,0,40.027565,116.35083771,1
113,0,40.03040314,116.34822845,1
113,0,40.028862,116.35083771,1
113,0,40.03040314,116.34822845,1
113,0,40.05970764,116.34343719,1
113,0,40.05835342,116.33708191,1
113,0,40.05665207,116.33731079,1
113,0,40.02571106,116.35338593,1
113,0,40.02432632,116.3527298,1
113,0,40.02571106,116.35338593,1
113,0,40.02573013,116.35348511,1
113,0,39.84393692,116.41307831,1
113,0,39.84537506,116.41459656,1
113,0,39.84393692,116.41307831,1
113,0,39.84537506,116.41459656,1
113,0,39.84393692,116.41307831,1
113,0,39.95561981,116.31733704,1
113,0,39.95561981,116.31733704,1
113,0,39.95599365,116.32030487,1
113,0,39.95561981,116.31733704,1
113,0,39.95599365,116.32030487,1
113,0,39.95561981,116.31733704,1
113,0,39.95561981,116.31733704,1
113,0,39.95599365,116.32030487,1
113,0,39.95561981,116.31733704,1
113,0,39.95599365,116.32030487,1
113,0,39.90934372,116.55873108,1
113,0,39.90802383,116.58131409,1
113,0,39.91034698,116.57894135,1
113,0,39.90802383,116.58131409,1
113,0,40.32103729,116.63143158,1
113,0,40.32189178,116.62873077,1
113,0,40.3210907,116.63088226,1
113,0,40.3210907,116.63088226,1
113,0,39.91438293,116.57675171,1
113,0,39.91438293,116.57675171,1
113,0,39.90993881,116.58181,1
113,0,39.91034698,116.57894135,1
113,0,39.9099617,116.57666016,1
113,3,39.99053574,116.3099823,1
113,3,39.98757553,116.30535889,1
113,3,39.98675156,116.30060577,1
113,3,39.98556137,116.3056488,1
113,3,39.99053574,116.3099823,1
113,0,39.86836243,116.46076202,1
113,0,39.89323807,116.4901886,1
113,0,39.89345551,116.49407196,1
113,0,39.89323807,116.49793243,1
113,0,39.89422989,116.49867249,1
113,0,39.76244354,116.50307465,1
113,0,39.76118469,116.51023865,1
113,0,39.76436234,116.51062012,1
113,0,39.76452637,116.50881195,1
113,0,39.89948273,116.62908173,1
113,0,39.89943314,116.6315155,1
113,0,39.89948273,116.62908173,1
113,0,39.89943314,116.6315155,1
113,0,39.89948273,116.62908173,1
113,0,39.89948273,116.62908173,1
113,0,39.89943314,116.6315155,1
113,0,39.89948273,116.62908173,1
113,0,39.89943314,116.6315155,1
113,0,39.89948273,116.62908173,1
113,0,40.36184311,116.81352234,1
113,0,40.36379242,116.81402588,1
113,0,39.98884583,116.43839264,1
113,0,39.89667892,116.58197021,1
113,0,39.98800659,116.43738556,1
113,0,39.89667892,116.58197021,1
113,3,39.91072083,116.68988037,1
113,3,39.91039658,116.6949234,1
113,3,39.91072083,116.68988037,1
113,3,39.91039658,116.6949234,1
113,3,39.91072083,116.68988037,1
113,0,39.93305588,116.73832703,1
113,0,39.94150543,116.72163391,1
113,0,39.95044327,116.72142792,1
113,0,39.94150543,116.72163391,1
113,0,39.95032501,116.7215271,1
113,0,40.02571106,116.35338593,1
113,0,40.02571106,116.35338593,1
113,0,40.02571106,116.35338593,1
113,0,39.91201401,116.56259155,1
113,0,39.91713333,116.57659149,1
113,0,39.91573715,116.56580353,1
113,0,39.91612625,116.56993103,1
113,0,40.36805344,116.82737732,1
113,0,40.36805344,116.82737732,1
113,0,40.36772919,116.82492828,1
113,0,40.36805344,116.82737732,1
113,0,40.36184311,116.81352234,1
113,0,40.36379242,116.81402588,1
113,0,40.36184311,116.81352234,1
113,0,40.36379242,116.81402588,1
113,0,40.36184311,116.81352234,1
113,0,40.36184311,116.81352234,1
113,0,40.36379242,116.81402588,1
113,0,40.36184311,116.81352234,1
113,0,40.36379242,116.81402588,1
113,0,40.36184311,116.81352234,1
114,0,39.89360809,116.45776367,1
114,0,39.89336395,116.46074677,1
114,0,39.89335632,116.46001434,1
114,0,39.89360809,116.45776367,1
114,0,40.06118774,116.36364746,1
114,0,40.06108093,116.36450958,1
114,0,40.06118774,116.36364746,1
114,0,39.95229721,116.68389893,1
114,0,39.94408035,116.68396759,1
114,0,39.83821869,116.41486359,1
114,0,39.84146881,116.4078064,1
114,0,39.84146881,116.4078064,1
114,0,39.81708908,116.33123779,1
114,0,39.82256317,116.34359741,1
114,0,39.81292343,116.34103394,1
114,0,39.79656219,116.34745789,1
114,0,39.80040741,116.34680176,1
114,0,39.79883575,116.34560394,1
114,0,39.79887772,116.34565735,1
114,0,39.79883575,116.34560394,1
114,0,40.3446579,116.78715515,1
114,0,40.3446579,116.78715515,1
114,0,40.3446579,116.78715515,1
114,0,40.3446579,116.78715515,1
114,0,40.3446579,116.78715515,1
114,0,40.3446579,116.78715515,1
114,0,40.09500122,116.29929352,1
114,0,40.09500122,116.29929352,1
114,0,40.09964752,116.29370117,1
114,0,39.91608429,116.54036713,1
114,0,39.91596985,116.54768372,1
114,0,39.9158783,116.55226898,1
114,0,39.91512299,116.55116272,1
114,0,39.91608429,116.54036713,1
114,0,39.91596985,116.54768372,1
114,0,39.9158783,116.55226898,1
114,0,39.91512299,116.55116272,1
114,0,39.96277237,116.49451447,1
114,0,39.96491623,116.49202728,1
114,0,39.9642334,116.49172211,1
114,0,39.96491623,116.49202728,1
114,0,39.96670151,116.48995972,1
114,0,39.90861511,116.46196747,1
114,0,39.90861511,116.46196747,1
114,0,39.86611557,116.29240417,1
114,0,39.86556244,116.28727722,1
114,0,39.8654747,116.28852081,1
114,0,39.86611557,116.29240417,1
114,0,39.8654747,116.28852081,1
114,0,39.85076904,116.22449493,1
114,0,39.84662247,116.22747803,1
114,0,39.85075378,116.23135376,1
114,0,39.85076904,116.22449493,1
114,0,39.81726837,116.29018402,1
114,0,39.81985855,116.2895813,1
114,0,39.81726837,116.29018402,1
114,0,39.81985855,116.2895813,1
114,0,39.81726837,116.29018402,1
114,0,39.80624008,116.46034241,1
114,0,39.81672287,116.46105194,1
114,0,39.82169342,116.45888519,1
114,0,39.82865906,116.45927429,1
114,0,39.83424759,116.44765472,1
114,0,39.9167366,116.5333786,1
114,0,39.9167366,116.5333786,1
114,0,40.36050415,116.81447601,1
114,0,39.96931076,116.42648315,1
114,0,39.96941757,116.43101501,1
114,0,39.97043991,116.42771912,1
114,0,39.97209167,116.42837524,1
114,0,39.9721756,116.4274292,1
114,0,39.89669037,116.34887695,1
114,0,39.89669037,116.34887695,1
114,0,39.89669037,116.34887695,1
114,0,39.85719681,116.41834259,1
114,0,39.85513687,116.42067719,1
114,0,39.85719681,116.41834259,1
114,0,39.85513687,116.42067719,1
114,0,39.85719681,116.41834259,1
114,0,39.87519836,116.3459549,1
114,0,39.87688446,116.35149384,1
114,0,39.87519836,116.3459549,1
114,0,39.87614441,116.34607697,1
114,0,39.87519836,116.3459549,1
114,0,39.81788635,116.33586121,1
114,0,39.81798935,116.334198,1
114,0,39.81788635,116.33586121,1
114,0,39.81798935,116.334198,1
114,0,39.91691208,116.53003693,1
114,0,39.91685867,116.53372192,1
114,0,39.91634369,116.53992462,1
114,0,39.9167366,116.5333786,1
114,0,39.91609573,116.5398407,1
114,0,39.9288826,116.61309814,1
114,0,39.92715836,116.61248016,1
114,0,39.92722321,116.6125946,1
114,0,39.92869568,116.60980988,1
114,0,39.94385147,116.60423279,1
114,0,39.84938812,116.23435211,1
114,0,39.84938812,116.23435211,1
114,0,39.84938812,116.23435211,1
114,0,39.92426682,116.44010925,1
114,0,39.92430496,116.43860626,1
114,0,39.92425156,116.43780518,1
114,0,39.92430496,116.43860626,1
114,3,39.84395599,116.70127869,1
114,3,39.84395599,116.70127869,1
114,0,40.00097275,116.38739777,1
114,0,39.94589615,116.45037842,1
114,0,39.96785355,116.46439362,1
114,0,39.9544754,116.45089722,1
114,0,40.01815796,116.34362793,1
114,0,40.0175972,116.34531403,1
114,0,40.00529099,116.35074615,1
114,0,40.0175972,116.34531403,1
114,0,39.98834229,116.42402649,1
114,0,39.98894882,116.42751312,1
114,0,39.98884964,116.43887329,1
114,0,39.98966599,116.44293976,1
114,0,39.9893837,116.44293976,1
114,0,39.95145416,116.3788147,1
114,0,40.02652359,116.32356262,1
114,0,40.02365875,116.32362366,1
114,0,40.02541351,116.32892609,1
114,0,40.02541351,116.32892609,1
114,0,39.91737366,116.44052124,1
114,0,39.92664337,116.4455719,1
114,0,39.92702866,116.44074249,1
114,0,39.92789078,116.44180298,1
114,0,40.01235962,116.46712494,1
114,0,40.01486206,116.46674347,1
114,0,40.01572037,116.46808624,1
114,0,40.01522446,116.46839142,1
114,0,39.90968323,116.58712769,1
114,0,39.90968323,116.58712769,1
114,0,39.90802383,116.58131409,1
114,0,39.91034698,116.57894135,1
114,0,39.90802383,116.58131409,1
114,0,40.04198837,116.3394928,1
114,0,40.04198837,116.3394928,1
114,0,40.04592514,116.32219696,1
114,0,40.04592514,116.32219696,1
114,0,39.90939713,116.59409332,1
114,0,39.90939713,116.59409332,1
114,0,39.90939713,116.59409332,1
114,0,39.90939713,116.59409332,1
114,0,40.0166626,116.34359741,1
114,0,40.01510239,116.34902191,1
114,0,40.0166626,116.34359741,1
114,0,40.01510239,116.34902191,1
114,0,39.90899658,116.47816467,1
114,0,39.91688919,116.53005981,1
114,0,39.91818619,116.54304504,1
114,0,39.85870743,116.44088745,1
114,0,39.85811615,116.43912506,1
114,0,39.85762787,116.44364929,1
114,0,39.86194611,116.43862915,1
114,0,39.86194611,116.43862915,1
114,0,39.94659042,116.72288513,1
114,0,39.94884872,116.72210693,1
114,0,39.94547653,116.72215271,1
114,0,39.94659042,116.72288513,1
114,0,39.94547653,116.72215271,1
114,0,40.00576401,116.46878052,1
114,0,40.00531006,116.47336578,1
114,0,40.00576401,116.46878052,1
114,0,40.00576401,116.46878052,1
114,0,39.91651917,116.46898651,1
114,0,39.91926193,116.46130371,1
114,0,39.91472244,116.46166229,1
114,0,39.89660263,116.32141113,1
114,0,39.89758682,116.32193756,1
114,0,39.89660263,116.32141113,1
114,0,39.89758682,116.32193756,1
114,0,39.89660263,116.32141113,1
114,0,39.89660263,116.32141113,1
114,0,39.89758682,116.32193756,1
114,0,39.89660263,116.32141113,1
114,0,39.89758682,116.32193756,1
114,0,39.89660263,116.32141113,1
114,0,39.9118576,116.5956192,1
114,0,39.9118576,116.5956192,1
114,0,39.91190338,116.5976181,1
114,0,39.91188049,116.59513092,1
114,0,39.85821915,116.4884491,1
114,0,39.85564423,116.48630524,1
114,0,39.84376144,116.48242188,1
114,0,39.83833313,116.47270203,1
114,0,39.8383255,116.47258759,1
114,0,40.0236969,116.47108459,1
114,0,40.07926559,116.47190094,1
114,0,40.07991028,116.47026825,1
114,0,40.07926559,116.47190094,1
114,0,40.07991028,116.47026825,1
114,0,39.9515152,116.48981476,1
114,0,39.95429993,116.49263763,1
114,0,39.95425034,116.49256897,1
114,0,39.95429993,116.49263763,1
114,0,39.95425034,116.49256897,1
114,0,39.9473381,116.72618866,1
114,0,39.94547653,116.72215271,1
114,0,39.94659042,116.72288513,1
114,0,39.94547653,116.72215271,1
114,0,39.94659042,116.72288513,1
114,0,40.01815796,116.34362793,1
114,0,40.0175972,116.34531403,1
114,0,40.00529099,116.35074615,1
114,0,40.0175972,116.34531403,1
114,0,39.9097023,116.47016144,1
114,0,39.91353607,116.46344757,1
114,0,39.9097023,116.47016144,1
114,0,39.91353607,116.46344757,1
114,0,39.90827942,116.46799469,1
114,0,39.83382416,116.27328491,1
114,0,39.83027649,116.2742157,1
114,0,39.83343506,116.27268219,1
114,0,39.83382416,116.27328491,1
114,0,39.91185379,116.52978516,1
114,0,39.91635513,116.53425598,1
114,0,39.90908432,116.54936981,1
114,0,39.91080475,116.55047607,1
114,0,39.80633545,116.46034241,1
114,0,39.80643845,116.45980072,1
114,0,39.80566025,116.45930481,1
114,0,39.80633545,116.46034241,1
114,0,39.80643845,116.45980072,1
114,0,39.80566025,116.45930481,1
114,0,39.96141052,116.4909668,1
114,0,39.96013641,116.49803162,1
114,0,39.95803833,116.48779297,1
114,0,39.96167755,116.49014282,1
114,0,39.95981216,116.49210358,1
114,0,39.95888901,116.49031067,1
114,0,39.95888901,116.49031067,1
114,0,39.91075897,116.577034,1
114,0,39.90951538,116.5749054,1
114,0,39.90938568,116.57160187,1
114,0,39.90923309,116.56420898,1
114,0,39.81765366,116.33589172,1
114,0,39.81788635,116.33586121,1
114,0,39.81765366,116.33589172,1
114,0,39.79076004,116.33482361,1
114,0,39.79330444,116.33650208,1
115,0,39.84084702,116.40314484,1
115,0,39.83172607,116.39699554,1
115,0,39.83172607,116.39699554,1
115,0,39.83172607,116.39699554,1
115,0,39.9593277,116.44924927,1
115,0,39.96221542,116.4479599,1
115,0,39.9593277,116.44924927,1
115,0,39.96221542,116.4479599,1
115,0,39.9593277,116.44924927,1
115,0,39.89746475,116.4620285,1
115,0,39.89746475,116.4620285,1
115,0,39.89719391,116.46130371,1
115,0,39.89746475,116.4620285,1
115,0,39.89719391,116.46130371,1
115,0,39.89746475,116.4620285,1
115,0,39.89719391,116.46130371,1
115,0,39.86214447,116.40863037,1
115,0,39.86214447,116.40863037,1
115,0,39.9889183,116.43683624,1
115,0,39.98892975,116.43507385,1
115,0,39.98889923,116.43832397,1
115,0,39.98744965,116.43752289,1
115,0,39.98644638,116.43707275,1
115,0,39.9889183,116.43683624,1
115,0,39.98892975,116.43507385,1
115,0,39.98889923,116.43832397,1
115,0,39.98744965,116.43752289,1
115,0,39.98644638,116.43707275,1
115,0,39.95430756,116.43496704,1
115,0,39.94590378,116.43388367,1
115,0,39.94590378,116.43388367,1
115,0,39.94590378,116.43388367,1
115,0,39.96138763,116.44908905,1
115,0,39.94838333,116.41655731,1
115,0,39.94838333,116.41655731,1
115,0,39.90945435,116.60282898,1
115,0,39.91671753,116.53350067,1
115,0,39.91671753,116.53350067,1
115,0,39.91040421,116.5386734,1
115,2,40.06315231,116.63511658,1
115,2,40.05994415,116.63475037,1
115,2,40.03465652,116.63874817,1
115,0,39.86616516,116.38008881,1
115,0,39.87065887,116.38304901,1
115,0,39.87026978,116.38314056,1
115,0,39.86836243,116.36389923,1
115,0,39.92351913,116.5354538,1
115,0,39.92351913,116.5354538,1
115,0,39.92197418,116.53610992,1
115,0,39.92111206,116.53559113,1
115,0,40.00617218,116.33406067,1
115,0,40.00963974,116.33769989,1
115,0,40.00838089,116.34286499,1
115,0,40.01009369,116.33530426,1
115,0,39.88263702,116.67163086,1
115,0,39.88182831,116.67123413,1
115,0,39.88263702,116.67163086,1
115,0,39.88263702,116.67163086,1
115,0,40.00309753,116.340271,1
115,0,39.9994812,116.33981323,1
