time,label,lat,lng,value
205,2,39.88829422,116.31582642,1
205,2,39.88829422,116.31582642,1
205,2,39.8872261,116.31568146,1
205,2,39.88829422,116.31582642,1
205,2,39.8872261,116.31568146,1
205,3,39.92728043,116.48200989,1
205,3,39.92728043,116.48200989,1
205,0,39.97734833,116.48110962,1
205,0,39.975811,116.48075104,1
205,0,39.97619247,116.48072052,1
205,0,39.975811,116.48075104,1
205,0,39.97619247,116.48072052,1
205,0,39.80093384,116.48839569,1
205,0,39.78918839,116.48911285,1
205,0,39.80093384,116.48839569,1
205,0,39.79468536,116.4814682,1
205,0,39.79269791,116.48044586,1
205,2,39.72075653,116.38067627,1
205,2,39.72062683,116.38131714,1
205,2,39.72075653,116.38067627,1
205,2,39.72062683,116.38131714,1
205,2,39.72075653,116.38067627,1
205,0,39.92573929,116.60022736,1
205,0,39.92608261,116.60455322,1
205,0,39.92573929,116.60022736,1
205,0,39.92608261,116.60455322,1
205,0,39.92931747,116.6063385,1
205,0,39.80185318,116.47983551,1
205,0,39.79885101,116.48792267,1
205,0,39.80185318,116.47983551,1
205,0,39.79828262,116.48191071,1
205,0,39.80355835,116.47669983,1
205,0,39.80185318,116.47983551,1
205,0,39.80199051,116.47988129,1
205,0,39.80064392,116.48047638,1
205,0,39.80199051,116.47988129,1
205,0,39.80580902,116.47576141,1
205,0,39.8087616,116.47235107,1
205,0,39.80580902,116.47576141,1
205,0,39.80962753,116.47720337,1
205,0,39.80199051,116.47988129,1
205,0,39.80185318,116.47983551,1
205,0,39.78918839,116.48911285,1
205,0,39.79105759,116.48365784,1
205,0,39.78918839,116.48911285,1
205,0,39.79478455,116.48386383,1
205,0,39.84373856,116.42849731,1
205,0,39.91740036,116.45798492,1
205,0,39.91842651,116.46155548,1
205,0,39.92082977,116.46166229,1
205,0,39.92420959,116.6134491,1
205,0,39.92420197,116.6097641,1
205,0,39.92461014,116.61595917,1
205,0,39.92420197,116.6097641,1
205,0,39.92205811,116.59984589,1
205,2,39.80963516,116.19866943,1
205,2,39.80963516,116.19866943,1
205,2,39.81092834,116.20392609,1
205,2,39.81092834,116.20392609,1
205,2,39.80963516,116.19866943,1
205,0,40.03962708,116.57668304,1
205,0,40.07869339,116.58681488,1
205,0,40.08002853,116.58771515,1
205,0,40.07869339,116.58681488,1
205,0,39.80355835,116.47669983,1
205,0,39.80179977,116.48509979,1
205,0,39.80199051,116.47988129,1
205,0,39.80064392,116.48047638,1
205,0,39.80060196,116.48053741,1
205,0,40.01700592,116.52146149,1
205,0,40.01834106,116.52515411,1
205,0,40.01903152,116.52682495,1
205,0,40.02144623,116.53365326,1
205,0,40.02324295,116.53857422,1
205,0,39.72583771,115.9611969,1
205,0,39.72416687,115.96072388,1
205,0,39.72583771,115.9611969,1
205,2,39.8208046,116.20032501,1
205,2,39.81948471,116.20694733,1
205,2,39.82687378,116.20877075,1
205,2,39.70885086,116.83417511,1
205,2,39.70885086,116.83417511,1
205,0,39.81003952,116.48017883,1
205,0,39.8150177,116.46521759,1
205,0,39.80765152,116.46752167,1
205,0,39.98058319,116.48979187,1
205,0,39.98044586,116.49035645,1
205,0,39.98058319,116.48979187,1
205,0,39.97801208,116.49082947,1
205,0,39.98058319,116.48979187,1
205,0,39.81310654,116.46665955,1
205,0,39.81310654,116.46665955,1
205,0,39.8090744,116.47234344,1
205,0,39.81111908,116.47929382,1
205,0,39.8090744,116.47234344,1
205,2,39.90800095,116.47618866,1
205,2,39.90807724,116.47718048,1
205,2,39.90807724,116.47718048,1
205,0,39.98029709,116.47927094,1
205,0,39.98148727,116.48656464,1
205,0,39.97912979,116.48692322,1
205,0,39.97968674,116.48288727,1
205,0,39.97692871,116.48469543,1
205,0,39.80060196,116.48053741,1
205,0,39.80060196,116.48053741,1
205,0,39.80060196,116.48053741,1
205,0,39.80000305,116.48091888,1
205,0,39.98764038,116.48767853,1
205,0,39.97692871,116.48469543,1
205,0,39.97575378,116.48460388,1
205,0,39.97180557,116.48564911,1
205,0,39.9694252,116.48991394,1
205,2,39.80834579,116.19155121,1
205,2,39.80833435,116.19699097,1
205,2,39.8093071,116.19837189,1
205,2,39.90075684,116.41148376,1
205,2,39.90075684,116.41148376,1
206,0,39.98058319,116.48979187,1
206,0,39.9810257,116.48989105,1
206,0,39.98058319,116.48979187,1
206,0,39.98044586,116.49035645,1
206,0,39.97995758,116.48982239,1
206,0,39.83780289,116.46929169,1
206,0,39.83853531,116.47298431,1
206,0,39.83780289,116.46929169,1
206,0,39.83853531,116.47298431,1
206,3,39.93381882,116.47792053,1
206,3,39.92728043,116.48200989,1
206,0,39.99186325,116.4851532,1
206,0,39.98148727,116.48656464,1
206,0,39.98148727,116.48656464,1
206,0,39.98148727,116.48656464,1
206,0,39.98449707,116.49485779,1
206,0,39.98448563,116.49462891,1
206,0,39.98449707,116.49485779,1
206,0,39.98448563,116.49462891,1
206,0,39.9857254,116.48973083,1
206,0,39.98547363,116.48970032,1
206,2,39.71882629,116.37773132,1
206,2,39.72255707,116.37351227,1
206,2,39.71882629,116.37773132,1
206,2,39.72255707,116.37351227,1
206,2,39.71882629,116.37773132,1
206,0,39.98192215,116.48589325,1
206,0,39.98140335,116.48458099,1
206,0,39.97689819,116.49266052,1
206,0,39.97925186,116.48725128,1
206,0,39.97689819,116.49266052,1
206,0,39.97925186,116.48725128,1
206,0,39.97689819,116.49266052,1
206,0,39.72313309,115.9684906,1
206,0,39.72416687,115.96072388,1
206,0,39.72583771,115.9611969,1
206,0,39.72583771,115.9611969,1
206,0,39.80284119,116.49002075,1
206,0,39.80179977,116.48509979,1
206,0,39.80107117,116.49143982,1
206,0,39.80284119,116.49002075,1
206,0,39.80179977,116.48509979,1
206,0,39.80107117,116.49143982,1
206,0,39.79105759,116.48365784,1
206,0,39.79269791,116.48044586,1
206,0,39.79105759,116.48365784,1
206,0,39.79269791,116.48044586,1
206,0,39.79105759,116.48365784,1
206,0,39.79914856,116.49453735,1
206,0,39.80021667,116.49725342,1
206,0,39.79914856,116.49453735,1
206,0,39.79837799,116.49110413,1
206,0,39.98262024,116.49035645,1
206,0,39.98262024,116.49035645,1
206,0,39.98262024,116.49035645,1
206,0,39.98262024,116.49035645,1
206,0,39.98058319,116.48979187,1
206,0,39.98058319,116.48979187,1
206,0,39.97667313,116.4899292,1
206,0,39.98058319,116.48979187,1
206,0,39.97667313,116.4899292,1
206,0,39.98058319,116.48979187,1
206,0,39.98058319,116.48979187,1
206,0,39.98148727,116.48656464,1
206,0,39.98058319,116.48979187,1
206,0,39.98148727,116.48656464,1
206,0,39.98058319,116.48979187,1
206,0,39.98035812,116.48911285,1
206,0,39.97801208,116.49082947,1
206,0,39.98035812,116.48911285,1
206,0,39.97941971,116.48957825,1
206,0,39.97801208,116.49082947,1
206,0,39.98148727,116.48656464,1
206,0,39.9857254,116.48973083,1
206,0,39.98148727,116.48656464,1
206,0,39.97941971,116.48957825,1
206,0,39.97801208,116.49082947,1
206,0,39.98148727,116.48656464,1
206,0,39.9857254,116.48973083,1
206,0,39.98148727,116.48656464,1
206,0,39.92046356,116.44979095,1
206,0,39.92046356,116.44979095,1
206,0,39.92046356,116.44979095,1
206,0,39.92046356,116.44979095,1
206,0,39.92046356,116.44979095,1
206,2,39.80785751,116.20796204,1
206,2,39.80785751,116.20796204,1
206,2,39.80289841,116.20770264,1
206,2,39.83924866,116.31652069,1
206,2,39.83924866,116.31652069,1
206,0,39.80046463,116.52938843,1
206,0,39.8002739,116.53230286,1
206,0,39.80046463,116.52938843,1
206,0,39.8002739,116.53230286,1
206,0,39.98058319,116.48979187,1
206,0,39.97667313,116.4899292,1
206,0,39.98058319,116.48979187,1
206,0,39.97667313,116.4899292,1
206,0,39.98058319,116.48979187,1
206,0,39.72583771,115.9611969,1
206,0,39.72189331,115.95920563,1
206,0,39.7337265,115.95708466,1
206,0,39.7365303,115.9552002,1
206,0,39.7337265,115.95708466,1
206,0,39.88567352,116.48800659,1
206,0,39.92590714,116.59992218,1
206,0,39.92629242,116.60430908,1
206,0,39.92590714,116.59992218,1
206,0,39.92963409,116.608078,1
206,0,39.98032379,116.48851776,1
206,0,39.98032379,116.48851776,1
206,0,39.98032379,116.48851776,1
207,0,39.78452301,116.49720764,1
207,0,39.78452301,116.49720764,1
207,0,39.78429794,116.4990387,1
207,0,39.78429794,116.4990387,1
207,2,39.92728043,116.48200989,1
207,3,39.92675781,116.47166443,1
207,3,39.93557358,116.46183014,1
207,0,39.78680038,116.43119812,1
207,0,39.78463745,116.42892456,1
207,0,39.7829895,116.42776489,1
207,0,39.77413559,116.4227829,1
207,0,39.77338028,116.42285156,1
207,0,39.92062759,116.49560547,1
207,0,39.92294693,116.49456787,1
207,0,39.92062759,116.49560547,1
207,0,39.92294693,116.49456787,1
207,0,39.79124069,116.490448,1
207,0,39.79193115,116.49944305,1
207,0,39.79886246,116.50487518,1
207,0,39.79807281,116.50014496,1
207,0,39.79946136,116.49594116,1
207,0,39.92291641,116.49306488,1
207,0,39.92298508,116.49304199,1
207,0,39.92291641,116.49306488,1
207,0,39.92298508,116.49304199,1
207,0,39.92291641,116.49306488,1
207,0,39.83441925,116.46588898,1
207,0,39.84776688,116.48453522,1
207,0,39.85087585,116.4855957,1
207,0,39.86774826,116.57426453,1
207,0,39.86263275,116.57422638,1
207,0,39.9230423,116.50645447,1
207,0,39.9244957,116.51351166,1
207,0,39.92501831,116.51344299,1
207,0,39.92842865,116.51353455,1
207,0,39.92759323,116.51129913,1
207,0,39.98496628,116.49131012,1
207,0,39.98787689,116.48979187,1
207,0,39.98496628,116.49131012,1
207,0,39.98449707,116.49485779,1
207,0,39.98625565,116.48982239,1
207,2,39.76924133,116.21565247,1
207,2,39.77214432,116.21785736,1
207,2,39.76926041,116.21701813,1
207,2,39.76926041,116.21701813,1
207,0,39.80261612,116.51190948,1
207,0,39.79886246,116.50487518,1
207,0,39.7980423,116.50532532,1
207,0,39.79360962,116.49214172,1
207,2,39.76972198,116.17636108,1
207,2,39.76926041,116.21701813,1
207,2,39.77214432,116.21785736,1
207,2,39.77235031,116.21161652,1
207,0,39.90932846,116.59820557,1
207,0,39.90932846,116.59820557,1
207,0,39.91188431,116.59596252,1
207,0,39.77599335,116.52472687,1
207,0,39.85840225,116.43206024,1
207,0,39.85932541,116.43193817,1
207,0,39.86154938,116.4317627,1
207,0,39.86373901,116.43092346,1
207,0,39.80583954,116.50156403,1
207,0,39.80131149,116.50375366,1
207,0,39.80317307,116.50234985,1
207,0,39.80208206,116.50752258,1
207,0,39.80317307,116.50234985,1
207,2,39.96562958,116.46182251,1
207,0,39.80545807,116.53582764,1
207,0,39.80640411,116.53979492,1
207,0,39.80677032,116.53952026,1
207,0,39.80605698,116.54266357,1
207,0,39.80878448,116.54443359,1
207,0,39.98732376,116.49334717,1
207,0,39.98809433,116.4949646,1
207,0,39.98925018,116.49729156,1
207,0,39.98925018,116.49729156,1
207,0,39.9846611,116.49996185,1
207,0,39.9887886,116.48901367,1
207,0,39.98496628,116.49131012,1
207,0,39.98787689,116.48979187,1
207,0,39.9887886,116.48901367,1
207,0,39.80231476,116.5020752,1
207,0,39.80231476,116.5020752,1
207,0,39.80231476,116.5020752,1
207,0,39.92561722,116.49149323,1
207,0,39.92300034,116.49621582,1
207,0,39.9256134,116.48988342,1
207,0,39.92561722,116.49149323,1
207,0,39.9256134,116.48988342,1
207,0,39.79804611,116.52064514,1
207,0,39.79930496,116.52320099,1
207,0,39.79804611,116.52064514,1
207,0,39.79564285,116.52334595,1
207,0,39.79804611,116.52064514,1
207,2,39.93340302,116.4815979,1
207,0,39.77307892,116.52812195,1
207,0,39.77142715,116.53569031,1
207,0,39.77012253,116.5298996,1
207,0,39.77278519,116.52736664,1
207,0,39.80537415,116.51786041,1
207,0,39.80537415,116.51786041,1
207,0,39.80537415,116.51786041,1
207,0,39.80537415,116.51786041,1
207,0,39.80490494,116.51569366,1
207,0,39.80609894,116.50177002,1
207,0,39.80609894,116.50177002,1
207,2,39.93069458,116.4618988,1
207,0,39.79930496,116.52320099,1
207,0,39.80035782,116.52555084,1
207,0,39.80046463,116.52938843,1
207,0,39.78990555,116.51266479,1
207,0,39.7832222,116.52153015,1
207,0,39.78474426,116.51708221,1
207,0,39.7832222,116.52153015,1
207,0,39.78189468,116.5222168,1
207,0,39.9846611,116.49996185,1
207,0,39.98925018,116.49729156,1
207,0,39.9846611,116.49996185,1
207,0,39.98925018,116.49729156,1
207,0,39.9846611,116.49996185,1
207,0,39.72969437,115.97048187,1
207,0,39.72969437,115.97048187,1
207,0,39.71525955,115.98361206,1
207,0,39.70850372,115.98054504,1
207,0,39.71525955,115.98361206,1
207,0,39.79457855,116.51355743,1
207,0,39.79457855,116.51355743,1
207,0,39.79457855,116.51355743,1
207,0,39.79457855,116.51355743,1
207,0,40.00029373,116.5096283,1
207,0,39.9952507,116.51101685,1
207,0,39.99844742,116.50756836,1
207,0,40.00029373,116.5096283,1
207,2,39.90737534,116.47431183,1
207,2,39.90737534,116.47431183,1
207,2,39.90540695,116.47524261,1
207,2,39.90513229,116.47686005,1
207,2,39.90513229,116.47686005,1
207,2,39.90761185,116.47223663,1
207,2,39.90513229,116.47686005,1
207,2,39.90513229,116.47686005,1
208,2,39.76411438,116.21321869,1
208,2,39.76411438,116.21321869,1
208,2,39.76344299,116.16372681,1
208,2,39.73802948,116.05493927,1
208,0,39.92325211,116.56726074,1
208,0,39.92396545,116.56364441,1
208,0,39.92325211,116.56726074,1
208,2,39.96562958,116.46182251,1
208,0,39.70724106,115.98429108,1
208,0,39.71026993,115.9847641,1
208,0,39.70724106,115.98429108,1
208,0,39.70850372,115.98054504,1
208,0,39.70452118,115.98464966,1
208,0,39.70389175,115.98455811,1
208,0,39.70389175,115.98455811,1
208,0,39.70399857,115.98467255,1
208,0,39.70399475,115.98460388,1
208,0,39.70399475,115.98460388,1
208,0,39.70399857,115.98467255,1
208,0,39.70994949,115.98908997,1
208,0,39.92030716,116.50224304,1
208,0,39.92042923,116.49977112,1
208,0,39.9213562,116.50025177,1
208,0,39.92042923,116.49977112,1
208,0,39.9213562,116.50025177,1
208,0,39.92054749,116.51205444,1
208,0,39.92305374,116.50777435,1
208,0,39.92054749,116.51205444,1
208,0,39.92305374,116.50777435,1
208,0,39.92425919,116.50930023,1
208,0,39.79490662,116.5066452,1
208,0,39.79373932,116.49986267,1
208,0,39.79490662,116.5066452,1
208,0,39.79490662,116.5066452,1
208,0,39.70306396,115.97434998,1
208,0,39.70438766,115.98449707,1
208,0,39.70306396,115.97434998,1
208,0,39.70438766,115.98449707,1
208,2,39.75930786,116.21452332,1
208,2,39.76375961,116.20843506,1
208,2,39.75930786,116.21452332,1
208,2,39.76375961,116.20843506,1
208,2,39.76327896,116.21445465,1
208,0,39.98764038,116.48767853,1
208,0,39.98395538,116.48621368,1
208,0,39.98395538,116.48621368,1
208,0,39.98395538,116.48621368,1
208,0,39.98395538,116.48621368,1
208,0,39.9320755,116.50214386,1
208,0,39.93386078,116.50767517,1
208,0,39.93361282,116.50661469,1
208,0,39.93386078,116.50767517,1
208,2,39.76411438,116.21321869,1
208,2,39.76484299,116.22016907,1
208,2,39.76411438,116.21321869,1
208,2,39.76484299,116.22016907,1
208,2,39.76123047,116.21395874,1
208,2,39.76123047,116.21395874,1
208,2,39.76137924,116.215271,1
208,2,39.76123047,116.21395874,1
208,2,39.96562958,116.46182251,1
208,0,39.97220612,116.50289917,1
208,0,39.96065903,116.5031662,1
208,0,39.96115875,116.50254822,1
208,0,39.96065903,116.5031662,1
208,0,39.70438766,115.98449707,1
208,0,39.70724106,115.98429108,1
208,0,39.70438766,115.98449707,1
208,0,39.70724106,115.98429108,1
208,0,39.98395538,116.48621368,1
208,0,39.98871994,116.48880005,1
208,0,39.92073441,116.57049561,1
208,0,39.92394638,116.57228851,1
208,0,39.92238617,116.5679245,1
208,0,39.91612625,116.56993103,1
208,0,39.93967819,116.52675629,1
208,0,39.92549896,116.51727295,1
208,0,39.99455643,116.47679901,1
208,0,39.80199051,116.47988129,1
208,0,39.80199051,116.47988129,1
208,0,39.80360413,116.47819519,1
208,0,39.80591202,116.4750824,1
208,0,40.0239563,116.54076385,1
208,0,40.02324295,116.53857422,1
208,0,40.0239563,116.54076385,1
208,0,40.0437851,116.617836,1
208,0,40.04462433,116.62462616,1
208,0,39.98029709,116.47927094,1
208,0,39.95339966,116.46062469,1
208,0,39.95465851,116.45942688,1
208,0,39.95279312,116.45776367,1
208,0,39.79547882,116.51386261,1
208,0,39.79611588,116.51600647,1
208,2,39.76023865,116.21534729,1
208,2,39.76411438,116.21321869,1
208,2,39.76023865,116.21534729,1
208,2,39.76023865,116.21534729,1
208,2,39.76023865,116.21534729,1
208,0,39.75892639,116.54881287,1
208,0,39.79256439,116.51416779,1
208,0,39.78917694,116.5172348,1
208,0,39.78690338,116.51581573,1
208,0,39.78189468,116.5222168,1
208,0,39.78139496,116.52161407,1
208,0,39.78410721,116.51804352,1
208,0,39.78189468,116.5222168,1
208,0,39.77363968,116.5266037,1
208,0,39.91236115,116.46260071,1
208,0,39.91186905,116.46154022,1
208,0,39.91340256,116.46322632,1
208,0,39.91236115,116.46260071,1
208,0,39.92301559,116.49932098,1
208,0,39.92301178,116.49247742,1
208,0,39.92234421,116.49930573,1
208,0,39.79357529,116.51325226,1
208,0,39.79233932,116.51649475,1
208,0,39.79104996,116.51529694,1
208,0,39.78784561,116.51747894,1
208,2,39.76023865,116.21534729,1
208,2,39.76411438,116.21321869,1
208,2,39.76023865,116.21534729,1
208,2,39.76023865,116.21534729,1
208,2,39.76023865,116.21534729,1
208,0,40.01683044,116.55981445,1
208,0,40.01683044,116.55981445,1
208,0,40.01663208,116.55847168,1
208,0,40.01683044,116.55981445,1
208,0,40.0112915,116.5575943,1
208,0,39.80261612,116.51190948,1
208,0,39.79423904,116.5131073,1
208,0,39.79410934,116.51309967,1
208,0,39.78990555,116.51266479,1
208,0,39.79310226,116.51052094,1
208,0,39.79780579,116.5641098,1
208,0,39.79780579,116.5641098,1
208,0,39.79933929,116.56247711,1
208,0,39.79310226,116.51052094,1
208,0,39.67315674,116.02507019,1
208,0,39.67499161,116.02149963,1
208,0,39.84366226,116.42849731,1
208,0,39.8462677,116.42745972,1
208,0,39.84571075,116.42778778,1
209,0,39.83559799,116.44672394,1
209,0,39.8376236,116.44705963,1
209,0,39.83813095,116.44699097,1
209,0,39.83921432,116.44607544,1
209,2,39.93381882,116.47792053,1
209,2,39.76972198,116.17636108,1
209,2,39.75129318,116.19987488,1
209,2,39.75059128,116.19377136,1
209,2,39.74963379,116.18487549,1
209,2,39.74895096,116.18471527,1
209,3,39.96562958,116.46182251,1
209,0,39.83892441,116.2015686,1
209,0,39.83892441,116.2015686,1
209,0,39.83232117,116.43074799,1
209,0,39.78274536,116.52874756,1
209,0,39.78433228,116.53053284,1
209,0,39.78274536,116.52874756,1
209,0,39.78433228,116.53053284,1
209,0,39.78433228,116.53053284,1
209,0,39.92472076,116.58338165,1
209,0,39.92495728,116.5897522,1
209,0,39.91046143,116.6005249,1
209,0,39.90763092,116.61055756,1
209,0,39.90086365,116.59352112,1
209,0,39.84196854,116.21092224,1
209,0,39.84308243,116.21356964,1
209,0,39.84376526,116.21659088,1
209,0,39.84308243,116.21356964,1
209,0,39.84518051,116.21678925,1
209,0,39.93069458,116.4618988,1
209,0,39.79128647,116.52426147,1
209,0,39.79423523,116.51805115,1
209,0,39.79256439,116.51416779,1
209,0,39.75856018,116.54594421,1
209,0,39.75856018,116.54594421,1
209,0,39.77599335,116.52472687,1
209,0,39.85840225,116.43206024,1
209,0,39.85932541,116.43193817,1
209,0,39.86154938,116.4317627,1
209,0,39.86373901,116.43092346,1
209,0,39.8423996,116.21201324,1
209,2,39.90447235,116.45520782,1
209,2,39.90447235,116.45520782,1
