time,label,lat,lng,value
199,0,39.72286987,116.34506226,1
199,0,39.72229767,116.34482574,1
199,0,39.72450638,116.34593201,1
199,0,39.72450638,116.34593201,1
199,0,39.83776474,116.43841553,1
199,0,39.8282814,116.44918823,1
199,0,39.8282814,116.44918823,1
199,0,39.71991348,116.34506226,1
199,0,39.71685028,116.34750366,1
199,0,39.71619797,116.35449982,1
199,0,39.7168045,116.34737396,1
199,0,39.71619797,116.35449982,1
199,0,39.84662247,116.22747803,1
199,0,39.85075378,116.23135376,1
199,0,39.84545898,116.22522736,1
199,0,39.84574509,116.22309875,1
199,0,39.8539238,116.23490906,1
199,0,39.85388947,116.2378006,1
199,0,39.84912872,116.24057007,1
199,0,39.84912872,116.24057007,1
199,0,39.84575272,116.23725128,1
199,0,39.98000717,116.46839905,1
199,0,39.97162628,116.46927643,1
199,0,39.97129822,116.46939087,1
199,0,39.96785355,116.46439362,1
199,0,39.96730423,116.46479034,1
199,0,39.95095444,116.44552612,1
199,0,39.72229767,116.34482574,1
199,0,39.72286987,116.34506226,1
199,0,39.72229767,116.34482574,1
199,0,39.72450638,116.34593201,1
199,0,39.72450638,116.34593201,1
199,0,39.83776474,116.43841553,1
199,0,39.8282814,116.44918823,1
199,0,39.8282814,116.44918823,1
199,0,39.71991348,116.34506226,1
199,0,39.71685028,116.34750366,1
199,0,39.71619797,116.35449982,1
199,0,39.7168045,116.34737396,1
199,0,39.71619797,116.35449982,1
199,0,39.84662247,116.22747803,1
199,0,39.85075378,116.23135376,1
199,0,39.84545898,116.22522736,1
199,0,39.84574509,116.22309875,1
199,0,39.8539238,116.23490906,1
199,0,39.85388947,116.2378006,1
199,0,39.84912872,116.24057007,1
199,0,39.84912872,116.24057007,1
199,0,39.84575272,116.23725128,1
199,0,39.98000717,116.46839905,1
199,0,39.97162628,116.46927643,1
199,0,39.97129822,116.46939087,1
199,0,39.96785355,116.46439362,1
199,0,39.96730423,116.46479034,1
199,0,39.95095444,116.44552612,1
199,0,39.72229767,116.34482574,1
199,0,39.72286987,116.34506226,1
199,0,39.72229767,116.34482574,1
199,0,39.72450638,116.34593201,1
199,0,39.72450638,116.34593201,1
199,0,39.83776474,116.43841553,1
199,0,39.8282814,116.44918823,1
199,0,39.8282814,116.44918823,1
199,0,39.84662247,116.22747803,1
199,0,39.85075378,116.23135376,1
199,0,39.84545898,116.22522736,1
199,0,39.84574509,116.22309875,1
199,0,39.8539238,116.23490906,1
199,0,39.85388947,116.2378006,1
199,0,39.84912872,116.24057007,1
199,0,39.84912872,116.24057007,1
199,0,39.84575272,116.23725128,1
199,0,39.98000717,116.46839905,1
199,0,39.97162628,116.46927643,1
199,0,39.97129822,116.46939087,1
199,0,39.96785355,116.46439362,1
199,0,39.96730423,116.46479034,1
199,0,39.95095444,116.44552612,1
199,0,39.72229767,116.34482574,1
199,0,39.72286987,116.34506226,1
199,0,39.72229767,116.34482574,1
199,0,39.72450638,116.34593201,1
199,0,39.72450638,116.34593201,1
199,0,39.83776474,116.43841553,1
199,0,39.8282814,116.44918823,1
199,0,39.8282814,116.44918823,1
199,0,39.71991348,116.34506226,1
199,0,39.71685028,116.34750366,1
199,0,39.71619797,116.35449982,1
199,0,39.7168045,116.34737396,1
199,0,39.71619797,116.35449982,1
200,0,39.98701096,116.41682434,1
200,0,39.92150497,116.55506134,1
200,0,39.92121124,116.55404663,1
200,0,39.92150497,116.55506134,1
200,0,39.92121124,116.55404663,1
200,0,39.92149734,116.55147552,1
200,0,39.9395256,116.51722717,1
200,0,39.92560959,116.51732635,1
200,0,39.92447281,116.51741791,1
200,0,39.92329788,116.5174408,1
200,0,39.9217453,116.51741028,1
200,0,39.92061996,116.55473328,1
200,0,39.92150497,116.55506134,1
200,0,39.92329788,116.5174408,1
200,0,39.93727875,116.45243073,1
200,0,39.83229446,116.44736481,1
200,0,39.82373428,116.45406342,1
200,0,39.82348251,116.45980072,1
200,0,39.80129623,116.47873688,1
200,0,39.8019371,116.47983551,1
200,0,39.92061996,116.55473328,1
200,0,39.92150497,116.55506134,1
200,0,39.92329788,116.5174408,1
200,0,39.93727875,116.45243073,1
200,0,39.98644638,116.43707275,1
200,0,39.98644638,116.43707275,1
200,0,39.98644638,116.43707275,1
200,0,40.16311264,116.24725342,1
200,0,40.16457748,116.24817657,1
200,0,40.16311264,116.24725342,1
200,0,40.16457748,116.24817657,1
200,0,39.91573715,116.55011749,1
200,0,39.9158783,116.55226898,1
200,0,39.91691208,116.53003693,1
200,0,39.917099,116.53015137,1
200,0,39.91683578,116.52845764,1
200,0,39.92343521,116.46401215,1
200,0,39.91842651,116.46155548,1
200,0,39.91773224,116.44944,1
200,0,39.92381668,116.48981476,1
200,0,39.9241333,116.48779297,1
200,0,39.92381668,116.48981476,1
200,0,39.9241333,116.48779297,1
200,0,39.92381668,116.48981476,1
200,0,39.93490601,116.54515076,1
200,0,39.91879654,116.55352783,1
200,0,39.9184227,116.5535965,1
200,0,39.91879654,116.55352783,1
200,0,39.98701096,116.41682434,1
200,0,40.09427261,116.29419708,1
200,0,40.08944321,116.27986145,1
200,0,40.09005737,116.28158569,1
200,0,40.09141541,116.28011322,1
200,0,39.73508453,116.31971741,1
200,0,39.73508453,116.31971741,1
200,0,40.01151276,116.45442963,1
200,0,40.00873947,116.45346832,1
200,0,40.00615692,116.45243073,1
200,0,40.00284195,116.45127869,1
200,0,39.98720551,116.44291687,1
200,0,39.96336365,116.48197937,1
200,0,39.96072388,116.48503876,1
200,0,39.95767593,116.48786163,1
200,0,39.94355011,116.48986053,1
200,0,39.92121124,116.55404663,1
200,0,39.92150497,116.55506134,1
200,0,39.9184227,116.5535965,1
200,0,39.92121124,116.55404663,1
200,0,39.92150497,116.55506134,1
200,0,39.92731476,116.50180817,1
200,0,39.93282318,116.50092316,1
200,0,39.92731476,116.50180817,1
200,0,39.93282318,116.50092316,1
200,0,39.92731476,116.50180817,1
200,0,39.98701096,116.41682434,1
200,0,40.09427261,116.29419708,1
200,0,40.08944321,116.27986145,1
200,0,40.09005737,116.28158569,1
200,0,40.09141541,116.28011322,1
200,0,39.73508453,116.31971741,1
200,0,39.73508453,116.31971741,1
200,0,40.01151276,116.45442963,1
200,0,40.00873947,116.45346832,1
200,0,40.00615692,116.45243073,1
200,0,40.00284195,116.45127869,1
200,0,39.98720551,116.44291687,1
200,0,39.96336365,116.48197937,1
200,0,39.96072388,116.48503876,1
200,0,39.95767593,116.48786163,1
200,0,39.94355011,116.48986053,1
200,0,39.92121124,116.55404663,1
200,0,39.92150497,116.55506134,1
200,0,39.9184227,116.5535965,1
200,0,39.92121124,116.55404663,1
200,0,39.92150497,116.55506134,1
200,0,39.92731476,116.50180817,1
200,0,39.93282318,116.50092316,1
200,0,39.92731476,116.50180817,1
200,0,39.93282318,116.50092316,1
200,0,39.92731476,116.50180817,1
200,0,39.98701096,116.41682434,1
200,0,40.09427261,116.29419708,1
200,0,40.08944321,116.27986145,1
200,0,40.09005737,116.28158569,1
200,0,40.09141541,116.28011322,1
200,0,39.73508453,116.31971741,1
200,0,39.73508453,116.31971741,1
200,0,40.01151276,116.45442963,1
200,0,40.00873947,116.45346832,1
200,0,40.00615692,116.45243073,1
200,0,40.00284195,116.45127869,1
200,0,39.98720551,116.44291687,1
200,0,39.96336365,116.48197937,1
200,0,39.96072388,116.48503876,1
200,0,39.95767593,116.48786163,1
200,0,39.94355011,116.48986053,1
200,0,39.92121124,116.55404663,1
200,0,39.92150497,116.55506134,1
200,0,39.9184227,116.5535965,1
200,0,39.92121124,116.55404663,1
200,0,39.92150497,116.55506134,1
200,0,39.92731476,116.50180817,1
200,0,39.93282318,116.50092316,1
200,0,39.92731476,116.50180817,1
200,0,39.93282318,116.50092316,1
200,0,39.92731476,116.50180817,1
200,0,39.98701096,116.41682434,1
200,0,40.09427261,116.29419708,1
200,0,40.08944321,116.27986145,1
200,0,40.09005737,116.28158569,1
200,0,40.09141541,116.28011322,1
200,0,39.73508453,116.31971741,1
200,0,39.73508453,116.31971741,1
200,0,40.01151276,116.45442963,1
200,0,40.00873947,116.45346832,1
200,0,40.00615692,116.45243073,1
200,0,40.00284195,116.45127869,1
200,0,39.98720551,116.44291687,1
200,0,39.96336365,116.48197937,1
200,0,39.96072388,116.48503876,1
200,0,39.95767593,116.48786163,1
200,0,39.94355011,116.48986053,1
200,0,39.92121124,116.55404663,1
200,0,39.92150497,116.55506134,1
200,0,39.9184227,116.5535965,1
200,0,39.92121124,116.55404663,1
200,0,39.92150497,116.55506134,1
200,0,39.92731476,116.50180817,1
200,0,39.93282318,116.50092316,1
200,0,39.92731476,116.50180817,1
200,0,39.93282318,116.50092316,1
200,0,39.92731476,116.50180817,1
201,0,39.85314178,116.72574615,1
201,0,39.853508,116.7208252,1
201,0,39.85314178,116.72574615,1
201,0,39.91516113,116.57012939,1
201,0,39.91505051,116.57433319,1
201,0,39.91104126,116.55057526,1
201,0,39.91622543,116.56230164,1
201,0,39.91622543,116.56230164,1
201,0,39.92280197,116.47903442,1
201,0,39.92280197,116.47903442,1
201,0,39.92280197,116.47903442,1
201,0,39.92280197,116.47903442,1
201,0,39.92280197,116.47903442,1
201,0,39.93490601,116.54515076,1
201,0,39.91818619,116.54304504,1
201,0,39.9172821,116.54302979,1
201,0,39.91185379,116.52978516,1
201,0,39.85500717,116.72145081,1
201,0,39.85596085,116.72108459,1
201,0,39.85500717,116.72145081,1
201,0,39.85500717,116.72145081,1
201,0,39.91453934,116.54392242,1
201,0,39.91181946,116.54415131,1
201,0,39.91567612,116.54515076,1
201,0,39.91453934,116.54392242,1
201,0,39.9395256,116.51722717,1
201,0,39.92560959,116.51732635,1
201,0,39.92447281,116.51741791,1
201,0,39.92329788,116.5174408,1
201,0,40.13241577,116.69621277,1
201,0,40.13246155,116.6858902,1
201,0,40.13241577,116.69621277,1
201,0,40.13246155,116.6858902,1
201,0,40.13241577,116.69621277,1
201,0,39.91453934,116.54392242,1
201,0,39.91181946,116.54415131,1
201,0,39.91567612,116.54515076,1
201,0,39.91453934,116.54392242,1
201,0,39.91822433,116.28305054,1
201,0,39.91963196,116.28284454,1
201,0,39.91758347,116.27767944,1
201,0,40.19999313,116.90460968,1
201,0,40.19630432,116.8727417,1
201,0,40.1343689,116.68695068,1
201,0,40.1343689,116.68695068,1
201,0,40.13215637,116.69632721,1
201,0,40.1274147,116.70155334,1
201,0,39.9158783,116.55226898,1
201,0,39.91512299,116.55116272,1
201,0,39.9158783,116.55226898,1
201,0,39.91512299,116.55116272,1
201,0,39.74364471,116.31230164,1
201,0,39.74364471,116.31230164,1
201,0,39.74350357,116.3144989,1
201,0,39.74364471,116.31230164,1
201,0,39.74350357,116.3144989,1
201,0,40.09620285,116.30393982,1
201,0,40.09589386,116.30274963,1
201,0,40.09620285,116.30393982,1
201,0,40.09589386,116.30274963,1
201,0,40.02231979,116.40554047,1
201,0,40.02236557,116.40500641,1
201,0,40.02231979,116.40554047,1
201,0,40.02236557,116.40500641,1
201,0,40.12285614,116.26882172,1
201,0,40.12318802,116.26909637,1
201,0,40.12285614,116.26882172,1
201,0,40.13581848,116.26734161,1
201,0,40.13883591,116.26311493,1
201,0,40.12285614,116.26882172,1
201,0,40.12318802,116.26909637,1
201,0,40.12285614,116.26882172,1
201,0,40.13581848,116.26734161,1
201,0,40.13883591,116.26311493,1
201,0,40.15333557,116.81982422,1
201,0,40.1528244,116.82032013,1
201,0,40.15333557,116.81982422,1
201,0,40.1528244,116.82032013,1
201,0,40.15333557,116.81982422,1
201,0,39.78696823,116.42140961,1
201,0,39.78626251,116.42166901,1
201,0,39.78701401,116.42007446,1
201,0,39.78619003,116.41374969,1
201,0,39.85323334,116.72166443,1
201,0,39.85323334,116.72166443,1
201,0,39.85066223,116.72299194,1
201,0,39.85323334,116.72166443,1
201,0,39.94970322,116.46437836,1
201,0,39.95803833,116.48779297,1
201,0,39.95767593,116.48786163,1
201,0,39.95803833,116.48779297,1
201,0,39.94970322,116.46437836,1
201,0,39.95803833,116.48779297,1
201,0,39.95767593,116.48786163,1
201,0,39.95803833,116.48779297,1
201,0,39.92864227,116.45909882,1
201,0,39.92858887,116.4548111,1
201,0,39.92728043,116.4616394,1
201,0,39.92728043,116.4616394,1
201,0,39.93080139,116.4618454,1
201,0,39.92864227,116.45909882,1
201,0,39.92858887,116.4548111,1
201,0,39.92728043,116.4616394,1
201,0,39.92728043,116.4616394,1
201,0,39.93080139,116.4618454,1
201,0,39.94382858,116.47953033,1
201,0,39.97389221,116.48993683,1
201,0,40.09485626,116.29681396,1
201,0,40.09589386,116.30274963,1
201,0,40.09427261,116.29419708,1
201,0,40.09235764,116.28843689,1
201,0,40.09427261,116.29419708,1
201,0,40.02256012,116.39768982,1
201,0,40.02249527,116.39746094,1
201,0,40.02256012,116.39768982,1
201,0,39.74368286,116.31445312,1
201,0,39.73432922,116.32578278,1
201,0,39.92864227,116.45909882,1
201,0,39.92858887,116.4548111,1
201,0,39.92728043,116.4616394,1
201,0,39.92728043,116.4616394,1
201,0,39.93080139,116.4618454,1
201,0,39.92864227,116.45909882,1
201,0,39.92858887,116.4548111,1
201,0,39.92728043,116.4616394,1
201,0,39.92728043,116.4616394,1
201,0,39.93080139,116.4618454,1
201,0,39.94382858,116.47953033,1
201,0,39.97389221,116.48993683,1
201,0,40.09485626,116.29681396,1
201,0,40.09589386,116.30274963,1
201,0,40.09427261,116.29419708,1
201,0,40.09235764,116.28843689,1
201,0,40.09427261,116.29419708,1
201,0,40.02256012,116.39768982,1
201,0,40.02249527,116.39746094,1
201,0,40.02256012,116.39768982,1
201,0,39.74368286,116.31445312,1
201,0,39.73432922,116.32578278,1
201,0,39.92864227,116.45909882,1
201,0,39.92858887,116.4548111,1
201,0,39.92728043,116.4616394,1
201,0,39.92728043,116.4616394,1
201,0,39.93080139,116.4618454,1
201,0,39.92864227,116.45909882,1
201,0,39.92858887,116.4548111,1
201,0,39.92728043,116.4616394,1
201,0,39.92728043,116.4616394,1
201,0,39.93080139,116.4618454,1
201,0,39.94382858,116.47953033,1
201,0,39.97389221,116.48993683,1
201,0,40.09485626,116.29681396,1
201,0,40.09589386,116.30274963,1
201,0,40.09427261,116.29419708,1
201,0,40.09235764,116.28843689,1
201,0,40.09427261,116.29419708,1
201,0,40.02256012,116.39768982,1
201,0,40.02249527,116.39746094,1
201,0,40.02256012,116.39768982,1
201,0,39.92864227,116.45909882,1
201,0,39.92858887,116.4548111,1
201,0,39.92728043,116.4616394,1
201,0,39.92728043,116.4616394,1
201,0,39.93080139,116.4618454,1
201,0,39.92864227,116.45909882,1
201,0,39.92858887,116.4548111,1
201,0,39.92728043,116.4616394,1
201,0,39.92728043,116.4616394,1
201,0,39.93080139,116.4618454,1
201,0,39.94382858,116.47953033,1
201,0,39.97389221,116.48993683,1
201,0,40.09485626,116.29681396,1
201,0,40.09589386,116.30274963,1
201,0,40.09427261,116.29419708,1
201,0,40.09235764,116.28843689,1
201,0,40.09427261,116.29419708,1
201,0,40.02256012,116.39768982,1
201,0,40.02249527,116.39746094,1
201,0,40.02256012,116.39768982,1
201,0,39.74368286,116.31445312,1
201,0,39.73432922,116.32578278,1
202,2,39.91001892,116.45191193,1
202,2,39.90826797,116.46964264,1
202,2,39.90781784,116.47129059,1
202,2,39.90833664,116.47085571,1
202,0,39.8001709,116.45474243,1
202,0,39.80041504,116.44876099,1
202,0,39.8001709,116.45474243,1
202,0,39.80046844,116.45586395,1
202,0,40.02598572,116.44146729,1
202,0,40.02598572,116.44146729,1
202,0,39.83745193,116.29445648,1
202,0,39.94821548,116.3548584,1
202,0,39.94948578,116.35587311,1
202,0,39.90844345,116.37276459,1
202,0,39.90846252,116.37360382,1
202,0,39.84186172,116.46914673,1
202,0,39.84347916,116.46752167,1
202,0,39.84186172,116.46914673,1
202,0,39.79953384,116.45535278,1
202,0,39.79232788,116.451828,1
202,0,39.80052948,116.45144653,1
202,0,39.79232788,116.451828,1
202,0,40.09810257,116.31704712,1
202,0,40.0976944,116.31065369,1
202,0,40.09160614,116.31886292,1
202,0,40.0803833,116.5877533,1
202,0,39.80046844,116.45586395,1
202,0,39.80054855,116.45913696,1
202,0,39.80054855,116.45913696,1
202,0,39.80054855,116.45913696,1
202,0,39.80054855,116.45913696,1
202,0,39.80499268,116.41178894,1
202,0,39.80407715,116.41749573,1
202,0,39.8022728,116.41898346,1
202,0,39.8022728,116.41898346,1
202,0,39.86127472,116.28302002,1
202,0,39.86120605,116.28302765,1
202,0,39.86127472,116.28302002,1
202,0,39.86120605,116.28302765,1
202,0,39.80046844,116.45586395,1
202,0,39.8001709,116.45474243,1
202,0,39.80046844,116.45586395,1
202,0,39.8001709,116.45474243,1
202,0,39.80046844,116.45586395,1
202,0,39.9126358,116.60504913,1
202,0,39.91236877,116.59964752,1
202,0,39.9126358,116.60504913,1
202,0,39.9126358,116.60504913,1
202,0,39.9126358,116.60504913,1
202,0,39.91709518,116.52748108,1
202,0,39.91709518,116.52748108,1
202,0,39.90109253,116.52637482,1
202,0,39.91730118,116.52685547,1
202,0,39.91709518,116.52748108,1
202,0,39.91659927,116.52922058,1
202,0,39.91711807,116.52931976,1
202,0,39.91688919,116.53005981,1
202,0,39.91659927,116.52922058,1
202,0,39.91659927,116.52922058,1
202,0,40.09485626,116.29681396,1
202,0,40.09589386,116.30274963,1
202,0,40.09500122,116.29929352,1
202,0,40.09396744,116.31919861,1
202,0,40.0181694,116.44967651,1
202,0,40.01747131,116.451828,1
202,0,39.94579697,116.74860382,1
202,0,40.09485626,116.29681396,1
202,0,40.09589386,116.30274963,1
202,0,40.09500122,116.29929352,1
202,0,40.09396744,116.31919861,1
202,0,40.0181694,116.44967651,1
202,0,40.01747131,116.451828,1
202,0,39.94579697,116.74860382,1
202,0,40.09485626,116.29681396,1
202,0,40.09589386,116.30274963,1
202,0,40.09500122,116.29929352,1
202,0,40.09396744,116.31919861,1
202,0,40.0181694,116.44967651,1
202,0,40.01747131,116.451828,1
202,0,39.94579697,116.74860382,1
202,0,40.09485626,116.29681396,1
202,0,40.09589386,116.30274963,1
202,0,40.09500122,116.29929352,1
202,0,40.09396744,116.31919861,1
202,0,40.0181694,116.44967651,1
202,0,40.01747131,116.451828,1
202,0,39.94579697,116.74860382,1
203,0,40.01238632,116.46931458,1
203,0,40.01213455,116.46994781,1
203,0,40.01880646,116.4681015,1
203,0,40.01238632,116.46931458,1
203,0,39.80014801,116.47562408,1
203,0,39.79325867,116.48625946,1
203,0,39.7997551,116.46161652,1
203,0,39.80576324,116.46107483,1
203,0,39.7997551,116.46161652,1
203,0,39.80576324,116.46107483,1
203,0,39.85864639,116.28302765,1
203,0,39.85885239,116.2889328,1
203,0,39.8574295,116.28649902,1
203,0,39.85443878,116.28326416,1
203,0,39.85864639,116.28302765,1
203,2,39.90805435,116.47688293,1
203,2,39.9081192,116.47608948,1
203,2,39.90816879,116.4737854,1
203,2,39.90708923,116.47701263,1
203,0,39.76593781,116.41957092,1
203,0,39.76319885,116.42156982,1
203,0,39.76593781,116.41957092,1
203,0,39.76319885,116.42156982,1
203,0,39.76593781,116.41957092,1
203,0,39.90488052,116.52900696,1
203,0,39.90830231,116.52945709,1
203,0,39.90625381,116.52912903,1
203,0,39.90830231,116.52945709,1
203,0,39.90934372,116.55873108,1
203,0,39.91384506,116.52388,1
203,2,39.9066925,116.4864502,1
203,2,39.90122986,116.47545624,1
203,0,39.90111923,116.64865112,1
203,0,39.90125656,116.64889526,1
203,0,39.9017067,116.64998627,1
203,0,39.90125656,116.64889526,1
203,0,39.9017067,116.64998627,1
203,0,39.80335236,116.41992188,1
203,0,39.80335236,116.41992188,1
203,0,39.80513763,116.41688538,1
203,0,39.80928421,116.42979431,1
203,0,39.85864639,116.28302765,1
203,0,39.85443878,116.28326416,1
203,0,39.85864639,116.28302765,1
203,0,39.86612701,116.29454803,1
203,0,39.86864471,116.29418182,1
203,0,39.85864639,116.28302765,1
