time,label,lat,lng,value
139,0,39.76298141,116.3640976,1
139,0,39.75905609,116.35560608,1
139,0,39.75789261,116.35814667,1
139,0,39.94970322,116.46437836,1
139,0,39.96491623,116.49202728,1
139,0,39.96085739,116.48853302,1
139,0,39.96167755,116.49014282,1
139,2,39.90805435,116.47688293,1
139,2,39.90806961,116.47423553,1
139,2,39.85870361,116.46697998,1
139,2,39.90810013,116.4755249,1
139,2,39.80488205,116.43907928,1
139,2,39.80488205,116.43907928,1
139,2,39.80488205,116.43907928,1
139,2,39.80488205,116.43907928,1
139,2,39.80488205,116.43907928,1
139,3,39.81970978,116.29039001,1
139,3,39.81739807,116.2904892,1
139,3,39.8170166,116.29020691,1
139,3,39.80661392,116.28952026,1
139,3,39.80505753,116.28674316,1
139,2,39.80382919,116.42977905,1
139,2,39.80433655,116.43434143,1
139,2,39.80382919,116.42977905,1
139,2,39.80433655,116.43434143,1
139,2,39.80382919,116.42977905,1
139,2,39.80433655,116.43434143,1
139,2,39.80382919,116.42977905,1
139,2,39.80433655,116.43434143,1
139,0,39.93336105,116.30921936,1
139,0,39.93603897,116.31460571,1
139,0,39.93267822,116.31007385,1
139,0,39.93236923,116.31022644,1
139,0,39.72079468,116.39194489,1
139,0,39.72075272,116.40220642,1
139,0,39.7208519,116.41026306,1
139,0,39.72075272,116.40220642,1
139,0,39.72580338,116.40677643,1
139,0,39.98058319,116.48979187,1
139,0,39.98044586,116.49035645,1
139,0,39.98058319,116.48979187,1
139,0,39.89282608,116.41161346,1
139,0,39.89385605,116.40597534,1
139,0,39.97293091,116.48993683,1
139,0,39.97200775,116.4863205,1
139,0,39.97293091,116.48993683,1
139,0,39.97200775,116.4863205,1
139,0,39.97293091,116.48993683,1
139,0,39.93754959,116.52176666,1
139,0,39.93899155,116.51981354,1
139,0,39.94065857,116.51828766,1
139,0,39.93927765,116.5200119,1
139,0,39.93754959,116.52176666,1
139,0,39.93899155,116.51981354,1
139,0,39.94065857,116.51828766,1
139,0,39.93927765,116.5200119,1
139,2,39.80462646,116.44239044,1
139,2,39.80462646,116.44239044,1
139,2,39.80486679,116.44343567,1
139,0,39.83184052,116.38670349,1
139,0,39.84399033,116.38562775,1
139,0,39.84399033,116.38562775,1
139,0,39.84399033,116.38562775,1
139,0,39.82780838,116.70122528,1
139,0,39.84896088,116.33325195,1
139,0,39.84887314,116.33647156,1
139,0,39.85137177,116.35159302,1
139,0,39.85265732,116.35650635,1
139,0,39.85195541,116.35411835,1
139,2,39.84896088,116.33325195,1
139,2,39.84887314,116.33647156,1
139,2,39.85137177,116.35159302,1
139,2,39.85265732,116.35650635,1
139,2,39.85195541,116.35411835,1
139,0,39.98588562,116.48965454,1
139,2,39.87433243,116.3996048,1
139,2,39.90720367,116.4760437,1
139,2,39.90720367,116.4760437,1
139,0,39.8966713,116.32157898,1
139,0,39.89687347,116.31790161,1
139,0,39.89653397,116.3196106,1
139,0,39.89704514,116.31935883,1
139,0,39.89687347,116.31790161,1
139,2,39.91199112,116.36431122,1
139,2,39.91212463,116.36576843,1
139,2,39.91212463,116.36576843,1
139,2,39.80610275,116.42960358,1
139,2,39.80382919,116.42977905,1
139,2,39.80405045,116.4263916,1
139,2,39.96437454,116.44257355,1
139,2,39.96612167,116.44042969,1
139,2,39.96437454,116.44257355,1
139,2,39.96612167,116.44042969,1
139,0,39.94398117,116.30534363,1
139,0,39.9405098,116.30356598,1
140,2,39.91072464,116.4778595,1
140,2,39.90913773,116.47570801,1
140,0,39.98764038,116.48767853,1
140,0,39.97574234,116.48993683,1
140,0,39.97574234,116.48993683,1
140,0,39.97293091,116.48993683,1
140,0,39.97574234,116.48993683,1
140,0,39.89757156,116.46133423,1
140,0,39.89727783,116.45832825,1
140,0,39.89731216,116.45600891,1
140,0,39.89727783,116.45832825,1
140,0,39.92021942,116.46450806,1
140,0,39.91813278,116.46488953,1
140,0,39.91986084,116.45928192,1
140,0,39.88936615,116.38209534,1
140,0,39.86247253,116.35393524,1
140,0,39.85865021,116.34759521,1
140,0,39.85932922,116.3476181,1
140,0,39.85279846,116.34674072,1
140,2,39.91566086,116.49633789,1
140,2,39.91347885,116.47246552,1
140,2,39.87091827,116.5020752,1
140,2,39.89812088,116.48536682,1
140,2,39.89946365,116.48621368,1
140,2,39.92660522,116.32571411,1
140,2,39.92681885,116.32575989,1
140,2,39.9250679,116.32569122,1
140,2,39.92681885,116.32575989,1
140,2,39.9250679,116.32569122,1
140,2,39.92660522,116.32571411,1
140,2,39.92681885,116.32575989,1
140,2,39.9250679,116.32569122,1
140,2,39.92681885,116.32575989,1
140,2,39.9250679,116.32569122,1
140,2,39.72827148,116.43663025,1
140,2,39.72827148,116.43663025,1
140,2,39.72827148,116.43663025,1
140,2,39.72827148,116.43663025,1
140,0,39.98764038,116.48767853,1
140,0,39.98058319,116.48979187,1
140,0,39.98044586,116.49035645,1
140,0,39.98044586,116.49035645,1
140,0,39.98058319,116.48979187,1
140,2,39.90825272,116.46839905,1
140,2,39.90826797,116.46964264,1
140,2,39.90825272,116.46839905,1
140,2,39.90826797,116.46964264,1
140,0,39.82674789,116.30301666,1
140,0,39.82699203,116.30071259,1
140,0,39.82674789,116.30301666,1
140,0,39.97293091,116.48993683,1
140,0,39.97128677,116.48114777,1
140,0,39.97293091,116.48993683,1
140,0,39.97426987,116.48322296,1
140,0,39.91712189,116.49002838,1
140,0,39.91712189,116.49002838,1
140,0,39.91704559,116.48988342,1
140,0,39.91704559,116.48988342,1
140,2,39.96899033,116.4116745,1
140,2,39.96902084,116.41372681,1
140,2,39.96899033,116.4116745,1
140,2,39.96899033,116.4116745,1
140,0,39.8368988,116.29750061,1
140,0,39.83330917,116.29202271,1
140,2,39.96899033,116.4116745,1
140,2,39.96899414,116.41172791,1
140,2,39.96899033,116.4116745,1
140,2,39.96899414,116.41172791,1
140,2,39.96899033,116.4116745,1
140,2,39.91439056,116.36373901,1
140,2,39.91409302,116.36322784,1
140,2,39.91625977,116.36442566,1
140,2,39.91439056,116.36373901,1
140,2,39.97475433,116.41332245,1
140,2,39.97452545,116.41096497,1
140,2,39.97475433,116.41332245,1
140,2,39.97475433,116.41332245,1
140,0,39.94736862,116.29579926,1
140,0,39.94742203,116.29462433,1
140,0,39.94664383,116.2980957,1
140,0,39.94736862,116.29579926,1
140,0,39.94614792,116.28878784,1
140,0,39.94712067,116.27396393,1
140,0,39.94614792,116.28878784,1
140,0,39.94778061,116.29348755,1
140,0,39.93381119,116.29586792,1
140,0,39.83043671,116.30075836,1
140,0,39.8305397,116.29613495,1
140,0,39.83063126,116.29695892,1
140,0,39.83043671,116.30075836,1
140,0,39.8305397,116.29613495,1
140,0,39.93200684,116.5424881,1
140,0,39.94736862,116.29579926,1
140,0,39.94742203,116.29462433,1
140,0,39.94736862,116.29579926,1
140,0,39.94742203,116.29462433,1
140,0,39.94736862,116.29579926,1
140,0,39.83054733,116.31034088,1
140,0,39.83054733,116.31034088,1
140,0,39.83054733,116.31034088,1
140,0,39.83088684,116.31082153,1
140,0,39.83054733,116.31034088,1
140,0,39.97537613,116.48983765,1
140,0,39.97432709,116.49026489,1
140,0,39.97128677,116.48114777,1
140,0,39.97128677,116.48114777,1
140,0,39.97293091,116.48993683,1
140,0,39.97574234,116.48993683,1
140,0,39.97432709,116.49026489,1
140,0,39.97128677,116.48114777,1
140,0,39.97128677,116.48114777,1
140,0,39.97293091,116.48993683,1
140,0,39.97574234,116.48993683,1
140,2,39.91439056,116.36373901,1
140,2,39.91350555,116.36356354,1
140,2,39.91439056,116.36373901,1
140,2,39.91580582,116.36660004,1
140,2,39.95288086,116.46110535,1
140,2,39.95152283,116.46149445,1
140,2,39.95339966,116.46062469,1
140,2,39.95288086,116.46110535,1
140,2,39.95288086,116.46110535,1
140,2,39.95152283,116.46149445,1
140,2,39.95339966,116.46062469,1
140,2,39.95288086,116.46110535,1
140,2,39.96489716,116.41246796,1
140,2,39.96482086,116.41713715,1
140,2,39.96489716,116.41246796,1
140,2,39.96898651,116.41049957,1
140,2,39.96902084,116.41372681,1
140,2,39.96884918,116.40995789,1
140,2,39.96194077,116.41282654,1
140,2,39.93254089,116.36869812,1
140,2,39.93255615,116.37963867,1
140,2,39.97002411,116.42456055,1
140,2,39.9721756,116.4274292,1
140,2,39.93254089,116.36869812,1
140,2,39.93255615,116.37963867,1
140,2,39.97002411,116.42456055,1
140,2,39.9721756,116.4274292,1
140,0,39.98058319,116.48979187,1
140,0,39.97801208,116.49082947,1
140,0,39.98058319,116.48979187,1
140,0,39.97801208,116.49082947,1
140,2,39.92129898,116.36260986,1
140,2,39.92195892,116.36197662,1
140,0,39.96523666,116.49636078,1
140,0,39.96277237,116.49451447,1
140,0,39.96265793,116.49419403,1
140,0,39.96277237,116.49451447,1
140,0,39.9694252,116.48991394,1
140,2,39.80511093,116.44417572,1
140,2,39.80511093,116.44417572,1
140,2,39.80503845,116.44458008,1
140,2,39.80636978,116.44668579,1
140,0,39.89707184,116.46112061,1
140,0,39.89611053,116.45591736,1
140,0,39.89530182,116.45600891,1
140,0,39.89648819,116.46048737,1
140,0,39.89611053,116.45591736,1
140,2,39.9707489,116.40677643,1
140,2,39.96200562,116.40003967,1
140,2,39.96232224,116.40406036,1
140,2,39.96869659,116.40576172,1
140,2,39.91408539,116.36317444,1
140,2,39.91408539,116.36317444,1
140,2,39.91408539,116.36317444,1
140,2,39.91436386,116.36346436,1
140,2,39.91412735,116.36331177,1
140,2,39.96886444,116.41795349,1
140,2,39.96917343,116.41734314,1
140,2,39.96886444,116.41795349,1
140,2,39.96945572,116.41752625,1
140,2,39.96886444,116.41795349,1
140,0,39.96908569,116.48744965,1
140,0,39.96957779,116.48990631,1
140,0,39.96867371,116.48851776,1
140,0,39.96908569,116.48744965,1
140,0,39.8806572,116.43481445,1
140,0,39.87376785,116.43867493,1
140,0,39.87261581,116.43733978,1
140,0,39.8806572,116.43481445,1
140,3,39.9997406,116.48609924,1
140,3,39.99924469,116.48629761,1
140,3,39.99594498,116.4954834,1
140,3,40.00029373,116.49076843,1
140,3,39.99859238,116.48886871,1
140,2,39.95905685,116.40579224,1
140,2,39.95905685,116.40579224,1
140,2,39.95907974,116.40635681,1
140,2,39.95728302,116.4052887,1
140,0,39.91826248,116.4646225,1
140,0,39.91777802,116.4654541,1
140,0,39.91818237,116.46147156,1
140,2,39.80355835,116.47669983,1
140,2,39.80576324,116.46107483,1
140,2,39.80580902,116.47576141,1
140,2,39.80355835,116.47669983,1
140,2,39.9189949,116.35648346,1
140,2,39.91757584,116.35654449,1
140,2,39.92121887,116.35636902,1
140,2,39.92089462,116.35647583,1
140,0,39.91826248,116.4646225,1
140,0,39.91777802,116.4654541,1
140,0,39.91818237,116.46147156,1
140,0,39.72149277,116.34532166,1
140,0,39.72075653,116.38067627,1
140,0,39.71987152,116.38858032,1
140,0,39.72149277,116.39047241,1
140,2,39.91496658,116.35999298,1
140,2,39.91400146,116.35980225,1
140,2,39.91400146,116.35980225,1
140,2,39.91412735,116.36331177,1
140,2,39.91412735,116.36331177,1
140,0,39.97109985,116.48898315,1
140,0,39.98058319,116.48979187,1
140,0,39.98035812,116.48911285,1
140,0,39.97692871,116.48469543,1
140,0,39.97575378,116.48460388,1
140,2,39.80503845,116.44458008,1
140,2,39.80511093,116.44417572,1
140,2,39.80503845,116.44458008,1
140,2,39.80511093,116.44417572,1
140,2,39.80503845,116.44458008,1
140,2,39.80602264,116.45033264,1
140,2,39.80602264,116.45033264,1
140,2,39.80503845,116.44458008,1
140,2,39.90807724,116.47718048,1
140,2,39.90807724,116.47718048,1
140,2,39.90807724,116.47718048,1
140,2,39.90807724,116.47718048,1
140,0,39.83043671,116.30075836,1
140,0,39.8305397,116.29613495,1
140,0,39.83053589,116.30049896,1
140,0,39.83043671,116.30075836,1
140,0,39.83364487,116.29384613,1
140,0,39.91543961,116.48972321,1
140,0,39.91543961,116.48972321,1
140,0,39.92618179,116.49338531,1
140,0,39.91543961,116.48972321,1
140,0,39.91543961,116.48972321,1
140,0,39.83037567,116.32845306,1
140,0,39.82976151,116.32765961,1
140,0,39.83037567,116.32845306,1
140,0,39.83197403,116.32816315,1
140,3,39.92675781,116.47166443,1
140,2,39.96874619,116.40142059,1
140,2,39.96875763,116.39969635,1
140,2,39.96841812,116.38986969,1
140,2,39.96839905,116.39396667,1
140,2,39.80566025,116.45930481,1
140,2,39.80567551,116.46012878,1
140,2,39.79853058,116.45153046,1
140,2,39.80041504,116.44876099,1
140,2,39.798172,116.44805908,1
140,2,39.91802216,116.36444855,1
140,2,39.92179489,116.36463928,1
140,2,39.92382431,116.36457062,1
140,2,39.92179489,116.36463928,1
140,2,39.92382431,116.36457062,1
140,0,39.89720535,116.25280762,1
140,0,39.89703369,116.25285339,1
140,0,39.89689636,116.25582123,1
140,2,39.9189949,116.35648346,1
140,2,39.91757584,116.35654449,1
140,2,39.92121887,116.35636902,1
140,2,39.92089462,116.35647583,1
140,2,39.72827148,116.43663025,1
140,0,39.97109985,116.48898315,1
140,0,39.97108459,116.48885345,1
140,0,39.97667313,116.4899292,1
140,0,40.02387238,116.50524902,1
140,2,39.80503845,116.44458008,1
140,2,39.80503845,116.44458008,1
140,0,39.92383957,116.65253448,1
140,0,39.92208481,116.64920044,1
140,0,39.92383957,116.65253448,1
140,2,39.96899033,116.4116745,1
140,2,39.96902084,116.41372681,1
140,2,39.96899033,116.4116745,1
140,2,39.96899033,116.4116745,1
140,0,39.94628906,116.29873657,1
140,0,39.86444855,116.40827942,1
140,0,39.86555099,116.40779877,1
140,0,39.89430237,116.33550262,1
140,0,39.89719009,116.45845795,1
140,0,39.90802765,116.49774933,1
140,0,39.9079895,116.50228882,1
140,0,39.85195541,116.35411835,1
140,0,39.85248566,116.35612488,1
140,0,39.85312653,116.35942841,1
140,0,39.85248566,116.35612488,1
140,0,39.85170364,116.31320953,1
140,2,39.85195541,116.35411835,1
140,2,39.85248566,116.35612488,1
140,2,39.85312653,116.35942841,1
140,2,39.85248566,116.35612488,1
140,2,39.85170364,116.31320953,1
140,2,39.80973434,116.4461441,1
140,2,39.80825043,116.44833374,1
140,2,39.80973434,116.4461441,1
140,2,39.80825043,116.44833374,1
140,3,39.9118309,116.26447296,1
140,3,39.91080093,116.26462555,1
140,3,39.91225052,116.26012421,1
140,3,39.91173172,116.26016998,1
140,3,39.91106415,116.26465607,1
140,2,39.80825043,116.44833374,1
140,2,39.80825043,116.44833374,1
140,2,39.80828857,116.45266724,1
140,2,39.80828857,116.45266724,1
140,2,39.80602264,116.45033264,1
140,0,39.94524002,116.30966949,1
140,0,39.94534302,116.3098526,1
140,0,39.94524002,116.30966949,1
140,0,39.94534302,116.3098526,1
140,0,39.94524002,116.30966949,1
140,0,39.88853073,116.38478088,1
140,0,39.8825531,116.38523102,1
140,0,39.88853073,116.38478088,1
140,0,39.88853073,116.38478088,1
140,0,39.98449326,116.49494171,1
140,0,39.98906708,116.48860168,1
140,0,39.90810013,116.4755249,1
140,0,39.90809631,116.47389984,1
140,0,39.90816879,116.4737854,1
140,0,39.98596191,116.48972321,1
140,0,39.98841095,116.48880005,1
140,0,39.98841095,116.48880005,1
140,0,39.99553299,116.48365021,1
140,0,39.99831009,116.48038483,1
140,2,39.96941757,116.43101501,1
140,2,39.96931839,116.43410492,1
140,2,39.96925354,116.42179108,1
140,2,39.97198868,116.423172,1
140,0,39.98148727,116.48656464,1
140,0,39.97801208,116.49082947,1
140,0,39.98148727,116.48656464,1
140,0,39.97801208,116.49082947,1
140,0,39.98148727,116.48656464,1
141,0,39.91873932,116.463974,1
141,0,39.91873932,116.463974,1
141,2,39.84853745,116.33331299,1
141,2,39.85096359,116.33692169,1
141,2,39.84870911,116.33753204,1
141,2,39.84778214,116.32601166,1
141,2,39.84481812,116.31990814,1
141,0,39.84853745,116.33331299,1
141,0,39.85096359,116.33692169,1
141,0,39.84870911,116.33753204,1
141,0,39.84778214,116.32601166,1
141,0,39.84481812,116.31990814,1
141,2,39.91851425,116.35610199,1
141,2,39.91851425,116.35610199,1
141,2,39.91841888,116.353508,1
141,2,39.91849136,116.35343933,1
141,0,39.82976151,116.32765961,1
141,0,39.8391304,116.31971741,1
141,0,39.83717728,116.31803131,1
141,2,39.96567917,116.39817047,1
141,2,39.9655838,116.39775848,1
141,2,39.96609116,116.40076447,1
141,2,39.9655838,116.39775848,1
141,2,39.96609116,116.40076447,1
141,0,39.94695663,116.2983017,1
141,0,39.95088196,116.29962921,1
141,0,39.94695663,116.2983017,1
141,2,39.91874695,116.35941315,1
141,2,39.91783142,116.35407257,1
141,2,39.91783142,116.35407257,1
141,2,39.91806793,116.35390472,1
141,3,39.93557358,116.46183014,1
141,0,39.92858505,116.67207336,1
141,0,39.92858505,116.67207336,1
141,0,39.92702866,116.66798401,1
141,0,39.9333725,116.67307281,1
141,0,39.93614578,116.67282104,1
141,0,39.84888458,116.49501801,1
141,0,39.84888458,116.49501801,1
141,0,39.84888458,116.49501801,1
141,2,39.96567917,116.39817047,1
141,2,39.9655838,116.39775848,1
141,2,39.96609116,116.40076447,1
141,2,39.9655838,116.39775848,1
141,2,39.96609116,116.40076447,1
141,2,39.96567917,116.39817047,1
141,2,39.9655838,116.39775848,1
141,2,39.96609116,116.40076447,1
141,2,39.9655838,116.39775848,1
141,2,39.96609116,116.40076447,1
141,0,39.92300797,116.66074371,1
141,0,39.91136932,116.65516663,1
141,0,39.91452789,116.65642548,1
141,0,39.91444778,116.65647888,1
141,2,39.80712128,116.45587158,1
141,2,39.80712128,116.45587158,1
141,2,39.80712128,116.45587158,1
141,2,39.80711746,116.45450592,1
141,2,39.96759796,116.35895538,1
141,2,39.96759796,116.35895538,1
141,2,39.96759796,116.35895538,1
141,2,39.96759796,116.35895538,1
141,2,39.96759796,116.35895538,1
141,0,39.83065796,116.31681061,1
141,0,39.83062363,116.31668091,1
141,0,39.83113098,116.3160553,1
141,0,39.83062363,116.31668091,1
141,0,39.83065796,116.31681061,1
141,2,39.93376923,116.33302307,1
141,2,39.91782761,116.33795929,1
141,2,39.91779327,116.33810425,1
141,2,39.91782761,116.33795929,1
141,0,39.98764038,116.48767853,1
141,0,39.98148727,116.48656464,1
141,0,39.98148727,116.48656464,1
141,2,39.72578049,116.46361542,1
141,2,39.72557449,116.46476746,1
141,2,39.72615433,116.46408844,1
141,2,39.72557449,116.46476746,1
141,2,39.72492981,116.42776489,1
141,0,39.91711426,116.4616394,1
141,0,39.91849518,116.46195984,1
141,0,39.92793655,116.46162415,1
141,0,39.93275452,116.46185303,1
141,0,39.93360519,116.46166229,1
141,0,39.90791702,116.57415009,1
141,0,39.9343338,116.45275879,1
141,2,39.78884125,116.57550812,1
141,2,39.78884125,116.57550812,1
141,2,39.77131271,116.53498077,1
141,2,39.77131271,116.53498077,1
141,0,39.84597778,116.4383316,1
141,0,39.83736038,116.43608856,1
141,0,39.84590149,116.43241119,1
141,0,39.83563995,116.44199371,1
141,3,39.98565674,116.36039734,1
141,3,39.98503113,116.35977173,1
141,3,39.98565674,116.36039734,1
141,3,39.98503113,116.35977173,1
141,3,39.98565674,116.36039734,1
141,2,39.72578049,116.46361542,1
141,2,39.72557449,116.46476746,1
141,2,39.72615433,116.46408844,1
141,2,39.72557449,116.46476746,1
141,2,39.72578049,116.46361542,1
141,2,39.72557449,116.46476746,1
141,2,39.72615433,116.46408844,1
141,2,39.72557449,116.46476746,1
141,0,39.8585968,116.29396057,1
141,0,39.8585968,116.29396057,1
141,0,39.8585968,116.29396057,1
141,0,39.90946198,116.56589508,1
141,0,39.90958786,116.56830597,1
141,0,39.90946198,116.56589508,1
141,0,39.90958786,116.56830597,1
141,0,39.90732574,116.56412506,1
141,2,39.96847916,116.39123535,1
141,2,39.96848679,116.3948288,1
141,2,39.9687767,116.39781952,1
