time,label,lat,lng,value
193,0,39.83071899,116.44841766,1
193,0,39.83137512,116.4471817,1
193,0,39.83071899,116.44841766,1
193,0,39.83137512,116.4471817,1
193,0,39.83236313,116.44900513,1
193,0,39.83071899,116.44841766,1
193,0,39.86584473,116.4440918,1
193,0,39.86676025,116.44493866,1
193,0,39.86584473,116.4440918,1
193,0,39.86676025,116.44493866,1
193,0,39.91594696,116.27466583,1
193,0,39.91844559,116.27509308,1
193,0,39.91594696,116.27466583,1
193,0,39.91974258,116.27773285,1
193,0,39.91594696,116.27466583,1
193,0,39.83653641,116.45108795,1
193,0,39.83590317,116.44709015,1
193,0,39.83647919,116.45043182,1
193,0,39.83653641,116.45108795,1
193,0,39.83647919,116.45043182,1
193,0,39.6473999,116.07285309,1
193,0,39.65071106,116.06891632,1
193,0,39.67201614,116.06967926,1
193,0,39.67189026,116.06918335,1
193,0,39.64671707,116.07299042,1
193,0,39.9079895,116.50228882,1
193,0,39.90804672,116.50120544,1
193,0,39.90798187,116.49701691,1
193,0,39.90825272,116.49266815,1
193,0,39.83750534,116.38356781,1
193,0,39.84544373,116.38650513,1
193,0,39.91145706,116.41796875,1
193,0,39.91145706,116.41796875,1
193,0,39.90782547,116.50637817,1
193,0,39.90323257,116.50200653,1
193,0,39.90586472,116.49875641,1
193,0,39.9082222,116.49421692,1
193,0,39.9887886,116.48901367,1
193,0,39.98923111,116.48774719,1
193,0,39.98871994,116.48880005,1
193,0,39.99524689,116.47289276,1
193,0,39.79822159,116.42630768,1
193,0,39.82395172,116.45424652,1
193,0,39.82556152,116.45309448,1
193,0,39.80439758,116.42972565,1
193,0,39.91490936,116.50153351,1
193,0,39.91587448,116.50292206,1
193,0,39.91490936,116.50153351,1
193,0,39.91490936,116.50153351,1
193,0,39.96115875,116.50254822,1
193,0,39.96065903,116.5031662,1
193,0,39.96115875,116.50254822,1
193,0,39.96065903,116.5031662,1
193,0,39.99328232,116.48173523,1
193,0,39.99553299,116.48365021,1
193,0,39.99432755,116.48101807,1
193,0,39.99049759,116.478508,1
193,0,39.99432755,116.48101807,1
193,0,39.99049759,116.478508,1
193,0,39.99432755,116.48101807,1
193,0,39.89717102,116.54671478,1
193,0,39.90106201,116.54573059,1
193,0,39.90865707,116.54727173,1
193,0,39.91669464,116.54340363,1
193,0,39.92337036,116.54340363,1
193,0,39.98643112,116.48677826,1
193,0,39.98871994,116.48880005,1
193,0,39.98871994,116.48880005,1
193,0,39.98643112,116.48677826,1
193,0,39.9962883,116.48169708,1
193,0,39.9962883,116.48169708,1
193,0,39.9962883,116.48169708,1
193,0,39.95547867,116.45638275,1
193,0,39.95732117,116.45716095,1
193,0,39.95407104,116.455513,1
193,0,39.95716858,116.45730591,1
193,0,39.83137512,116.4471817,1
193,0,39.83137512,116.4471817,1
193,0,39.83071899,116.44841766,1
193,0,39.83137512,116.4471817,1
193,0,39.83137512,116.4471817,1
193,0,39.83137512,116.4471817,1
193,0,39.83071899,116.44841766,1
193,0,39.83137512,116.4471817,1
193,0,39.82395172,116.45424652,1
193,2,39.92915344,116.47640228,1
193,2,40.027565,116.35083771,1
193,2,40.02821732,116.35072327,1
193,2,40.027565,116.35083771,1
193,0,40.04537201,116.24534607,1
193,0,40.03129959,116.26507568,1
193,2,39.93484497,116.46194458,1
193,0,39.9487915,116.50075531,1
193,0,39.95573425,116.49638367,1
193,2,39.65907288,116.6769104,1
193,2,39.65907288,116.6769104,1
193,0,39.89261627,116.46147156,1
193,0,39.88953781,116.46142578,1
193,0,39.88944626,116.46085358,1
193,0,39.8875885,116.46144104,1
193,0,39.8842392,116.46067047,1
193,2,40.00701523,116.40698242,1
193,2,40.00313187,116.39997101,1
193,2,40.00151062,116.39796448,1
193,2,40.00313187,116.39997101,1
193,2,40.00151062,116.39796448,1
193,0,39.9079895,116.50087738,1
193,0,39.90937805,116.54133606,1
193,0,39.90879822,116.54566956,1
193,0,39.90865707,116.54727173,1
193,0,39.80865479,116.19695282,1
193,0,39.80865479,116.19695282,1
193,0,39.8084259,116.19673157,1
193,0,39.80880737,116.19737244,1
193,0,39.8084259,116.19673157,1
194,0,39.96931839,116.43410492,1
194,0,39.96836853,116.43148804,1
194,0,39.9869194,116.42404175,1
194,0,39.96931839,116.43410492,1
194,0,39.96956635,116.43540192,1
194,0,39.871315,116.47705841,1
194,0,39.81343842,116.45485687,1
194,0,39.81024933,116.45579529,1
194,0,39.80961609,116.45574951,1
194,0,39.81343842,116.45485687,1
194,0,39.871315,116.47705841,1
194,0,39.81343842,116.45485687,1
194,0,39.81024933,116.45579529,1
194,0,39.80961609,116.45574951,1
194,0,39.81343842,116.45485687,1
194,0,39.9973526,116.47424316,1
194,0,40.00051498,116.47235107,1
194,0,39.99935532,116.46767426,1
194,0,39.99731827,116.46870422,1
194,0,40.00073242,116.4723053,1
194,0,40.00301743,116.46785736,1
194,0,40.0018959,116.46764374,1
194,0,40.00301743,116.46785736,1
194,0,40.00884247,116.45793915,1
194,0,39.83590317,116.44709015,1
194,0,39.83559799,116.44672394,1
194,0,39.83590317,116.44709015,1
194,0,39.83559799,116.44672394,1
194,0,39.64720917,116.07254791,1
194,0,39.64720917,116.07254791,1
194,0,39.64720917,116.07254791,1
194,0,39.90983582,116.50440979,1
194,0,39.904953,116.50821686,1
194,0,39.90777969,116.51452637,1
194,0,39.90983582,116.50440979,1
194,0,39.9079895,116.50087738,1
194,0,39.89719391,116.46130371,1
194,0,39.89380264,116.46173859,1
194,0,39.89261627,116.46147156,1
194,0,39.88953781,116.46142578,1
194,0,39.8371315,116.47129059,1
194,0,39.83852768,116.47279358,1
194,0,39.83853531,116.47298431,1
194,0,39.84204102,116.47840118,1
194,0,39.84373093,116.47988129,1
194,0,39.8371315,116.47129059,1
194,0,39.83852768,116.47279358,1
194,0,39.83853531,116.47298431,1
194,0,39.84204102,116.47840118,1
194,0,39.84373093,116.47988129,1
194,0,39.83507919,116.44694519,1
194,0,39.83559799,116.44672394,1
194,0,39.83507919,116.44694519,1
194,0,39.82000732,116.20652771,1
194,0,39.81776428,116.21156311,1
194,0,39.82000732,116.20652771,1
194,0,39.81776428,116.21156311,1
194,0,39.81215286,116.21285248,1
194,0,39.76486969,116.54243469,1
194,0,39.76140594,116.54535675,1
194,0,39.76360703,116.54105377,1
194,0,39.76140594,116.54535675,1
194,0,39.83615494,116.42908478,1
194,0,39.83230972,116.42869568,1
194,0,39.83615494,116.42908478,1
194,0,39.8391037,116.42990875,1
194,0,39.83230972,116.42869568,1
194,0,39.83507919,116.44694519,1
194,0,39.83559799,116.44672394,1
194,0,39.83507919,116.44694519,1
194,0,39.83112717,116.3516922,1
194,0,39.83089828,116.34954071,1
194,0,39.8307724,116.35315704,1
194,0,39.83106995,116.34973145,1
194,0,39.95301437,116.46109772,1
194,0,39.95206833,116.46114349,1
194,0,39.95301437,116.46109772,1
194,0,39.95206833,116.46114349,1
194,0,39.953228,116.45663452,1
194,0,39.96159744,116.45043182,1
194,0,39.96175385,116.45120239,1
194,0,39.96039581,116.45056915,1
194,0,39.96175385,116.45120239,1
194,0,39.83921432,116.44607544,1
194,0,39.83470154,116.44322968,1
194,0,39.83921432,116.44607544,1
194,0,39.83470154,116.44322968,1
194,0,39.83227539,116.44657135,1
194,0,39.83206177,116.44731903,1
194,0,39.83230972,116.42869568,1
194,0,39.83239365,116.41394043,1
194,0,39.83227539,116.44657135,1
194,0,39.83206177,116.44731903,1
194,0,39.83230972,116.42869568,1
194,0,39.83239365,116.41394043,1
194,0,39.98368454,116.4074173,1
194,0,39.9827652,116.40285492,1
194,0,39.98368454,116.4074173,1
194,0,39.98368454,116.4074173,1
194,0,39.98285294,116.40913391,1
194,0,39.91283798,116.27374268,1
194,0,39.91283798,116.27374268,1
194,0,39.91594696,116.27466583,1
194,0,39.91283798,116.27374268,1
194,0,39.90749359,116.28051758,1
194,0,39.86090851,116.46738434,1
194,0,39.86161041,116.46735382,1
194,0,39.86090851,116.46738434,1
194,0,39.86161041,116.46735382,1
194,2,40.03010178,116.3529129,1
194,2,40.0355835,116.3502121,1
194,2,40.04880524,116.32732391,1
194,2,40.06330872,116.30869293,1
194,2,40.0574379,116.30755615,1
194,0,39.99123764,116.49124908,1
194,0,39.99123764,116.49124908,1
194,0,39.98884964,116.48841858,1
194,0,39.98703766,116.48967743,1
194,0,39.99939346,116.47113037,1
194,0,39.99810028,116.4737854,1
194,0,39.99939346,116.47113037,1
194,0,39.83206177,116.44731903,1
194,0,39.84561539,116.44670868,1
194,0,39.83234787,116.4394989,1
194,0,39.83206177,116.44731903,1
194,0,39.84561539,116.44670868,1
194,0,39.83234787,116.4394989,1
194,2,40.03010178,116.3529129,1
194,2,40.03010178,116.3529129,1
194,2,40.03010178,116.3529129,1
194,0,39.83921432,116.44607544,1
194,0,39.83470154,116.44322968,1
194,0,39.83921432,116.44607544,1
194,0,39.83470154,116.44322968,1
194,0,39.83813095,116.44699097,1
194,0,39.83921432,116.44607544,1
194,0,39.84143448,116.4469223,1
194,0,39.83813095,116.44699097,1
194,0,39.83813095,116.44699097,1
194,0,39.83921432,116.44607544,1
194,0,39.84143448,116.4469223,1
194,0,39.83813095,116.44699097,1
194,0,39.91583252,116.41794586,1
194,0,39.92663956,116.41740417,1
194,0,39.92824554,116.41732788,1
194,0,39.93378448,116.450737,1
194,0,39.99123764,116.49124908,1
194,0,39.98841095,116.48880005,1
194,0,39.99123764,116.49124908,1
194,0,39.95113373,116.44605255,1
194,0,39.94963455,116.44244385,1
194,0,39.8328743,116.45478821,1
194,0,39.83303833,116.45742035,1
194,0,39.8328743,116.45478821,1
194,0,39.83303833,116.45742035,1
194,2,40.02972031,116.35046387,1
194,2,40.02779388,116.35211945,1
194,2,40.02972031,116.35046387,1
194,2,40.01766586,116.36884308,1
194,2,40.02779388,116.35211945,1
194,0,39.96891022,116.43747711,1
194,0,39.96612167,116.44042969,1
194,0,39.96565628,116.44261169,1
194,0,39.96390915,116.44503784,1
194,0,39.96329117,116.44630432,1
194,0,39.96159744,116.45043182,1
194,0,39.96189117,116.45457458,1
194,0,39.96175385,116.45120239,1
194,0,39.96165085,116.45800781,1
194,0,39.77472305,116.53787994,1
194,0,39.77146149,116.53520966,1
194,0,39.77283859,116.53016663,1
194,0,39.77472305,116.53787994,1
194,0,39.77044296,116.534935,1
194,0,39.65693665,116.06885529,1
194,0,39.6564827,116.07778931,1
194,0,39.6564827,116.07778931,1
194,3,39.93148804,116.47731781,1
194,0,39.9857254,116.48973083,1
194,0,39.97950363,116.49399567,1
194,0,39.98093796,116.49530792,1
194,0,39.97950363,116.49399567,1
194,0,39.98022461,116.49417877,1
195,0,39.90804291,116.5209198,1
195,0,39.90600967,116.52037048,1
195,0,39.90885925,116.48931885,1
195,0,39.90662003,116.46086121,1
195,0,39.91711426,116.4616394,1
195,0,39.90831375,116.27355957,1
195,0,39.90984726,116.27367401,1
195,0,39.90831375,116.27355957,1
195,0,39.90737915,116.27331543,1
195,0,39.99549103,116.48674774,1
195,0,39.99549103,116.48674774,1
195,0,39.90734482,116.27757263,1
195,0,39.89694595,116.29377747,1
195,0,39.89705658,116.30036163,1
195,0,39.89703369,116.29730988,1
195,0,39.85279846,116.34674072,1
195,0,39.84916687,116.34299469,1
195,0,39.85279846,116.34674072,1
195,0,39.85076904,116.34676361,1
195,0,40.03097153,116.27326965,1
195,0,40.03097153,116.27326965,1
195,0,39.99793243,116.29185486,1
195,0,39.99793243,116.29185486,1
195,2,40.03558731,116.371315,1
195,2,40.03458786,116.37319183,1
195,2,40.03558731,116.371315,1
195,2,40.03558731,116.371315,1
195,0,39.90734482,116.27757263,1
195,0,39.90749359,116.28051758,1
195,0,39.90734482,116.27757263,1
195,0,39.90729141,116.27236938,1
195,0,39.90524292,116.26941681,1
195,0,39.90726852,116.27230072,1
195,0,39.90524292,116.26941681,1
195,0,39.90322113,116.46183014,1
195,0,39.9053154,116.46157074,1
195,0,39.75489044,116.54364014,1
195,0,39.75489044,116.54364014,1
195,0,39.75261307,116.54521179,1
195,0,39.75477982,116.54210663,1
195,0,39.75318146,116.54563904,1
195,0,39.97135162,116.43560028,1
195,0,39.97104263,116.43632507,1
195,0,39.97096634,116.43591309,1
195,0,39.98764038,116.48767853,1
195,0,39.98923111,116.48774719,1
195,0,39.98871994,116.48880005,1
195,0,39.9887886,116.48901367,1
195,0,39.90729141,116.27236938,1
195,0,39.90524292,116.26941681,1
195,0,39.90726852,116.27230072,1
195,0,39.90524292,116.26941681,1
195,0,39.93378448,116.43709564,1
195,0,39.94244766,116.46159363,1
195,0,39.94381714,116.4618454,1
195,0,39.94671249,116.4616394,1
195,0,40.0310936,116.26646423,1
195,0,40.0310936,116.26646423,1
195,0,40.0310936,116.26646423,1
195,0,40.0310936,116.26646423,1
195,0,40.0310936,116.26646423,1
195,0,40.0310936,116.26646423,1
195,0,39.89234543,116.64137268,1
195,0,39.89222717,116.64128113,1
195,0,39.89254761,116.63976288,1
195,0,39.89222717,116.64128113,1
195,0,39.86361313,116.3997879,1
195,0,39.86341095,116.39977264,1
195,0,39.86477661,116.39977264,1
195,0,39.86361313,116.3997879,1
195,0,39.86213303,116.39805603,1
195,2,39.7301712,116.33454132,1
195,0,39.7621727,116.55055237,1
195,0,39.76036072,116.54896545,1
195,0,39.7621727,116.55055237,1
195,0,39.76036072,116.54896545,1
195,0,39.83026123,116.32125854,1
195,0,39.83052063,116.32168579,1
195,0,39.82598877,116.3132019,1
195,0,39.83721924,116.21073914,1
195,0,39.83565903,116.20882416,1
195,0,39.83721924,116.21073914,1
195,0,39.8367691,116.20830536,1
195,0,39.83721924,116.21073914,1
195,2,40.0315094,116.36532593,1
195,2,40.03164673,116.36599731,1
195,2,40.0315094,116.36532593,1
195,2,40.03164673,116.36599731,1
195,2,40.0315094,116.36532593,1
195,0,40.08075714,116.30231476,1
195,0,40.08134842,116.30604553,1
195,0,40.07996368,116.30576324,1
195,0,39.84893036,116.33888245,1
195,0,39.84894943,116.34011078,1
195,0,39.84893036,116.33888245,1
195,0,39.84885788,116.33953857,1
195,0,39.75276947,116.54530334,1
195,0,39.75253296,116.54206085,1
195,0,39.75880051,116.54756927,1
195,0,39.75943375,116.54579926,1
195,0,39.75880051,116.54756927,1
195,0,39.87170792,116.4613266,1
195,0,39.8875885,116.46144104,1
195,0,39.88707352,116.46117401,1
195,0,39.88881302,116.45968628,1
195,0,39.88715363,116.46149445,1
195,0,40.08945847,116.30196381,1
195,0,40.0846138,116.3062439,1
195,0,40.08227539,116.30783844,1
195,0,39.92226791,116.469841,1
195,0,39.92425537,116.46177673,1
195,0,39.92097855,116.46417999,1
195,0,39.91873932,116.463974,1
195,0,39.9655838,116.49391174,1
195,0,39.96803284,116.48990631,1
195,0,39.9047699,116.59903717,1
195,0,39.90287399,116.59998322,1
195,0,39.9047699,116.59903717,1
195,0,39.9047699,116.59903717,1
195,0,39.83065796,116.31681061,1
195,0,39.83062363,116.31668091,1
195,0,39.83065796,116.31681061,1
195,0,39.83062363,116.31668091,1
195,0,39.931633,116.20070648,1
195,0,39.95180511,116.19190979,1
195,0,39.9519043,116.19122314,1
195,0,39.95180511,116.19190979,1
195,0,39.94633865,116.19831848,1
195,2,39.95978546,116.42082214,1
195,2,39.98497772,116.41775513,1
195,2,39.97551727,116.41822815,1
195,0,39.96159744,116.45043182,1
195,0,39.96165085,116.45800781,1
195,0,39.96159744,116.45043182,1
195,0,39.96409988,116.45728302,1
195,0,39.83705902,116.44696808,1
195,0,39.84480667,116.4469223,1
195,0,39.83705902,116.44696808,1
195,0,39.84480667,116.4469223,1
195,0,39.77713776,116.34114838,1
195,0,39.78034973,116.34208679,1
195,0,39.770401,116.34195709,1
195,0,39.76236343,116.34360504,1
195,0,39.84407425,116.45544434,1
195,0,39.84632111,116.44826508,1
195,0,39.84680939,116.44913483,1
195,0,39.83821869,116.46880341,1
195,0,39.84407425,116.45544434,1
195,0,39.84632111,116.44826508,1
195,0,39.84680939,116.44913483,1
195,0,39.83821869,116.46880341,1
195,0,39.86940765,116.53514099,1
195,0,39.90528107,116.2760849,1
195,0,39.9054451,116.27671814,1
195,0,39.90541458,116.27696228,1
195,0,39.90528107,116.2760849,1
195,0,39.90266418,116.27548981,1
195,0,39.97706604,116.47532654,1
195,0,39.97548294,116.47351837,1
195,0,39.97567368,116.47360992,1
195,0,39.97129822,116.46939087,1
195,0,39.96781921,116.46528625,1
195,0,39.98944855,116.48712921,1
195,0,39.98871994,116.48880005,1
195,0,39.98944855,116.48712921,1
195,0,39.9887886,116.48901367,1
195,0,39.97282028,116.48986053,1
195,0,39.97282028,116.48986053,1
195,0,39.97293091,116.48993683,1
195,0,39.97135544,116.48973083,1
195,0,39.99186325,116.4851532,1
195,0,39.99782181,116.47701263,1
195,0,40.00004959,116.46759796,1
195,0,40.00152588,116.46636963,1
195,0,39.98890305,116.46038818,1
196,0,39.91571045,116.49460602,1
196,0,39.92418671,116.50190735,1
196,0,39.92314529,116.50823975,1
196,0,39.92418671,116.50190735,1
196,0,39.91571045,116.49460602,1
196,0,39.89343643,116.65694427,1
196,0,39.8895874,116.65802002,1
196,0,39.89078522,116.65670013,1
196,0,39.73031616,116.55701447,1
196,0,39.73031616,116.55701447,1
196,0,39.73150253,116.55710602,1
196,0,39.73031616,116.55701447,1
196,0,39.73150253,116.55710602,1
196,0,39.83000183,116.3288269,1
196,0,39.83046722,116.32233429,1
196,0,39.83000183,116.3288269,1
196,0,39.83046722,116.32233429,1
196,0,39.83000183,116.3288269,1
196,0,39.77876663,116.32427216,1
196,0,39.77968979,116.32923126,1
196,0,39.77799988,116.33104706,1
196,0,39.77925873,116.33361816,1
196,0,39.84143448,116.4469223,1
196,0,39.83921432,116.44607544,1
196,0,39.83813095,116.44699097,1
196,0,39.8376236,116.44705963,1
196,2,40.03205109,116.37237549,1
196,0,39.94242096,116.41682434,1
196,0,39.94242096,116.41682434,1
196,0,39.94242096,116.41682434,1
196,0,39.94242096,116.41682434,1
196,0,39.85705948,116.39590454,1
196,0,39.85690308,116.3924408,1
196,0,39.85705948,116.39590454,1
196,0,39.85705948,116.39590454,1
196,0,39.92312241,116.50971222,1
196,0,39.91571045,116.49460602,1
196,0,39.92312241,116.50971222,1
196,0,39.92312241,116.50971222,1
196,0,39.92312241,116.50971222,1
196,2,39.96562958,116.46182251,1
196,2,40.02920914,116.36423492,1
196,2,40.02920914,116.36423492,1
196,0,39.89514923,116.65640259,1
196,0,39.89514923,116.65640259,1
196,0,39.89683151,116.65605164,1
196,0,39.89683151,116.65605164,1
196,0,39.89683151,116.65605164,1
196,0,39.85690308,116.3924408,1
196,0,39.85706711,116.39177704,1
196,0,39.85690308,116.3924408,1
196,0,39.94242096,116.41682434,1
196,0,39.94934082,116.41639709,1
196,0,39.95966721,116.43548584,1
196,0,39.95666504,116.43778229,1
196,0,39.95966721,116.43548584,1
196,0,39.90621567,116.54282379,1
196,0,39.90879822,116.54566956,1
196,0,39.90937805,116.54133606,1
196,0,39.90937805,116.54133606,1
196,0,39.90879822,116.54566956,1
196,0,39.90776443,116.56197357,1
196,0,39.90935135,116.56044769,1
196,0,39.82368851,116.31301117,1
196,0,39.82418442,116.3085022,1
196,0,39.82368851,116.31301117,1
196,0,39.82368851,116.31301117,1
196,0,39.96682358,116.44133759,1
196,0,39.96612167,116.44042969,1
196,0,39.96432114,116.44381714,1
196,0,39.9638443,116.44767761,1
196,0,39.96565628,116.44261169,1
196,0,39.94080734,116.41695404,1
196,0,39.9402504,116.41690826,1
196,0,39.94080734,116.41695404,1
196,0,39.9402504,116.41690826,1
196,0,39.94080734,116.41695404,1
196,0,39.8571701,116.43867493,1
196,0,39.85865402,116.43778229,1
196,0,39.8627243,116.43778229,1
196,0,39.85865402,116.43778229,1
196,0,39.8571701,116.43867493,1
