time,label,lat,lng,value
152,0,39.9857254,116.48973083,1
152,0,39.98672485,116.48966217,1
152,0,39.9857254,116.48973083,1
152,2,39.88063049,116.38957214,1
152,2,39.88063049,116.38957214,1
152,2,39.88063049,116.38957214,1
152,2,39.88063049,116.38957214,1
152,2,39.78507614,116.42079163,1
152,2,39.78461456,116.42070007,1
152,2,39.78507614,116.42079163,1
152,2,39.78461456,116.42070007,1
152,2,39.78507614,116.42079163,1
152,2,39.78461456,116.42070007,1
152,2,39.78507614,116.42079163,1
152,2,39.78461456,116.42070007,1
152,2,39.78507614,116.42079163,1
152,2,39.78461456,116.42070007,1
152,2,39.78507614,116.42079163,1
152,2,39.78461456,116.42070007,1
152,0,39.90623856,116.23286438,1
152,0,39.90386581,116.23014069,1
152,0,39.90719604,116.22775269,1
152,0,39.90555573,116.22839355,1
152,0,39.90527344,116.22648621,1
152,2,39.94879913,116.41661835,1
152,2,39.95126343,116.41702271,1
152,2,39.95126343,116.41702271,1
152,2,39.94879913,116.41661835,1
152,2,39.95126343,116.41702271,1
152,2,39.95126343,116.41702271,1
152,2,39.87992477,116.38720703,1
152,2,39.87913895,116.38206482,1
152,2,39.88339233,116.38642883,1
152,2,39.88511658,116.39500427,1
152,2,39.87945938,116.37641907,1
152,2,39.87945938,116.37641907,1
152,2,39.87913895,116.38206482,1
152,2,39.87945938,116.37641907,1
152,2,39.87945938,116.37641907,1
152,0,39.85277557,116.28471375,1
152,0,39.85443878,116.28326416,1
152,0,39.85277557,116.28471375,1
152,0,39.85443878,116.28326416,1
152,0,39.85402679,116.28330994,1
152,0,39.987957,116.3875351,1
152,0,39.98779297,116.38480377,1
152,0,39.98773956,116.38320923,1
152,0,39.98751831,116.37937927,1
152,0,39.98751068,116.37952423,1
152,2,39.87924194,116.39460754,1
152,2,39.88085938,116.39342499,1
152,2,39.88051605,116.3894577,1
152,2,39.88318253,116.3896637,1
152,0,39.87484741,116.20844269,1
152,0,39.87290192,116.20924377,1
152,0,39.88137436,116.20832062,1
152,0,39.87290192,116.20924377,1
153,0,39.90591049,116.48338318,1
153,0,39.90591049,116.48338318,1
153,0,39.88935852,116.1026535,1
153,0,39.89032364,116.10370636,1
153,0,39.88935852,116.1026535,1
153,0,39.89032364,116.10370636,1
153,0,39.88935852,116.1026535,1
153,0,39.85241699,116.47595215,1
153,0,39.85659027,116.46566772,1
153,0,39.85687256,116.4705658,1
153,0,39.85659027,116.46566772,1
153,0,39.85694122,116.47383118,1
153,0,39.90393448,116.2357254,1
153,0,39.90393448,116.2357254,1
153,2,39.87112808,116.49702454,1
153,2,39.86820602,116.50054169,1
153,2,39.87112808,116.49702454,1
153,2,39.87112808,116.49702454,1
153,2,39.87123871,116.4972229,1
153,2,39.87112808,116.49702454,1
153,2,39.86820602,116.50054169,1
153,2,39.87112808,116.49702454,1
153,2,39.87112808,116.49702454,1
153,2,39.87123871,116.4972229,1
153,2,39.87112808,116.49702454,1
153,2,39.87112808,116.49702454,1
153,2,39.86820602,116.50054169,1
153,2,39.87112808,116.49702454,1
153,2,39.87112808,116.49702454,1
153,2,39.87112808,116.49702454,1
153,2,39.86820602,116.50054169,1
153,2,39.87112808,116.49702454,1
153,2,39.87902451,116.37905121,1
153,2,39.87902451,116.37905121,1
153,2,39.87870407,116.37782288,1
153,2,39.87870407,116.37782288,1
153,2,39.87870407,116.37782288,1
153,2,39.87870407,116.37782288,1
153,0,40.01561737,116.3024292,1
153,0,40.01494598,116.2999115,1
153,0,39.85147476,116.28354645,1
153,0,39.84939194,116.28351593,1
153,0,40.01561737,116.3024292,1
153,0,40.01494598,116.2999115,1
153,0,39.85147476,116.28354645,1
153,0,39.84939194,116.28351593,1
153,2,39.94471741,116.50327301,1
153,2,39.87902451,116.37905121,1
153,2,39.87791061,116.35535431,1
153,2,39.87791061,116.35535431,1
153,2,39.87786102,116.35709381,1
153,2,39.87791061,116.35535431,1
153,2,39.87876129,116.37962341,1
153,2,39.87876129,116.37962341,1
153,2,39.87878418,116.37979889,1
153,2,39.8784256,116.37429047,1
153,2,39.87878418,116.37979889,1
153,2,39.94970322,116.46437836,1
153,2,39.95605087,116.49974823,1
153,2,39.95605087,116.49974823,1
153,2,39.95605087,116.49974823,1
153,0,39.98720169,116.4175415,1
153,0,39.98686981,116.4177475,1
153,0,39.98720169,116.4175415,1
153,0,39.98686981,116.4177475,1
153,0,39.98720169,116.4175415,1
153,0,39.9419136,116.27455139,1
153,0,39.94137192,116.27466583,1
153,0,39.9419136,116.27455139,1
153,0,39.94454193,116.27324677,1
153,0,39.9419136,116.27455139,1
153,0,39.90472794,116.46530914,1
153,0,39.90467453,116.46342468,1
153,0,39.90472794,116.46530914,1
153,0,39.90500259,116.472435,1
153,0,39.90472794,116.46530914,1
153,0,40.11781693,116.26889038,1
153,0,40.11967087,116.26690674,1
153,0,40.11781693,116.26889038,1
153,0,40.11781693,116.26889038,1
153,0,40.11781693,116.26889038,1
153,0,40.11967087,116.26690674,1
153,0,40.11781693,116.26889038,1
153,0,39.86836243,116.46076202,1
153,0,39.86721039,116.45556641,1
153,0,39.86721039,116.45556641,1
153,0,39.8672142,116.45559692,1
153,0,39.86721039,116.45556641,1
153,2,39.9396019,116.50579071,1
153,2,39.93629837,116.5020752,1
153,2,39.9396019,116.50579071,1
153,2,39.93664551,116.50428772,1
153,2,39.9396019,116.50579071,1
153,2,39.9396019,116.50579071,1
153,2,39.93756866,116.49910736,1
153,2,39.9396019,116.50579071,1
153,2,39.87870407,116.37782288,1
153,2,39.87870407,116.37782288,1
153,2,39.87876129,116.37962341,1
153,2,39.87870407,116.37782288,1
153,0,40.12033081,116.27133179,1
153,0,40.12285614,116.26882172,1
153,0,40.12070084,116.2692337,1
153,0,40.12431717,116.26891327,1
153,0,39.90733719,116.23166656,1
153,0,39.9070282,116.227211,1
153,0,39.90733719,116.23166656,1
153,0,39.9070282,116.227211,1
153,2,39.87696457,116.38088226,1
153,2,39.87696457,116.38088226,1
153,2,39.87123489,116.38048553,1
153,2,39.87123489,116.38048553,1
153,2,39.88885498,116.37367249,1
153,2,39.84628677,116.37329865,1
153,2,39.89865494,116.37466431,1
153,2,39.94840622,116.37220764,1
153,2,39.94820023,116.37030029,1
153,2,39.88885498,116.37367249,1
153,2,39.84628677,116.37329865,1
153,2,39.89865494,116.37466431,1
153,2,39.94840622,116.37220764,1
153,2,39.94820023,116.37030029,1
153,2,39.95341492,116.49738312,1
153,2,39.95349884,116.49807739,1
153,2,39.95341492,116.49738312,1
153,2,39.95349884,116.49807739,1
153,0,39.9030304,116.23740387,1
153,0,39.9030304,116.23740387,1
153,0,39.89954376,116.22938538,1
153,0,39.91056061,116.21685791,1
153,0,39.9905014,116.42223358,1
153,0,39.99534988,116.41325378,1
153,0,39.9905014,116.42223358,1
153,0,39.99534988,116.41325378,1
153,0,39.9905014,116.42223358,1
153,0,39.83226013,116.2942276,1
153,0,39.83237457,116.29271698,1
153,0,39.83237457,116.29271698,1
153,2,39.87876129,116.37962341,1
153,2,39.87878418,116.37979889,1
153,2,39.87876129,116.37962341,1
153,2,39.87878418,116.37979889,1
153,2,39.87876129,116.37962341,1
153,3,40.11781693,116.26889038,1
153,3,40.11781693,116.26889038,1
153,3,40.11967087,116.26690674,1
153,3,40.11781693,116.26889038,1
153,0,39.82714462,116.34694672,1
153,0,39.84422302,116.34593201,1
153,0,39.84878159,116.34572601,1
153,0,39.85929489,116.31367493,1
153,0,39.85752106,116.3102951,1
153,0,40.14482498,117.09623718,1
153,0,40.14286423,117.09403229,1
153,0,40.14482498,117.09623718,1
153,0,39.83301544,116.45587158,1
153,0,39.83301544,116.45587158,1
153,0,39.83236694,116.45124054,1
153,0,39.83286285,116.45487976,1
153,0,39.8310318,116.45546722,1
153,0,39.86857605,116.46076965,1
153,0,39.86672592,116.45968628,1
153,0,39.86857605,116.46076965,1
153,0,39.86645508,116.45942688,1
153,0,39.86745071,116.45516205,1
153,0,39.86857605,116.46076965,1
153,0,39.86672592,116.45968628,1
153,0,39.86857605,116.46076965,1
153,0,39.86645508,116.45942688,1
153,0,39.86745071,116.45516205,1
153,2,39.88319397,116.37496948,1
153,2,39.88059998,116.37583923,1
153,2,39.88182068,116.37560272,1
153,2,39.87876129,116.37962341,1
153,2,39.87878418,116.37979889,1
153,2,39.87876129,116.37962341,1
153,2,39.87878418,116.37979889,1
153,2,39.87876129,116.37962341,1
153,0,39.84545898,116.22522736,1
153,0,39.8727417,116.29690552,1
153,0,39.87298584,116.29693604,1
153,0,39.87285995,116.29653168,1
153,0,39.87418747,116.29469299,1
153,2,39.85339737,116.39628601,1
153,2,39.85423279,116.39611816,1
153,2,39.85316467,116.39079285,1
153,2,39.85408783,116.39126587,1
153,2,39.85339737,116.39628601,1
153,2,39.85423279,116.39611816,1
153,2,39.85316467,116.39079285,1
153,2,39.85408783,116.39126587,1
153,2,39.85339737,116.39628601,1
153,2,39.85423279,116.39611816,1
153,2,39.85316467,116.39079285,1
153,2,39.85408783,116.39126587,1
153,0,39.87151718,116.4883728,1
153,0,39.86804199,116.48907471,1
153,0,39.87823486,116.47948456,1
153,0,39.87771988,116.47968292,1
153,0,39.87823486,116.47948456,1
153,0,39.92299652,116.48313141,1
153,0,39.92299652,116.48313141,1
153,0,39.92280197,116.47903442,1
153,0,39.92299652,116.48313141,1
153,0,39.92299652,116.48313141,1
153,0,39.92280197,116.47903442,1
153,0,39.84916687,116.32863617,1
153,0,39.84921265,116.33307648,1
153,0,39.84921265,116.33307648,1
153,0,39.84916687,116.32863617,1
153,0,39.84916687,116.32863617,1
153,0,39.92299652,116.48313141,1
153,0,39.92329407,116.47805786,1
153,0,39.92329407,116.47805786,1
153,0,39.90477371,116.23619843,1
153,0,39.90733719,116.23555756,1
153,0,39.9078064,116.29382324,1
153,0,39.90662766,116.30910492,1
153,0,39.90743256,116.33694458,1
153,0,39.90477371,116.23619843,1
153,0,39.90733719,116.23555756,1
153,0,39.9078064,116.29382324,1
153,0,39.90662766,116.30910492,1
153,0,39.90743256,116.33694458,1
153,2,39.87945938,116.37641907,1
153,2,39.88214874,116.36354065,1
153,2,39.86878967,116.36211395,1
153,2,39.87945938,116.37641907,1
153,2,39.88214874,116.36354065,1
153,2,39.86878967,116.36211395,1
153,0,39.85714722,116.3920517,1
153,0,39.85701752,116.39530182,1
153,0,39.85707092,116.39753723,1
153,0,39.85720444,116.40006256,1
153,0,39.85985947,116.39997101,1
153,0,39.90309525,116.23551941,1
153,0,39.90309525,116.23551941,1
153,0,39.90309525,116.23551941,1
153,2,39.87123489,116.38048553,1
153,2,39.87836075,116.38567352,1
153,2,39.87123489,116.38048553,1
153,2,39.87836075,116.38567352,1
153,2,39.91397095,116.58305359,1
153,2,39.90968323,116.57765198,1
153,2,39.90978622,116.58161926,1
153,2,39.91438293,116.57675171,1
153,2,39.91397095,116.58305359,1
153,0,39.89356232,116.1207962,1
153,0,39.90325928,116.11431885,1
153,0,39.89356232,116.1207962,1
153,0,39.8985405,116.12583923,1
153,0,39.89356232,116.1207962,1
153,0,39.90377045,116.23570251,1
153,0,39.90380859,116.23373413,1
153,0,39.90377045,116.23570251,1
153,0,39.90380859,116.23373413,1
153,0,39.90377045,116.23570251,1
153,2,39.87876511,116.37982941,1
153,2,39.87009048,116.37386322,1
153,2,39.87009048,116.37386322,1
153,2,39.87009048,116.37386322,1
153,2,39.87168884,116.37068939,1
153,0,39.86573029,116.25798798,1
153,0,39.86573029,116.25798798,1
153,0,39.87335968,116.27404785,1
153,0,39.88460159,116.30186462,1
153,0,39.88309097,116.30310822,1
153,0,39.83226013,116.2942276,1
153,0,39.83237457,116.29271698,1
153,0,39.83237457,116.29271698,1
153,2,39.87532043,116.38749695,1
153,2,39.8712616,116.38959503,1
153,2,39.86841202,116.38961029,1
153,2,39.86385727,116.38665771,1
153,2,39.98000336,116.30604553,1
153,2,39.97922134,116.30755615,1
153,2,39.9773941,116.30623627,1
153,2,39.97661209,116.30606079,1
153,2,39.97572708,116.30609894,1
153,2,39.87878418,116.37979889,1
153,2,39.87876129,116.37962341,1
153,2,39.87878418,116.37979889,1
153,2,39.87876129,116.37962341,1
153,2,39.91255569,116.59555054,1
153,2,39.9142189,116.58059692,1
153,2,39.91034698,116.57894135,1
153,0,39.88984299,116.27856445,1
153,2,39.87067413,116.37332153,1
153,2,39.88274384,116.38340759,1
153,2,39.87067413,116.37332153,1
153,2,39.88274384,116.38340759,1
153,0,39.92293549,116.47722626,1
153,0,39.92134476,116.47807312,1
153,0,39.92293549,116.47722626,1
153,0,39.92292404,116.47830963,1
153,0,39.92134476,116.47807312,1
153,2,39.87878418,116.37979889,1
153,2,39.87878418,116.37979889,1
153,2,39.87878418,116.37979889,1
153,2,39.87844086,116.37438202,1
153,2,39.87878418,116.37979889,1
153,2,39.95732117,116.49925232,1
153,2,39.95588684,116.49828339,1
153,2,39.95689392,116.49893951,1
153,2,39.95806885,116.49921417,1
153,2,39.95732117,116.49925232,1
153,2,39.88422394,116.37599182,1
154,0,39.9230423,116.50645447,1
154,0,39.92022705,116.48937225,1
154,0,39.9230423,116.50645447,1
154,0,39.92300415,116.49002838,1
154,0,39.92314529,116.50823975,1
154,0,39.86788177,116.47954559,1
154,0,39.86940765,116.47743225,1
154,0,39.87138748,116.47343445,1
154,0,39.87138367,116.47988129,1
154,2,39.97269058,116.30673218,1
154,2,39.97339249,116.30646515,1
154,2,39.97269058,116.30673218,1
154,2,39.97339249,116.30646515,1
154,2,39.97377014,116.30644989,1
154,0,39.90037155,116.28396606,1
154,0,39.90176392,116.28324127,1
154,0,39.90408325,116.28344727,1
154,0,39.90487671,116.28326416,1
154,0,39.8587265,116.40879059,1
154,0,39.87600327,116.46089935,1
154,0,39.87665176,116.46088409,1
154,0,39.87844086,116.4560318,1
154,0,39.87746811,116.45902252,1
154,0,39.81288147,116.20604706,1
154,0,39.72413635,116.07123566,1
154,0,39.72036362,116.03018188,1
154,0,39.7389183,115.98883057,1
154,0,39.76694489,115.98913574,1
154,2,39.97576523,116.30621338,1
154,2,39.97720718,116.30619812,1
154,2,39.97553635,116.30448914,1
154,2,39.97720718,116.30619812,1
154,2,39.99728012,116.30033112,1
154,2,39.97576523,116.30621338,1
154,2,39.97720718,116.30619812,1
154,2,39.97553635,116.30448914,1
154,2,39.97720718,116.30619812,1
154,2,39.99728012,116.30033112,1
154,0,40.10928345,116.30838776,1
154,0,40.09804916,116.30800629,1
154,0,40.09620285,116.30393982,1
154,0,40.09427261,116.29419708,1
154,0,40.09193039,116.3010788,1
154,2,39.90830231,116.52945709,1
154,2,39.90488052,116.52900696,1
154,2,39.90604782,116.52889252,1
154,2,39.90830231,116.52945709,1
154,0,39.85913467,116.39699554,1
154,0,39.85945129,116.39685059,1
154,0,39.86050415,116.39034271,1
154,0,39.85958481,116.39434814,1
154,0,39.86092377,116.3911972,1
154,0,39.92565536,116.48977661,1
154,0,39.92986298,116.48981476,1
154,0,39.93195343,116.48986816,1
154,0,39.93406677,116.48972321,1
154,0,39.94344711,116.48982239,1
154,0,39.92565536,116.48977661,1
154,0,39.92986298,116.48981476,1
154,0,39.93195343,116.48986816,1
154,0,39.93406677,116.48972321,1
154,0,39.94344711,116.48982239,1
154,2,39.87876129,116.37962341,1
154,2,39.87836075,116.38567352,1
154,0,39.85653305,116.39411926,1
154,0,39.8538208,116.39144135,1
154,0,39.85653305,116.39411926,1
154,0,39.8538208,116.39144135,1
154,0,39.85653305,116.39411926,1
154,0,39.97713852,116.41772461,1
154,0,39.9981041,116.41735077,1
154,0,40.06897736,116.41290283,1
154,0,40.09168243,116.38504028,1
154,2,39.94958115,116.46147156,1
154,2,39.949543,116.46175385,1
154,2,39.94958115,116.46147156,1
154,2,39.94839096,116.46222687,1
154,2,39.94898605,116.46185303,1
154,2,39.90608215,116.51557922,1
154,2,39.90465164,116.51546478,1
154,2,39.90612411,116.5153656,1
154,2,39.90384674,116.51332855,1
154,2,39.90608215,116.51557922,1
154,2,39.90465164,116.51546478,1
154,2,39.90612411,116.5153656,1
154,2,39.90384674,116.51332855,1
154,2,39.91512299,116.55116272,1
154,2,39.91512299,116.55116272,1
154,2,39.9158783,116.55226898,1
154,2,39.9158783,116.55226898,1
154,2,39.9158783,116.55226898,1
154,0,39.86719513,116.46297455,1
154,0,39.86719513,116.46297455,1
154,0,39.86719513,116.46297455,1
154,0,39.86719513,116.46297455,1
154,2,39.92398453,116.55698395,1
154,2,39.92398453,116.55698395,1
154,2,39.9240303,116.57050323,1
154,2,39.92353058,116.56570435,1
154,2,39.9240303,116.57050323,1
154,2,39.92398453,116.55698395,1
154,2,39.92398453,116.55698395,1
154,2,39.9240303,116.57050323,1
154,2,39.92353058,116.56570435,1
154,2,39.9240303,116.57050323,1
154,2,39.9773941,116.30623627,1
154,2,39.977314,116.30606079,1
154,2,39.9773941,116.30623627,1
154,2,39.977314,116.30606079,1
154,2,39.9773941,116.30623627,1
154,0,39.97837448,116.45397186,1
154,0,39.97799301,116.45656586,1
154,0,39.98065948,116.4552536,1
154,0,39.97799301,116.45656586,1
154,2,39.8568306,116.37400818,1
154,2,39.85697556,116.38020325,1
154,2,39.85705566,116.38129425,1
154,2,39.85739517,116.37630463,1
154,2,39.85705566,116.38129425,1
154,0,39.89372635,116.43553162,1
154,0,39.89359283,116.43476868,1
154,0,39.89064407,116.42977142,1
154,0,39.89372635,116.43553162,1
154,0,39.89403915,116.43615723,1
154,0,39.85762024,116.40641785,1
154,0,39.8587265,116.40879059,1
154,0,39.85762024,116.40641785,1
154,0,39.8587265,116.40879059,1
154,0,39.92434311,116.46026611,1
154,0,39.92636108,116.46022797,1
154,0,39.92440414,116.45654297,1
154,0,39.92085266,116.4549942,1
154,0,39.92022324,116.45749664,1
154,2,39.96282578,116.30998993,1
154,2,39.9625473,116.31082153,1
154,2,39.96282578,116.30998993,1
154,2,39.95882416,116.30854797,1
154,2,39.9158783,116.55226898,1
154,2,39.91599655,116.55259705,1
154,2,39.91599655,116.55259705,1
154,2,39.9158783,116.55226898,1
154,2,39.91599655,116.55259705,1
154,2,39.91599655,116.55259705,1
154,0,39.91636658,116.46981049,1
154,0,39.91751862,116.4669342,1
154,0,39.92183304,116.46966553,1
154,0,39.92198563,116.46968842,1
154,0,39.92346954,116.4684906,1
154,0,39.76484299,116.22016907,1
154,0,39.76682663,116.22662354,1
154,0,39.76889801,116.23168182,1
154,0,39.76484299,116.22016907,1
154,2,39.90774918,116.50974274,1
154,2,39.90586853,116.51103973,1
154,2,39.90774918,116.50974274,1
154,2,39.90586853,116.51103973,1
154,0,39.80484772,116.4388504,1
154,0,39.80416107,116.42950439,1
154,0,39.8034668,116.42383575,1
154,0,39.89703369,116.11965179,1
154,0,39.89703369,116.11965179,1
154,0,39.89703369,116.11965179,1
154,2,39.96245193,116.5059433,1
154,2,39.96245193,116.5059433,1
154,2,39.96139145,116.50452423,1
154,2,39.96252441,116.49499512,1
154,2,39.96245193,116.5059433,1
154,2,39.96245193,116.5059433,1
154,2,39.96139145,116.50452423,1
154,2,39.96252441,116.49499512,1
154,0,39.8985405,116.12583923,1
154,0,39.8985405,116.12583923,1
154,0,39.8985405,116.12583923,1
154,0,39.8985405,116.12583923,1
154,0,39.8985405,116.12583923,1
154,0,39.89414597,116.44348145,1
154,0,39.89414597,116.44348145,1
154,0,39.8934021,116.44029236,1
154,0,39.8934021,116.44029236,1
154,0,39.8964386,116.4431839,1
154,0,39.90176392,116.28324127,1
154,0,39.90037155,116.28396606,1
154,0,39.90027618,116.2815094,1
154,0,39.90176392,116.28324127,1
154,0,39.90037155,116.28396606,1
154,0,39.85578537,116.400383,1
154,0,39.85539627,116.40022278,1
154,0,39.85578537,116.400383,1
154,0,39.85539627,116.40022278,1
154,0,39.85578537,116.400383,1
154,0,39.89385605,116.44437408,1
