time,label,lat,lng,value
201,2,40.00365829,116.41714478,1
201,2,40.0204277,116.39238739,1
201,2,40.02231979,116.40554047,1
201,2,40.01847458,116.40790558,1
201,2,40.01619339,116.4080658,1
201,2,40.0504303,116.41191101,1
201,2,40.05061722,116.41186523,1
201,2,40.05054855,116.41181183,1
201,2,40.05396652,116.41351318,1
201,2,40.05803299,116.41360474,1
201,0,40.03316116,116.41375732,1
201,0,40.03712845,116.41116333,1
201,0,40.03316116,116.41375732,1
201,0,40.032341,116.41379547,1
201,0,40.05803299,116.41360474,1
201,2,40.02220535,116.40356445,1
201,2,40.02239609,116.40863037,1
201,2,40.02236557,116.41124725,1
201,2,40.02239609,116.40863037,1
201,0,39.99934769,116.37177277,1
201,0,40.00169373,116.37563324,1
201,0,39.99934769,116.37177277,1
201,0,40.00163651,116.37384033,1
201,0,39.99934769,116.37177277,1
201,0,39.88935852,116.1026535,1
201,0,39.88737106,116.10260773,1
201,0,39.89745331,116.11196899,1
201,0,39.88877869,116.10237885,1
201,0,39.92616272,116.18654633,1
202,2,39.89296722,116.4440918,1
202,2,39.89300537,116.44557953,1
202,2,39.89444733,116.44670105,1
202,2,39.8908577,116.46031952,1
202,2,39.89430618,116.44665527,1
202,0,39.96214676,116.49607849,1
202,0,39.95429993,116.49595642,1
202,0,39.96214676,116.49607849,1
202,2,40.04372787,116.41114044,1
202,2,40.04190445,116.414505,1
202,2,40.04372787,116.41114044,1
202,2,40.04190445,116.414505,1
202,2,39.90899658,116.47816467,1
202,2,39.91558838,116.47614288,1
202,2,39.916008,116.47496796,1
202,2,39.91558838,116.47614288,1
202,2,40.04108429,116.40137482,1
202,2,40.04511261,116.41314697,1
202,2,40.04190445,116.414505,1
202,2,40.04529572,116.41278839,1
202,2,40.04529572,116.41278839,1
202,2,40.04529572,116.41278839,1
202,2,40.00391006,116.41711426,1
202,2,40.00377655,116.42414093,1
202,2,40.00615311,116.42089081,1
202,2,39.88440323,116.47731018,1
202,2,39.88630295,116.47727203,1
202,2,39.88440323,116.47731018,1
202,2,39.88630295,116.47727203,1
202,2,39.88440323,116.47731018,1
202,2,39.88440323,116.47731018,1
202,2,39.88630295,116.47727203,1
202,2,39.88440323,116.47731018,1
202,2,39.88630295,116.47727203,1
202,2,39.88440323,116.47731018,1
202,2,39.88739014,116.47737885,1
202,2,39.88863754,116.4776001,1
202,2,39.88739014,116.47737885,1
202,2,39.88863754,116.4776001,1
202,2,39.88739014,116.47737885,1
202,2,39.88775253,116.47773743,1
202,2,39.8887558,116.48241425,1
202,2,39.88775253,116.47773743,1
202,2,40.00391006,116.41711426,1
202,2,40.00492477,116.41619873,1
202,2,40.00391006,116.41711426,1
202,2,40.00492477,116.41619873,1
202,2,40.00419998,116.41696167,1
202,2,40.00391006,116.41711426,1
202,2,40.00579453,116.41612244,1
202,2,39.99129868,116.42512512,1
202,2,40.00391006,116.41711426,1
202,2,39.9143486,116.47872925,1
202,2,39.9143486,116.47872925,1
202,2,39.9143486,116.47872925,1
202,2,39.96875763,116.41743469,1
202,2,39.97713852,116.41772461,1
202,2,39.97713852,116.41772461,1
202,2,39.99170685,116.39451599,1
202,2,39.99230957,116.39289093,1
202,2,39.89348221,116.45762634,1
202,2,39.89368439,116.44628143,1
202,2,39.89289093,116.4489212,1
202,0,39.8875351,116.11962128,1
202,0,39.90030289,116.38935089,1
202,0,39.89274979,116.3916626,1
202,0,39.8875351,116.11962128,1
202,2,39.91588593,116.4788208,1
202,2,39.916008,116.47496796,1
202,2,39.91588593,116.4788208,1
202,2,39.916008,116.47496796,1
202,2,40.00391006,116.41711426,1
202,2,40.00391006,116.41711426,1
202,2,40.00391388,116.41560364,1
202,2,40.00391006,116.41711426,1
202,2,40.00391388,116.41560364,1
202,2,40.00391006,116.41711426,1
202,2,40.00391006,116.41711426,1
202,2,40.00391388,116.41560364,1
202,2,40.00391006,116.41711426,1
202,2,40.00391388,116.41560364,1
202,2,40.00391006,116.41711426,1
202,2,40.00391006,116.41711426,1
202,2,40.00391388,116.41560364,1
202,2,40.00391006,116.41711426,1
202,2,40.00391388,116.41560364,1
202,2,40.00391006,116.41711426,1
202,2,40.00391006,116.41711426,1
202,2,40.00391388,116.41560364,1
202,2,40.00391006,116.41711426,1
202,2,40.00391388,116.41560364,1
202,2,39.89204788,116.45209503,1
202,2,39.89204788,116.45209503,1
202,2,39.89204788,116.45209503,1
202,2,39.89362717,116.45264435,1
202,2,39.89346695,116.45558929,1
202,0,39.89356232,116.1207962,1
202,0,39.89315796,116.11613464,1
202,0,39.88971329,116.11346436,1
202,0,39.89356232,116.1207962,1
202,0,39.88971329,116.11346436,1
202,0,39.85787201,116.30838013,1
202,0,39.85795212,116.30162048,1
202,0,39.85794067,116.30066681,1
202,0,39.85753632,116.29624939,1
202,0,39.85832977,116.29389191,1
202,0,39.88654327,116.66944885,1
202,0,39.88774872,116.67179871,1
202,0,39.88654327,116.66944885,1
202,0,39.88774872,116.67179871,1
202,2,39.89325333,116.45959473,1
202,2,39.8934021,116.44029236,1
202,2,39.89325333,116.45959473,1
202,2,39.89368439,116.44628143,1
202,2,39.89325333,116.45959473,1
202,2,39.8934021,116.44029236,1
202,2,39.89325333,116.45959473,1
202,2,39.89368439,116.44628143,1
202,2,39.91518402,116.47802734,1
202,2,39.91341782,116.4778595,1
202,2,39.91518402,116.47802734,1
202,2,39.91341782,116.4778595,1
202,2,39.91518402,116.47802734,1
202,2,39.91518402,116.47802734,1
202,2,39.91341782,116.4778595,1
202,2,39.91518402,116.47802734,1
202,2,39.91341782,116.4778595,1
202,2,39.91518402,116.47802734,1
202,2,39.92627716,116.46543121,1
202,2,39.92676163,116.46413422,1
202,2,39.92627716,116.46543121,1
202,2,39.92174911,116.46154022,1
202,2,39.92627716,116.46543121,1
202,2,39.89321899,116.48454285,1
202,2,39.88430023,116.47875977,1
202,2,39.88292694,116.4773407,1
202,2,39.87816238,116.4773407,1
202,2,40.00119781,116.41497803,1
202,2,40.00068665,116.41756439,1
202,2,40.00119781,116.41497803,1
202,2,39.99902725,116.41782379,1
202,2,39.99902725,116.41782379,1
202,0,39.88971329,116.11346436,1
202,0,39.8875351,116.11962128,1
202,0,39.88971329,116.11346436,1
202,0,39.88737106,116.10260773,1
202,0,39.89315796,116.11613464,1
202,0,39.93490601,116.54515076,1
202,0,39.95478821,116.50991821,1
202,0,39.95553207,116.50912476,1
202,0,39.95478821,116.50991821,1
202,0,39.89430618,116.27393341,1
202,0,39.89730835,116.26947784,1
202,0,39.89416122,116.2714386,1
202,0,39.89430618,116.27393341,1
202,0,39.89416122,116.2714386,1
202,2,39.88739014,116.47737885,1
202,2,39.88863754,116.4776001,1
202,2,39.88775253,116.47773743,1
202,2,39.88863754,116.4776001,1
202,2,39.88739014,116.47737885,1
202,2,39.88863754,116.4776001,1
202,2,39.88775253,116.47773743,1
202,2,39.88863754,116.4776001,1
202,2,40.04434586,116.41205597,1
202,2,40.04434586,116.41205597,1
202,2,40.04529572,116.41278839,1
202,2,40.04338837,116.41379547,1
202,2,40.04372406,116.41362762,1
202,2,40.00458527,116.42832947,1
202,2,40.00458527,116.42832947,1
202,2,39.89345932,116.46031952,1
202,2,39.89356232,116.45458221,1
202,2,39.89337921,116.44940948,1
202,2,39.89353943,116.44929504,1
202,2,39.89360809,116.44503784,1
202,2,39.9992981,116.41758728,1
202,2,39.99819565,116.4172821,1
202,2,40.01194382,116.43684387,1
202,2,40.01194382,116.43684387,1
202,2,39.91360855,116.47792816,1
202,2,39.91347504,116.47686768,1
202,2,39.93146515,116.50322723,1
202,2,39.92538452,116.52334595,1
202,2,39.90198898,116.46311951,1
202,2,39.89348221,116.45762634,1
202,2,39.90198898,116.46311951,1
202,2,39.8934021,116.44029236,1
202,2,39.89368439,116.44628143,1
202,2,39.88677216,116.45610809,1
202,2,39.88677216,116.45610809,1
202,2,39.89128876,116.45864105,1
202,2,39.89198303,116.45014954,1
202,2,39.92170715,116.4781189,1
202,2,39.91743469,116.4831543,1
202,2,39.92170715,116.4781189,1
202,2,39.91743469,116.4831543,1
202,2,40.04117966,116.41186523,1
202,2,40.03661728,116.402565,1
202,2,40.04117966,116.41186523,1
202,2,40.03661728,116.402565,1
202,2,39.91588593,116.4788208,1
202,2,39.916008,116.47496796,1
202,2,39.91588593,116.4788208,1
202,2,39.916008,116.47496796,1
202,0,40.10785294,116.28671265,1
202,0,40.10149384,116.29293823,1
202,0,40.0912323,116.30088043,1
202,0,40.09120941,116.30109406,1
202,2,39.91558838,116.47614288,1
202,2,39.91558838,116.47614288,1
202,2,39.91558838,116.47614288,1
202,2,39.91849518,116.46195984,1
202,2,39.94921112,116.4234314,1
202,2,39.94955826,116.42445374,1
202,2,39.94921112,116.4234314,1
202,2,39.94926834,116.41811371,1
202,2,40.00637054,116.415802,1
202,2,40.00670624,116.41564941,1
202,2,40.00724792,116.41488647,1
202,2,40.00637054,116.415802,1
202,2,40.00577927,116.41721344,1
202,2,39.89229965,116.45030975,1
202,2,39.88989258,116.45888519,1
202,2,39.89204788,116.45209503,1
202,2,39.89153671,116.45579529,1
202,2,39.89204788,116.45209503,1
202,2,40.04108429,116.40137482,1
202,2,39.91466522,116.47875977,1
202,2,39.91518402,116.47802734,1
202,2,39.91572571,116.4779892,1
202,2,39.91518402,116.47802734,1
202,2,39.91343307,116.47394562,1
202,2,39.91466522,116.47875977,1
202,2,39.91518402,116.47802734,1
202,2,39.91572571,116.4779892,1
202,2,39.91518402,116.47802734,1
202,2,39.91343307,116.47394562,1
202,0,39.84623337,116.27908325,1
202,0,39.84623337,116.27908325,1
202,2,39.89353943,116.44929504,1
202,2,39.89237595,116.44445038,1
202,2,39.89353943,116.44929504,1
202,2,39.89237595,116.44445038,1
202,2,39.89353943,116.44929504,1
202,2,39.89353943,116.44929504,1
202,2,39.89237595,116.44445038,1
202,2,39.89353943,116.44929504,1
202,2,39.89237595,116.44445038,1
202,2,39.89353943,116.44929504,1
202,2,40.03118515,116.41065979,1
202,2,40.03118515,116.41065979,1
202,2,39.91588593,116.4788208,1
202,2,39.91693878,116.47799683,1
202,2,39.91617584,116.47470093,1
202,2,39.91682053,116.47642517,1
202,2,40.00670624,116.41644287,1
202,2,40.00670624,116.41644287,1
202,2,40.00670624,116.41644287,1
202,2,40.00634003,116.4127121,1
202,2,40.00634003,116.4127121,1
202,2,40.00617218,116.40884399,1
202,2,40.00634003,116.4127121,1
202,2,40.00244904,116.41738892,1
202,2,40.00391006,116.41711426,1
202,2,40.00244904,116.41738892,1
202,2,39.88787079,116.48674774,1
202,2,39.8888588,116.48485565,1
202,2,39.8887558,116.48241425,1
202,2,39.88858795,116.48512268,1
202,2,39.92340088,116.4669342,1
202,2,39.92340088,116.4669342,1
202,2,39.92809677,116.47998047,1
202,2,39.92299652,116.48313141,1
202,2,39.89343643,116.47385406,1
202,2,39.90576172,116.46134949,1
202,2,39.90646362,116.45989227,1
202,2,39.89343643,116.47385406,1
202,2,39.90576172,116.46134949,1
202,2,39.90646362,116.45989227,1
202,2,40.04364777,116.41120148,1
202,2,40.04733276,116.41197968,1
202,2,40.04849625,116.41226196,1
202,2,40.04723358,116.41043854,1
202,2,39.91558838,116.47614288,1
202,2,39.91588593,116.4788208,1
202,2,39.91558838,116.47614288,1
202,2,39.91588593,116.4788208,1
202,2,40.0204277,116.39238739,1
202,2,40.04190445,116.414505,1
202,2,40.04216766,116.41439056,1
202,2,40.04511261,116.41314697,1
202,2,40.04529572,116.41278839,1
202,2,40.07819748,116.41378021,1
202,2,40.07819748,116.41378021,1
202,2,40.08055496,116.41390991,1
202,2,40.0204277,116.39238739,1
202,2,40.04117966,116.41186523,1
202,2,40.0204277,116.39238739,1
202,2,40.04117966,116.41186523,1
202,2,40.04190445,116.414505,1
202,2,39.93100357,116.48120117,1
202,2,39.93008041,116.48299408,1
202,2,39.93100357,116.48120117,1
202,2,39.92847824,116.48136902,1
202,2,39.93100357,116.48120117,1
202,2,39.93008041,116.48299408,1
202,2,39.93100357,116.48120117,1
202,2,39.92847824,116.48136902,1
202,2,39.99552155,116.4168396,1
202,2,39.9961853,116.41713715,1
202,2,39.99512863,116.41725922,1
202,2,39.99489212,116.41853333,1
202,2,39.99641037,116.41862488,1
202,2,39.87154388,116.44397736,1
202,2,39.87047195,116.44020844,1
202,2,39.87073135,116.43559265,1
202,2,39.87098312,116.43058777,1
202,2,39.87073135,116.43559265,1
202,2,39.91360855,116.47792816,1
202,2,39.91347504,116.47686768,1
202,2,39.93146515,116.50322723,1
202,2,39.92538452,116.52334595,1
202,2,39.92134476,116.47807312,1
202,2,39.92978287,116.4839325,1
202,2,39.92959595,116.48484802,1
202,2,39.92978287,116.4839325,1
202,2,39.92978287,116.4839325,1
202,2,39.92134476,116.47807312,1
202,2,39.92978287,116.4839325,1
202,2,39.92959595,116.48484802,1
202,2,39.92978287,116.4839325,1
202,2,39.92978287,116.4839325,1
202,2,39.89330292,116.45071411,1
202,2,39.89406967,116.4499588,1
202,2,39.89654541,116.45015717,1
202,2,39.897789,116.45043182,1
202,0,39.87291718,116.69827271,1
202,0,39.87548065,116.6985321,1
202,0,39.87548447,116.69844055,1
202,0,39.87469482,116.70000458,1
202,2,39.89321899,116.48454285,1
202,2,39.88863754,116.4776001,1
202,2,39.89018631,116.47745514,1
202,2,39.89018631,116.47745514,1
202,2,39.89018631,116.47745514,1
202,2,39.90899658,116.47816467,1
202,2,39.9143486,116.47872925,1
202,2,39.91588593,116.4788208,1
202,2,39.9143486,116.47872925,1
202,2,39.88739014,116.47737885,1
202,2,39.88863754,116.4776001,1
202,2,39.88739014,116.47737885,1
202,2,39.88863754,116.4776001,1
202,2,39.88739014,116.47737885,1
202,2,39.8887558,116.48241425,1
202,2,39.84371567,116.46923065,1
202,2,39.84186172,116.46914673,1
202,2,39.84131622,116.46733093,1
202,2,39.91588593,116.4788208,1
202,2,39.91588593,116.4788208,1
202,2,39.91588593,116.4788208,1
202,2,39.92134476,116.47807312,1
202,2,39.92134476,116.47807312,1
202,2,39.91588593,116.4788208,1
202,2,39.91591644,116.47808075,1
202,2,39.91588593,116.4788208,1
202,2,39.91588593,116.4788208,1
202,2,39.88430023,116.47875977,1
202,2,39.87979507,116.48103333,1
202,2,39.88430023,116.47875977,1
202,2,39.88365936,116.47957611,1
202,2,39.88430023,116.47875977,1
202,0,39.85787201,116.30838013,1
202,0,39.85787201,116.30838013,1
202,0,39.85787201,116.30838013,1
202,2,40.04216766,116.41439056,1
202,2,40.04190445,116.414505,1
202,2,40.04216766,116.41439056,1
202,2,40.04190445,116.414505,1
202,2,40.00670624,116.41644287,1
202,2,40.00670624,116.41644287,1
202,2,40.00670624,116.41644287,1
202,2,39.89611053,116.45591736,1
202,2,39.89362335,116.45231628,1
202,2,39.89536667,116.45035553,1
202,2,39.89344788,116.44989014,1
202,2,39.89611053,116.45591736,1
202,2,39.89362335,116.45231628,1
202,2,39.89536667,116.45035553,1
202,2,39.89344788,116.44989014,1
203,0,39.94970322,116.46437836,1
203,0,39.95116806,116.48974609,1
203,0,39.95116806,116.48974609,1
203,0,39.95116806,116.48974609,1
203,2,39.88160706,116.48974609,1
203,2,39.89018631,116.47745514,1
203,2,39.89313507,116.47286987,1
203,2,39.89018631,116.47745514,1
203,2,39.8900795,116.47632599,1
203,2,39.9148941,116.4779892,1
203,2,39.91406631,116.4781189,1
203,0,39.94052505,116.51748657,1
203,0,39.94052505,116.51748657,1
203,0,39.94448471,116.51712036,1
203,0,39.94448471,116.51712036,1
203,2,39.82130432,116.50431061,1
203,2,39.82130432,116.50431061,1
203,2,39.8888588,116.48485565,1
203,2,39.8888588,116.48485565,1
203,2,39.8887558,116.48241425,1
203,2,39.8887558,116.48241425,1
203,2,39.8887558,116.48241425,1
203,0,40.05803299,116.41360474,1
203,0,40.05714035,116.41538239,1
203,0,40.05803299,116.41360474,1
203,0,40.05714035,116.41538239,1
203,0,40.05803299,116.41360474,1
203,2,39.89287567,116.47851562,1
203,2,39.90891266,116.59925842,1
203,2,39.90891266,116.59925842,1
203,2,39.9118576,116.59489441,1
203,2,39.91227341,116.5958252,1
203,2,39.89287567,116.47851562,1
203,2,39.90891266,116.59925842,1
203,2,39.90891266,116.59925842,1
203,2,39.9118576,116.59489441,1
203,2,39.91227341,116.5958252,1
203,2,39.8922081,116.47740936,1
203,2,39.8922081,116.47740936,1
203,2,39.8922081,116.47740936,1
203,2,39.8922081,116.47740936,1
203,2,39.91588593,116.4788208,1
203,2,39.9143486,116.47872925,1
203,2,39.916008,116.47496796,1
203,2,39.91588593,116.4788208,1
203,2,39.8888588,116.48485565,1
203,2,39.8888588,116.48485565,1
203,2,39.8888588,116.48485565,1
203,2,39.8888588,116.48485565,1
203,2,39.8888588,116.48485565,1
203,2,39.89308548,116.47742462,1
203,2,39.8952713,116.47736359,1
203,2,39.8973465,116.47764587,1
203,2,39.90026474,116.47772217,1
203,2,39.90055847,116.47773743,1
203,2,39.89308548,116.47742462,1
203,2,39.8952713,116.47736359,1
203,2,39.8973465,116.47764587,1
203,2,39.90026474,116.47772217,1
203,2,39.90055847,116.47773743,1
203,2,39.70438766,115.98449707,1
203,2,39.89516068,116.44243622,1
203,2,39.89451218,116.44355011,1
203,2,39.89385605,116.44437408,1
203,2,39.89620209,116.44411469,1
203,2,39.89270782,116.48152924,1
203,2,39.8952713,116.47736359,1
203,2,39.89270782,116.48152924,1
203,2,39.89048386,116.47742462,1
203,2,39.89270782,116.48152924,1
203,2,39.8952713,116.47736359,1
203,2,39.89270782,116.48152924,1
203,2,39.89048386,116.47742462,1
203,0,39.90981293,116.09802246,1
203,0,39.90863419,116.10684204,1
203,0,39.90810394,116.10908508,1
203,0,39.90863419,116.10684204,1
203,2,39.91360855,116.47792816,1
203,2,39.91270828,116.47667694,1
203,2,39.91326523,116.47692108,1
203,2,39.91360855,116.47792816,1
203,0,39.74172974,116.55757141,1
203,0,39.74172974,116.55757141,1
203,2,39.91103363,116.47792816,1
203,2,39.91088104,116.47902679,1
203,2,39.91103363,116.47792816,1
203,2,39.91088104,116.47902679,1
203,2,39.91103363,116.47792816,1
203,2,39.91687775,116.41806793,1
203,2,39.89971161,116.41840363,1
203,2,39.89273453,116.41834259,1
203,2,39.88355637,116.42107391,1
203,0,39.85847855,116.47486877,1
203,0,39.85918427,116.47216797,1
203,0,39.92658234,116.64460754,1
203,0,39.92658234,116.64460754,1
203,0,39.92658234,116.64460754,1
203,0,39.92664337,116.64398956,1
203,2,39.89040375,116.48264313,1
203,2,39.89084244,116.48268127,1
203,2,39.89040375,116.48264313,1
203,2,39.89084244,116.48268127,1
203,2,39.89040375,116.48264313,1
203,0,39.72787476,116.56217957,1
203,0,39.7298851,116.55830383,1
203,0,39.72787476,116.56217957,1
203,0,39.7298851,116.55830383,1
203,0,39.72787476,116.56217957,1
203,2,39.89247131,116.47714996,1
203,2,39.89296722,116.47627258,1
203,2,39.89305496,116.47743225,1
203,2,39.89296722,116.47627258,1
203,2,39.89308548,116.47742462,1
203,2,39.90198898,116.46311951,1
203,2,39.90045547,116.45257568,1
203,2,39.89545441,116.45037842,1
203,2,39.89451218,116.44355011,1
203,2,39.89545441,116.45037842,1
203,2,39.91103363,116.47792816,1
203,2,39.91088104,116.47902679,1
203,2,39.91103363,116.47792816,1
203,2,39.91088104,116.47902679,1
203,2,39.91103363,116.47792816,1
203,0,39.86109161,116.47699738,1
203,0,39.86109161,116.47699738,1
203,0,39.85722351,116.47580719,1
203,0,39.86109161,116.47699738,1
203,0,39.85722351,116.47580719,1
203,0,39.7457695,116.55666351,1
203,0,39.74783707,116.5609436,1
203,0,39.74507523,116.56604004,1
203,2,39.9009552,116.43022919,1
203,2,39.89902496,116.44132996,1
203,2,39.89897156,116.44185638,1
203,0,39.89690399,116.26566315,1
203,0,39.89684677,116.26566315,1
203,0,39.89690399,116.26566315,1
