time,label,lat,lng,value
175,0,39.90022659,116.26578522,1
175,0,39.9004364,116.26650238,1
175,0,39.90022659,116.26578522,1
175,0,39.88166046,116.27751923,1
175,0,39.88296127,116.27567291,1
175,0,39.8640213,116.30039978,1
175,0,39.86359787,116.29851532,1
175,0,39.86645126,116.2990036,1
175,2,39.98945999,116.48954773,1
175,2,39.98871994,116.48880005,1
175,2,39.9887886,116.48901367,1
175,2,39.98945999,116.48954773,1
175,2,39.98871994,116.48880005,1
175,2,39.93873978,116.43919373,1
175,2,39.94113922,116.4404068,1
175,2,39.93962097,116.43843842,1
175,2,39.94094849,116.44004059,1
175,2,39.93939209,116.43860626,1
175,0,39.89235306,116.66771698,1
175,0,39.89178085,116.66637421,1
175,0,39.89235306,116.66771698,1
175,0,39.89134216,116.66651917,1
175,0,39.89178085,116.66637421,1
175,0,39.97345734,116.39446259,1
175,0,39.97345734,116.39446259,1
175,0,39.9734993,116.39646912,1
175,0,39.97545242,116.39430237,1
175,0,39.9734993,116.39646912,1
175,0,39.97345734,116.39446259,1
175,0,39.97345734,116.39446259,1
175,0,39.9734993,116.39646912,1
175,0,39.97545242,116.39430237,1
175,0,39.9734993,116.39646912,1
175,2,39.98044586,116.49035645,1
175,2,39.98058319,116.48979187,1
175,2,39.98044586,116.49035645,1
175,2,39.98058319,116.48979187,1
175,2,39.98044586,116.49035645,1
175,2,39.99837875,116.41026306,1
175,2,39.99748611,116.40743256,1
175,2,39.99837875,116.41026306,1
175,2,40.0027504,116.41082001,1
175,2,40.00030899,116.41025543,1
175,2,39.99837875,116.41026306,1
175,2,39.99748611,116.40743256,1
175,2,39.99837875,116.41026306,1
175,2,40.0027504,116.41082001,1
175,2,40.00030899,116.41025543,1
175,0,39.96246338,116.39595032,1
175,0,39.96216583,116.39548492,1
175,0,39.96246338,116.39595032,1
175,0,39.96216583,116.39548492,1
175,0,39.96246338,116.39595032,1
175,0,39.90722656,116.64992523,1
175,0,39.90692139,116.65010071,1
175,0,39.90722656,116.64992523,1
175,0,39.90692139,116.65010071,1
175,0,39.90722656,116.64992523,1
175,0,39.96847534,116.39537048,1
175,0,39.96861649,116.39675903,1
175,0,39.96847534,116.39537048,1
175,0,39.96861649,116.39675903,1
175,0,39.96847534,116.39537048,1
175,2,40.00904465,116.40792847,1
175,2,40.00904465,116.40792847,1
175,2,40.00941467,116.40789032,1
175,2,40.00904465,116.40792847,1
175,2,40.00941467,116.40789032,1
175,0,39.74963379,116.18487549,1
175,0,39.75019836,116.18071747,1
175,0,39.75236893,116.17243958,1
175,0,39.75236893,116.17243958,1
175,2,39.9735527,116.33364105,1
175,2,39.9576149,116.3351059,1
175,2,39.9576149,116.3351059,1
175,0,39.94330978,116.39937592,1
175,0,39.94683838,116.40252686,1
175,0,39.94124603,116.4172287,1
175,0,39.88174438,116.26741028,1
175,0,39.87966537,116.26609802,1
175,0,39.88296127,116.27567291,1
175,0,39.87966537,116.26609802,1
175,0,39.88032913,116.26157379,1
175,0,39.88174438,116.26741028,1
175,0,39.87966537,116.26609802,1
175,0,39.88296127,116.27567291,1
175,0,39.87966537,116.26609802,1
175,0,39.88032913,116.26157379,1
175,2,39.9860878,116.35317993,1
175,2,39.98632812,116.34037781,1
175,2,39.98617172,116.33512115,1
175,2,39.98604584,116.3343277,1
175,0,39.99885941,116.42099762,1
175,0,39.99835587,116.41758728,1
175,0,39.99885941,116.42099762,1
175,0,39.9968071,116.41869354,1
175,0,39.9981041,116.41735077,1
175,2,39.80220032,116.33462524,1
175,2,39.86414337,116.43867493,1
175,2,39.80220032,116.33462524,1
175,2,39.82114029,116.33100128,1
175,0,39.90540695,116.58939362,1
175,0,39.91163254,116.59049225,1
175,0,39.90540695,116.58939362,1
175,0,39.8271904,116.30111694,1
175,0,39.82535172,116.29972839,1
175,0,39.8250618,116.29683685,1
175,0,39.82507706,116.29681396,1
175,0,39.977314,116.30606079,1
175,0,39.97906494,116.30118561,1
175,0,39.977314,116.30606079,1
175,0,39.9773941,116.30623627,1
175,0,39.83043671,116.30075836,1
175,0,39.83043671,116.30075836,1
175,0,39.95632935,116.27596283,1
175,0,39.96712494,116.32432556,1
175,0,39.96731186,116.32582855,1
175,0,39.96919632,116.41766357,1
175,0,39.96865082,116.40189362,1
175,0,39.96689224,116.40468597,1
175,0,39.96875763,116.39969635,1
175,2,39.9860878,116.35317993,1
175,2,39.9866066,116.34411621,1
175,2,39.98611069,116.34251404,1
175,2,39.9866066,116.34411621,1
175,2,39.871418,116.39155579,1
175,2,39.8712883,116.38959503,1
175,2,39.871418,116.39155579,1
175,2,39.85072327,116.34156799,1
175,2,39.86841202,116.38961029,1
175,2,39.86569214,116.38505554,1
175,2,39.864048,116.38626862,1
175,2,39.98284531,116.4905014,1
175,2,39.98274612,116.490448,1
175,2,39.89514542,116.26869202,1
175,2,39.89688873,116.26887512,1
175,2,39.89317703,116.26438141,1
175,2,39.89690399,116.26566315,1
175,2,39.89693069,116.25895691,1
175,0,39.89514542,116.26869202,1
175,0,39.89688873,116.26887512,1
175,0,39.89317703,116.26438141,1
175,0,39.89690399,116.26566315,1
175,0,39.89693069,116.25895691,1
175,0,39.77135086,116.5361557,1
175,0,39.76797104,116.53606415,1
175,0,39.76806259,116.5393219,1
175,0,39.77135086,116.5361557,1
175,2,39.9237442,116.56479645,1
175,2,39.92367935,116.56380463,1
175,2,39.92357635,116.56472015,1
175,2,39.92222214,116.56471252,1
175,2,39.92223358,116.56459808,1
175,2,39.9237442,116.56479645,1
175,2,39.92367935,116.56380463,1
175,2,39.92357635,116.56472015,1
175,2,39.92222214,116.56471252,1
175,2,39.92223358,116.56459808,1
175,2,39.90031052,116.23587799,1
175,2,39.90309525,116.23551941,1
175,2,39.90031052,116.23587799,1
175,2,39.90309525,116.23551941,1
175,2,39.90031052,116.23587799,1
175,2,39.92728043,116.48200989,1
175,0,39.90031052,116.23587799,1
175,0,39.90309525,116.23551941,1
175,0,39.90031052,116.23587799,1
175,0,39.90309525,116.23551941,1
175,0,39.90031052,116.23587799,1
175,0,39.87861252,116.27693939,1
175,0,39.87327194,116.27891541,1
175,0,39.87188721,116.27947998,1
175,0,39.87736893,116.27763367,1
175,0,39.87495804,116.27813721,1
175,0,39.97677612,116.3061676,1
175,0,39.9772644,116.30619049,1
175,0,39.9772644,116.30619049,1
175,0,39.973423,116.2952652,1
175,2,39.90369034,116.26120758,1
175,2,39.90369034,116.26120758,1
175,2,39.90369034,116.26120758,1
175,2,39.90140152,116.25863647,1
175,2,39.9033165,116.25595093,1
175,2,39.92402267,116.57445526,1
175,2,39.92402267,116.57445526,1
175,2,39.92402267,116.57445526,1
175,2,39.9240303,116.57050323,1
175,2,40.00239182,116.40719604,1
175,2,39.99903488,116.40770721,1
175,2,39.99903488,116.40770721,1
175,2,39.99903488,116.40770721,1
175,2,39.99903488,116.40770721,1
175,2,39.99903488,116.40770721,1
175,2,39.99903488,116.40770721,1
175,2,39.99903488,116.40770721,1
175,2,39.9033165,116.25595093,1
175,2,39.88972473,116.2507782,1
175,2,39.88244629,116.24347687,1
175,2,39.88244629,116.24333191,1
175,2,39.88736725,116.2749939,1
175,2,39.88815689,116.28081512,1
175,2,39.88620758,116.28058624,1
175,2,39.88736725,116.2749939,1
175,0,39.97661209,116.30606079,1
175,0,39.9773941,116.30623627,1
175,0,39.97661209,116.30606079,1
175,0,39.9773941,116.30623627,1
175,0,39.97661209,116.30606079,1
175,2,39.92948532,116.24820709,1
175,2,39.93606186,116.2668457,1
175,2,39.93397522,116.24191284,1
175,2,39.93152237,116.23842621,1
175,2,39.93606186,116.2668457,1
175,0,39.92948532,116.24820709,1
175,0,39.93606186,116.2668457,1
175,0,39.93397522,116.24191284,1
175,0,39.93152237,116.23842621,1
175,0,39.93606186,116.2668457,1
175,0,39.92948532,116.24820709,1
175,0,39.93606186,116.2668457,1
175,0,39.93397522,116.24191284,1
175,0,39.93152237,116.23842621,1
175,0,39.93606186,116.2668457,1
175,2,39.89183807,116.2742157,1
175,2,39.9003067,116.26611328,1
175,2,39.90022659,116.26578522,1
175,2,39.90021896,116.2687149,1
175,2,39.90032578,116.26958466,1
175,0,39.84110641,116.28250885,1
175,0,39.83910751,116.28247833,1
175,0,39.83910751,116.28247833,1
175,2,39.99893951,116.34751892,1
175,2,39.99893951,116.34751892,1
175,2,39.99669647,116.34076691,1
175,2,39.99893951,116.34751892,1
175,2,40.18177795,116.23825073,1
175,2,39.88030624,116.22895813,1
175,2,39.88154602,116.23042297,1
175,2,39.87754822,116.22785187,1
175,2,39.88138199,116.23101807,1
175,2,39.88154602,116.23042297,1
175,2,39.88014984,116.39464569,1
175,2,39.86092377,116.3911972,1
175,2,39.88014984,116.39464569,1
175,2,39.86011124,116.39356995,1
175,2,39.86092377,116.3911972,1
175,2,39.921978,116.57029724,1
175,2,39.92402267,116.56523132,1
175,2,39.92409134,116.56446075,1
175,2,39.921978,116.57029724,1
175,2,39.92402267,116.56523132,1
175,2,39.92409134,116.56446075,1
175,2,39.921978,116.57029724,1
175,2,39.92402267,116.56523132,1
175,2,39.92409134,116.56446075,1
175,0,39.89720535,116.25280762,1
175,0,39.90140152,116.25863647,1
175,0,39.9033165,116.25595093,1
175,0,39.90140152,116.25863647,1
175,2,39.89210892,116.67800903,1
175,2,39.89210892,116.67800903,1
175,2,39.8946991,116.67418671,1
175,2,39.89210892,116.67800903,1
175,2,39.8946991,116.67418671,1
175,2,39.89210892,116.67800903,1
175,2,39.89210892,116.67800903,1
175,2,39.8946991,116.67418671,1
175,2,39.89210892,116.67800903,1
175,2,39.8946991,116.67418671,1
175,2,39.94470596,116.58685303,1
175,2,39.94169998,116.58758545,1
175,2,39.92728043,116.48200989,1
175,0,39.99693298,116.42459106,1
175,0,39.99849701,116.42793274,1
175,0,39.99693298,116.42459106,1
175,0,39.99849701,116.42793274,1
175,0,39.97634506,116.39924622,1
175,0,39.97169113,116.39881897,1
175,0,39.97634506,116.39924622,1
175,0,39.97169113,116.39881897,1
175,0,39.97634506,116.39924622,1
175,3,39.92915344,116.47640228,1
175,2,40.00537872,116.40778351,1
175,2,40.00593948,116.4103775,1
175,2,40.00536346,116.40566254,1
175,2,40.00537872,116.40778351,1
175,2,40.00511551,116.40775299,1
175,2,40.00537872,116.40778351,1
175,2,40.00593948,116.4103775,1
175,2,40.00536346,116.40566254,1
175,2,40.00537872,116.40778351,1
175,2,40.00511551,116.40775299,1
175,2,39.98154831,116.48962402,1
175,2,39.98267365,116.48990631,1
175,2,39.98415375,116.48974609,1
175,2,39.98267365,116.48990631,1
175,2,39.98559189,116.48967743,1
175,2,39.98154831,116.48962402,1
175,2,39.98267365,116.48990631,1
175,2,39.98415375,116.48974609,1
175,2,39.98267365,116.48990631,1
175,2,39.98559189,116.48967743,1
175,0,39.9773941,116.30623627,1
175,0,39.97658157,116.30619812,1
175,0,39.9773941,116.30623627,1
175,0,39.97661209,116.31182861,1
175,0,39.97646332,116.31225586,1
175,0,39.9033165,116.25595093,1
175,0,39.90723801,116.25654602,1
175,0,39.90723801,116.25654602,1
175,0,39.9033165,116.25595093,1
175,0,39.9033165,116.25595093,1
175,2,39.9033165,116.25595093,1
175,2,39.90723801,116.25654602,1
175,2,39.90723801,116.25654602,1
175,2,39.9033165,116.25595093,1
175,2,39.9033165,116.25595093,1
175,0,39.96847534,116.39537048,1
175,0,39.96861649,116.39675903,1
175,0,39.96847534,116.39537048,1
175,0,39.96861649,116.39675903,1
175,0,39.96847534,116.39537048,1
175,0,39.74102402,116.43066406,1
175,0,39.73104477,116.42378998,1
175,0,39.73139954,116.4257431,1
175,0,39.73104477,116.42378998,1
175,0,39.73139954,116.4257431,1
175,0,39.74102402,116.43066406,1
175,0,39.73104477,116.42378998,1
175,0,39.73139954,116.4257431,1
175,0,39.73104477,116.42378998,1
175,0,39.73139954,116.4257431,1
175,2,39.90937805,116.47244263,1
175,2,39.90937805,116.47244263,1
175,2,39.90937805,116.47244263,1
175,2,39.90937805,116.47244263,1
175,2,39.90937805,116.47244263,1
175,2,39.87215424,116.39237213,1
175,2,39.90751266,116.30416107,1
175,2,39.90752792,116.31902313,1
175,2,39.90752792,116.31902313,1
175,2,39.90752792,116.31902313,1
175,0,39.798172,116.44805908,1
175,0,39.79830551,116.45123291,1
175,0,39.798172,116.44805908,1
175,0,39.79830551,116.45123291,1
175,0,39.798172,116.44805908,1
175,2,40.00579834,116.40827942,1
175,2,40.00595474,116.400383,1
175,2,40.00580597,116.40882111,1
175,2,40.00579834,116.40827942,1
175,2,40.00579834,116.40827942,1
175,2,40.00595474,116.400383,1
175,2,40.00580597,116.40882111,1
175,2,40.00579834,116.40827942,1
175,0,39.9071846,116.64982605,1
175,0,39.9090271,116.65213013,1
175,0,39.90877151,116.64551544,1
175,0,39.9090271,116.65213013,1
175,0,39.90877151,116.64551544,1
175,0,39.96839905,116.39396667,1
175,0,39.96899033,116.39096832,1
175,0,39.96839905,116.39396667,1
175,0,39.96849823,116.39276886,1
175,0,39.96899033,116.39096832,1
175,0,39.95690155,116.40076447,1
175,0,39.9631424,116.4030838,1
175,0,39.96214676,116.40573883,1
175,0,39.95907974,116.40635681,1
175,0,39.96214676,116.40573883,1
175,2,40.00092697,116.408638,1
175,2,40.00517273,116.40778351,1
175,2,40.00092697,116.408638,1
175,2,40.00517273,116.40778351,1
175,2,40.00092697,116.408638,1
175,2,40.00092697,116.408638,1
175,2,40.00517273,116.40778351,1
175,2,40.00092697,116.408638,1
175,2,40.00517273,116.40778351,1
175,2,40.00092697,116.408638,1
175,2,40.00092697,116.408638,1
175,2,40.00517273,116.40778351,1
175,2,40.00092697,116.408638,1
175,2,40.00517273,116.40778351,1
175,2,40.00092697,116.408638,1
175,2,40.00092697,116.408638,1
175,2,40.00517273,116.40778351,1
175,2,40.00092697,116.408638,1
175,2,40.00517273,116.40778351,1
175,2,40.00092697,116.408638,1
175,2,39.85072327,116.34156799,1
175,2,39.87025452,116.39083862,1
175,2,39.87067413,116.37332153,1
175,2,39.87215424,116.39237213,1
175,2,39.8712616,116.38959503,1
175,2,39.87215424,116.39237213,1
175,2,39.8712616,116.38959503,1
175,2,39.87215424,116.39237213,1
175,0,39.92349625,116.26343536,1
175,0,39.92230225,116.26348877,1
175,0,39.92349625,116.26343536,1
175,0,39.92230225,116.26348877,1
175,0,39.92349625,116.26343536,1
175,2,39.92349625,116.26343536,1
175,2,39.92230225,116.26348877,1
175,2,39.92349625,116.26343536,1
175,2,39.92230225,116.26348877,1
175,2,39.92349625,116.26343536,1
175,0,39.90825272,116.46839905,1
175,0,39.90832138,116.46412659,1
175,0,39.90664291,116.45775604,1
175,0,39.90652847,116.46105194,1
175,0,39.90662003,116.46086121,1
175,2,39.90443039,116.26463318,1
175,2,39.90443039,116.26463318,1
175,2,39.90408707,116.2652359,1
175,2,39.90472794,116.26745605,1
175,2,39.90408707,116.2652359,1
175,0,39.90443039,116.26463318,1
175,0,39.90443039,116.26463318,1
175,0,39.90408707,116.2652359,1
175,0,39.90472794,116.26745605,1
175,0,39.90408707,116.2652359,1
175,2,39.92402267,116.57445526,1
175,2,39.9240303,116.57050323,1
175,2,39.92390823,116.58091736,1
175,2,39.9202919,116.58319092,1
175,0,39.88183212,116.45613098,1
175,0,39.88536453,116.45948029,1
175,0,39.88544083,116.46112061,1
175,0,39.88707352,116.46117401,1
175,0,39.88544083,116.46112061,1
175,0,39.90262985,116.25650024,1
175,0,39.9033165,116.25595093,1
175,0,39.9004364,116.26650238,1
175,0,39.97613525,116.30883026,1
175,2,39.90262985,116.25650024,1
175,2,39.9033165,116.25595093,1
175,2,39.9004364,116.26650238,1
175,2,39.97613525,116.30883026,1
176,2,39.98148727,116.48656464,1
176,2,39.97801208,116.49082947,1
176,2,39.97996902,116.49045563,1
176,0,40.00579453,116.41612244,1
176,0,40.00902176,116.41629028,1
176,0,40.00677109,116.41671753,1
176,0,39.88296127,116.45622253,1
176,0,39.87873459,116.4702301,1
176,0,39.88183212,116.45613098,1
176,0,39.82924652,116.29930115,1
176,0,39.82543182,116.29690552,1
176,0,39.82785034,116.29582214,1
176,0,39.82924652,116.29930115,1
176,0,39.91286087,116.60579681,1
176,0,39.90884018,116.60630798,1
176,0,39.91286087,116.60579681,1
176,0,39.90917206,116.60741425,1
176,2,40.00696945,116.40792847,1
176,2,40.00511551,116.40775299,1
176,2,40.00537872,116.40778351,1
176,2,40.00536346,116.40566254,1
176,2,40.00696945,116.40792847,1
176,2,40.00511551,116.40775299,1
176,2,40.00537872,116.40778351,1
176,2,40.00536346,116.40566254,1
176,2,39.97477341,116.48875427,1
176,2,39.97574234,116.48993683,1
176,2,39.97293091,116.48993683,1
176,2,39.97477341,116.48875427,1
176,2,39.97667313,116.4899292,1
176,2,39.97477341,116.48875427,1
176,2,39.97574234,116.48993683,1
176,2,39.97293091,116.48993683,1
176,2,39.97477341,116.48875427,1
176,2,39.97667313,116.4899292,1
176,2,39.96670151,116.48995972,1
176,2,39.967659,116.48975372,1
176,2,39.96670151,116.48995972,1
176,2,39.96491623,116.49202728,1
176,2,39.96670151,116.48995972,1
176,2,39.87522125,116.22821808,1
176,2,39.87522125,116.22821808,1
176,2,39.85253525,116.11687469,1
176,0,39.86510849,116.45972443,1
176,0,39.86453629,116.46097565,1
176,0,39.86453629,116.46097565,1
176,0,39.8643837,116.46125793,1
176,0,39.86453629,116.46097565,1
176,0,39.75856018,116.54594421,1
176,0,39.75963593,116.5462265,1
176,0,39.76140594,116.54535675,1
176,0,39.7599144,116.5434494,1
176,0,39.76140594,116.54535675,1
176,0,39.75856018,116.54594421,1
176,0,39.75963593,116.5462265,1
176,0,39.76140594,116.54535675,1
176,0,39.7599144,116.5434494,1
176,0,39.76140594,116.54535675,1
176,2,39.98727798,116.3687973,1
176,2,39.98825455,116.3651123,1
176,2,39.98690796,116.35836792,1
176,2,39.98701859,116.35943604,1
176,2,39.89540482,116.60649109,1
176,2,39.8913002,116.61112213,1
176,2,39.89507675,116.60729218,1
176,2,39.89681625,116.63591766,1
176,0,39.90022659,116.26578522,1
176,0,39.9004364,116.26650238,1
176,0,39.90022659,116.26578522,1
176,0,39.9004364,116.26650238,1
176,0,39.90818405,116.65924072,1
176,0,39.90818405,116.65924072,1
176,2,39.89512634,116.67768097,1
176,2,39.90022659,116.66153717,1
176,2,39.89512634,116.67768097,1
176,2,39.89148331,116.67920685,1
176,2,39.89512634,116.67768097,1
176,0,40.00579453,116.41612244,1
176,0,40.00902176,116.41629028,1
176,0,40.00677109,116.41671753,1
176,0,39.76254654,116.54464722,1
176,0,39.7636795,116.54129028,1
176,0,39.76623535,116.5404129,1
176,0,39.77772522,116.52706146,1
176,0,40.05966187,116.32082367,1
176,0,40.06225204,116.31471252,1
176,0,40.06225204,116.31471252,1
176,2,39.92375183,116.55078125,1
176,2,39.9254837,116.55339813,1
176,2,39.92375183,116.55078125,1
176,2,39.92116547,116.54340363,1
176,2,39.91799927,116.53977203,1
176,0,39.97269058,116.30673218,1
176,0,39.97167969,116.30547333,1
176,0,39.97269058,116.30673218,1
176,0,39.80984116,116.45367432,1
176,0,39.81405258,116.45523071,1
176,0,39.81303024,116.45182037,1
176,0,39.81253052,116.44674683,1
176,0,39.81258774,116.44329071,1
176,0,39.8862915,116.27700043,1
176,0,39.8845787,116.27849579,1
176,0,39.8862915,116.27700043,1
176,0,39.88337326,116.2791748,1
176,2,39.90022659,116.26578522,1
176,2,39.90021896,116.2687149,1
176,2,39.90022659,116.26578522,1
176,2,39.90021896,116.2687149,1
176,2,39.9004364,116.26650238,1
176,0,40.00540161,116.41268921,1
176,0,40.0122261,116.4081192,1
176,0,40.00540161,116.41268921,1
176,0,40.01325226,116.41645813,1
176,0,40.00540161,116.41268921,1
176,0,40.00204086,116.41764069,1
176,0,40.00287247,116.41478729,1
176,0,40.00431061,116.41716003,1
