time,label,lat,lng,value
202,0,39.92374802,116.31018829,1
202,0,39.92395401,116.30534363,1
202,0,39.93270111,116.33338165,1
202,0,39.92394257,116.3053894,1
202,0,39.92396927,116.30789185,1
202,0,39.92374802,116.31018829,1
202,2,39.92675781,116.47166443,1
202,0,39.84571457,116.44060516,1
202,0,39.84571457,116.44060516,1
202,3,39.92701721,116.48891449,1
202,3,39.92308426,116.52129364,1
202,3,39.92548752,116.52296448,1
202,3,39.92308426,116.52129364,1
202,3,39.92548752,116.52296448,1
202,0,40.00876617,116.73342896,1
202,0,39.91433716,116.69709015,1
202,0,39.91268539,116.69704437,1
202,0,39.91433716,116.69709015,1
202,0,39.91268539,116.69704437,1
202,2,39.92675781,116.47166443,1
202,3,39.92030716,116.50224304,1
202,3,39.92030716,116.50224304,1
202,3,39.91483307,116.52111053,1
202,3,39.91505051,116.51889801,1
202,3,39.91505051,116.51889801,1
202,3,39.91656113,116.5189209,1
202,3,39.91669464,116.5184021,1
202,3,39.91505051,116.51889801,1
202,3,39.91661835,116.51863861,1
202,3,39.91483307,116.52111053,1
202,3,39.91661835,116.51863861,1
202,3,39.91602325,116.51184082,1
202,3,39.91817856,116.51781464,1
202,3,39.91724396,116.51667023,1
202,3,39.91724396,116.51667023,1
202,3,39.91724396,116.51667023,1
202,0,39.90608215,116.61460114,1
202,0,39.90574646,116.61656952,1
202,0,39.90608215,116.61460114,1
202,0,39.90574646,116.61656952,1
202,0,39.90608215,116.61460114,1
202,0,39.90608215,116.61460114,1
202,0,39.90574646,116.61656952,1
202,0,39.90608215,116.61460114,1
202,0,39.90574646,116.61656952,1
202,0,39.90608215,116.61460114,1
203,0,39.6247673,116.31826019,1
203,0,39.6247673,116.31826019,1
203,0,39.61948013,116.29363251,1
203,0,39.6247673,116.31826019,1
203,2,39.90497589,116.47296143,1
203,2,39.90517807,116.47305298,1
203,2,39.91096497,116.48218536,1
203,2,39.90446854,116.46559906,1
203,2,39.91096497,116.48218536,1
203,0,39.88542557,116.69150543,1
203,0,39.88542557,116.69150543,1
203,0,39.89051437,116.65572357,1
203,0,39.88917542,116.66086578,1
203,0,39.88837814,116.64108276,1
203,2,39.91056061,116.47013855,1
203,2,39.90833664,116.47085571,1
203,2,39.91056061,116.47013855,1
203,2,39.90825272,116.46839905,1
203,0,39.6247673,116.31826019,1
203,0,39.6247673,116.31826019,1
203,0,39.61948013,116.29363251,1
203,0,39.6247673,116.31826019,1
203,3,39.92744827,116.53677368,1
203,3,39.92393494,116.5327301,1
203,3,39.92393494,116.5327301,1
203,3,39.92744827,116.53677368,1
203,3,39.92744827,116.53677368,1
203,0,39.95186996,116.35806274,1
203,0,39.95186996,116.35806274,1
203,0,39.95186996,116.35806274,1
203,0,39.90573502,116.63616943,1
203,2,39.92675781,116.47166443,1
203,0,39.95811081,116.34944916,1
203,0,39.95818329,116.35469055,1
203,0,39.95631027,116.35507965,1
203,2,39.91001892,116.45191193,1
203,2,39.90598297,116.47218323,1
203,2,39.90669632,116.4717865,1
203,2,39.90669632,116.4717865,1
203,2,39.90809631,116.47389984,1
203,0,39.86447906,116.25418091,1
203,0,39.86561203,116.25717163,1
203,0,39.86692429,116.26122284,1
203,0,39.86631775,116.26452637,1
203,0,39.86558914,116.26706696,1
203,0,39.83137512,116.4471817,1
203,0,39.83470154,116.44322968,1
203,0,39.83470154,116.44322968,1
203,0,39.83590317,116.44709015,1
203,0,39.83137512,116.4471817,1
203,0,39.83470154,116.44322968,1
203,0,39.83470154,116.44322968,1
203,0,39.83590317,116.44709015,1
203,2,39.92675781,116.47166443,1
203,2,39.90836716,116.47053528,1
203,2,39.90851593,116.44728851,1
203,2,39.90851593,116.44728851,1
203,0,39.99446106,116.44757843,1
203,0,39.9949379,116.44812012,1
203,0,39.96955109,116.43131256,1
203,0,39.99446106,116.44757843,1
203,0,39.9949379,116.44812012,1
203,0,39.96955109,116.43131256,1
203,2,39.89321899,116.48454285,1
203,2,39.9009819,116.47441864,1
203,2,39.905159,116.47447205,1
203,2,39.9009819,116.47441864,1
204,0,40.10950089,116.28036499,1
204,0,40.10597992,116.2793045,1
204,0,40.10817719,116.28660583,1
204,0,40.10950089,116.28036499,1
204,0,40.1134491,116.27967072,1
204,0,40.10950089,116.28036499,1
204,0,40.10597992,116.2793045,1
204,0,40.10817719,116.28660583,1
204,0,40.10950089,116.28036499,1
204,0,40.1134491,116.27967072,1
204,2,39.73867416,116.33995056,1
204,2,39.73867416,116.33995056,1
204,2,39.73826981,116.33918762,1
204,2,39.73826981,116.33918762,1
204,2,39.73867416,116.33995056,1
204,0,40.2208252,116.4484024,1
204,0,40.2208252,116.4484024,1
204,0,40.2208252,116.4484024,1
204,0,40.2208252,116.4484024,1
204,0,39.85770798,116.50518036,1
204,0,39.85103226,116.50031281,1
204,0,39.85103226,116.50031281,1
204,0,40.64572906,117.2641983,1
204,0,40.64505005,117.26714325,1
204,0,40.64505005,117.26714325,1
204,2,39.90805435,116.47688293,1
204,2,39.90720367,116.4760437,1
204,2,39.90723419,116.47576141,1
204,2,39.90720367,116.4760437,1
204,2,39.90810013,116.4755249,1
204,2,39.90765762,116.47446442,1
204,2,39.90835953,116.47629547,1
204,2,39.90796661,116.47609711,1
204,2,39.90835953,116.47629547,1
204,2,39.90716934,116.37756348,1
204,2,39.90716934,116.37756348,1
204,2,39.90716934,116.37756348,1
204,2,39.90716934,116.37756348,1
204,2,39.90716934,116.37756348,1
204,2,39.90716934,116.37756348,1
204,2,39.90716934,116.37756348,1
204,2,39.90716934,116.37756348,1
204,2,39.74227142,116.33974457,1
204,2,39.7422905,116.33990479,1
204,2,39.74227142,116.33974457,1
204,2,39.7422905,116.33990479,1
204,2,39.74227142,116.33974457,1
204,2,39.74227142,116.33974457,1
204,2,39.7422905,116.33990479,1
204,2,39.74227142,116.33974457,1
204,2,39.7422905,116.33990479,1
204,2,39.74227142,116.33974457,1
204,0,39.85050201,116.23432922,1
204,0,39.84662247,116.22747803,1
204,0,39.8526001,116.23735046,1
204,0,39.84938812,116.23435211,1
204,0,39.8526001,116.23735046,1
204,2,39.90805435,116.47688293,1
204,2,39.90720367,116.4760437,1
204,2,39.90723419,116.47576141,1
204,2,39.90720367,116.4760437,1
204,2,39.90810013,116.4755249,1
204,2,39.83634949,116.38684082,1
204,2,39.83190536,116.38692474,1
204,2,39.83504868,116.38684082,1
204,2,39.8348732,116.38670349,1
204,2,39.83192444,116.38716125,1
204,1,39.95278168,116.46062469,1
204,1,39.91598511,116.49207306,1
204,1,39.91558075,116.49219513,1
204,1,39.91598511,116.49207306,1
204,0,39.92131805,116.31009674,1
204,0,39.92131805,116.31009674,1
204,0,39.91750717,116.31024933,1
204,0,39.92131805,116.31009674,1
204,0,39.92131805,116.31009674,1
204,0,39.91750717,116.31024933,1
204,2,39.74169159,116.338974,1
204,0,39.87939072,116.67788696,1
204,0,39.88124466,116.68603516,1
204,0,39.87915421,116.6859436,1
204,2,39.73350143,116.32953644,1
204,2,39.73222351,116.32752991,1
204,2,39.72333145,116.32507324,1
204,2,39.74125671,116.3560257,1
204,2,39.75733566,116.34371185,1
204,1,39.95667267,116.462677,1
204,1,39.95667267,116.462677,1
204,1,39.95646667,116.46248627,1
204,1,39.95646667,116.46248627,1
204,0,39.8526001,116.23735046,1
204,0,39.8526001,116.23735046,1
204,0,39.85388947,116.2378006,1
204,0,39.8539238,116.23490906,1
204,0,39.8526001,116.23735046,1
204,0,39.88111115,116.68193054,1
204,0,39.8816452,116.6835022,1
204,0,39.88375092,116.68505096,1
204,0,39.88111115,116.68193054,1
204,0,39.8816452,116.6835022,1
204,0,39.98859024,116.40016937,1
204,0,39.9886322,116.39432526,1
204,0,39.98771667,116.38143158,1
204,2,39.93340302,116.4815979,1
204,1,39.95279312,116.45776367,1
204,1,39.95047379,116.45546722,1
204,1,39.95035172,116.45574951,1
204,1,39.94828415,116.45483398,1
204,1,39.95035172,116.45574951,1
204,2,39.83246994,116.3870697,1
204,2,39.88845062,116.65882111,1
204,2,39.887043,116.66094971,1
204,2,39.8883667,116.65453339,1
204,2,39.887043,116.66094971,1
205,0,39.86011124,116.39356995,1
205,0,39.86092377,116.3911972,1
205,0,39.86011124,116.39356995,1
205,0,39.86092377,116.3911972,1
205,0,39.86011124,116.39356995,1
205,2,39.73929977,116.33517456,1
205,2,39.73689651,116.33696747,1
205,2,39.73746109,116.33945465,1
205,2,39.73867416,116.33995056,1
205,2,39.73619461,116.34508514,1
205,2,39.92675781,116.47166443,1
205,2,39.92675781,116.47166443,1
205,2,39.90847778,116.47753143,1
205,2,39.90847778,116.47753143,1
205,2,39.90824509,116.4778595,1
205,2,39.90847778,116.47753143,1
205,2,39.90805435,116.47688293,1
205,0,39.93490601,116.37294769,1
205,0,39.93490601,116.37294769,1
205,0,39.93702698,116.37296295,1
205,0,39.9378624,116.37283325,1
205,0,39.94281769,116.36992645,1
205,2,39.73054886,116.34571838,1
205,2,39.73334122,116.34558868,1
205,2,39.73454285,116.3452301,1
205,0,39.83137512,116.4471817,1
205,0,39.8282814,116.44918823,1
205,0,39.82063675,116.45309448,1
205,0,39.81731796,116.44946289,1
205,0,39.86011124,116.39356995,1
205,0,39.86092377,116.3911972,1
205,0,39.86011124,116.39356995,1
205,0,39.86107635,116.39543915,1
205,2,39.93206787,116.46311951,1
205,0,39.81056595,116.57375336,1
205,0,39.81682587,116.59846497,1
205,0,39.80922699,116.57666016,1
205,0,39.81682587,116.59846497,1
205,0,39.80922699,116.57666016,1
205,2,39.8900795,116.47632599,1
205,2,39.89018631,116.47745514,1
205,2,39.8922081,116.47740936,1
205,2,39.89018631,116.47745514,1
205,2,39.89313507,116.47286987,1
205,2,39.8900795,116.47632599,1
205,2,39.89018631,116.47745514,1
205,2,39.8922081,116.47740936,1
205,2,39.89018631,116.47745514,1
205,2,39.89313507,116.47286987,1
205,0,39.82302475,116.43796539,1
205,0,39.82460785,116.45424652,1
205,0,39.80973434,116.4461441,1
205,0,39.81264114,116.44923401,1
205,0,39.83136368,116.76987457,1
205,0,39.82458115,116.76784515,1
205,0,39.83136368,116.76987457,1
205,0,39.83271027,116.77368164,1
205,0,39.82458115,116.76784515,1
205,0,39.86011124,116.39356995,1
205,0,39.86092377,116.3911972,1
205,0,39.86011124,116.39356995,1
205,0,39.86092377,116.3911972,1
205,0,39.86011124,116.39356995,1
205,0,39.99053192,116.36856842,1
205,0,39.99053192,116.36856842,1
205,0,39.99053192,116.36856842,1
205,2,39.8887558,116.48241425,1
205,2,39.88863754,116.4776001,1
205,2,39.8887558,116.48241425,1
205,2,39.88365936,116.47957611,1
205,2,39.8887558,116.48241425,1
205,2,39.88863754,116.4776001,1
205,2,39.8887558,116.48241425,1
205,2,39.88365936,116.47957611,1
205,0,39.93497849,116.7004776,1
205,0,39.93497849,116.7004776,1
205,0,39.93497849,116.7004776,1
205,0,39.93497849,116.7004776,1
205,0,39.92054749,116.31022644,1
205,0,39.9151535,116.31027222,1
205,0,39.92024231,116.19812012,1
205,0,39.92024231,116.19812012,1
205,0,39.92054749,116.31022644,1
205,0,39.9151535,116.31027222,1
205,0,39.92024231,116.19812012,1
205,0,39.92024231,116.19812012,1
205,0,39.91288757,116.31007385,1
205,0,39.92054749,116.31022644,1
205,0,39.87273788,116.36727905,1
205,0,39.87569046,116.37055969,1
205,0,39.86040497,116.38837433,1
205,0,39.86107635,116.38690186,1
205,0,39.85706711,116.37982941,1
205,0,39.86107635,116.38690186,1
205,0,39.85706711,116.37982941,1
205,2,39.88739014,116.47737885,1
205,2,39.89018631,116.47745514,1
205,2,39.92429733,116.48205566,1
206,0,39.98701859,116.35943604,1
206,0,39.98701859,116.35943604,1
206,0,39.63482285,116.32393646,1
206,0,39.62528992,116.32551575,1
206,0,39.63482285,116.32393646,1
206,0,39.60199738,116.32785797,1
206,0,39.62564087,116.32623291,1
206,0,39.87335587,116.68198395,1
206,0,39.87372589,116.68128204,1
206,0,39.87335587,116.68198395,1
206,0,39.87372589,116.68128204,1
206,0,39.85706711,116.37982941,1
206,0,39.85609436,116.3868866,1
206,0,39.85706711,116.37982941,1
206,0,39.85745239,116.38792419,1
206,0,39.85706711,116.37982941,1
206,0,39.82824326,116.58505249,1
206,0,39.82837677,116.58584595,1
206,0,39.82664871,116.58509827,1
206,0,39.82824326,116.58505249,1
206,0,39.82837677,116.58584595,1
206,0,39.87287903,116.34912872,1
206,0,39.86927795,116.36460114,1
206,0,39.8976593,116.34843445,1
206,0,39.91379166,116.35666656,1
206,0,40.11676025,116.2684021,1
206,0,40.11629486,116.26663208,1
206,0,40.11676025,116.2684021,1
206,0,40.10753632,116.26821899,1
206,0,39.86011124,116.39356995,1
206,0,39.86029816,116.38543701,1
206,0,39.85705566,116.38129425,1
206,0,39.9596138,116.58370972,1
206,0,39.9596138,116.58370972,1
206,0,39.95772552,116.58140564,1
206,0,39.9596138,116.58370972,1
206,0,39.85671616,116.74446869,1
206,0,39.87261963,116.68511963,1
206,0,39.86907578,116.67892456,1
206,0,39.87261963,116.68511963,1
206,0,39.87356567,116.68953705,1
206,0,39.87135315,116.68992615,1
206,0,39.87765884,116.37447357,1
206,0,39.86040497,116.38837433,1
206,0,39.86085129,116.38923645,1
206,0,39.86468887,116.39147186,1
206,2,39.86940765,116.47743225,1
206,2,39.86940765,116.47743225,1
206,2,39.86940765,116.47743225,1
206,2,39.87002563,116.46611786,1
206,2,39.8683815,116.47211456,1
206,2,39.87142563,116.46855164,1
206,2,39.86878204,116.47192383,1
206,0,39.87261963,116.68511963,1
206,0,39.87179565,116.68791199,1
206,0,39.86907578,116.67892456,1
206,0,39.87159348,116.68117523,1
206,0,39.8650856,116.68106079,1
206,0,39.87356186,116.68955231,1
206,0,39.8775177,116.68761444,1
206,0,39.87356186,116.68955231,1
206,0,39.8775177,116.68761444,1
206,0,39.87356186,116.68955231,1
206,0,39.86011124,116.39356995,1
206,0,39.86092377,116.3911972,1
206,0,39.86092377,116.3911972,1
206,0,39.864048,116.38626862,1
206,0,39.86029816,116.38543701,1
206,0,39.864048,116.38626862,1
206,0,39.86029816,116.38543701,1
206,0,39.864048,116.38626862,1
206,2,39.87138367,116.47988129,1
206,2,39.87138367,116.47988129,1
206,2,39.87138367,116.47988129,1
206,2,39.87485886,116.47731018,1
206,2,39.87870407,116.47940826,1
206,2,39.770401,116.34195709,1
206,2,39.77477264,116.34161377,1
206,2,39.77713776,116.34114838,1
206,2,39.77894974,116.34140778,1
206,2,39.78034973,116.34208679,1
206,0,39.86040497,116.38837433,1
206,0,39.86092377,116.3911972,1
206,0,39.86040497,116.38837433,1
206,0,39.86092377,116.3911972,1
206,0,39.86206818,116.3870163,1
206,0,39.82664871,116.58509827,1
206,0,39.82995605,116.5901947,1
206,0,39.83181763,116.59026337,1
206,0,39.82664871,116.58509827,1
206,0,39.82824326,116.58505249,1
206,0,39.85960007,116.38154602,1
206,0,39.86029816,116.38543701,1
206,0,39.85960007,116.38154602,1
206,0,39.86029816,116.38543701,1
206,0,39.87924194,116.39460754,1
206,0,39.87924194,116.39460754,1
206,0,39.87924194,116.39460754,1
206,0,39.88315964,116.39899445,1
206,0,39.87971878,116.38754272,1
206,2,39.87002563,116.46611786,1
206,2,39.8683815,116.47211456,1
206,2,39.87142563,116.46855164,1
206,2,39.86878204,116.47192383,1
206,0,39.86011124,116.39356995,1
206,0,39.86092377,116.3911972,1
206,0,39.86092377,116.3911972,1
206,2,39.90622711,116.49009705,1
206,2,39.91085434,116.49034119,1
206,2,39.90885925,116.48931885,1
206,2,39.90934372,116.49009705,1
206,0,39.85704422,116.39098358,1
206,0,39.85534286,116.38459015,1
206,0,39.86040497,116.38837433,1
206,0,39.86040497,116.38837433,1
206,3,39.92559814,116.59051514,1
206,3,39.92472076,116.58338165,1
206,3,39.92531967,116.59160614,1
206,3,39.92559814,116.59051514,1
206,3,39.92531967,116.59160614,1
206,2,39.92915344,116.47640228,1
206,0,39.91860962,116.31025696,1
206,0,39.91120529,116.31799316,1
206,0,39.91860962,116.31025696,1
206,0,39.91288757,116.31007385,1
206,0,39.91860962,116.31025696,1
206,0,39.91860962,116.31025696,1
206,0,39.91120529,116.31799316,1
206,0,39.91860962,116.31025696,1
206,0,39.91288757,116.31007385,1
206,0,39.91860962,116.31025696,1
206,0,39.86107635,116.39543915,1
206,0,39.86040497,116.38837433,1
206,0,39.85706711,116.37982941,1
206,0,39.85706711,116.37982941,1
206,3,39.94100189,116.46185303,1
206,0,39.8577919,116.38819122,1
206,0,39.86594772,116.39272308,1
206,0,39.86387634,116.39118958,1
206,0,39.86594772,116.39272308,1
206,0,39.86387634,116.39118958,1
206,2,39.871315,116.47705841,1
206,2,39.87503815,116.47760773,1
206,2,39.871315,116.47705841,1
206,2,39.87138367,116.47988129,1
206,2,39.871315,116.47705841,1
206,2,39.87503815,116.47760773,1
206,2,39.871315,116.47705841,1
206,2,39.87138367,116.47988129,1
206,0,39.85704422,116.39098358,1
206,0,39.86107635,116.38690186,1
206,0,39.86107635,116.38690186,1
206,0,39.85704422,116.39098358,1
206,0,39.85704422,116.39098358,1
206,2,39.92915344,116.47640228,1
206,0,39.93728256,116.37774658,1
206,0,39.93728256,116.37774658,1
206,0,39.94113159,116.77870941,1
206,0,39.93710327,116.76854706,1
206,0,39.94000626,116.77125549,1
206,0,39.93658447,116.76657104,1
206,0,39.93658447,116.76657104,1
206,1,39.96260834,116.45920563,1
206,1,39.96129227,116.4573288,1
206,1,39.96110535,116.45713806,1
206,1,39.96088791,116.45713806,1
206,1,39.9163208,116.46117401,1
206,0,39.63482285,116.32393646,1
206,0,39.63482285,116.32393646,1
206,0,39.62564087,116.32623291,1
206,0,39.63482285,116.32393646,1
206,0,39.7997551,116.46161652,1
206,0,39.7997551,116.46161652,1
206,0,39.7989502,116.45690155,1
206,0,39.7989502,116.45690155,1
207,0,39.84346008,116.3459549,1
207,0,39.84346008,116.3459549,1
207,0,39.84632874,116.34630585,1
207,0,39.84566498,116.35001373,1
207,0,39.84597015,116.35631561,1
207,0,39.86359406,116.38045502,1
207,0,39.86420822,116.38433838,1
207,0,39.86359406,116.38045502,1
207,0,39.86107635,116.38690186,1
207,0,39.85759735,116.38402557,1
207,0,39.85795593,116.38673401,1
207,0,39.85795593,116.38673401,1
207,2,40.1900444,116.23373413,1
207,2,40.19511032,116.23265076,1
207,2,40.19619751,116.23082733,1
207,2,40.2087822,116.22506714,1
207,2,40.25774002,116.12315369,1
207,0,39.85706711,116.37982941,1
207,0,39.85671997,116.38282776,1
207,0,39.8579216,116.3868103,1
207,0,39.90328979,116.73530579,1
207,0,39.90325928,116.73487091,1
207,0,39.90328979,116.73530579,1
207,0,39.90328979,116.73530579,1
207,0,39.90325928,116.73487091,1
207,0,39.90328979,116.73530579,1
207,0,39.90328979,116.73530579,1
207,0,39.90325928,116.73487091,1
207,0,39.90328979,116.73530579,1
207,0,39.85705566,116.38129425,1
207,0,39.85712433,116.38251495,1
207,0,39.85701752,116.38111115,1
207,0,39.85705566,116.38129425,1
207,0,39.85705566,116.38129425,1
207,0,39.85704422,116.39098358,1
207,0,39.85705566,116.38129425,1
207,0,39.86162186,116.37756348,1
207,0,39.85072327,116.34156799,1
207,0,39.86029816,116.38543701,1
207,0,39.86162186,116.37756348,1
207,0,39.86359406,116.38045502,1
207,0,39.82458878,116.45970917,1
207,0,39.82458878,116.45970917,1
207,0,39.82458878,116.45970917,1
207,2,39.90774918,116.50974274,1
207,2,39.90759659,116.51882935,1
207,2,39.87940979,116.60978699,1
207,0,40.09802246,116.56034851,1
207,0,40.09802246,116.56034851,1
207,0,40.09802246,116.56034851,1
207,0,40.10005188,116.56077576,1
207,0,40.10180664,116.56034851,1
207,0,39.85960007,116.38154602,1
207,0,39.86162186,116.37756348,1
207,0,39.85705566,116.38129425,1
