time,label,lat,lng,value
184,2,39.93275452,116.46185303,1
184,2,39.93269348,116.46168518,1
184,2,39.93360519,116.46166229,1
184,2,39.93367767,116.45452881,1
184,2,39.93367767,116.45452881,1
184,2,39.93275833,116.45545959,1
184,2,39.93367767,116.45452881,1
184,2,39.93255997,116.45367432,1
184,2,39.93375015,116.45770264,1
184,2,39.93403244,116.45721436,1
184,2,39.93385696,116.45059204,1
184,2,39.93342209,116.45545959,1
184,2,39.93255997,116.45367432,1
184,2,39.93375015,116.45770264,1
184,2,39.93403244,116.45721436,1
184,2,39.93385696,116.45059204,1
184,2,39.93342209,116.45545959,1
184,0,39.92590714,116.59992218,1
184,0,39.92962265,116.6000824,1
184,0,39.92629242,116.60430908,1
184,0,39.92590714,116.59992218,1
184,0,39.92768097,116.59837341,1
184,2,39.81622314,116.29936981,1
184,2,39.81455994,116.30049896,1
184,2,39.81635284,116.29826355,1
184,2,39.81622314,116.29936981,1
184,2,39.93791962,116.45527649,1
184,2,39.93791962,116.45527649,1
184,2,39.93193054,116.46178436,1
184,2,39.93080139,116.4618454,1
184,2,39.93269348,116.46168518,1
184,2,39.93080139,116.4618454,1
184,0,39.92590714,116.59992218,1
184,0,39.92590714,116.59992218,1
184,2,39.93381882,116.47792053,1
184,0,39.92692184,116.60680389,1
184,0,39.92549515,116.60591125,1
184,0,39.92629242,116.60430908,1
184,0,39.92869568,116.60980988,1
184,0,39.92692184,116.60680389,1
184,0,39.85041046,116.49059296,1
184,0,39.85054398,116.49080658,1
184,0,39.85235214,116.48842621,1
184,0,39.85054398,116.49080658,1
184,0,39.85041046,116.49059296,1
184,2,39.96919632,116.41766357,1
184,2,39.96804428,116.4394989,1
184,2,39.96891022,116.43747711,1
184,2,39.96956635,116.43540192,1
184,2,39.93364334,116.44967651,1
184,2,39.9336319,116.44762421,1
184,2,39.93389511,116.44394684,1
184,2,39.93089294,116.44390106,1
184,2,39.933815,116.44393158,1
184,2,39.93364334,116.44967651,1
184,2,39.9336319,116.44762421,1
184,2,39.93389511,116.44394684,1
184,2,39.93089294,116.44390106,1
184,2,39.933815,116.44393158,1
184,2,39.84597778,116.4280777,1
184,2,39.84609222,116.42488098,1
184,2,39.84094238,116.42115784,1
184,2,39.84279251,116.42171478,1
184,2,39.84137344,116.42181396,1
184,0,39.93047714,116.61329651,1
184,0,39.931427,116.61180115,1
184,0,39.93047714,116.61329651,1
184,0,39.931427,116.61180115,1
184,0,39.93047714,116.61329651,1
184,2,39.93342209,116.45545959,1
184,2,39.93376541,116.45532227,1
184,0,39.89078522,116.65670013,1
184,0,39.88909912,116.65868378,1
184,0,39.88861847,116.65900421,1
184,0,39.88909912,116.65868378,1
184,0,39.88861847,116.65900421,1
184,0,39.84746552,116.48438263,1
184,0,39.84534836,116.48255157,1
184,0,39.84204102,116.47840118,1
184,0,39.83852768,116.47279358,1
184,2,39.92772293,116.46959686,1
185,2,39.93375015,116.45770264,1
185,2,39.93658066,116.45848083,1
185,2,39.93375015,116.45770264,1
185,2,39.93658066,116.45848083,1
185,2,39.93375015,116.45770264,1
185,0,39.92926025,116.60501862,1
185,0,39.92963409,116.608078,1
185,0,39.92869568,116.60980988,1
185,0,39.92629242,116.60430908,1
185,0,39.92869568,116.60980988,1
185,0,39.94385147,116.60423279,1
185,0,39.94535446,116.6115799,1
185,0,39.94385147,116.60423279,1
185,0,39.92718506,116.61279297,1
185,0,39.92869568,116.60980988,1
185,0,39.78626251,116.42166901,1
185,0,39.78696823,116.42140961,1
185,0,39.78626251,116.42166901,1
185,0,39.78906631,116.42066193,1
185,0,39.78626251,116.42166901,1
185,2,39.91830063,116.46029663,1
185,2,39.92793655,116.46162415,1
185,2,39.92728043,116.4616394,1
185,2,39.92793655,116.46162415,1
185,2,39.92728043,116.4616394,1
185,0,39.8922348,116.48825836,1
185,0,39.8922348,116.48825836,1
185,0,39.89344406,116.47298431,1
185,0,39.89338303,116.47319794,1
185,0,39.79947281,116.4229126,1
185,0,39.79777527,116.42591858,1
185,0,39.80238724,116.42359924,1
185,0,39.80238724,116.42359924,1
185,0,39.92513657,116.61551666,1
185,0,39.92529297,116.61338043,1
185,0,39.92513657,116.61551666,1
185,0,39.92529297,116.61338043,1
185,0,39.92513657,116.61551666,1
185,2,39.96403122,116.44809723,1
185,2,39.96329117,116.44630432,1
185,2,39.96382523,116.44713593,1
185,2,39.96511841,116.44922638,1
185,2,39.96403122,116.44809723,1
185,2,39.885746,116.45096588,1
185,2,39.885746,116.45096588,1
185,2,39.885746,116.45096588,1
185,2,39.885746,116.45096588,1
185,2,39.885746,116.45096588,1
185,2,39.885746,116.45096588,1
185,0,39.92565536,116.61546326,1
185,0,39.92741394,116.61215973,1
185,0,39.92565536,116.61546326,1
185,0,39.92565536,116.61546326,1
185,2,39.84580231,116.42814636,1
185,2,39.84598541,116.4284668,1
185,2,39.84597778,116.4280777,1
185,2,39.84598541,116.4284668,1
185,2,39.84580231,116.42814636,1
185,2,39.84598541,116.4284668,1
185,2,39.84597778,116.4280777,1
185,2,39.84598541,116.4284668,1
185,2,39.85002899,116.42889404,1
185,2,39.85002899,116.42889404,1
185,2,39.85002899,116.42889404,1
185,2,39.8656311,116.6006012,1
185,2,39.92425537,116.46177673,1
185,2,39.92793655,116.46162415,1
185,2,39.92425537,116.46177673,1
185,2,39.92455292,116.46246338,1
185,2,39.92425537,116.46177673,1
185,2,39.92425537,116.46177673,1
185,2,39.92793655,116.46162415,1
185,2,39.92425537,116.46177673,1
185,2,39.92455292,116.46246338,1
185,2,39.92425537,116.46177673,1
185,0,39.87123108,116.47717285,1
185,0,39.87123108,116.47717285,1
185,0,39.89331436,116.47848511,1
185,0,39.89331436,116.47848511,1
185,0,39.87123108,116.47717285,1
185,0,39.79306793,116.41982269,1
185,0,39.79264832,116.42008972,1
185,0,39.79392624,116.42639923,1
185,0,39.79578781,116.42388153,1
185,0,39.79777527,116.42591858,1
185,0,39.78694916,116.41892242,1
185,0,39.78689194,116.41520691,1
185,0,39.78689194,116.41520691,1
185,0,39.78689194,116.41520691,1
185,0,39.78689194,116.41520691,1
185,2,39.84609222,116.42488098,1
185,2,39.84563065,116.4274292,1
185,2,39.84571075,116.42778778,1
185,2,39.84643936,116.42864227,1
185,2,39.92174911,116.46154022,1
185,2,39.93787384,116.46168518,1
185,2,39.93875504,116.4616394,1
185,2,39.94127274,116.46169281,1
185,2,39.94292831,116.46169281,1
185,2,39.84580994,116.42993927,1
185,2,39.8469429,116.43791962,1
185,2,39.84574127,116.43880463,1
185,2,39.8469429,116.43791962,1
185,2,39.93462372,116.45471954,1
185,2,39.9336319,116.45280457,1
185,2,39.93462372,116.45471954,1
185,2,39.93375015,116.45770264,1
185,2,39.9336319,116.45280457,1
185,0,39.80355835,116.47669983,1
185,0,39.78906631,116.42066193,1
185,0,39.78906631,116.42066193,1
185,0,39.78906631,116.42066193,1
185,0,39.79183578,116.42025757,1
185,2,39.92864227,116.45909882,1
185,2,39.92793655,116.46162415,1
185,2,39.92864227,116.45909882,1
185,2,39.92728043,116.4616394,1
185,2,39.92864227,116.45909882,1
185,2,39.92793655,116.46162415,1
185,2,39.92864227,116.45909882,1
185,2,39.92728043,116.4616394,1
185,0,39.78626251,116.42166901,1
185,0,39.79914856,116.41883087,1
185,0,39.79842377,116.41892242,1
185,0,39.79914856,116.41883087,1
185,0,39.92591858,116.61541748,1
185,0,39.92827988,116.61460114,1
185,0,39.92715836,116.61248016,1
185,0,39.92715836,116.61248016,1
185,0,39.83977509,116.42156982,1
185,0,39.84599686,116.42154694,1
185,0,39.85280609,116.42232513,1
185,0,39.85723114,116.42169189,1
185,0,39.85710526,116.41400146,1
185,0,39.7755394,116.43170166,1
185,0,39.78396606,116.42783356,1
185,0,39.78181839,116.40667725,1
185,0,39.78755569,116.42580414,1
185,0,39.7755394,116.43170166,1
185,2,39.84580994,116.42993927,1
185,2,39.8469429,116.43791962,1
185,2,39.84574127,116.43880463,1
185,2,39.8469429,116.43791962,1
185,2,39.84352112,116.42835236,1
185,2,39.84413528,116.42883301,1
185,2,39.84579086,116.42749786,1
185,2,39.84597778,116.4280777,1
185,2,39.8458252,116.427742,1
185,2,39.84352112,116.42835236,1
185,2,39.84413528,116.42883301,1
185,2,39.84579086,116.42749786,1
185,2,39.84597778,116.4280777,1
185,2,39.8458252,116.427742,1
185,2,39.92425537,116.46177673,1
185,2,39.92174911,116.46154022,1
185,2,39.92425537,116.46177673,1
185,2,39.92425537,116.46177673,1
185,2,39.92425537,116.46177673,1
185,3,39.93340302,116.4815979,1
185,3,39.93340302,116.4815979,1
185,2,39.84617615,116.42822266,1
185,2,39.84585571,116.42565155,1
185,2,39.84553146,116.42178345,1
185,2,39.83865356,116.42166901,1
185,2,39.83393478,116.42308044,1
185,2,39.84617615,116.42822266,1
185,2,39.84585571,116.42565155,1
185,2,39.84553146,116.42178345,1
185,2,39.83865356,116.42166901,1
185,2,39.83393478,116.42308044,1
185,2,39.9277916,116.46211243,1
185,2,39.9277916,116.46211243,1
185,2,39.9277916,116.46211243,1
185,2,39.84696198,116.43358612,1
185,2,39.84656525,116.43413544,1
185,2,39.84656525,116.43413544,1
185,2,39.84656525,116.43413544,1
185,2,39.84656525,116.43413544,1
185,0,39.78906631,116.42066193,1
185,0,39.78626251,116.42166901,1
185,0,39.78906631,116.42066193,1
185,0,39.78696823,116.42140961,1
185,0,39.78626251,116.42166901,1
185,2,39.92793655,116.46162415,1
185,2,39.92728043,116.4616394,1
185,2,39.92476273,116.46161652,1
185,2,39.92425537,116.46177673,1
185,2,39.84579086,116.42749786,1
185,2,39.84513474,116.42758179,1
185,2,39.84585953,116.4225769,1
185,2,39.84598541,116.4284668,1
185,2,39.84580994,116.42993927,1
186,0,39.92667007,116.63918304,1
186,0,39.92665863,116.64126587,1
186,0,39.92696381,116.63470459,1
186,0,39.92693329,116.62963867,1
186,0,39.92683029,116.62778473,1
186,2,39.8414917,116.43083191,1
186,2,39.8414917,116.43083191,1
186,0,39.87878036,116.48952484,1
186,0,39.87878036,116.48952484,1
186,0,39.89321518,116.4916687,1
186,0,39.89517975,116.4925766,1
186,0,39.83172607,116.39699554,1
186,0,39.85708618,116.39398956,1
186,0,39.85806656,116.39315796,1
186,0,39.85708618,116.39398956,1
186,0,39.85806656,116.39315796,1
186,0,39.80499268,116.41178894,1
186,0,39.8022728,116.41898346,1
186,0,39.80569458,116.41628265,1
186,0,39.80499268,116.41178894,1
186,0,39.80298233,116.42385864,1
186,0,39.80298233,116.42385864,1
186,0,39.80153656,116.42993164,1
186,0,39.79822159,116.42630768,1
186,0,39.79727936,116.42632294,1
186,2,39.8414917,116.43083191,1
186,2,39.8414917,116.43083191,1
186,0,39.78207016,116.4276123,1
186,0,39.79502487,116.42385864,1
186,0,39.79392624,116.42639923,1
186,0,39.78626251,116.42166901,1
186,0,39.88584518,116.42041016,1
186,0,39.90306473,116.4897995,1
186,0,39.90306473,116.4897995,1
186,0,39.90306473,116.4897995,1
186,2,39.86608505,116.45900726,1
186,2,39.86573792,116.45902252,1
186,2,39.86307144,116.46376038,1
186,2,39.86573792,116.45902252,1
186,2,39.86573792,116.45902252,1
186,2,39.9203186,116.46318054,1
186,2,39.92359161,116.45806122,1
186,2,39.92330551,116.45659637,1
186,2,39.92359161,116.45806122,1
186,2,39.92166519,116.45963287,1
186,2,39.92675781,116.47166443,1
186,2,39.96916962,116.43672943,1
186,2,39.96916962,116.43672943,1
186,2,39.96956635,116.43540192,1
186,0,39.92022705,116.48937225,1
186,0,39.92022705,116.48937225,1
186,0,39.91782379,116.48972321,1
186,0,39.92016602,116.48661804,1
186,0,39.91712189,116.49002838,1
186,2,39.86596298,116.45902252,1
186,2,39.87414169,116.46055603,1
186,2,39.8838501,116.46166229,1
186,2,39.89338303,116.46166229,1
186,2,39.9083786,116.46097565,1
186,2,39.93334198,116.46193695,1
186,2,39.91818237,116.46147156,1
186,2,39.91849518,116.46195984,1
186,2,39.91625977,116.46146393,1
186,2,39.91430283,116.46154022,1
186,2,39.91416931,116.46063232,1
186,2,39.84615326,116.36685181,1
186,2,39.78522873,116.39863586,1
186,2,39.84615326,116.36685181,1
186,2,39.78522873,116.39863586,1
186,2,39.78502655,116.39796448,1
186,2,39.84615326,116.36685181,1
186,2,39.78522873,116.39863586,1
186,2,39.84615326,116.36685181,1
186,2,39.78522873,116.39863586,1
186,2,39.78502655,116.39796448,1
186,2,39.88985443,116.45574951,1
186,2,39.88985443,116.45574951,1
186,2,39.89024734,116.4455719,1
186,2,39.89842987,116.45175934,1
186,2,39.91830063,116.46029663,1
186,2,39.92793655,116.46162415,1
186,2,39.92793655,116.46162415,1
186,2,39.92793655,116.46162415,1
187,0,39.79842377,116.41892242,1
187,0,39.80499268,116.41178894,1
187,0,39.79920578,116.41871643,1
187,0,39.8022728,116.41898346,1
187,0,39.79842377,116.41892242,1
187,2,39.84580231,116.42814636,1
187,2,39.84598541,116.4284668,1
187,2,39.84580231,116.42814636,1
187,2,39.84580231,116.42814636,1
187,2,39.84580231,116.42814636,1
187,2,39.84909821,116.42641449,1
187,2,39.84585571,116.42221069,1
187,2,39.84580231,116.42814636,1
187,0,39.80499268,116.41178894,1
187,0,39.80499268,116.41178894,1
187,0,39.80499268,116.41178894,1
187,0,39.80499268,116.41178894,1
187,0,39.80499268,116.41178894,1
187,2,39.84580231,116.42814636,1
187,2,39.84598541,116.4284668,1
187,2,39.84580231,116.42814636,1
187,2,39.84617615,116.42822266,1
187,2,39.84484482,116.42964172,1
187,2,39.84484482,116.42964172,1
187,2,39.84484482,116.42964172,1
187,2,39.84484482,116.42964172,1
187,2,39.84580231,116.42814636,1
187,0,39.92702866,116.61420441,1
187,0,39.92329788,116.61225128,1
187,0,39.92529297,116.61338043,1
187,0,39.92329788,116.61225128,1
187,2,39.84580231,116.42814636,1
187,2,39.84598541,116.4284668,1
187,2,39.84580231,116.42814636,1
187,2,39.84580231,116.42814636,1
187,2,39.84574127,116.43880463,1
187,2,39.83921432,116.44607544,1
187,2,39.84437943,116.42817688,1
187,2,39.84183502,116.42655182,1
187,2,39.84437943,116.42817688,1
187,2,39.8458519,116.42786407,1
187,2,39.84561539,116.4282608,1
187,2,39.8458519,116.42786407,1
187,2,39.85937881,116.44534302,1
187,2,39.8458519,116.42786407,1
187,2,39.84561539,116.4282608,1
187,2,39.8458519,116.42786407,1
187,2,39.85937881,116.44534302,1
187,2,39.84720993,116.43356323,1
187,2,39.84584427,116.43202972,1
187,2,39.8469429,116.43791962,1
187,2,39.84945679,116.4336853,1
187,2,39.84720993,116.43356323,1
187,2,39.84584427,116.43202972,1
187,2,39.8469429,116.43791962,1
187,2,39.84945679,116.4336853,1
187,0,39.80715179,116.40943909,1
187,0,39.80484009,116.40366364,1
187,0,39.80488968,116.40771484,1
187,0,39.80715179,116.40943909,1
187,2,39.93363953,116.47792816,1
187,2,39.94126129,116.45568085,1
187,2,39.92274857,116.46222687,1
187,2,39.92021942,116.46450806,1
187,2,39.91888046,116.46401215,1
187,2,39.91636658,116.46981049,1
187,2,39.84574127,116.43880463,1
187,2,39.83921432,116.44607544,1
187,2,39.84437943,116.42817688,1
187,2,39.84183502,116.42655182,1
187,2,39.84437943,116.42817688,1
187,2,40.02105331,116.5213623,1
187,2,40.02070236,116.51971436,1
187,2,40.02334976,116.52181244,1
187,2,40.02438354,116.52224731,1
187,2,39.85353851,116.43587494,1
187,2,39.85319138,116.43510437,1
187,2,39.85316086,116.43516541,1
187,2,39.84183502,116.42655182,1
187,2,39.92226791,116.46151733,1
187,2,39.92226791,116.46151733,1
187,2,39.92107773,116.46157074,1
187,2,39.91971207,116.46123505,1
187,2,39.8458519,116.42786407,1
187,2,39.84584427,116.42777252,1
187,2,39.8458519,116.42786407,1
188,2,39.88869858,116.46788025,1
188,2,39.89450073,116.46099091,1
188,2,39.88843918,116.46614075,1
188,2,39.8899498,116.4659729,1
188,2,39.8458519,116.42786407,1
188,2,39.8458519,116.42786407,1
188,2,39.84558868,116.43092346,1
188,2,39.86251068,116.51979065,1
188,2,39.86251068,116.51979065,1
188,2,39.86251068,116.51979065,1
188,2,39.8621254,116.52383423,1
188,2,39.8621254,116.52383423,1
188,0,39.80046844,116.45586395,1
188,0,39.8001709,116.45474243,1
188,0,39.80046844,116.45586395,1
188,2,39.93421555,116.46192169,1
188,2,39.88857651,116.4656601,1
188,2,39.88857651,116.4656601,1
188,2,39.89147186,116.46183014,1
188,2,39.91582108,116.46099091,1
188,2,39.91579437,116.46099091,1
188,2,39.91582108,116.46099091,1
188,2,39.80437088,116.50028992,1
188,2,39.80437088,116.50028992,1
188,2,39.91582108,116.46099091,1
188,2,39.91579437,116.46099091,1
188,2,39.91582108,116.46099091,1
188,2,39.80437088,116.50028992,1
188,2,39.80437088,116.50028992,1
188,2,39.89118576,116.46260071,1
188,2,39.89118576,116.46260071,1
188,2,39.89064407,116.46512604,1
188,2,39.88843918,116.46614075,1
188,2,39.88694,116.45793915,1
188,2,39.88843918,116.46614075,1
188,2,39.88694,116.45793915,1
188,2,39.88843918,116.46614075,1
188,2,39.91472626,116.46110535,1
188,2,39.91534805,116.45919037,1
188,2,39.91416931,116.46063232,1
188,2,39.91472626,116.46110535,1
188,2,39.90306473,116.4897995,1
188,2,39.90550995,116.48979187,1
188,2,39.90306473,116.4897995,1
188,2,39.90457916,116.49259186,1
188,2,39.90306473,116.4897995,1
188,0,39.92702866,116.61420441,1
188,0,39.92329788,116.61225128,1
188,0,39.92529297,116.61338043,1
188,0,39.94385147,116.60423279,1
188,0,39.94535446,116.6115799,1
188,0,39.92869568,116.60980988,1
188,0,39.98939896,116.63167572,1
188,0,39.94385147,116.60423279,1
188,2,39.91047287,116.46182251,1
188,2,39.91047287,116.46182251,1
188,2,39.91472244,116.46166229,1
188,2,39.91472244,116.46166229,1
188,2,39.8883667,116.46773529,1
188,2,39.88843918,116.46614075,1
188,2,39.88448334,116.46754456,1
188,2,39.88843918,116.46614075,1
188,2,39.8883667,116.46773529,1
188,2,39.91830063,116.46029663,1
188,2,39.91415024,116.46029663,1
188,2,39.91347504,116.45594025,1
188,2,39.91365814,116.46562195,1
188,2,39.91365814,116.46562195,1
188,2,39.91365814,116.46562195,1
188,2,39.91365814,116.46562195,1
188,2,39.91365814,116.46562195,1
188,2,39.85139465,116.4336853,1
188,2,39.85046005,116.43575287,1
188,2,39.85139465,116.4336853,1
188,2,39.85046005,116.43575287,1
188,2,39.85139465,116.4336853,1
188,3,39.93340302,116.4815979,1
188,2,39.84580231,116.43165588,1
188,2,39.84627533,116.42948914,1
188,2,39.84598541,116.4284668,1
188,2,39.84627533,116.42948914,1
188,2,39.84597778,116.4280777,1
188,2,39.84580994,116.42993927,1
188,2,39.84845352,116.43618011,1
188,2,39.84580994,116.42993927,1
188,2,39.84845352,116.43618011,1
188,2,39.84580994,116.42993927,1
188,2,39.84598541,116.4284668,1
188,2,39.84580231,116.42814636,1
188,2,39.84629822,116.42990875,1
188,2,39.84598541,116.4284668,1
188,2,39.84597778,116.4280777,1
188,2,39.88789749,116.46762848,1
188,2,39.88955688,116.46540833,1
188,2,39.89064407,116.46512604,1
188,2,39.89086151,116.46523285,1
188,2,39.88789749,116.46762848,1
188,2,39.88955688,116.46540833,1
188,2,39.89064407,116.46512604,1
188,2,39.89086151,116.46523285,1
189,2,39.91339493,116.45951843,1
189,2,39.91345215,116.45909882,1
189,2,39.90499878,116.46225739,1
189,2,39.90499878,116.46225739,1
189,2,39.90499878,116.46225739,1
189,2,39.90499878,116.46225739,1
189,2,39.90499878,116.46225739,1
189,2,39.90499878,116.46225739,1
189,2,39.90499878,116.46225739,1
189,2,39.90499878,116.46225739,1
189,2,39.90499878,116.46225739,1
189,2,39.90499878,116.46225739,1
189,0,39.92722321,116.6125946,1
189,0,39.93009567,116.61212158,1
