time,label,lat,lng,value
177,2,39.88630295,116.30269623,1
177,2,39.89366913,116.30683136,1
177,2,39.89366913,116.30683136,1
177,2,39.88948822,116.30241394,1
177,2,39.89330673,116.30716705,1
177,2,39.88630295,116.30269623,1
177,0,39.82560349,116.28238678,1
177,0,39.82481384,116.28374481,1
177,0,39.82624817,116.28439331,1
177,0,39.82577133,116.28633118,1
177,0,39.82224655,116.28878784,1
177,0,39.94970322,116.46437836,1
177,0,39.93732834,116.4897995,1
177,0,39.94355011,116.48986053,1
177,0,39.94668198,116.48986053,1
177,2,39.87083435,116.38275146,1
177,0,39.75447083,116.20990753,1
177,0,39.75426865,116.20888519,1
177,0,39.75435638,116.20899963,1
177,0,39.75447083,116.20990753,1
177,0,39.75435638,116.20899963,1
177,0,39.75447083,116.20990753,1
177,0,39.75426865,116.20888519,1
177,0,39.75435638,116.20899963,1
177,0,39.75447083,116.20990753,1
177,0,39.75435638,116.20899963,1
177,2,40.02990341,116.33702087,1
177,2,40.03074265,116.33573151,1
177,2,40.03026199,116.33781433,1
177,2,40.03074265,116.33573151,1
177,2,40.03047562,116.3371048,1
177,2,40.03007889,116.33708191,1
177,2,40.03047562,116.3371048,1
177,2,40.03111649,116.33837128,1
177,0,39.84512711,116.38876343,1
177,0,39.84138489,116.38897705,1
177,0,39.84558487,116.40050507,1
177,0,39.84809494,116.39647675,1
177,2,39.92675781,116.47166443,1
178,2,39.88786316,116.30250549,1
178,2,39.88639832,116.30268097,1
178,2,39.88786316,116.30250549,1
178,2,39.88786316,116.30250549,1
178,2,39.86426544,116.45085144,1
178,2,39.87121201,116.44496155,1
178,2,39.87121201,116.44496155,1
178,2,39.92675781,116.47166443,1
178,2,39.88758469,116.30250549,1
178,2,39.88650513,116.29950714,1
178,2,39.88758469,116.30250549,1
178,2,39.88650513,116.29950714,1
178,0,39.84010696,116.39723969,1
178,0,39.84076691,116.39710999,1
178,0,39.84336853,116.39685059,1
178,0,39.84076691,116.39710999,1
178,0,39.84336853,116.39685059,1
178,2,40.03047562,116.3371048,1
178,2,40.03007889,116.33708191,1
178,2,40.03047562,116.3371048,1
178,2,40.03123474,116.33670044,1
178,2,40.03047562,116.3371048,1
178,2,39.88878632,116.30236816,1
178,2,39.88878632,116.30236816,1
178,2,39.91615295,116.35654449,1
178,2,39.92849731,116.3560791,1
178,2,39.92849731,116.3560791,1
178,0,40.03783417,116.34220886,1
178,0,40.03943253,116.34120941,1
178,0,40.03860092,116.34165955,1
178,0,40.04052734,116.34426117,1
178,0,40.04395676,116.33727264,1
178,2,39.88758469,116.30250549,1
178,2,39.88650513,116.29950714,1
178,2,39.88758469,116.30250549,1
178,2,39.88650513,116.29950714,1
178,0,39.84508896,116.40035248,1
178,0,39.84336853,116.39685059,1
178,0,39.84508896,116.40035248,1
178,0,39.84503555,116.40033722,1
178,0,39.84508896,116.40035248,1
178,0,39.86567688,116.43087769,1
178,0,39.86373901,116.43092346,1
178,0,39.8639679,116.43185425,1
178,0,39.86377335,116.43437958,1
178,0,39.86373901,116.43092346,1
178,0,39.76682663,116.22662354,1
178,0,39.76484299,116.22016907,1
178,0,39.76682663,116.22662354,1
178,0,39.76484299,116.22016907,1
178,0,39.75298309,116.2099762,1
178,0,39.75298309,116.2099762,1
178,0,39.75323868,116.20973969,1
178,0,39.75323868,116.20973969,1
178,0,39.90080643,116.46481323,1
178,0,39.90391922,116.45141602,1
178,0,39.90109253,116.45279694,1
178,0,39.90391922,116.45141602,1
178,0,39.90188217,116.42849731,1
178,0,39.83137512,116.4471817,1
178,0,39.83071899,116.44841766,1
178,0,39.83137512,116.4471817,1
178,0,39.8282814,116.44918823,1
178,2,39.77891159,116.31611633,1
178,2,39.78145218,116.31520844,1
178,2,39.91516113,116.57012939,1
178,2,39.91573715,116.56580353,1
178,2,39.91516113,116.57012939,1
178,2,40.00963974,116.33769989,1
178,2,39.88786316,116.30250549,1
178,2,39.88639832,116.30268097,1
178,2,39.88786316,116.30250549,1
178,2,39.88786316,116.30250549,1
178,0,39.9553299,116.48885345,1
178,0,39.96400452,116.48061371,1
178,2,39.94785309,116.36049652,1
178,2,39.9478035,116.36074066,1
178,2,39.94823074,116.37030029,1
178,2,39.94796371,116.36018372,1
178,2,39.94785309,116.36049652,1
178,0,39.84503555,116.40033722,1
178,0,39.84503555,116.40033722,1
178,0,39.83871078,116.40081024,1
178,0,39.84121323,116.40050507,1
178,0,39.84234619,116.40076447,1
178,1,39.90851212,116.44274902,1
178,1,39.90851212,116.44274902,1
178,1,39.90821075,116.44412994,1
178,1,39.90821075,116.44412994,1
178,1,39.90851212,116.44274902,1
178,2,39.75812149,116.22136688,1
178,2,39.75812149,116.22136688,1
178,2,39.75812149,116.22136688,1
178,2,39.88758469,116.30250549,1
178,0,39.9256134,116.48988342,1
178,0,39.92300415,116.49002838,1
178,0,39.92069626,116.48993683,1
178,0,39.91712189,116.49002838,1
178,2,39.93421555,116.46192169,1
178,2,39.80511093,116.44417572,1
178,2,39.80503845,116.44458008,1
178,2,39.80511093,116.44417572,1
178,2,39.80503845,116.44458008,1
178,2,39.80511093,116.44417572,1
178,2,39.87181473,116.44138336,1
178,2,39.87114716,116.45000458,1
178,2,39.87102127,116.45017242,1
178,2,39.87114716,116.45000458,1
178,2,40.01354218,116.33200836,1
178,2,40.01023865,116.3353653,1
178,2,40.00815201,116.34288788,1
178,2,40.00815201,116.34288788,1
178,2,40.01354218,116.33200836,1
178,2,40.01023865,116.3353653,1
178,2,40.00815201,116.34288788,1
178,2,40.00815201,116.34288788,1
178,0,39.76358414,116.20853424,1
178,0,39.7640686,116.20697021,1
178,0,39.7640686,116.20697021,1
178,0,39.76411438,116.21321869,1
178,0,39.76411438,116.21321869,1
178,0,39.87815094,116.64176178,1
178,0,39.88056564,116.64167023,1
178,0,39.87820053,116.6446991,1
178,0,39.87851334,116.64501953,1
178,0,39.88056564,116.64167023,1
179,0,39.98534012,116.48966217,1
179,0,39.97906876,116.48708344,1
179,0,39.99384689,116.49423981,1
179,0,40.04694748,116.30353546,1
179,0,40.03927994,116.31462097,1
179,0,39.8024025,116.54201508,1
179,0,39.80525208,116.54208374,1
179,0,39.80677032,116.53952026,1
179,0,39.80605698,116.54266357,1
179,2,39.92915344,116.47640228,1
179,2,39.92675781,116.47166443,1
179,3,39.81843185,116.51750946,1
179,3,39.8181076,116.51715851,1
179,3,39.8181076,116.51715851,1
179,2,39.86584473,116.4440918,1
179,2,39.86584473,116.4440918,1
179,2,39.86595154,116.44484711,1
179,2,39.86584473,116.4440918,1
179,2,39.86584473,116.4440918,1
179,2,39.93381882,116.47792053,1
179,2,39.88758469,116.30250549,1
179,2,39.88825226,116.30549622,1
179,2,39.88758469,116.30250549,1
179,2,39.88650513,116.29950714,1
179,0,39.96559906,116.47918701,1
179,0,39.97426987,116.48322296,1
179,0,39.975811,116.48075104,1
179,0,39.97982788,116.47805023,1
179,0,39.98029709,116.47884369,1
179,2,39.86446381,116.44499207,1
179,2,39.86595154,116.44484711,1
179,2,39.86584473,116.4440918,1
179,2,39.86446381,116.44499207,1
179,2,39.86386108,116.43837738,1
179,0,39.97912979,116.48692322,1
179,0,39.97912979,116.48692322,1
179,0,39.98058319,116.48979187,1
179,0,39.98035812,116.48911285,1
179,0,39.98058319,116.48979187,1
179,2,39.95755768,116.36161804,1
179,2,39.95755768,116.36161804,1
179,2,39.95755768,116.36161804,1
179,0,39.8750267,116.64806366,1
179,0,39.8750267,116.64806366,1
179,0,39.8750267,116.64806366,1
179,0,39.8750267,116.64806366,1
179,2,39.86426544,116.45085144,1
179,2,39.86584473,116.4440918,1
179,2,39.86676025,116.44493866,1
179,2,39.86584473,116.4440918,1
179,2,39.8001709,116.45474243,1
179,2,39.84101105,116.60158539,1
179,2,39.79974747,116.32424927,1
179,2,39.77789307,116.35664368,1
179,0,39.8024025,116.54201508,1
179,0,39.80605698,116.54266357,1
179,0,39.80677032,116.53952026,1
179,0,39.80605698,116.54266357,1
179,0,39.75748444,116.159729,1
179,0,39.75748444,116.159729,1
179,0,39.72583771,115.9611969,1
179,0,39.72416687,115.96072388,1
179,3,39.82239914,116.51226044,1
179,3,39.82178497,116.51663971,1
179,3,39.82263565,116.51216888,1
179,3,39.82126236,116.50860596,1
179,0,39.72001266,116.18428802,1
179,0,39.71689987,116.18674469,1
179,0,39.72001266,116.18428802,1
179,0,39.71689987,116.18674469,1
179,0,39.72001266,116.18428802,1
179,2,39.95383453,116.36135101,1
179,2,39.95423126,116.36133575,1
179,2,39.95383453,116.36135101,1
179,2,39.95833206,116.35223389,1
179,2,39.95383453,116.36135101,1
179,2,39.8674202,116.44503784,1
179,2,39.86676025,116.44493866,1
179,2,39.86721039,116.44500732,1
179,2,39.86719513,116.44503021,1
179,0,39.82403183,116.4659729,1
179,0,39.81848907,116.48343658,1
179,0,39.81377792,116.48301697,1
179,0,39.82403183,116.4659729,1
179,2,39.88691711,116.302742,1
179,2,39.8876915,116.302948,1
179,2,39.88689423,116.30272675,1
179,2,39.8876915,116.302948,1
179,2,39.8876915,116.302948,1
179,2,39.88691711,116.302742,1
179,2,39.8876915,116.302948,1
179,2,39.88689423,116.30272675,1
179,2,39.8876915,116.302948,1
179,2,39.8876915,116.302948,1
179,2,39.64447403,116.32344818,1
179,2,39.86446381,116.44499207,1
179,2,39.86676025,116.44493866,1
179,2,39.86446381,116.44499207,1
179,2,39.86446381,116.44499207,1
179,1,39.90835571,116.41810608,1
179,1,39.8964386,116.41885376,1
179,1,39.8973999,116.41855621,1
179,1,39.89717102,116.42201996,1
179,1,39.8972435,116.42263031,1
179,0,39.74878693,116.14649963,1
179,0,39.75278473,116.17106628,1
179,0,39.74956894,116.15291595,1
179,0,39.74878693,116.14649963,1
179,0,39.75278473,116.17106628,1
179,0,39.83252335,116.40098572,1
179,0,39.83259583,116.40040588,1
179,0,39.83252335,116.40098572,1
179,0,39.83259583,116.40040588,1
179,0,39.83252335,116.40098572,1
179,2,39.95383453,116.36135101,1
179,2,39.95423126,116.36133575,1
179,2,39.95383453,116.36135101,1
179,2,39.95423126,116.36133575,1
179,0,39.7557106,116.16353607,1
179,0,39.75535965,116.16312408,1
179,0,39.7557106,116.16353607,1
179,0,39.75740814,116.16066742,1
179,0,39.75748444,116.159729,1
179,0,39.916008,116.47496796,1
179,0,39.91558838,116.47614288,1
179,0,39.9157753,116.4803772,1
179,0,39.91558838,116.47614288,1
179,0,39.9157753,116.4803772,1
179,2,39.81548691,116.46022797,1
179,2,39.81993484,116.45775604,1
179,2,39.8167038,116.46004486,1
179,2,39.81993484,116.45775604,1
179,2,39.81548691,116.46022797,1
179,2,39.81993484,116.45775604,1
179,2,39.8167038,116.46004486,1
179,2,39.81993484,116.45775604,1
179,2,39.81548691,116.46022797,1
179,2,39.81993484,116.45775604,1
179,2,39.8167038,116.46004486,1
179,2,39.81993484,116.45775604,1
179,2,39.95803452,116.36982727,1
179,2,39.9580307,116.37405396,1
179,2,39.95812607,116.37760925,1
179,2,39.95806885,116.37607574,1
179,2,39.95812607,116.37760925,1
179,0,39.96559906,116.47918701,1
179,0,39.97510147,116.46367645,1
179,0,39.96721268,116.44623566,1
179,0,39.96660995,116.44668579,1
179,0,40.0894928,116.30243683,1
179,0,40.08896637,116.30317688,1
179,0,40.0894928,116.30243683,1
179,2,39.89976883,116.3744812,1
179,2,39.89972687,116.37377167,1
179,2,39.89976883,116.3744812,1
179,2,39.89972687,116.37377167,1
179,2,39.89976883,116.3744812,1
179,2,39.89976883,116.3744812,1
179,2,39.89972687,116.37377167,1
179,2,39.89976883,116.3744812,1
179,2,39.89972687,116.37377167,1
179,2,39.89976883,116.3744812,1
179,0,39.76375961,116.20843506,1
179,0,39.76525116,116.20681,1
179,0,39.76375961,116.20843506,1
179,0,39.76525116,116.20681,1
179,0,39.83242798,116.44413757,1
179,0,39.83520889,116.44659424,1
179,0,39.83163071,116.44728851,1
179,0,39.83520889,116.44659424,1
179,0,39.76432037,116.20044708,1
179,0,39.76425552,116.19226074,1
179,0,39.76400757,116.20776367,1
179,0,39.76425552,116.19226074,1
179,0,39.76400757,116.20776367,1
179,2,39.80530548,116.44501495,1
179,2,39.80522537,116.44462585,1
179,2,39.80486679,116.44343567,1
179,2,39.80511093,116.44417572,1
179,2,39.74029541,116.42643738,1
179,0,39.87176514,116.64444733,1
179,0,39.87273788,116.64553833,1
179,0,39.87176514,116.64444733,1
179,0,39.87273788,116.64553833,1
179,0,39.87176514,116.64444733,1
179,0,39.92494583,116.43582916,1
179,0,39.88355637,116.42107391,1
179,0,39.88355637,116.42107391,1
179,2,39.86386108,116.43837738,1
179,2,39.86386108,116.43837738,1
179,2,39.86386108,116.43837738,1
179,2,39.86386108,116.43837738,1
179,2,39.86386108,116.43837738,1
179,0,39.98862839,116.41403198,1
179,0,39.99512863,116.41725922,1
179,0,39.99324417,116.41698456,1
179,0,39.99512863,116.41725922,1
179,0,39.99188614,116.41420746,1
179,2,39.80052948,116.45144653,1
179,2,39.8001709,116.45474243,1
179,2,39.80052948,116.45144653,1
179,2,39.80572128,116.45075989,1
179,2,39.80448532,116.45120239,1
179,2,40.10853958,116.11582184,1
179,2,40.10853958,116.11582184,1
179,2,40.10853958,116.11582184,1
179,2,40.11070633,116.11671448,1
179,2,39.86386108,116.43837738,1
179,2,39.86817932,116.43695831,1
179,2,39.95311737,116.25559235,1
179,2,39.86386108,116.43837738,1
179,2,39.86386108,116.43837738,1
179,2,39.86817932,116.43695831,1
179,2,39.95311737,116.25559235,1
179,2,39.86386108,116.43837738,1
179,2,39.86500168,116.38159943,1
179,2,39.86489868,116.37844849,1
179,2,39.86498642,116.38124084,1
179,2,39.86500168,116.38159943,1
179,2,39.86498642,116.38124084,1
179,2,40.02568817,116.35086823,1
179,2,39.99272537,116.33983612,1
179,2,39.99267578,116.3392334,1
179,0,39.72321701,116.17433167,1
179,0,39.71981812,116.17323303,1
179,0,39.72321701,116.17433167,1
179,0,39.72480774,116.17657471,1
179,0,39.75748444,116.159729,1
179,0,39.75748444,116.159729,1
179,0,39.72583771,115.9611969,1
179,0,39.72416687,115.96072388,1
179,0,39.83227539,116.44657135,1
179,0,39.83590317,116.44709015,1
179,0,39.83256912,116.44727325,1
179,0,39.83256912,116.44727325,1
179,2,39.99939728,116.31510162,1
179,2,40.00618744,116.31796265,1
179,2,40.01130295,116.32704926,1
179,2,40.00578308,116.31040955,1
179,2,40.00618744,116.31796265,1
179,2,39.86834335,116.44359589,1
179,2,39.86831665,116.44496918,1
179,2,39.87154388,116.44397736,1
179,2,39.86831665,116.44496918,1
179,2,39.86834335,116.44359589,1
180,0,39.76762009,116.1675415,1
180,0,39.76758957,116.16564178,1
180,0,39.76758957,116.16564178,1
180,0,39.90929031,116.47562408,1
180,0,39.90847778,116.47753143,1
180,0,39.90949631,116.47557831,1
180,0,39.90847778,116.47753143,1
180,0,39.90949631,116.47557831,1
180,0,39.9391861,116.5020752,1
180,2,39.86553955,116.43862915,1
180,2,39.86565781,116.43961334,1
180,2,39.86553955,116.43862915,1
180,2,39.86565781,116.43961334,1
180,2,39.86553955,116.43862915,1
180,0,39.91360855,116.47792816,1
180,0,39.91368103,116.47171783,1
180,0,39.91347885,116.47246552,1
180,0,39.9135704,116.46981049,1
180,0,39.91368103,116.47171783,1
180,0,39.77463531,116.1859436,1
180,0,39.77411652,116.18487549,1
180,0,39.77463531,116.1859436,1
180,0,39.78362656,116.18192291,1
180,0,39.77463531,116.1859436,1
180,0,39.72010803,116.70847321,1
180,0,39.72084808,116.70528412,1
180,0,39.72010803,116.70847321,1
180,0,39.72084808,116.70528412,1
180,0,39.72010803,116.70847321,1
180,0,39.86302567,116.283638,1
180,0,39.86254501,116.28562164,1
180,0,39.86050415,116.28549957,1
180,0,39.85932922,116.2865448,1
180,0,39.94442749,116.30400848,1
180,0,39.94442749,116.30400848,1
180,2,39.47768402,116.3171463,1
180,2,39.47768402,116.3171463,1
180,2,39.56316376,116.32520294,1
180,2,39.68080902,116.3259964,1
180,2,39.69233704,116.32847595,1
180,0,39.8282814,116.44918823,1
180,0,39.83470154,116.44322968,1
180,0,39.82373428,116.45406342,1
180,0,39.82556152,116.45309448,1
180,2,39.99217606,116.33901978,1
180,2,39.99269867,116.33929443,1
180,2,39.99217606,116.33901978,1
180,2,39.99282837,116.34001923,1
180,2,40.01219559,116.47423553,1
180,0,39.72351456,116.14122009,1
180,0,39.72550583,116.13993835,1
180,0,39.72177887,116.14977264,1
180,0,39.72351456,116.14122009,1
180,0,39.91201019,116.47738647,1
180,0,39.91072464,116.4778595,1
180,0,39.91201019,116.47738647,1
180,0,39.91088104,116.47902679,1
180,0,39.91136932,116.47774506,1
180,0,39.91409683,116.4779892,1
180,0,39.90268707,116.47875214,1
180,0,39.90185165,116.47788239,1
180,2,39.86446381,116.44499207,1
180,2,39.86409378,116.44503784,1
180,2,39.86446381,116.44499207,1
180,2,39.86565781,116.43961334,1
180,2,39.86584473,116.4440918,1
180,0,39.72338104,116.14592743,1
180,0,39.72670364,116.14654541,1
180,0,39.70423889,116.15280914,1
180,0,39.70423889,116.15280914,1
180,2,39.99304581,116.34317017,1
180,2,39.99523926,116.34260559,1
180,2,39.99523926,116.34260559,1
180,2,39.99304581,116.34317017,1
180,2,39.99523926,116.34260559,1
180,2,39.99523926,116.34260559,1
180,0,39.72612381,116.14364624,1
180,0,39.72549438,116.14535522,1
180,0,39.72330093,116.14852905,1
180,0,39.93340302,116.44682312,1
180,0,39.93641281,116.44361877,1
180,0,39.93377686,116.44515228,1
180,0,39.93641281,116.44361877,1
180,0,39.93677902,116.44324493,1
180,3,39.92429733,116.48205566,1
180,3,39.92915344,116.47640228,1
180,3,39.93421555,116.46192169,1
180,0,39.71569824,116.14995575,1
180,0,39.71069717,116.14470673,1
180,0,39.71569824,116.14995575,1
180,0,39.91088104,116.47902679,1
180,0,39.91136932,116.47774506,1
180,0,39.91103363,116.47792816,1
180,0,39.91201019,116.47738647,1
180,0,39.91134262,116.47527313,1
180,0,39.94668198,116.48986053,1
180,0,39.94668198,116.48986053,1
180,0,39.96559906,116.47918701,1
180,0,39.96559906,116.47918701,1
180,0,39.96559906,116.47918701,1
180,0,39.72351456,116.14122009,1
180,0,39.72550583,116.13993835,1
180,0,39.72177887,116.14977264,1
180,0,39.72351456,116.14122009,1
180,2,39.98628235,116.34161377,1
180,2,39.98633194,116.34024811,1
180,2,39.98668289,116.34169006,1
180,2,39.98805237,116.33875275,1
180,2,39.98668289,116.34169006,1
180,2,39.94100189,116.46185303,1
180,2,39.94100189,116.46185303,1
180,2,39.86584473,116.4440918,1
180,2,39.84437561,116.45613098,1
180,2,39.86595154,116.44484711,1
180,2,39.84437561,116.45613098,1
180,2,39.92442703,116.4776001,1
180,2,39.86386108,116.43837738,1
180,2,39.86386108,116.43837738,1
180,2,39.92393112,116.48284912,1
180,2,39.92393112,116.48284912,1
180,2,39.88760376,116.31050873,1
180,2,39.88760376,116.31050873,1
180,2,39.88660812,116.30286407,1
180,2,39.88760376,116.31050873,1
180,2,39.79040146,116.32873535,1
180,2,39.78970337,116.32624054,1
180,2,39.78898621,116.32714844,1
180,2,39.78970337,116.32624054,1
180,2,39.78898621,116.32714844,1
180,0,39.86292648,116.68933868,1
180,0,39.86292648,116.68933868,1
180,0,39.86404419,116.69676971,1
180,0,39.861866,116.69937134,1
180,0,39.85801315,116.70153046,1
180,2,39.86287689,116.45440674,1
180,2,39.86604309,116.44753265,1
180,2,39.86833572,116.44963837,1
180,2,39.86604309,116.44753265,1
180,2,39.86833572,116.44963837,1
180,0,39.91082001,116.48026276,1
180,0,39.91360855,116.47792816,1
180,0,39.91103363,116.47792816,1
180,2,39.99805069,116.3433075,1
180,2,39.99805069,116.3433075,1
180,2,39.99805069,116.3433075,1
