time,label,lat,lng,value
154,0,39.85388947,116.2378006,1
154,0,39.8539238,116.23490906,1
154,0,39.9851532,116.38339233,1
154,0,39.9851532,116.38339233,1
154,0,39.98768997,116.37625885,1
154,0,39.98789597,116.37628937,1
154,0,39.9851532,116.38339233,1
154,0,39.83910751,116.28247833,1
154,0,39.84260941,116.2852478,1
154,0,39.84284592,116.2854538,1
154,0,39.84260941,116.2852478,1
154,0,39.9721756,116.4274292,1
154,0,39.97209167,116.42837524,1
154,0,39.9721756,116.4274292,1
154,3,39.80870056,116.5239563,1
154,3,39.80987549,116.53514862,1
154,3,39.80987549,116.53514862,1
154,3,39.80987549,116.53382874,1
154,3,39.97324753,116.25661469,1
154,3,39.97324753,116.25661469,1
154,0,39.86478043,116.47733307,1
154,0,39.86468506,116.4773407,1
154,0,39.86478043,116.47733307,1
154,0,39.8635025,116.47738647,1
154,0,39.87119675,116.46772003,1
154,3,39.79969025,116.90016937,1
154,3,39.79969025,116.90016937,1
154,3,39.79969025,116.90016937,1
154,3,39.79969025,116.90016937,1
154,3,39.79969025,116.90016937,1
154,2,39.90591049,116.48338318,1
154,2,39.90831375,116.48056793,1
154,2,39.91409683,116.4779892,1
154,0,40.09160614,116.31886292,1
154,0,40.07157898,116.33699036,1
154,0,40.10277557,116.29235077,1
154,0,40.10620117,116.28944397,1
154,0,40.10277557,116.29235077,1
154,3,39.9018631,116.27423859,1
154,3,39.90470505,116.27426147,1
154,0,39.86422729,116.4773407,1
154,0,39.86785507,116.47735596,1
154,0,39.85800552,116.47521973,1
154,0,39.85714722,116.47830963,1
154,2,39.91360855,116.47792816,1
154,2,39.91360855,116.47792816,1
154,2,39.91018295,116.47789764,1
154,2,39.91409683,116.4779892,1
154,2,39.91018295,116.47789764,1
154,2,39.90807343,116.47727203,1
154,0,39.91357803,116.45059204,1
154,0,39.91513824,116.45040894,1
154,0,39.91585922,116.45056915,1
154,0,39.91513824,116.45040894,1
154,2,39.91632462,116.51405334,1
154,2,39.91632462,116.51405334,1
154,2,39.9142189,116.50720215,1
154,2,39.91360474,116.50576782,1
154,3,39.91632462,116.51405334,1
154,3,39.91632462,116.51405334,1
154,3,39.9142189,116.50720215,1
154,3,39.91360474,116.50576782,1
154,0,39.86581039,116.40167999,1
154,2,39.75527573,116.54673004,1
154,2,39.75746918,116.55364227,1
154,2,39.7579155,116.55506134,1
154,2,39.75527573,116.54673004,1
154,2,39.88419724,116.4305191,1
154,2,39.88419724,116.4305191,1
154,2,39.88419724,116.4305191,1
154,2,39.88419724,116.4305191,1
154,2,39.85744095,116.50539398,1
154,2,39.85743713,116.50541687,1
154,3,39.93202972,116.5127182,1
154,3,39.92984772,116.51369476,1
154,3,39.92984772,116.51369476,1
154,3,39.93202972,116.5127182,1
154,2,39.91588593,116.4788208,1
154,2,39.91911316,116.47950745,1
154,2,39.9157753,116.4803772,1
154,2,39.91551971,116.48332214,1
154,2,39.91588593,116.4788208,1
154,2,39.91911316,116.47950745,1
154,2,39.9157753,116.4803772,1
154,2,39.91551971,116.48332214,1
154,0,39.92290878,116.12120056,1
154,0,39.92327499,116.45783234,1
154,0,39.92327499,116.45783234,1
154,0,39.92347336,116.45919037,1
154,0,39.92327499,116.45783234,1
154,0,39.92347336,116.45919037,1
154,0,39.85989761,116.49278259,1
154,3,39.71578217,116.87935638,1
154,3,39.71578217,116.87935638,1
154,3,39.5032196,116.29561615,1
155,2,40.04452515,116.30194092,1
155,2,40.04351425,116.30271912,1
155,2,40.04452515,116.30194092,1
155,2,40.04545593,116.30505371,1
155,2,40.04452515,116.30194092,1
155,0,39.76408005,116.20548248,1
155,0,39.76410675,116.20548248,1
155,0,39.76426697,116.20862579,1
155,0,39.76410675,116.20548248,1
155,0,39.76426697,116.20862579,1
155,2,39.91586304,116.50221252,1
155,2,39.9111824,116.50466156,1
155,2,39.9137764,116.50415802,1
155,2,39.9111824,116.50466156,1
155,3,39.9401207,116.39599609,1
155,3,39.93771744,116.39599609,1
155,0,39.84527206,116.38633728,1
155,0,39.84527206,116.38633728,1
155,0,39.85037231,116.37670898,1
155,3,39.68154526,116.06349182,1
155,3,39.68154526,116.06349182,1
155,3,39.68154526,116.06349182,1
155,3,39.68154526,116.06349182,1
155,3,39.68154526,116.06349182,1
155,0,39.91490936,116.45410156,1
155,0,39.91438675,116.45381927,1
155,0,39.91348267,116.45446777,1
155,0,39.91343689,116.45663452,1
155,0,40.05125427,116.32578278,1
155,0,40.05727005,116.32684326,1
155,0,40.05686951,116.32370758,1
155,0,40.05498123,116.32888031,1
155,0,40.05604172,116.32839966,1
155,2,40.02144623,116.53365326,1
155,2,40.01903152,116.52682495,1
155,2,40.02144623,116.53365326,1
155,2,40.01903152,116.52682495,1
155,2,40.01903152,116.52703857,1
155,0,39.89654541,116.39678192,1
155,0,39.92339706,116.51882935,1
155,0,39.92548752,116.52296448,1
155,3,39.93999481,116.30534363,1
155,3,39.9439621,116.32529449,1
155,3,39.93778992,116.33940887,1
155,3,39.94136429,116.35361481,1
155,2,39.86362839,116.50515747,1
155,2,39.86101151,116.50442505,1
155,2,39.86353683,116.50595856,1
155,2,39.86362839,116.50515747,1
155,2,39.86382294,116.50647736,1
155,0,39.85458374,116.28333282,1
155,0,39.85997772,116.28295898,1
155,0,39.85919952,116.28299713,1
155,0,39.85987473,116.28295135,1
155,3,39.76507568,116.54979706,1
155,3,39.76532745,116.54957581,1
155,3,39.76507568,116.54979706,1
155,3,39.76532745,116.54957581,1
155,0,39.86508179,116.40071106,1
155,0,39.87163162,116.39678192,1
155,0,39.86508179,116.40071106,1
155,0,39.86507034,116.40136719,1
155,2,40.05283737,116.30113983,1
155,2,40.05233002,116.30349731,1
155,2,39.93153381,116.5056076,1
155,2,39.93058777,116.50454712,1
155,2,39.93153381,116.5056076,1
155,2,39.93058777,116.50454712,1
155,2,39.93153381,116.5056076,1
155,3,39.741642,116.63145447,1
155,3,39.7462883,116.64255524,1
155,3,39.74967575,116.64748383,1
155,3,39.74711609,116.6523819,1
155,3,39.74967575,116.64748383,1
155,3,39.88809586,116.34260559,1
155,3,39.7218132,116.33192444,1
155,2,39.88339233,116.38642883,1
155,2,39.88636017,116.39128876,1
155,2,39.88339233,116.38642883,1
155,2,39.88339996,116.38693237,1
155,0,39.87132645,116.28132629,1
155,0,39.85277557,116.28471375,1
155,0,39.85493088,116.28725433,1
155,0,39.85493088,116.28725433,1
155,0,39.85402679,116.28330994,1
155,3,40.06328201,116.82688904,1
155,0,39.98445511,116.44944,1
155,0,39.98570251,116.44725037,1
155,0,39.98630905,116.44564819,1
155,0,39.98749161,116.44277191,1
155,0,39.98623657,116.44137573,1
155,3,39.67947388,116.82067871,1
155,3,39.91586304,116.50221252,1
155,3,39.9111824,116.50466156,1
155,3,39.9137764,116.50415802,1
155,3,39.9111824,116.50466156,1
155,0,39.84527206,116.38633728,1
155,0,39.84527206,116.38633728,1
155,0,39.85037231,116.37670898,1
155,3,39.91281128,116.70921326,1
155,3,39.92243195,116.70835114,1
155,3,39.91836548,116.70865631,1
155,3,39.92007065,116.70783997,1
155,3,39.92007065,116.70783997,1
155,0,39.88296127,116.27567291,1
155,0,39.88296127,116.27567291,1
155,0,39.88296127,116.27567291,1
155,3,39.92416,116.17967987,1
155,3,39.92425537,116.17082214,1
155,3,39.91729736,116.16553497,1
155,3,39.9142952,116.16985321,1
155,3,39.91570663,116.17591095,1
155,3,39.85614014,116.42753601,1
155,3,39.85614014,116.42753601,1
155,3,39.8562851,116.42716217,1
155,3,39.85614014,116.42753601,1
155,3,39.85614014,116.42753601,1
155,0,39.85443878,116.28326416,1
155,0,39.85443878,116.28326416,1
155,0,39.85493088,116.28725433,1
155,0,39.85493088,116.28725433,1
155,2,40.04730225,116.30442047,1
155,2,40.04409027,116.30196381,1
155,2,40.04502487,116.30338287,1
155,2,40.04409027,116.30196381,1
155,0,40.11228561,116.2813797,1
155,0,40.11228561,116.2813797,1
155,0,40.11030197,116.28290558,1
155,0,40.11228561,116.2813797,1
155,0,40.1134491,116.27967072,1
155,2,39.93156052,116.516922,1
155,2,39.93181229,116.50823975,1
155,2,39.93181229,116.50823975,1
155,2,39.93181229,116.50823975,1
155,2,39.93181229,116.50823975,1
155,0,39.91445923,116.45739746,1
155,0,39.91664124,116.4599762,1
155,0,39.91776657,116.4588623,1
155,0,39.91765213,116.45864105,1
155,0,39.91776657,116.4588623,1
155,3,39.82937622,116.65788269,1
155,3,39.82937622,116.65788269,1
155,3,39.82937622,116.65788269,1
155,2,39.908535,116.47782898,1
155,2,39.90564728,116.48395538,1
155,2,39.908535,116.47782898,1
155,2,39.90913773,116.47570801,1
155,3,39.91052628,116.35654449,1
155,3,39.91398239,116.35746765,1
155,3,39.9122467,116.35652161,1
155,3,39.91398239,116.35746765,1
155,3,39.9122467,116.35652161,1
155,3,39.92692947,116.11483765,1
155,3,39.92692947,116.11483765,1
155,3,39.92692947,116.11483765,1
155,3,39.92692947,116.11483765,1
155,3,39.92692947,116.11483765,1
155,2,39.9066925,116.4864502,1
155,2,39.9066925,116.4864502,1
155,2,39.90522003,116.47785187,1
155,2,39.90522003,116.47785187,1
155,2,39.76362228,116.5477066,1
155,2,39.76344681,116.54745483,1
155,2,39.75218964,116.55647278,1
155,2,39.74734116,116.55696869,1
155,2,39.7457695,116.55666351,1
155,2,39.90807724,116.47753143,1
155,2,39.90807724,116.47753143,1
155,2,39.90807724,116.47753143,1
155,0,39.85443878,116.28326416,1
155,0,39.85443878,116.28326416,1
155,0,39.85493088,116.28725433,1
155,0,39.85493088,116.28725433,1
155,3,40.0641098,116.9938736,1
155,3,40.0641098,116.9938736,1
155,0,39.98297119,116.3168335,1
155,0,39.98515701,116.31617737,1
155,0,39.98293686,116.3164978,1
155,0,39.98231506,116.31417847,1
155,0,40.04965973,116.32691956,1
155,0,40.05089569,116.32691193,1
155,0,40.04965973,116.32691956,1
155,0,40.05427933,116.3155365,1
155,0,40.04965973,116.32691956,1
155,0,40.05498123,116.32888031,1
155,0,40.04880524,116.32732391,1
155,0,40.05498123,116.32888031,1
155,0,40.05498123,116.32888031,1
155,3,39.88117218,116.76667023,1
155,3,39.90041733,116.67816162,1
155,0,39.9047699,116.59903717,1
155,0,39.9047699,116.59903717,1
155,0,39.9047699,116.59903717,1
155,0,39.94882202,116.37434387,1
155,0,40.07992172,116.30941772,1
155,0,39.9488945,116.37443542,1
155,3,39.83017731,116.34532166,1
155,3,39.83060455,116.34449768,1
155,3,39.83104706,116.34239197,1
155,2,39.76670837,116.55795288,1
155,2,39.76625443,116.55343628,1
155,2,39.76467133,116.55251312,1
155,2,39.76467133,116.55251312,1
155,2,39.76670837,116.55795288,1
155,2,39.76625443,116.55343628,1
155,2,39.76467133,116.55251312,1
155,2,39.76467133,116.55251312,1
155,3,39.76277924,116.29223633,1
155,3,39.75769806,116.28335571,1
155,3,39.75017929,116.27643585,1
155,2,39.91579056,116.50758362,1
155,2,39.9157753,116.497612,1
155,2,39.91743851,116.50707245,1
155,2,39.90812302,116.49433899,1
155,2,39.91743851,116.50707245,1
155,2,39.92418671,116.50190735,1
155,2,39.91571045,116.49460602,1
155,2,39.91807175,116.5019455,1
155,2,39.92418671,116.50190735,1
155,2,39.92593002,116.50180817,1
155,3,39.91579056,116.50758362,1
155,3,39.91579056,116.50758362,1
155,3,39.9157753,116.497612,1
155,3,39.91743851,116.50707245,1
155,2,39.88339233,116.38642883,1
155,2,39.88636017,116.39128876,1
155,2,39.88339233,116.38642883,1
155,2,39.88339996,116.38693237,1
155,2,39.88496399,116.37799072,1
155,2,39.88326263,116.38181305,1
155,2,39.88336945,116.37766266,1
155,2,39.88496399,116.37799072,1
155,2,39.88496399,116.37799072,1
155,2,39.88326263,116.38181305,1
155,2,39.88336945,116.37766266,1
155,2,39.88496399,116.37799072,1
155,3,39.9023056,116.34230042,1
155,3,39.90456772,116.33840942,1
155,0,39.98768997,116.37625885,1
155,0,39.98789597,116.37628937,1
155,0,39.98768997,116.37625885,1
155,0,39.98847961,116.37834167,1
155,2,39.91219711,116.48993683,1
155,2,39.91308594,116.48986053,1
155,2,39.91477966,116.4890976,1
155,2,39.91219711,116.48993683,1
155,2,39.91392517,116.48979187,1
155,2,39.93107605,116.33079529,1
155,2,39.93107605,116.33079529,1
155,2,39.93107605,116.33079529,1
155,0,39.83852768,116.47279358,1
155,0,39.8371315,116.47129059,1
155,0,39.8371315,116.47129059,1
155,0,39.75286865,116.34429932,1
155,0,39.75310898,116.34416199,1
155,0,39.56971741,116.36586761,1
155,0,39.56971741,116.36586761,1
155,0,39.85402679,116.28330994,1
155,0,39.85443878,116.28326416,1
155,0,39.85443878,116.28326416,1
155,0,39.85443878,116.28326416,1
155,0,39.85303497,116.2808609,1
155,0,39.85402679,116.28330994,1
155,0,39.85443878,116.28326416,1
155,0,39.85443878,116.28326416,1
155,0,39.85443878,116.28326416,1
155,0,39.85303497,116.2808609,1
155,0,39.74070358,116.14234161,1
155,0,39.74016571,116.13939667,1
155,0,39.74070358,116.14234161,1
155,0,39.74016571,116.13939667,1
155,0,39.74070358,116.14234161,1
155,0,40.06026077,116.34671021,1
155,0,39.92184448,116.3077774,1
155,0,39.92218781,116.30928802,1
155,0,39.93156052,116.30947113,1
155,0,39.92220306,116.30888367,1
155,0,39.93156052,116.30947113,1
155,2,40.04859924,116.30819702,1
155,2,40.05057526,116.3072052,1
155,0,40.04592514,116.32219696,1
155,0,40.13392258,116.21337891,1
155,0,40.13392258,116.21337891,1
155,2,39.9066925,116.4864502,1
155,2,39.9066925,116.4864502,1
155,2,39.90522003,116.47785187,1
155,2,39.90522003,116.47785187,1
155,0,39.86035538,116.28298187,1
155,0,39.86120605,116.28302765,1
155,0,39.86121368,116.28457642,1
155,0,39.85758209,116.28262329,1
155,0,39.85864639,116.28302765,1
155,3,39.90539169,116.27648163,1
155,3,39.90539169,116.27648163,1
155,3,39.90726852,116.27230072,1
155,3,39.90690613,116.27653503,1
155,3,39.99911499,116.46990967,1
155,3,40.10942841,116.56247711,1
155,3,39.76321793,116.31433105,1
155,3,39.68681335,116.29875183,1
155,3,39.69224548,116.30021667,1
155,3,39.68681335,116.29875183,1
155,2,39.97651672,116.49699402,1
155,2,39.97651672,116.49699402,1
155,2,39.97651672,116.49699402,1
155,2,39.97625732,116.49440002,1
155,2,39.97625732,116.49440002,1
155,0,39.84276199,116.17423248,1
155,0,39.87454224,116.16902924,1
155,0,39.83200073,116.1753006,1
155,0,39.84949112,116.17468262,1
155,2,39.91466522,116.47875977,1
155,2,39.91466522,116.47875977,1
155,2,39.91466522,116.47875977,1
155,2,39.91466522,116.47875977,1
155,2,39.91466522,116.47875977,1
155,0,39.85633087,116.28543091,1
155,0,39.85633087,116.28543091,1
155,0,39.85541916,116.28320312,1
155,0,39.85620117,116.28581238,1
155,0,39.85541916,116.28320312,1
155,2,39.93148422,116.50668335,1
155,2,39.93231583,116.50889587,1
155,2,39.93148422,116.50668335,1
155,2,39.93231583,116.50889587,1
155,2,39.93148422,116.50668335,1
155,2,39.93361282,116.50661469,1
155,2,39.93181229,116.50823975,1
155,2,39.93361282,116.50661469,1
155,2,39.93148422,116.50668335,1
155,3,40.09535599,117.01171112,1
155,3,40.09535599,117.01171112,1
155,3,40.09535599,117.01171112,1
155,3,40.09535599,117.01171112,1
155,3,40.09535599,117.01171112,1
155,3,39.80862427,116.36852264,1
155,3,39.80940628,116.36620331,1
155,3,39.80862427,116.36852264,1
155,2,39.90830612,116.48033142,1
155,2,39.9072113,116.47689056,1
155,2,39.90805435,116.47688293,1
155,3,39.9318428,116.4083252,1
155,3,39.93152237,116.40840912,1
155,3,39.93303299,116.40899658,1
155,3,39.93152237,116.40840912,1
155,3,39.93195724,116.40712738,1
155,0,40.05302429,116.24053955,1
155,0,40.05049515,116.23934174,1
155,0,40.05302429,116.24053955,1
155,3,40.03157425,116.80545807,1
155,0,39.9854393,116.31613159,1
155,0,39.98627472,116.31623077,1
155,0,39.98968506,116.31594086,1
155,0,39.99082184,116.31588745,1
155,3,39.87126923,116.48358917,1
155,3,39.87126923,116.48358917,1
155,3,39.87126923,116.48358917,1
155,3,39.87126923,116.48358917,1
155,3,39.87126923,116.48358917,1
155,0,39.92353058,116.56570435,1
155,0,39.92357635,116.56472015,1
155,0,39.92353058,116.56570435,1
155,0,39.92222214,116.56471252,1
155,0,39.76704407,116.18099976,1
155,0,39.76579666,116.18390656,1
155,0,39.76704407,116.18099976,1
155,0,39.76579666,116.18390656,1
155,0,39.76704407,116.18099976,1
155,0,39.86120605,116.28302765,1
155,0,39.89706421,116.30323792,1
155,0,39.89690781,116.31787872,1
155,3,39.93301392,116.69494629,1
155,3,39.94150543,116.72163391,1
155,3,39.89365387,116.30932617,1
155,3,39.89403152,116.30956268,1
155,3,39.89387894,116.31031799,1
155,3,39.89704132,116.31013489,1
155,0,39.86035538,116.28298187,1
155,0,39.86127472,116.28302002,1
155,0,39.86035538,116.28298187,1
155,0,39.86127472,116.28302002,1
155,0,39.86035538,116.28298187,1
155,3,39.89316559,116.63619232,1
156,0,39.90665436,116.46003723,1
156,0,39.90584564,116.45806122,1
156,0,39.90665436,116.46003723,1
156,0,39.90194321,116.44889832,1
156,0,39.90665436,116.46003723,1
156,0,39.76758957,116.16564178,1
156,0,39.76778412,116.1658783,1
156,0,39.76762009,116.1675415,1
156,3,40.05859756,116.49430847,1
156,3,40.05751419,116.49993896,1
156,3,40.05859756,116.49430847,1
156,0,40.04452515,116.30194092,1
156,0,40.04351425,116.30271912,1
156,0,40.04452515,116.30194092,1
156,0,40.04545593,116.30505371,1
156,3,39.74516296,116.54462433,1
156,3,39.74516296,116.54462433,1
156,3,39.74454498,116.54962158,1
156,0,39.89768982,116.43531036,1
156,0,39.8991394,116.4355545,1
156,0,39.89902115,116.43286133,1
156,0,39.8991394,116.4355545,1
156,2,39.92299652,116.48313141,1
156,2,39.92299652,116.48313141,1
156,3,39.92299652,116.48313141,1
156,3,39.92299652,116.48313141,1
156,0,39.96102142,116.11573792,1
156,0,39.9352684,116.11296844,1
156,0,39.93553162,116.11327362,1
156,0,39.93768692,116.12088776,1
156,0,39.9365921,116.11882019,1
156,0,39.82591248,116.30097198,1
156,0,39.82674789,116.30301666,1
156,0,39.82631683,116.30205536,1
156,0,39.82591248,116.30097198,1
156,3,39.97200775,116.4863205,1
156,3,39.97293091,116.48993683,1
156,3,39.97292328,116.48974609,1
156,3,39.97293091,116.48993683,1
156,0,39.87414169,116.46055603,1
156,0,39.8838501,116.46166229,1
156,0,39.89338303,116.46166229,1
156,0,39.9083786,116.46097565,1
156,0,39.9076004,116.46179962,1
156,0,39.76187515,116.1792984,1
156,0,39.76311111,116.17411041,1
156,0,39.76187515,116.1792984,1
156,0,39.76311111,116.17411041,1
156,0,39.76579666,116.18390656,1
156,3,39.71696472,116.45983887,1
156,3,39.71640778,116.45989227,1
156,3,39.71696472,116.45983887,1
156,3,39.97158051,116.49494934,1
156,3,39.97166443,116.49354553,1
156,3,39.97088623,116.4980545,1
156,3,39.97166443,116.49354553,1
156,3,39.97158051,116.49494934,1
156,0,39.8641243,116.2842865,1
156,0,39.86559677,116.28347015,1
156,0,39.8641243,116.2842865,1
156,0,39.86559677,116.28347015,1
156,3,39.91061783,116.47200012,1
156,3,39.91060257,116.4708786,1
156,3,39.91060257,116.47198486,1
156,3,39.91058731,116.47055817,1
156,3,39.91060257,116.47198486,1
156,0,40.03812408,116.30401611,1
156,0,40.04306412,116.30287933,1
156,0,40.04452515,116.30194092,1
156,0,40.03708649,116.30682373,1
156,0,40.03772354,116.30684662,1
156,3,39.8897934,116.31039429,1
156,3,39.8875351,116.31040955,1
156,3,39.8848381,116.31079102,1
156,3,39.883564,116.31063843,1
156,3,39.88428116,116.30937958,1
156,2,39.98242188,116.49433136,1
156,2,39.97932434,116.49293518,1
156,2,39.98242188,116.49433136,1
