time,label,lat,lng,value
234,0,39.96329117,116.44630432,1
234,0,39.96216202,116.4461441,1
234,0,39.9651947,116.44932556,1
234,2,40.00256729,116.40757751,1
234,2,40.00256729,116.40757751,1
234,2,40.00256729,116.40757751,1
234,2,39.99578857,116.44911194,1
234,2,39.99891281,116.46974945,1
234,0,39.86925888,116.67972565,1
234,0,39.86859131,116.66249084,1
234,0,39.88053131,116.64772034,1
234,0,39.88104248,116.64974213,1
234,0,39.88104248,116.64974213,1
234,0,40.00817871,116.43512726,1
234,0,40.00817871,116.43512726,1
234,0,40.00817871,116.43512726,1
234,0,40.00817871,116.43512726,1
234,0,39.92381668,116.48981476,1
234,0,39.9241333,116.48779297,1
234,0,39.92381668,116.48981476,1
234,0,39.9241333,116.48779297,1
234,0,39.92381668,116.48981476,1
234,2,40.00308609,116.41001129,1
234,2,40.00278854,116.41080475,1
234,2,40.00263214,116.40792847,1
234,2,40.00547409,116.40922546,1
234,0,39.89735413,116.46408844,1
234,0,39.89762115,116.46300507,1
234,0,39.89735413,116.46408844,1
234,0,39.89762115,116.46300507,1
234,2,39.95534897,116.54930878,1
234,2,39.95534897,116.54930878,1
234,2,39.94469833,116.53964233,1
234,2,39.93936157,116.53230286,1
234,2,39.9454155,116.5729599,1
234,0,39.84051895,116.67163086,1
234,0,39.86944962,116.69599915,1
234,0,39.87084961,116.6866684,1
234,0,39.8549118,116.41888428,1
234,0,39.84010696,116.39723969,1
234,0,39.8549118,116.41888428,1
234,0,39.80353928,116.44924927,1
234,0,40.01619339,116.5621109,1
234,0,40.01394272,116.56328583,1
234,0,40.01179123,116.57137299,1
234,0,40.01394272,116.56328583,1
234,2,40.00366592,116.41764069,1
234,2,40.00266647,116.41745758,1
234,2,40.00366592,116.41764069,1
234,2,40.00266647,116.41745758,1
234,2,40.00366592,116.41764069,1
234,2,40.00366592,116.41764069,1
234,2,40.00266647,116.41745758,1
234,2,40.00366592,116.41764069,1
234,2,40.00266647,116.41745758,1
234,2,40.00366592,116.41764069,1
234,0,40.01683044,116.55981445,1
234,0,40.0112915,116.5575943,1
234,0,40.00637054,116.56018829,1
234,0,40.00894165,116.55440521,1
234,0,40.00894165,116.55440521,1
234,2,40.00098038,116.41804504,1
234,2,40.00071335,116.41799164,1
234,2,40.00098038,116.41804504,1
234,2,39.99930954,116.41735077,1
234,2,40.00098038,116.41804504,1
234,2,40.00071335,116.41799164,1
234,2,40.00098038,116.41804504,1
234,2,39.99930954,116.41735077,1
234,0,39.96645355,116.4515152,1
234,0,39.96361923,116.44847107,1
234,0,39.96645355,116.4515152,1
234,0,39.9657135,116.45037842,1
234,0,39.96645355,116.4515152,1
234,0,40.00817871,116.43512726,1
234,0,39.99968338,116.43483734,1
234,0,39.99876404,116.42562103,1
234,0,39.99916077,116.42613983,1
234,2,39.95377731,116.54483032,1
234,2,39.95377731,116.54483032,1
234,2,39.95377731,116.54483032,1
234,0,39.85719681,116.41834259,1
234,0,39.8571167,116.41721344,1
234,0,39.85692596,116.4178009,1
234,0,39.85719681,116.41834259,1
234,0,39.85692596,116.4178009,1
234,2,40.0027504,116.41082001,1
234,2,40.0058136,116.40948486,1
234,2,39.99495316,116.41236115,1
234,2,39.99495316,116.41236115,1
234,0,39.90830612,116.48033142,1
234,0,39.90564728,116.48395538,1
234,0,39.90831375,116.48059082,1
234,2,39.98817062,116.41732025,1
234,2,39.98823547,116.41690826,1
234,2,39.93302155,116.44132996,1
234,0,39.9008522,116.46173096,1
234,0,39.903759,116.46166229,1
234,0,39.90421295,116.46168518,1
234,0,39.90499878,116.46225739,1
234,0,39.90550995,116.46146393,1
234,0,39.85778046,116.42242432,1
235,0,39.85692596,116.4178009,1
235,0,39.8571167,116.41721344,1
235,0,39.85692596,116.4178009,1
235,0,39.8571167,116.41721344,1
235,0,39.99134064,116.43551636,1
235,0,39.99071503,116.43735504,1
235,0,39.99134064,116.43551636,1
235,0,39.99044037,116.43760681,1
235,0,39.98726654,116.36872864,1
235,0,39.98727798,116.3687973,1
235,0,39.98726654,116.36872864,1
235,0,39.98727798,116.3687973,1
235,0,39.98726654,116.36872864,1
235,0,39.85710907,116.41306305,1
235,0,39.85695648,116.41714478,1
235,0,39.85710907,116.41306305,1
235,0,39.85695648,116.41714478,1
235,0,39.85695648,116.41714478,1
235,2,39.94752121,116.54336548,1
235,2,39.94752121,116.54336548,1
235,2,39.94752121,116.54336548,1
235,2,39.99693298,116.42459106,1
235,2,39.99686813,116.42485809,1
235,2,39.99693298,116.42459106,1
235,2,39.99693298,116.42459106,1
235,0,39.88066101,116.68173981,1
235,0,39.88083649,116.68399048,1
235,0,39.88066101,116.68173981,1
235,0,39.88083649,116.68399048,1
235,0,39.90861511,116.46196747,1
235,0,39.9086113,116.46151733,1
235,0,39.90830994,116.46478271,1
235,0,39.90639496,116.46224976,1
235,0,39.90550995,116.46146393,1
235,0,39.90956879,116.47769165,1
235,0,39.91360092,116.47673035,1
235,0,39.91276932,116.47821808,1
235,0,39.91360092,116.47673035,1
235,0,39.91347504,116.47622681,1
235,2,40.00203323,116.42169189,1
235,2,40.00125122,116.42510986,1
235,2,40.00203323,116.42169189,1
235,2,40.00125122,116.42510986,1
235,0,39.8587265,116.40879059,1
235,0,39.85927582,116.40814209,1
235,0,39.8587265,116.40879059,1
235,0,39.8568573,116.40858459,1
235,0,39.83924866,116.3085022,1
235,0,39.83795166,116.30953217,1
235,0,39.84372711,116.30470276,1
235,0,39.83795166,116.30953217,1
235,0,39.84123993,116.30541229,1
235,0,39.9870224,116.36782074,1
235,0,39.9870224,116.36782074,1
235,0,39.9870224,116.36782074,1
235,2,39.99686813,116.42485809,1
235,2,39.99586868,116.42431641,1
235,2,39.99686813,116.42485809,1
235,2,39.99586868,116.42431641,1
235,2,39.99693298,116.42459106,1
235,2,39.99693298,116.42459106,1
235,2,39.99686813,116.42485809,1
235,2,39.99693298,116.42459106,1
235,2,39.99693298,116.42459106,1
235,0,39.90826797,116.4657135,1
235,0,39.90826797,116.4657135,1
235,2,39.99686813,116.42485809,1
235,2,39.99686813,116.42485809,1
235,2,39.99686813,116.42485809,1
235,0,39.97402573,116.47176361,1
235,0,39.97567368,116.47360992,1
235,0,39.97548294,116.47351837,1
235,0,39.97567368,116.47360992,1
235,0,39.99867249,116.40773773,1
235,0,40.02471161,116.55969238,1
235,0,40.02858353,116.55464172,1
235,0,40.02471161,116.55969238,1
235,0,39.85708237,116.41176605,1
235,0,39.85710907,116.41306305,1
235,0,39.85708237,116.41176605,1
235,0,39.85710907,116.41306305,1
235,0,39.8591423,116.41394043,1
235,0,39.87179565,116.68791199,1
235,0,39.87314606,116.7016983,1
235,0,39.87154388,116.70129395,1
235,0,39.83835602,116.30570221,1
235,0,39.83758926,116.3037796,1
235,0,39.83835602,116.30570221,1
235,0,39.83758926,116.3037796,1
235,0,39.83835602,116.30570221,1
235,2,39.99885941,116.42099762,1
235,2,39.99765778,116.42001343,1
235,2,39.99885941,116.42099762,1
235,2,39.99885941,116.42099762,1
235,2,39.99885941,116.42099762,1
235,2,39.99765778,116.42001343,1
235,2,39.99885941,116.42099762,1
235,2,39.99885941,116.42099762,1
235,0,39.92864227,116.45909882,1
235,0,39.93080139,116.4618454,1
235,0,39.92676163,116.46413422,1
235,0,39.93080139,116.4618454,1
235,2,39.99686813,116.42485809,1
235,0,39.86380386,116.6917572,1
235,0,39.86759949,116.70317841,1
235,0,39.86956787,116.6955719,1
235,0,39.86944962,116.69599915,1
235,0,39.93005371,116.46154022,1
235,0,39.9317131,116.46168518,1
235,0,39.93005371,116.46154022,1
235,0,39.91639709,116.46979523,1
235,0,39.98723221,116.36619568,1
235,0,39.98705673,116.35886383,1
235,0,39.98707199,116.35668945,1
235,0,39.98689651,116.35372925,1
235,0,39.98677444,116.35205841,1
235,2,39.99145889,116.42588043,1
235,2,39.99145889,116.42588043,1
235,2,39.99083328,116.42415619,1
235,2,39.98901749,116.42515564,1
235,2,39.99145889,116.42588043,1
235,2,39.99145889,116.42588043,1
235,2,39.99083328,116.42415619,1
235,2,39.98901749,116.42515564,1
235,2,39.99145889,116.42588043,1
235,2,39.99145889,116.42588043,1
235,2,39.99083328,116.42415619,1
235,2,39.98901749,116.42515564,1
235,2,39.99686813,116.42485809,1
235,2,39.99586868,116.42431641,1
235,2,39.99686813,116.42485809,1
235,2,39.99586868,116.42431641,1
235,2,39.99693298,116.42459106,1
235,0,39.98915863,116.4354248,1
235,0,39.9913826,116.43592072,1
235,0,39.99140167,116.43554688,1
235,0,39.93371201,116.45855713,1
235,0,39.93372345,116.45713043,1
235,0,39.93371201,116.45855713,1
235,0,39.93372345,116.45713043,1
235,0,39.93367767,116.45452881,1
235,2,39.99364471,116.42427063,1
235,2,39.99364471,116.42427063,1
235,2,39.99436188,116.42409515,1
235,0,39.85708237,116.41176605,1
235,0,39.85695648,116.41714478,1
235,0,39.85710907,116.41306305,1
235,0,39.85695648,116.41714478,1
235,0,39.85710907,116.41306305,1
236,0,39.8568573,116.41420746,1
236,0,39.85494232,116.41431427,1
236,0,39.8568573,116.41420746,1
236,0,39.85513687,116.42067719,1
236,0,39.8568573,116.41420746,1
236,0,39.9834404,116.36678314,1
236,0,39.9834404,116.36678314,1
236,0,39.98160172,116.36846161,1
236,0,39.98177719,116.36077118,1
236,0,39.86017609,116.25646973,1
236,0,39.85944366,116.25667572,1
236,0,39.85983658,116.25582123,1
236,0,39.86017609,116.25646973,1
236,0,39.83532333,116.37057495,1
236,0,39.84183884,116.37102509,1
236,0,39.8461113,116.37120819,1
236,0,39.84613037,116.36909485,1
236,0,39.92425919,116.50930023,1
236,0,39.92385483,116.51087189,1
236,0,39.92309952,116.50949097,1
236,0,39.92305374,116.50777435,1
236,0,39.92305374,116.50777435,1
236,0,39.86514664,116.4094162,1
236,0,39.92321777,116.50257111,1
236,0,39.92314529,116.50823975,1
236,0,39.92425919,116.50930023,1
236,0,39.92385483,116.51087189,1
236,0,39.92309952,116.50949097,1
236,0,39.92305374,116.50777435,1
236,0,39.92305374,116.50777435,1
236,0,39.85693359,116.39699554,1
236,0,39.85693359,116.39699554,1
236,0,39.85706329,116.39600372,1
236,0,39.91061401,116.48239899,1
236,0,39.91483307,116.49006653,1
236,0,39.91103363,116.47792816,1
236,0,39.90564728,116.48395538,1
236,0,39.91088104,116.47902679,1
236,0,39.85692596,116.4178009,1
236,0,39.85250854,116.42442322,1
236,0,39.84872055,116.42248535,1
236,0,39.85250854,116.42442322,1
236,0,39.84872055,116.42248535,1
236,2,39.96430588,116.54372406,1
236,2,39.96405411,116.54514313,1
236,2,39.96430588,116.54372406,1
236,2,39.96430588,116.54372406,1
236,2,39.96405411,116.54514313,1
236,2,39.96430588,116.54372406,1
236,0,39.85682297,116.40756989,1
236,0,39.85609436,116.40441895,1
236,0,39.85682297,116.40756989,1
236,0,39.85762024,116.40641785,1
236,0,39.83924866,116.3085022,1
236,0,39.83478546,116.30892944,1
236,0,39.83539581,116.31301117,1
236,0,39.83478546,116.30892944,1
236,0,39.86514664,116.4094162,1
236,0,39.92321777,116.50257111,1
236,0,39.92314529,116.50823975,1
236,0,39.89297485,116.52683258,1
236,0,39.89297485,116.52683258,1
236,0,39.89297485,116.52683258,1
236,0,39.89297485,116.52683258,1
236,2,39.98251724,116.43106842,1
236,2,39.98093414,116.43139648,1
236,2,39.98003387,116.43102264,1
236,2,39.98093414,116.43139648,1
236,0,39.86017609,116.25646973,1
236,0,39.86252213,116.24923706,1
236,0,39.86549377,116.25696564,1
236,0,39.86017609,116.25646973,1
236,0,39.88263702,116.67163086,1
236,0,39.88182831,116.67123413,1
236,0,39.88383865,116.66893005,1
236,0,39.88182831,116.67123413,1
236,0,39.88383865,116.66893005,1
236,2,39.98912811,116.42697144,1
236,2,39.98834229,116.42402649,1
236,2,39.98912811,116.42697144,1
236,2,39.98834229,116.42402649,1
236,2,39.98912811,116.42697144,1
236,2,39.98912811,116.42697144,1
236,2,39.98834229,116.42402649,1
236,2,39.98912811,116.42697144,1
236,2,39.98834229,116.42402649,1
236,2,39.98912811,116.42697144,1
236,2,39.97940826,116.43109131,1
236,2,39.97940826,116.43109131,1
236,0,40.02858353,116.55464172,1
236,0,40.02413177,116.55621338,1
236,0,40.02858353,116.55464172,1
236,0,40.02902985,116.55275726,1
236,0,39.87121964,116.69005585,1
236,0,39.87056732,116.6929245,1
236,0,39.87257767,116.68544006,1
236,0,39.87279129,116.68388367,1
236,2,39.95557785,116.54768372,1
236,2,39.95534897,116.54930878,1
236,2,39.95557785,116.54768372,1
236,0,39.93824768,116.45996857,1
236,0,39.94905472,116.46149445,1
236,0,39.96086502,116.45690155,1
236,0,39.85758591,116.24798584,1
236,0,39.85758591,116.24798584,1
236,0,39.85756302,116.24788666,1
236,0,39.85758591,116.24798584,1
236,0,39.85758591,116.24798584,1
236,0,39.85758591,116.24798584,1
236,0,39.85756302,116.24788666,1
236,0,39.85758591,116.24798584,1
236,2,39.9485054,116.53616333,1
236,2,39.95164871,116.54736328,1
236,2,39.95383835,116.54662323,1
236,2,39.95164871,116.54736328,1
236,0,39.83599091,116.28978729,1
236,0,39.83615494,116.28663635,1
236,0,39.83514023,116.29247284,1
236,0,39.85723114,116.42058563,1
236,0,39.85708237,116.41176605,1
236,0,39.85695648,116.41714478,1
236,0,39.85710907,116.41306305,1
237,0,39.88876724,116.66282654,1
237,0,39.88700485,116.66493225,1
237,0,39.88876724,116.66282654,1
237,0,39.89262009,116.69433594,1
237,2,39.97338104,116.44098663,1
237,2,39.97338104,116.44098663,1
237,2,39.97338104,116.44098663,1
237,0,39.85116577,116.32347107,1
237,0,39.84696198,116.31336212,1
237,0,39.84620285,116.31347656,1
237,0,39.84404373,116.41207886,1
237,0,39.84210968,116.41503906,1
237,0,39.84404373,116.41207886,1
237,0,39.84210968,116.41503906,1
237,0,39.8562355,116.3870697,1
237,0,39.85393906,116.38700104,1
237,0,39.85393906,116.38700104,1
237,0,39.90969849,116.37122345,1
237,0,39.90969849,116.37122345,1
237,0,39.91246033,116.47783661,1
237,0,39.9143486,116.47872925,1
237,0,39.91246033,116.47783661,1
237,0,39.9143486,116.47872925,1
237,0,39.91246033,116.47783661,1
237,0,39.91088104,116.47902679,1
237,0,39.91061401,116.48239899,1
237,0,39.91483307,116.49006653,1
237,0,39.91103363,116.47792816,1
237,0,39.90564728,116.48395538,1
237,0,39.92333984,116.52085114,1
237,0,39.92798996,116.52985382,1
237,0,39.92333984,116.52085114,1
237,0,39.92315674,116.52136993,1
237,0,39.84560013,116.36374664,1
237,0,39.84363556,116.36492157,1
237,0,39.83876038,116.35881805,1
237,0,39.84560013,116.36374664,1
237,0,39.884758,116.66748047,1
237,0,39.884758,116.66748047,1
237,0,39.884758,116.66748047,1
237,2,39.9600029,116.5559082,1
237,2,39.9600029,116.5559082,1
237,2,39.9600029,116.5559082,1
237,2,39.9600029,116.5559082,1
237,2,39.9600029,116.5559082,1
237,2,39.9600029,116.5559082,1
237,2,39.9600029,116.5559082,1
237,2,39.9600029,116.5559082,1
237,2,39.9600029,116.5559082,1
237,2,39.9600029,116.5559082,1
237,0,39.85393906,116.38700104,1
237,0,39.85393906,116.38700104,1
237,0,39.85516357,116.38702393,1
237,0,39.85516357,116.38702393,1
237,0,39.93146515,116.50322723,1
237,0,39.93574905,116.5424118,1
237,0,39.92168045,116.52928925,1
237,0,39.92380524,116.53102875,1
237,0,39.92168045,116.52928925,1
237,0,39.93146515,116.50322723,1
237,0,39.93574905,116.5424118,1
237,0,39.92168045,116.52928925,1
237,0,39.92380524,116.53102875,1
237,0,39.92168045,116.52928925,1
237,0,39.91053391,116.47795105,1
237,0,39.91165161,116.4768219,1
237,0,39.91165161,116.4768219,1
237,2,39.95069504,116.55116272,1
237,2,39.95066833,116.55511475,1
237,2,39.95069504,116.55116272,1
237,2,39.9693222,116.42453766,1
237,2,39.95897293,116.41023254,1
237,2,39.957798,116.41002655,1
237,2,39.95897293,116.41023254,1
237,2,39.957798,116.41002655,1
237,2,39.9693222,116.42453766,1
237,2,39.95897293,116.41023254,1
237,2,39.957798,116.41002655,1
237,2,39.95897293,116.41023254,1
237,2,39.957798,116.41002655,1
237,0,39.99552536,116.33298492,1
237,0,39.96786499,116.27008057,1
237,0,39.96786499,116.27008057,1
237,0,39.92422485,116.47623444,1
237,0,39.98748779,116.37364197,1
237,0,39.98231506,116.31417847,1
237,0,39.98231506,116.31417847,1
237,0,39.98231506,116.31417847,1
237,0,39.90432358,116.45909119,1
237,0,39.91520309,116.45791626,1
237,0,39.91559219,116.45845795,1
237,0,39.91520309,116.45791626,1
237,0,39.91559219,116.45845795,1
237,0,39.84210587,116.41812897,1
237,0,39.83866501,116.41599274,1
237,0,39.84210587,116.41812897,1
237,0,39.83866501,116.41599274,1
237,2,39.97428131,116.44394684,1
237,2,39.975811,116.44242096,1
237,2,39.975811,116.44242096,1
238,2,39.97183228,116.44776154,1
238,2,39.97183228,116.44776154,1
238,2,39.97183228,116.44776154,1
238,2,39.97183228,116.44776154,1
238,2,39.97183228,116.44776154,1
238,0,39.92442703,116.4776001,1
238,2,39.97578812,116.44271088,1
238,2,39.97118378,116.44602203,1
238,2,39.97578812,116.44271088,1
238,0,39.95967484,116.45492554,1
238,0,39.96039581,116.45056915,1
238,0,39.96222305,116.44818878,1
238,0,39.96039581,116.45056915,1
238,0,39.79309082,116.39965057,1
238,0,39.7929039,116.4029541,1
238,0,39.79309082,116.39965057,1
238,0,39.7929039,116.4029541,1
238,0,39.79309082,116.39965057,1
238,0,39.96039581,116.45056915,1
238,0,39.96008301,116.45254517,1
238,0,39.96039581,116.45056915,1
238,0,39.96008301,116.45254517,1
238,0,39.96039581,116.45056915,1
238,0,39.91156387,116.50921631,1
238,0,39.90797424,116.50637817,1
238,0,39.90755844,116.51254272,1
238,0,39.90770721,116.51494598,1
238,2,39.97045135,116.44557953,1
238,2,39.99109268,116.46300507,1
238,2,39.99723816,116.46289062,1
238,2,39.99700928,116.46101379,1
238,2,39.97045135,116.44557953,1
238,2,39.99109268,116.46300507,1
238,2,39.99723816,116.46289062,1
238,2,39.99700928,116.46101379,1
238,0,39.97402573,116.47176361,1
238,0,39.9941864,116.48402405,1
238,0,39.9962883,116.48169708,1
238,0,39.9962883,116.48169708,1
238,2,39.97665024,116.43759155,1
238,2,39.97673798,116.41678619,1
238,2,39.96727753,116.48461151,1
238,2,39.97629166,116.38212585,1
238,0,39.92442703,116.4776001,1
238,0,39.9104805,116.47802734,1
238,0,39.93372345,116.46717072,1
238,0,39.93371964,116.46733856,1
238,0,39.90807724,116.47718048,1
238,0,39.90716553,116.47773743,1
238,0,39.90807724,116.47718048,1
238,0,39.90807724,116.47718048,1
238,0,39.90840912,116.52259064,1
238,0,39.90775681,116.51919556,1
238,0,39.90814209,116.46148682,1
238,0,39.90834808,116.46248627,1
238,0,39.95635605,116.45683289,1
238,0,39.95549774,116.45778656,1
238,0,39.95635605,116.45683289,1
238,2,39.95326614,116.55678558,1
238,2,39.95259094,116.56693268,1
238,2,39.95326614,116.55678558,1
238,2,39.95259094,116.56693268,1
238,2,39.97153473,116.44584656,1
238,2,39.97153473,116.44584656,1
238,0,39.90708923,116.47701263,1
238,0,39.9081192,116.47701263,1
238,0,39.90774536,116.47246552,1
238,0,39.90708923,116.47701263,1
238,0,39.9081192,116.47701263,1
238,0,39.90774536,116.47246552,1
239,0,39.8404274,116.38625336,1
239,0,39.8393364,116.3854599,1
239,0,39.84118271,116.37874603,1
239,0,39.96682358,116.44133759,1
239,0,39.96612167,116.44042969,1
239,0,39.96843338,116.43836975,1
239,3,39.92235565,116.66114807,1
239,3,39.93097305,116.43864441,1
239,3,39.93112946,116.43785858,1
239,3,39.93097305,116.43864441,1
239,3,39.92235565,116.66114807,1
239,3,39.93097305,116.43864441,1
239,3,39.93112946,116.43785858,1
