time,label,lat,lng,value
210,0,40.09500122,116.29929352,1
210,0,40.09140396,116.30105591,1
210,0,40.07380676,116.31558228,1
210,0,40.07117462,116.31987762,1
210,0,40.05146408,116.41855621,1
210,0,39.86101151,116.4320755,1
210,0,39.85978699,116.43202972,1
210,0,39.86101151,116.4320755,1
210,0,39.85889816,116.43834686,1
210,0,39.85115051,116.43858337,1
210,2,39.96682358,116.44634247,1
210,2,39.96660233,116.44694519,1
210,2,39.97076035,116.44725037,1
210,2,39.96957397,116.44484711,1
210,2,39.9113884,116.37529755,1
210,2,39.91165924,116.37369537,1
210,2,39.90715027,116.37407684,1
210,2,39.90729523,116.37429047,1
210,2,39.90715027,116.37407684,1
210,2,39.9113884,116.37529755,1
210,2,39.91165924,116.37369537,1
210,2,39.90715027,116.37407684,1
210,2,39.90729523,116.37429047,1
210,2,39.90715027,116.37407684,1
210,0,39.9157753,116.4803772,1
210,0,39.91558838,116.47614288,1
210,0,39.91588593,116.4788208,1
210,0,39.91617584,116.47470093,1
210,0,39.91558838,116.47614288,1
210,2,39.97027588,116.45401001,1
210,2,39.97156143,116.45165253,1
210,2,39.85705566,116.40995789,1
210,2,39.85720825,116.41445923,1
210,2,39.85705566,116.41412354,1
210,2,39.85699081,116.42018127,1
210,2,39.6276207,116.74488831,1
210,2,39.6276207,116.74488831,1
211,0,39.89944077,116.48381805,1
211,0,39.9315834,116.45365143,1
211,0,39.93255234,116.45309448,1
211,0,39.9315834,116.45365143,1
211,0,39.93255234,116.45309448,1
211,0,39.96509171,116.53444672,1
211,0,39.96220398,116.5308075,1
211,0,39.95924759,116.53075409,1
211,0,39.96509171,116.53444672,1
211,0,39.96509171,116.53444672,1
211,0,39.96220398,116.5308075,1
211,0,39.95924759,116.53075409,1
211,0,39.96509171,116.53444672,1
211,3,39.93363953,116.47792816,1
211,0,39.92461014,116.61595917,1
211,0,39.92449951,116.61591339,1
211,0,39.92555237,116.60136414,1
211,0,39.92403793,116.57905579,1
211,0,39.9237442,116.56479645,1
211,2,39.85166168,116.40055847,1
211,2,39.85339737,116.39628601,1
211,2,39.85276794,116.39813995,1
211,2,39.85181808,116.39696503,1
211,0,39.85708237,116.41176605,1
211,0,39.85710907,116.41306305,1
211,0,39.85434723,116.41379547,1
211,0,39.85709381,116.41247559,1
211,0,39.85710907,116.41306305,1
211,0,39.96835327,116.43078613,1
211,0,39.96664429,116.43210602,1
211,0,39.96631241,116.43255615,1
211,0,39.96835327,116.43078613,1
211,2,39.96361923,116.44847107,1
211,2,39.96361923,116.44847107,1
211,2,39.96645355,116.4515152,1
211,2,39.96361923,116.44847107,1
211,2,39.9657135,116.45037842,1
211,2,39.97027588,116.45401001,1
211,2,39.97093201,116.45014954,1
211,2,39.97027588,116.45401001,1
211,2,39.96793747,116.45431519,1
211,2,39.96950531,116.45040131,1
211,0,40.0730896,116.46598053,1
211,0,40.08108521,116.46776581,1
211,0,40.08156586,116.46834564,1
211,0,40.0730896,116.46598053,1
211,0,40.08108521,116.46776581,1
211,0,40.08156586,116.46834564,1
211,2,39.85098648,116.40342712,1
211,2,39.85098648,116.40342712,1
211,2,39.85539627,116.40022278,1
211,2,39.8601265,116.39963531,1
211,0,39.929245,116.44112396,1
211,0,39.93026352,116.44380951,1
211,0,39.929245,116.44112396,1
211,0,39.93026352,116.44380951,1
211,0,39.93201065,116.44293213,1
211,0,39.88630295,116.47727203,1
211,0,39.88440323,116.47731018,1
211,0,39.88630295,116.47727203,1
211,0,39.88440323,116.47731018,1
211,0,39.88630295,116.47727203,1
211,0,39.90807343,116.47727203,1
211,0,39.90807343,116.47727203,1
211,0,39.90807343,116.47727203,1
211,2,39.91510773,116.37375641,1
211,2,39.91874695,116.35941315,1
211,2,39.91061401,116.37371826,1
211,2,39.90909195,116.373909,1
211,2,39.91061401,116.37371826,1
211,2,39.90715027,116.37407684,1
211,2,40.0233345,116.29974365,1
211,2,39.96154022,116.32264709,1
211,0,39.92640305,116.61250305,1
211,0,39.92640305,116.61250305,1
211,0,39.92807388,116.61004639,1
211,0,39.92734528,116.61167145,1
211,0,39.92978287,116.4839325,1
211,0,39.92959595,116.48484802,1
211,0,39.92978287,116.4839325,1
211,0,39.92959595,116.48484802,1
211,2,39.97183228,116.44776154,1
211,2,39.97183228,116.44776154,1
211,2,39.97183228,116.44776154,1
211,2,39.97183228,116.44776154,1
211,2,39.97183228,116.44776154,1
211,2,39.8617897,116.41398621,1
211,2,39.86244965,116.41539764,1
211,2,39.98892593,116.47875214,1
211,2,39.98880386,116.47878265,1
211,2,39.99369431,116.48101044,1
211,2,39.98880386,116.47878265,1
211,2,39.98952103,116.47669983,1
211,0,39.96251297,116.44654083,1
211,0,39.96259308,116.44651794,1
211,0,39.96250153,116.44694519,1
211,0,39.96259308,116.44651794,1
211,0,39.96222305,116.44818878,1
211,0,39.96039581,116.45056915,1
211,0,39.96222305,116.44818878,1
211,0,39.96039581,116.45056915,1
211,0,39.96175385,116.45120239,1
211,2,39.96159744,116.45043182,1
211,2,39.96966934,116.44979858,1
211,2,39.97255325,116.44786072,1
211,0,39.90783691,116.50656891,1
211,0,39.90774918,116.50974274,1
211,0,39.96943283,116.42461395,1
211,0,39.96630859,116.4311142,1
211,0,39.96943283,116.42461395,1
211,0,39.97037125,116.42470551,1
211,0,39.96630859,116.4311142,1
211,0,39.96129227,116.4573288,1
211,0,39.87679291,116.48545837,1
211,0,40.04045105,116.33300018,1
211,0,40.02195358,116.31404877,1
211,0,39.66592407,116.09041595,1
211,0,39.66592407,116.09041595,1
211,0,39.66592407,116.09041595,1
211,0,39.9111557,116.63097382,1
211,0,39.92187881,116.61428833,1
211,0,39.91880798,116.6407547,1
211,0,39.9111557,116.63097382,1
211,0,39.96931076,116.42648315,1
211,0,39.96960449,116.42868805,1
211,0,39.96931076,116.42648315,1
211,0,39.9694519,116.42598724,1
211,2,39.93997574,116.57080841,1
211,2,39.94631195,116.58624268,1
211,2,39.94470596,116.58685303,1
211,2,39.94470596,116.58685303,1
211,2,39.90857697,116.47135925,1
211,2,39.90832138,116.47061157,1
211,2,39.90827179,116.46740723,1
211,2,39.90830994,116.46412659,1
211,0,39.91042709,116.48209381,1
211,0,39.91042709,116.48209381,1
211,0,39.9100914,116.48193359,1
211,0,39.91090775,116.48214722,1
211,0,39.9099884,116.48136902,1
211,2,39.96828461,116.37851715,1
211,2,39.96871948,116.37914276,1
211,2,39.95793915,116.36595917,1
211,2,39.95717621,116.36161804,1
211,2,39.95717621,116.36161804,1
211,2,39.96871948,116.37914276,1
211,2,39.95793915,116.36595917,1
211,2,39.95717621,116.36161804,1
211,2,39.95717621,116.36161804,1
211,2,39.96828461,116.37851715,1
211,2,39.96871948,116.37914276,1
211,2,39.95793915,116.36595917,1
211,2,39.95717621,116.36161804,1
211,2,39.95717621,116.36161804,1
211,0,39.80365753,116.19464874,1
211,0,39.80585098,116.19221497,1
211,0,39.80400848,116.20219421,1
211,0,39.80585098,116.19221497,1
211,0,39.94585419,116.41669464,1
211,0,39.94604492,116.41671753,1
211,0,39.94585419,116.41669464,1
211,0,39.94604492,116.41671753,1
211,0,39.94585419,116.41669464,1
211,0,39.94448853,116.40877533,1
211,0,39.94507599,116.40844727,1
211,0,39.94635773,116.40827942,1
211,0,40.04996109,116.58742523,1
211,0,40.04711151,116.61504364,1
211,2,39.98566818,116.48082733,1
211,2,39.98514938,116.48439789,1
211,2,39.98642731,116.48583984,1
211,2,39.98825836,116.48862457,1
211,2,39.98943329,116.4892807,1
211,0,39.86104965,116.24595642,1
211,0,39.85895157,116.24139404,1
211,0,39.86104965,116.24595642,1
211,0,39.86104965,116.24595642,1
211,2,39.92271805,116.37731934,1
211,2,39.92271805,116.37731934,1
211,2,39.92271805,116.37731934,1
211,2,39.92271805,116.37731934,1
211,0,39.88292694,116.4773407,1
211,0,39.88430023,116.47875977,1
211,0,39.88440323,116.47731018,1
211,0,39.87979507,116.48103333,1
211,0,39.88292694,116.4773407,1
211,2,39.63148499,115.60016632,1
211,2,39.63372803,115.59445953,1
211,2,39.63148499,115.60016632,1
211,0,40.08422089,116.41379547,1
211,0,40.0856781,116.41386414,1
211,0,40.08612442,116.41384125,1
211,0,40.0856781,116.41386414,1
211,0,40.08612442,116.41384125,1
211,0,40.08422089,116.41379547,1
211,0,40.0856781,116.41386414,1
211,0,40.08612442,116.41384125,1
211,0,40.0856781,116.41386414,1
211,2,39.9951973,116.49593353,1
211,2,40.01296616,116.5242157,1
211,2,39.98833466,116.48838043,1
211,2,39.98871994,116.48880005,1
211,2,39.96492767,116.41226196,1
211,2,39.97240829,116.38383484,1
211,2,39.97240829,116.38383484,1
211,2,39.97240829,116.38383484,1
211,0,39.88383865,116.66893005,1
211,0,39.88413239,116.66724396,1
211,0,39.88621521,116.66884613,1
211,0,39.88413239,116.66724396,1
211,0,39.88383865,116.66893005,1
211,0,39.89812088,116.48536682,1
211,0,39.89812088,116.48536682,1
211,0,39.89812088,116.48536682,1
211,2,39.92950439,116.73840332,1
211,2,39.92950439,116.73840332,1
211,2,39.93510437,116.76309204,1
211,2,39.93710327,116.76854706,1
211,2,39.94113159,116.77870941,1
211,2,39.94169998,116.58758545,1
211,2,39.94470596,116.58685303,1
211,2,39.94169998,116.58758545,1
211,2,39.94470596,116.58685303,1
211,2,39.94169998,116.58758545,1
211,2,39.94169998,116.58758545,1
211,2,39.94470596,116.58685303,1
211,2,39.94169998,116.58758545,1
211,2,39.94470596,116.58685303,1
211,2,39.94169998,116.58758545,1
211,0,39.89028168,116.48981476,1
211,0,39.89074326,116.55832672,1
211,0,39.90951538,116.48085022,1
211,0,39.90915298,116.4809494,1
211,0,39.90911865,116.4799118,1
211,0,39.90951538,116.48085022,1
211,0,39.90915298,116.4809494,1
211,2,39.9887085,116.41782379,1
211,2,39.98881149,116.4196701,1
211,2,39.98884201,116.42340851,1
211,0,39.9553299,116.45838928,1
211,0,39.95425415,116.45896149,1
211,0,39.95452881,116.46009064,1
211,0,39.95288086,116.46110535,1
211,0,39.95152283,116.46149445,1
211,2,39.90909195,116.373909,1
211,0,39.98671341,116.48593903,1
211,0,39.98643112,116.48677826,1
211,0,39.98871994,116.48880005,1
211,0,40.04735565,116.62192535,1
211,0,40.04735565,116.62192535,1
211,2,39.96299744,116.38623047,1
211,2,39.96299744,116.38623047,1
211,2,39.96299744,116.38623047,1
211,3,39.93363953,116.47792816,1
211,0,39.90663147,116.46159363,1
211,0,39.90663147,116.46159363,1
211,0,39.90645599,116.46146393,1
211,0,39.93379211,116.47425842,1
211,0,39.93707657,116.47515106,1
211,0,39.93383789,116.47760773,1
211,0,39.93707657,116.47515106,1
211,0,39.93383789,116.47760773,1
211,0,39.80260849,116.19509888,1
211,0,39.80865479,116.19695282,1
211,0,39.80865479,116.19695282,1
211,2,39.72087479,116.40920258,1
211,2,39.7208519,116.41026306,1
211,2,39.72087479,116.40920258,1
211,2,39.76179504,116.60720062,1
211,2,39.96299744,116.38623047,1
211,2,39.96299744,116.38623047,1
211,2,39.96299744,116.38623047,1
211,0,39.97070312,116.43245697,1
211,0,39.97150803,116.43241119,1
211,0,39.9813118,116.4379425,1
211,0,39.98173904,116.43830109,1
211,0,39.89316559,116.49042511,1
211,0,39.91184616,116.59778595,1
211,0,39.91184616,116.59778595,1
211,2,39.99243927,116.47093964,1
211,2,39.99094009,116.47296143,1
211,2,39.98835373,116.47135925,1
211,2,39.98566437,116.46964264,1
211,0,39.92280197,116.55308533,1
211,0,39.92121124,116.55404663,1
211,0,39.92149734,116.55147552,1
211,0,39.92121124,116.55404663,1
211,0,39.92149734,116.55147552,1
211,2,39.91065598,116.37393951,1
211,2,39.9115448,116.37355042,1
211,2,39.9115448,116.37202454,1
211,2,39.93381882,116.47792053,1
212,0,39.96886444,116.41795349,1
212,0,39.96899414,116.41811371,1
212,0,40.07577896,116.41318512,1
212,0,40.07577896,116.41318512,1
212,0,40.07411575,116.4143219,1
212,0,40.07411575,116.4143219,1
212,2,40.03974533,116.5417099,1
212,2,40.03974533,116.5417099,1
212,2,40.079422,116.59369659,1
212,2,40.07920837,116.59494019,1
212,2,40.079422,116.59369659,1
212,0,40.04706573,116.41169739,1
212,0,40.05299377,116.41212463,1
212,0,40.04706573,116.41169739,1
212,0,39.93399429,116.46229553,1
212,0,39.932621,116.46151733,1
212,0,39.93399429,116.46229553,1
212,0,39.932621,116.46151733,1
212,0,39.93399429,116.46229553,1
212,0,39.96644211,116.41172791,1
212,0,39.96644211,116.41172791,1
212,0,39.96367264,116.41808319,1
212,0,39.95917892,116.42009735,1
212,0,39.96213913,116.42519379,1
212,0,39.85710526,116.41400146,1
212,0,39.85696411,116.402771,1
212,0,39.85757828,116.39424133,1
212,0,39.86442947,116.38140106,1
212,0,39.86500168,116.38159943,1
212,0,39.89735031,116.48990631,1
212,0,39.89899826,116.48970795,1
212,0,39.90220261,116.48988342,1
212,0,39.90443039,116.48983765,1
212,2,39.91442871,116.37374115,1
212,2,39.91442871,116.37374115,1
212,2,39.9154129,116.37353516,1
212,2,39.91442871,116.37374115,1
212,0,39.96869659,116.40576172,1
212,0,39.96874619,116.40142059,1
212,0,39.96747589,116.35086823,1
212,0,39.96756744,116.35147858,1
212,0,39.97203445,116.34513092,1
212,0,39.92512894,116.60663605,1
212,0,39.91959,116.60533905,1
212,0,39.92446518,116.61013794,1
212,0,39.91416931,116.58216095,1
212,0,39.92393875,116.60036469,1
212,0,39.9075737,116.49327087,1
212,0,39.90876007,116.49198151,1
212,0,39.90973282,116.49034119,1
212,0,39.91114044,116.49268341,1
212,0,39.85704422,116.39098358,1
212,0,39.85704422,116.39098358,1
212,0,39.85546494,116.38586426,1
212,0,39.85546494,116.38586426,1
212,0,39.86853027,116.47750854,1
212,0,39.86572647,116.47729492,1
212,0,39.86109161,116.47699738,1
212,0,39.86188126,116.47728729,1
212,0,39.86438751,116.47740936,1
212,0,39.85693359,116.39699554,1
212,0,39.8591423,116.39466095,1
212,0,39.85708618,116.39472961,1
212,0,39.85708618,116.39398956,1
212,0,39.92802048,116.59977722,1
212,0,39.93016434,116.60036469,1
212,0,39.92802048,116.59977722,1
212,0,39.92948914,116.60036469,1
212,2,39.84558487,116.40050507,1
212,2,39.84138489,116.38897705,1
212,2,39.84592819,116.39196014,1
212,2,39.85213089,116.37438202,1
212,2,39.85192108,116.37497711,1
212,2,39.84558487,116.40050507,1
212,2,39.84138489,116.38897705,1
212,2,39.84592819,116.39196014,1
212,2,39.85213089,116.37438202,1
212,2,39.85192108,116.37497711,1
212,0,39.88630676,116.29497528,1
212,0,39.88630676,116.29497528,1
212,2,39.95749664,116.57686615,1
212,2,39.95749664,116.57686615,1
212,2,39.95781326,116.5786972,1
212,2,39.95781326,116.5786972,1
212,2,39.95781326,116.5786972,1
212,2,39.85276794,116.39813995,1
212,2,39.85339737,116.39628601,1
212,2,39.89673615,116.20578766,1
212,2,39.8960762,116.20571899,1
212,0,39.85757828,116.39424133,1
212,0,39.85913467,116.39699554,1
212,0,39.85757828,116.39424133,1
212,0,39.85945129,116.39685059,1
212,0,39.85693359,116.39699554,1
212,0,40.07404709,116.41282654,1
212,0,40.06469727,116.42562866,1
212,0,40.07516861,116.42131042,1
212,0,40.07671738,116.42127228,1
212,0,39.92562103,116.59907532,1
212,0,39.92591476,116.60202026,1
212,0,39.92526627,116.60391998,1
212,0,39.92562103,116.59907532,1
212,0,39.92591476,116.60202026,1
212,3,39.93363953,116.47792816,1
212,0,39.9240303,116.57050323,1
212,0,39.92406464,116.56987,1
212,0,39.9240303,116.57050323,1
212,0,39.92406464,116.56987,1
212,0,39.9240303,116.57050323,1
212,0,39.95967484,116.45492554,1
212,0,39.96001816,116.45504761,1
212,0,39.95967484,116.45492554,1
212,0,39.96001816,116.45504761,1
212,2,39.84527206,116.38633728,1
212,2,39.84523392,116.3927002,1
212,2,39.84490204,116.39290619,1
212,2,39.84527206,116.38633728,1
212,0,39.85668564,116.39199066,1
212,0,39.85699844,116.38694763,1
212,0,39.8577919,116.38819122,1
212,0,39.8577919,116.38819122,1
212,0,39.85668564,116.39199066,1
212,2,39.91449738,116.37181091,1
212,2,39.91485977,116.36802673,1
212,2,39.91449738,116.37181091,1
212,2,39.91485977,116.36802673,1
212,2,39.91529846,116.37429047,1
212,0,39.92393494,116.57139587,1
212,0,39.92421341,116.57644653,1
212,0,39.92393494,116.57139587,1
212,0,39.92393112,116.57092285,1
212,0,39.92406464,116.56987,1
212,0,39.9240303,116.57050323,1
212,0,39.92406464,116.56987,1
212,0,39.9240303,116.57050323,1
212,0,40.07720566,116.41368103,1
212,0,40.0739975,116.4143219,1
212,0,40.07819748,116.41378021,1
212,0,40.07551193,116.41330719,1
212,0,40.07404709,116.41282654,1
212,0,40.06469727,116.42562866,1
212,0,40.07516861,116.42131042,1
212,0,40.07671738,116.42127228,1
212,0,39.86563873,116.42751312,1
212,0,39.86563873,116.42751312,1
212,0,39.87611389,116.46469879,1
212,0,39.87486267,116.46759796,1
212,0,39.87611389,116.46469879,1
212,0,39.87611389,116.46469879,1
212,2,39.96511841,116.44922638,1
212,2,39.96645355,116.4515152,1
212,2,39.96511841,116.44922638,1
212,2,39.9657135,116.45037842,1
212,2,39.9651947,116.44932556,1
212,0,39.85706711,116.37982941,1
212,0,39.8562355,116.3870697,1
212,0,39.85706711,116.37982941,1
212,0,39.8562355,116.3870697,1
212,0,39.85706711,116.37982941,1
212,0,39.86308289,116.38700104,1
212,0,39.86308289,116.38700104,1
212,0,39.85531616,116.3870163,1
212,0,39.85709763,116.40547943,1
212,0,39.85608673,116.40437317,1
212,0,39.85709763,116.40547943,1
212,0,39.85608673,116.40437317,1
212,0,39.85703278,116.40541077,1
212,0,39.96919632,116.41766357,1
212,0,39.96902084,116.41372681,1
212,0,39.96919632,116.41766357,1
212,0,39.96902084,116.41372681,1
212,0,39.85734177,116.40061951,1
212,0,39.86065674,116.39958191,1
212,0,39.86065674,116.39958191,1
212,0,39.85734177,116.40061951,1
212,0,39.86065674,116.39958191,1
212,0,39.86065674,116.39958191,1
212,0,39.89133835,116.30151367,1
212,0,39.89370728,116.30262756,1
212,0,39.89133835,116.30151367,1
212,0,39.8910675,116.29569244,1
212,0,39.89133835,116.30151367,1
212,0,39.80613327,116.19089508,1
212,0,39.80365753,116.19464874,1
212,0,39.80260849,116.19509888,1
212,2,39.97951889,116.38250732,1
212,2,39.97708511,116.38159943,1
212,2,39.97742081,116.37609863,1
212,0,39.92318344,116.56871033,1
212,0,39.92238617,116.5679245,1
212,0,39.92318344,116.56871033,1
212,0,39.92387772,116.57041168,1
212,0,39.92238617,116.5679245,1
212,0,39.96361923,116.44847107,1
212,0,39.96361923,116.44847107,1
212,0,39.96039581,116.45056915,1
212,0,39.96361923,116.44847107,1
212,0,40.07577896,116.41318512,1
212,0,40.07411575,116.4143219,1
212,0,40.07411575,116.4143219,1
212,0,39.85539627,116.40022278,1
212,0,39.85471344,116.40048981,1
212,0,39.856884,116.39877319,1
212,2,39.91435623,116.68960571,1
212,2,39.91674805,116.68907928,1
212,2,39.91674805,116.68907928,1
212,0,39.92681885,116.32575989,1
212,0,39.9250679,116.32569122,1
212,0,39.92681885,116.32575989,1
212,0,39.9250679,116.32569122,1
212,3,39.93363953,116.47792816,1
212,0,40.07720566,116.41368103,1
212,0,40.0739975,116.4143219,1
212,0,40.07819748,116.41378021,1
212,0,40.07551193,116.41330719,1
212,0,39.85700989,116.43982697,1
212,0,39.85863495,116.43815613,1
212,0,39.85863495,116.43815613,1
212,0,39.85703278,116.40541077,1
212,0,39.85703278,116.40541077,1
212,0,39.85706329,116.39600372,1
212,0,39.84745789,116.4005127,1
212,0,39.85709763,116.40547943,1
212,0,39.85295105,116.39994812,1
212,0,39.85295105,116.39994812,1
212,0,39.84741592,116.4003067,1
