time,label,lat,lng,value
191,0,39.90742874,116.70050049,1
191,0,39.91281128,116.70921326,1
191,0,39.72755814,116.35001373,1
191,2,39.93901443,116.45130157,1
191,2,39.94125366,116.45043182,1
191,2,39.92260361,116.45851135,1
191,2,39.92212296,116.45710754,1
191,2,39.92212296,116.45710754,1
191,0,39.87955093,116.38742828,1
191,0,39.87955093,116.38742828,1
191,0,39.87955093,116.38742828,1
191,0,39.87971878,116.38754272,1
191,0,39.87971878,116.38754272,1
191,0,39.72345734,116.12480927,1
191,0,39.72730637,116.12350464,1
191,0,39.72816086,116.12495422,1
191,0,39.72345734,116.12480927,1
191,0,39.72730637,116.12350464,1
191,2,39.91818237,116.46147156,1
191,2,39.92550659,116.45426178,1
191,2,39.97847748,116.43349457,1
191,2,39.97847748,116.43349457,1
191,2,39.97847748,116.43349457,1
191,2,39.97847748,116.43349457,1
191,2,39.97847748,116.43349457,1
191,2,39.97689438,116.43388367,1
191,2,39.97701645,116.43766022,1
191,2,39.97689438,116.43388367,1
191,2,39.97701645,116.43766022,1
191,2,39.97689438,116.43388367,1
191,2,39.95881271,116.45288086,1
191,2,39.95881271,116.45288086,1
191,2,39.95795059,116.4540329,1
191,2,39.95869064,116.45363617,1
191,2,39.94469833,116.53964233,1
191,2,39.96041489,116.52839661,1
191,2,39.96448135,116.52716827,1
191,2,39.97249603,116.52233887,1
191,2,39.96621704,116.51694489,1
191,2,39.92082977,116.46166229,1
191,2,39.92081833,116.46178436,1
191,2,39.92082977,116.46166229,1
191,2,39.92081833,116.46178436,1
191,2,39.92082977,116.46166229,1
191,2,39.91985321,116.4562912,1
191,2,39.92031097,116.45706177,1
191,2,39.92676163,116.46413422,1
191,2,39.92031097,116.45706177,1
191,0,39.86700439,116.45988464,1
191,0,39.86649323,116.45944977,1
191,0,39.86700439,116.45988464,1
191,2,39.92000961,116.45466614,1
191,2,39.91972351,116.4547348,1
191,2,39.83531189,116.37065125,1
191,2,39.83538818,116.371315,1
191,2,40.17784119,116.50906372,1
191,2,40.17931747,116.50722504,1
191,2,40.17784119,116.50906372,1
191,2,40.17931747,116.50722504,1
191,2,40.17784119,116.50906372,1
191,2,40.17784119,116.50906372,1
191,2,40.17931747,116.50722504,1
191,2,40.17784119,116.50906372,1
191,2,40.17931747,116.50722504,1
191,2,40.17784119,116.50906372,1
191,2,39.92022324,116.45749664,1
191,2,39.92327499,116.45783234,1
191,2,39.92330551,116.45659637,1
191,2,39.92031097,116.45706177,1
191,2,39.92330551,116.45659637,1
191,2,39.97962952,116.30619812,1
191,2,39.865242,116.25259399,1
191,2,39.97962952,116.30619812,1
191,0,39.92997742,116.42988586,1
191,0,39.93144989,116.42753601,1
191,0,39.92997742,116.42988586,1
191,0,39.93144989,116.42753601,1
191,0,39.92997742,116.42988586,1
191,2,39.94068909,116.45034027,1
191,2,39.9405365,116.43521881,1
191,2,39.94070053,116.43363953,1
191,2,39.94104004,116.43125916,1
191,2,39.94099426,116.42555237,1
191,2,39.99284363,116.30465698,1
191,2,39.99284363,116.30465698,1
191,2,39.99284363,116.30465698,1
191,2,39.99284363,116.30465698,1
191,2,39.99284363,116.30465698,1
191,2,39.97933197,116.30680084,1
191,2,39.9795723,116.30547333,1
191,2,39.97933197,116.30680084,1
191,2,39.9795723,116.30547333,1
191,2,39.97933197,116.30680084,1
191,2,39.97974777,116.31050873,1
191,2,39.97914124,116.30854797,1
191,2,39.9773941,116.30623627,1
191,2,39.97922134,116.30755615,1
191,2,39.92853928,116.4786377,1
191,2,39.93125153,116.47946167,1
191,2,39.95518112,116.45850372,1
191,2,39.95660782,116.45645905,1
191,2,39.95679092,116.4546051,1
191,0,39.86952209,116.46103668,1
191,0,39.8719902,116.46096802,1
191,0,39.86672592,116.45968628,1
191,0,39.86520004,116.45765686,1
191,2,39.9226799,116.45457458,1
191,2,39.92031097,116.45706177,1
191,2,39.92212296,116.45710754,1
191,0,39.84736633,116.70371246,1
191,0,39.85354614,116.70197296,1
191,0,39.85477829,116.70141602,1
191,0,39.85354614,116.70197296,1
191,2,39.97689438,116.43388367,1
191,2,39.9813118,116.4379425,1
191,2,39.9826622,116.43474579,1
191,2,39.9813118,116.4379425,1
191,2,39.97689438,116.43388367,1
191,2,39.9813118,116.4379425,1
191,2,39.9826622,116.43474579,1
191,2,39.9813118,116.4379425,1
191,2,39.93008423,116.44380951,1
191,2,39.92434311,116.44032288,1
191,2,39.92426682,116.44010925,1
191,2,39.92434311,116.44032288,1
191,2,39.93008423,116.44380951,1
191,2,39.92434311,116.44032288,1
191,2,39.92426682,116.44010925,1
191,2,39.92434311,116.44032288,1
191,2,40.22806168,116.22679901,1
191,2,40.22642517,116.22885132,1
191,2,40.22806168,116.22679901,1
191,2,40.22718048,116.2245636,1
191,2,40.22806168,116.22679901,1
191,0,39.87127304,116.49941254,1
191,0,39.87127304,116.49941254,1
191,0,39.89455414,116.48178101,1
191,0,39.89455414,116.48178101,1
191,0,39.87131882,116.41695404,1
191,0,39.87198639,116.41303253,1
191,0,39.87131882,116.41695404,1
191,0,39.86030579,116.4509964,1
191,0,39.86246109,116.45413208,1
191,2,39.92235947,116.45186615,1
191,2,39.92301559,116.44965363,1
191,2,39.92322922,116.44644928,1
191,2,39.92321396,116.44577789,1
191,2,39.92248154,116.44296265,1
191,2,39.97933197,116.30680084,1
191,2,39.98071671,116.30706024,1
191,2,39.97962952,116.30619812,1
191,2,39.97933197,116.30680084,1
191,2,39.98071671,116.30706024,1
191,2,39.97777939,116.30734253,1
191,2,39.98107529,116.30314636,1
191,2,39.97777939,116.30734253,1
191,2,39.98580551,116.43737793,1
191,2,39.98354721,116.43445587,1
191,2,39.98580551,116.43737793,1
191,2,39.98354721,116.43445587,1
191,2,39.90459442,116.45534515,1
191,2,39.90425873,116.45801544,1
191,2,39.90533447,116.45365906,1
191,2,39.90613556,116.45623016,1
191,2,39.90425873,116.45801544,1
191,2,39.98354721,116.43445587,1
191,2,39.98327255,116.4338913,1
191,2,39.98093414,116.43139648,1
191,2,39.98003387,116.43102264,1
191,2,39.98003387,116.43102264,1
191,2,39.98354721,116.43445587,1
191,2,39.98327255,116.4338913,1
191,2,39.98093414,116.43139648,1
191,2,39.98003387,116.43102264,1
191,2,39.98003387,116.43102264,1
191,0,39.87955093,116.38742828,1
191,0,39.88339233,116.38642883,1
191,0,39.87955093,116.38742828,1
191,0,39.88339233,116.38642883,1
191,0,39.87955093,116.38742828,1
191,2,39.91854095,116.4580307,1
191,2,39.91854095,116.4580307,1
191,2,39.91854095,116.4580307,1
191,2,39.91854095,116.4580307,1
191,0,39.87138748,116.47343445,1
191,0,39.86925888,116.47315216,1
191,0,39.87138748,116.47343445,1
191,0,39.87141037,116.4727478,1
191,2,39.98354721,116.43445587,1
191,2,39.98352051,116.43758392,1
191,2,39.98360062,116.43401337,1
191,2,40.03916168,116.34104919,1
191,2,40.03975296,116.3447113,1
191,2,40.03916168,116.34104919,1
191,2,39.92832184,116.45536804,1
191,2,39.92832184,116.45536804,1
191,2,39.92832184,116.45536804,1
191,2,39.92832184,116.45536804,1
191,2,40.04008484,116.34890747,1
191,2,40.04006958,116.34812927,1
191,2,40.0401001,116.34888458,1
191,2,40.04008484,116.34890747,1
191,2,40.04403305,116.35331726,1
191,2,39.92031097,116.45706177,1
191,2,39.92031097,116.45706177,1
191,2,39.92359161,116.45806122,1
191,0,40.06103134,116.41390991,1
191,0,40.06067276,116.44232178,1
191,0,40.06103134,116.41390991,1
191,0,39.98239899,116.41983032,1
191,2,40.22459793,116.23178101,1
191,2,40.21971893,116.23357391,1
191,2,40.22016525,116.23360443,1
191,2,40.22032547,116.23326111,1
191,2,40.21971893,116.23357391,1
191,2,40.03975296,116.3447113,1
191,2,40.04006958,116.34812927,1
191,2,40.03975296,116.3447113,1
191,2,40.03916168,116.34104919,1
191,2,40.03975296,116.3447113,1
191,2,39.9813118,116.4379425,1
191,2,39.98173904,116.43830109,1
191,2,39.9813118,116.4379425,1
191,2,39.98232269,116.43876648,1
191,0,39.87656021,116.28590393,1
191,0,39.87523651,116.29006195,1
191,0,39.87656021,116.28590393,1
191,0,39.87523651,116.29006195,1
191,0,39.87656021,116.28590393,1
191,0,39.72893524,116.34879303,1
191,0,39.72422028,116.29471588,1
191,0,39.75177002,116.2886734,1
191,2,39.97688293,116.43549347,1
191,2,39.97688293,116.43549347,1
191,2,39.97844315,116.43656921,1
191,2,39.97730255,116.43465424,1
191,3,39.99866486,116.33751678,1
191,3,40.00047302,116.33930206,1
191,3,40.00047302,116.33930206,1
191,0,39.87532043,116.38749695,1
191,0,39.88271713,116.36378479,1
191,0,39.88331985,116.36370087,1
191,0,39.87955093,116.38742828,1
191,0,39.87998581,116.38841248,1
191,2,39.9155426,116.48301697,1
191,2,39.9157753,116.4803772,1
191,2,39.92241669,116.43492889,1
191,2,39.9213295,116.43460083,1
191,2,39.92241669,116.43492889,1
191,2,39.9226799,116.45457458,1
191,2,39.92031097,116.45706177,1
191,2,39.92212296,116.45710754,1
191,2,39.92069244,116.45591736,1
191,2,39.92020035,116.45648193,1
191,2,39.92069244,116.45591736,1
191,2,39.97930527,116.30975342,1
191,2,39.95822144,116.32781982,1
191,2,39.97754288,116.3074646,1
191,2,39.95822144,116.32781982,1
191,2,39.95822144,116.32781982,1
191,2,39.97930527,116.30975342,1
191,2,39.95822144,116.32781982,1
191,2,39.97754288,116.3074646,1
191,2,39.95822144,116.32781982,1
191,2,39.95822144,116.32781982,1
191,2,39.92031097,116.45706177,1
191,2,39.92156982,116.45340729,1
191,2,39.91979599,116.45615387,1
191,2,39.92031097,116.45706177,1
191,2,39.92156982,116.45340729,1
191,2,39.92031097,116.45706177,1
191,2,39.92156982,116.45340729,1
191,2,39.91979599,116.45615387,1
191,2,39.92031097,116.45706177,1
191,2,39.92156982,116.45340729,1
191,0,39.87878418,116.37979889,1
191,0,39.87844086,116.37438202,1
191,0,39.8834877,116.39543152,1
191,0,39.88579559,116.39873505,1
191,0,39.88579559,116.39873505,1
191,0,39.94979477,116.42982483,1
191,0,39.9459343,116.36279297,1
191,0,39.94464111,116.35931396,1
191,0,39.9729538,116.30715942,1
191,0,39.97269058,116.30673218,1
191,0,39.96938705,116.30739594,1
191,0,39.9729538,116.30715942,1
191,2,40.0345726,116.34699249,1
191,2,40.0345726,116.34699249,1
191,2,40.03411484,116.345047,1
191,2,40.03417587,116.34499359,1
191,2,40.03613663,116.34342194,1
191,2,40.0345726,116.34699249,1
191,2,40.0345726,116.34699249,1
191,2,40.03411484,116.345047,1
191,2,40.03417587,116.34499359,1
191,2,40.03613663,116.34342194,1
191,2,40.04008484,116.34890747,1
191,2,40.04006958,116.34812927,1
191,2,40.0401001,116.34888458,1
191,2,40.04008484,116.34890747,1
191,2,40.04403305,116.35331726,1
191,2,40.0361557,116.34357452,1
191,2,40.0361557,116.34357452,1
191,2,40.0361557,116.34357452,1
191,2,40.0361557,116.34357452,1
191,2,40.0361557,116.34357452,1
191,2,39.97962952,116.30619812,1
191,2,39.865242,116.25259399,1
191,2,39.97962952,116.30619812,1
191,0,39.84215927,116.70804596,1
191,0,39.85107422,116.70365143,1
191,0,39.856987,116.70094299,1
191,0,39.87022018,116.69496918,1
191,2,40.22431183,116.22708893,1
191,2,40.21271133,116.23383331,1
191,2,40.21269989,116.22754669,1
191,2,40.21508789,116.22718811,1
191,2,39.92021942,116.45744324,1
191,2,39.91873932,116.45794678,1
191,2,39.91991043,116.46140289,1
191,2,39.92021942,116.45744324,1
191,2,39.92021942,116.45744324,1
191,2,39.91873932,116.45794678,1
191,2,39.91991043,116.46140289,1
191,2,39.92021942,116.45744324,1
191,0,39.85443878,116.28326416,1
191,0,39.85443878,116.28326416,1
191,0,39.85128784,116.28366089,1
191,0,39.84045029,116.2866745,1
191,0,39.83166504,116.28923798,1
191,0,40.06897736,116.41290283,1
191,0,40.06897736,116.41290283,1
191,0,40.06790924,116.41059875,1
191,0,40.07830811,116.39001465,1
191,2,39.9813118,116.4379425,1
191,2,39.98173904,116.43830109,1
191,2,39.9813118,116.4379425,1
191,2,39.98232269,116.43876648,1
191,2,39.9813118,116.4379425,1
191,2,39.98173904,116.43830109,1
191,2,39.9813118,116.4379425,1
191,2,39.98232269,116.43876648,1
191,2,39.9192009,116.46135712,1
191,2,39.9192009,116.46135712,1
191,2,39.97933197,116.30680084,1
191,2,39.98071671,116.30706024,1
191,2,39.97962952,116.30619812,1
191,2,39.97933197,116.30680084,1
191,2,39.98071671,116.30706024,1
191,2,39.97777939,116.30734253,1
191,2,39.97930527,116.30975342,1
191,2,39.97777939,116.30734253,1
191,2,39.97930527,116.30975342,1
191,2,39.97777939,116.30734253,1
191,2,39.93037796,116.45066071,1
191,2,39.93100357,116.45379639,1
191,2,39.93358231,116.45121765,1
191,2,39.93114853,116.45056915,1
192,0,39.87810516,116.30392456,1
192,0,39.88470078,116.30042267,1
192,0,39.88210678,116.30753326,1
192,0,39.88523483,116.31135559,1
192,2,39.97842026,116.31301117,1
192,2,39.97980499,116.31196594,1
192,2,39.97980499,116.31196594,1
192,2,39.97097397,116.43210602,1
192,2,39.96931839,116.43410492,1
192,2,39.96941757,116.43101501,1
192,2,39.96947479,116.4318924,1
192,2,39.91947556,116.45674133,1
192,2,39.91947556,116.45674133,1
192,2,39.91947556,116.45674133,1
192,2,39.91947556,116.45674133,1
192,0,39.87810516,116.30392456,1
192,0,39.88470078,116.30042267,1
192,0,39.88210678,116.30753326,1
192,0,39.88523483,116.31135559,1
192,0,39.84068298,116.46601868,1
192,0,39.84869385,116.47077179,1
192,0,39.84098816,116.46954346,1
192,0,39.83992004,116.47077179,1
192,0,39.84068298,116.46601868,1
192,2,39.91520309,116.45791626,1
192,2,39.91559219,116.45845795,1
192,2,39.91520309,116.45791626,1
192,2,39.91534805,116.45919037,1
192,2,39.87429047,116.46074677,1
192,2,39.87450409,116.46099091,1
192,2,39.87429047,116.46074677,1
192,2,39.87450409,116.46099091,1
192,2,39.87429047,116.46074677,1
192,2,39.84514236,116.37630463,1
192,2,39.87429047,116.46074677,1
192,2,39.84514236,116.37630463,1
192,2,39.87429047,116.46074677,1
192,2,39.97841644,116.31421661,1
192,2,39.97840118,116.31570435,1
192,2,39.97841644,116.31421661,1
192,2,39.97840118,116.31570435,1
192,2,40.04444122,116.35172272,1
192,2,40.04403305,116.35331726,1
192,2,40.04104233,116.35334015,1
192,2,40.04403305,116.35331726,1
192,2,40.04444122,116.35172272,1
192,2,40.04444122,116.35172272,1
192,2,40.04403305,116.35331726,1
192,2,40.04104233,116.35334015,1
192,2,40.04403305,116.35331726,1
192,2,40.04444122,116.35172272,1
192,2,39.8820343,116.46268463,1
192,2,39.88012695,116.46121979,1
192,2,39.8820343,116.46268463,1
192,2,39.88012695,116.46121979,1
192,2,39.8820343,116.46268463,1
192,2,39.97228622,116.31918335,1
192,2,39.97278976,116.31931305,1
192,2,39.97228622,116.31918335,1
192,2,39.97278976,116.31931305,1
192,2,39.97275162,116.3192749,1
192,2,39.97228622,116.31918335,1
192,2,39.97278976,116.31931305,1
192,2,39.97228622,116.31918335,1
192,2,39.97278976,116.31931305,1
192,2,39.97275162,116.3192749,1
192,2,39.91830063,116.46029663,1
192,2,39.92031097,116.45706177,1
192,2,39.92032623,116.4570694,1
192,2,39.92031097,116.45706177,1
192,2,39.92087173,116.45404053,1
192,0,39.74445724,116.31313324,1
192,0,39.7455101,116.3150177,1
192,0,39.74648666,116.31485748,1
192,2,39.96612167,116.44042969,1
192,2,39.96682358,116.44133759,1
192,2,39.96612167,116.44042969,1
192,2,39.96682358,116.44133759,1
192,2,39.96175385,116.45120239,1
192,2,39.96175385,116.45120239,1
192,2,39.96039581,116.45056915,1
192,2,39.96175385,116.45120239,1
192,2,39.96039581,116.45056915,1
192,2,39.97043991,116.42771912,1
192,2,39.97091675,116.42729187,1
192,2,39.97689438,116.43388367,1
192,2,39.97985458,116.43106842,1
192,2,39.97043991,116.42771912,1
192,2,39.97091675,116.42729187,1
192,2,39.97689438,116.43388367,1
192,2,39.97985458,116.43106842,1
192,2,39.97043991,116.42771912,1
192,2,39.97091675,116.42729187,1
192,2,39.97689438,116.43388367,1
192,2,39.97985458,116.43106842,1
192,2,39.97043991,116.42771912,1
192,2,39.97091675,116.42729187,1
192,2,39.97689438,116.43388367,1
192,2,39.97985458,116.43106842,1
192,2,39.87738419,116.46401978,1
192,2,40.05245972,115.98429108,1
192,2,40.05245972,115.98429108,1
192,2,40.05245972,115.98429108,1
192,2,39.87564468,116.45900726,1
192,0,39.86562347,116.46002197,1
192,0,39.86562347,116.46002197,1
192,0,39.78630829,116.34392548,1
192,0,39.8747673,116.46778107,1
192,0,39.87613678,116.46781158,1
192,0,39.87486267,116.46759796,1
192,0,39.8747673,116.46778107,1
192,0,39.80808258,116.29247284,1
192,0,39.80808258,116.29247284,1
192,0,40.07312393,116.3150177,1
192,2,39.97980499,116.31196594,1
192,2,39.97980499,116.31196594,1
192,2,39.97980499,116.31196594,1
192,2,39.97980499,116.31196594,1
192,2,39.97980499,116.31196594,1
192,0,39.79920578,116.37773132,1
192,0,39.79920578,116.37773132,1
192,0,39.79920578,116.37773132,1
192,0,39.79920578,116.37773132,1
192,2,39.87960052,116.46112061,1
192,2,39.87600327,116.46089935,1
192,2,39.87582397,116.45968628,1
192,2,39.87651825,116.46404266,1
192,2,39.87582397,116.45968628,1
192,2,39.92031097,116.45706177,1
192,2,39.92505646,116.46898651,1
192,2,39.92330551,116.45659637,1
192,0,39.48830795,116.32202911,1
192,0,39.47902679,116.32039642,1
192,2,39.98306274,116.30918884,1
192,2,39.98285294,116.30939484,1
192,2,39.98306274,116.30918884,1
192,2,39.98285294,116.30939484,1
192,2,39.98306274,116.30918884,1
192,2,39.93624115,116.44960785,1
192,2,39.9359436,116.44986725,1
192,2,39.93624115,116.44960785,1
192,2,39.9359436,116.44986725,1
192,0,39.93732834,116.4897995,1
192,0,39.9338913,116.48986053,1
192,0,39.93381119,116.48991394,1
192,0,39.93178558,116.48995209,1
192,0,39.92898178,116.48944092,1
192,0,39.87486267,116.46759796,1
192,0,39.87486267,116.46759796,1
192,0,39.88393021,116.46827698,1
192,0,39.87486267,116.46759796,1
192,2,39.96891022,116.43747711,1
192,2,39.96774673,116.43887329,1
192,2,39.96891022,116.43747711,1
192,2,39.96770859,116.43573761,1
192,0,39.79292297,116.30536652,1
192,0,39.79330826,116.30505371,1
192,0,39.79109955,116.30569458,1
192,0,39.79292297,116.30536652,1
192,0,39.79128647,116.30545807,1
192,2,39.97980499,116.31196594,1
192,2,39.97877502,116.31273651,1
192,2,39.97980499,116.31196594,1
192,2,39.97877502,116.31273651,1
192,2,39.97980499,116.31196594,1
192,2,39.97877502,116.31273651,1
192,2,39.97980499,116.31196594,1
192,2,39.97877502,116.31273651,1
192,2,39.98039246,116.31645966,1
192,2,39.97926331,116.31388855,1
192,2,39.98039246,116.31645966,1
192,2,39.97926331,116.31388855,1
192,2,40.03699112,116.35451508,1
192,2,40.03727341,116.34983063,1
192,2,40.03748322,116.34962463,1
192,2,40.23208618,116.23538971,1
192,2,40.23273087,116.23952484,1
192,2,40.23208618,116.23538971,1
192,2,40.22682571,116.23583984,1
192,2,40.23208618,116.23538971,1
192,2,39.91520309,116.45791626,1
192,2,39.91559219,116.45845795,1
192,2,39.91520309,116.45791626,1
192,2,39.91534805,116.45919037,1
192,2,39.9783783,116.31440735,1
192,0,39.89323425,116.47972107,1
192,0,39.89324188,116.47915649,1
192,0,39.89192963,116.48031616,1
192,0,39.89268494,116.4811554,1
192,2,39.98039246,116.31645966,1
192,2,39.97926331,116.31388855,1
192,2,39.98039246,116.31645966,1
192,2,39.97926331,116.31388855,1
192,0,39.95232773,116.48970032,1
192,0,39.95001984,116.4899292,1
192,0,39.95232773,116.48970032,1
